StreetAddressID	POI	Distance
83875	City GPO	1.9
83875	Major Shopping Centre - Canberra Centre	1.5
83875	Hospital - Calvary Private Hospital	6.7
83875	Primary School - St Thomas More's Primary School	0.8
83875	High School - Campbell High School, Campbell	0.8
83875	College - Merici College	2.3
83875	University - Australian National University	2.9
83876	City GPO	1.9
83876	Major Shopping Centre - Canberra Centre	1.5
83876	Hospital - Calvary Private Hospital	6.7
83876	Primary School - St Thomas More's Primary School	0.8
83876	High School - Campbell High School, Campbell	0.8
83876	College - Merici College	2.4
83876	University - Australian National University	2.9
83877	City GPO	1.9
83877	Major Shopping Centre - Canberra Centre	1.5
83877	Hospital - Calvary Private Hospital	6.7
83877	Primary School - St Thomas More's Primary School	0.8
83877	High School - Campbell High School, Campbell	0.8
83877	College - Merici College	2.4
83877	University - Australian National University	2.9
83878	City GPO	1.9
83878	Major Shopping Centre - Canberra Centre	1.6
83878	Hospital - Calvary Private Hospital	6.7
83878	Primary School - St Thomas More's Primary School	0.7
83878	High School - Campbell High School, Campbell	0.8
83878	College - Merici College	2.3
83878	University - Australian National University	2.9
83879	City GPO	1.9
83879	Major Shopping Centre - Canberra Centre	1.6
83879	Hospital - Calvary Private Hospital	6.7
83879	Primary School - St Thomas More's Primary School	0.7
83879	High School - Campbell High School, Campbell	0.8
83879	College - Merici College	2.3
83879	University - Australian National University	2.9
83880	City GPO	1.9
83880	Major Shopping Centre - Canberra Centre	1.6
83880	Hospital - Calvary Private Hospital	6.7
83880	Primary School - St Thomas More's Primary School	0.7
83880	High School - Campbell High School, Campbell	0.8
83880	College - Merici College	2.3
83880	University - Australian National University	2.9
83881	City GPO	2.0
83881	Major Shopping Centre - Canberra Centre	1.6
83881	Hospital - Calvary Private Hospital	6.7
83881	Primary School - St Thomas More's Primary School	0.8
83881	High School - Campbell High School, Campbell	0.9
83881	College - Merici College	2.4
83881	University - Australian National University	2.9
83882	City GPO	2.0
83882	Major Shopping Centre - Canberra Centre	1.6
83882	Hospital - Calvary Private Hospital	6.7
83882	Primary School - St Thomas More's Primary School	0.8
83882	High School - Campbell High School, Campbell	0.9
83882	College - Merici College	2.4
83882	University - Australian National University	2.9
83883	City GPO	2.0
83883	Major Shopping Centre - Canberra Centre	1.6
83883	Hospital - Calvary Private Hospital	6.7
83883	Primary School - St Thomas More's Primary School	0.7
83883	High School - Campbell High School, Campbell	0.8
83883	College - Merici College	2.4
83883	University - Australian National University	2.9
83884	City GPO	2.0
83884	Major Shopping Centre - Canberra Centre	1.6
83884	Hospital - Calvary Private Hospital	6.7
83884	Primary School - St Thomas More's Primary School	0.7
83884	High School - Campbell High School, Campbell	0.8
83884	College - Merici College	2.4
83884	University - Australian National University	2.9
83885	City GPO	2.0
83885	Major Shopping Centre - Canberra Centre	1.6
83885	Hospital - Calvary Private Hospital	6.7
83885	Primary School - St Thomas More's Primary School	0.7
83885	High School - Campbell High School, Campbell	0.8
83885	College - Merici College	2.4
83885	University - Australian National University	2.9
83886	City GPO	2.0
83886	Major Shopping Centre - Canberra Centre	1.6
83886	Hospital - Calvary Private Hospital	6.7
83886	Primary School - St Thomas More's Primary School	0.7
83886	High School - Campbell High School, Campbell	0.8
83886	College - Merici College	2.3
83886	University - Australian National University	2.9
83887	City GPO	2.0
83887	Major Shopping Centre - Canberra Centre	1.6
83887	Hospital - Calvary Private Hospital	6.7
83887	Primary School - St Thomas More's Primary School	0.7
83887	High School - Campbell High School, Campbell	0.8
83887	College - Merici College	2.3
83887	University - Australian National University	2.9
83888	City GPO	2.0
83888	Major Shopping Centre - Canberra Centre	1.6
83888	Hospital - Calvary Private Hospital	6.7
83888	Primary School - St Thomas More's Primary School	0.7
83888	High School - Campbell High School, Campbell	0.8
83888	College - Merici College	2.3
83888	University - Australian National University	2.9
83889	City GPO	2.0
83889	Major Shopping Centre - Canberra Centre	1.6
83889	Hospital - Calvary Private Hospital	6.7
83889	Primary School - St Thomas More's Primary School	0.7
83889	High School - Campbell High School, Campbell	0.8
83889	College - Merici College	2.3
83889	University - Australian National University	2.9
83890	City GPO	2.0
83890	Major Shopping Centre - Canberra Centre	1.6
83890	Hospital - Calvary Private Hospital	6.7
83890	Primary School - St Thomas More's Primary School	0.7
83890	High School - Campbell High School, Campbell	0.8
83890	College - Merici College	2.3
83890	University - Australian National University	2.9
83891	City GPO	2.0
83891	Major Shopping Centre - Canberra Centre	1.6
83891	Hospital - Calvary Private Hospital	6.7
83891	Primary School - St Thomas More's Primary School	0.7
83891	High School - Campbell High School, Campbell	0.8
83891	College - Merici College	2.3
83891	University - Australian National University	2.9
83892	City GPO	2.0
83892	Major Shopping Centre - Canberra Centre	1.6
83892	Hospital - Calvary Private Hospital	6.7
83892	Primary School - St Thomas More's Primary School	0.7
83892	High School - Campbell High School, Campbell	0.8
83892	College - Merici College	2.3
83892	University - Australian National University	2.9
83893	City GPO	2.0
83893	Major Shopping Centre - Canberra Centre	1.6
83893	Hospital - Calvary Private Hospital	6.7
83893	Primary School - St Thomas More's Primary School	0.7
83893	High School - Campbell High School, Campbell	0.8
83893	College - Merici College	2.3
83893	University - Australian National University	2.9
83894	City GPO	2.0
83894	Major Shopping Centre - Canberra Centre	1.6
83894	Hospital - Calvary Private Hospital	6.7
83894	Primary School - St Thomas More's Primary School	0.7
83894	High School - Campbell High School, Campbell	0.8
83894	College - Merici College	2.3
83894	University - Australian National University	2.9
83895	City GPO	2.0
83895	Major Shopping Centre - Canberra Centre	1.6
83895	Hospital - Calvary Private Hospital	6.7
83895	Primary School - St Thomas More's Primary School	0.7
83895	High School - Campbell High School, Campbell	0.8
83895	College - Merici College	2.3
83895	University - Australian National University	2.9
83896	City GPO	2.0
83896	Major Shopping Centre - Canberra Centre	1.6
83896	Hospital - Calvary Private Hospital	6.7
83896	Primary School - St Thomas More's Primary School	0.7
83896	High School - Campbell High School, Campbell	0.8
83896	College - Merici College	2.3
83896	University - Australian National University	2.9
83897	City GPO	2.0
83897	Major Shopping Centre - Canberra Centre	1.6
83897	Hospital - Calvary Private Hospital	6.8
83897	Primary School - St Thomas More's Primary School	0.7
83897	High School - Campbell High School, Campbell	0.9
83897	College - Merici College	2.4
83897	University - Australian National University	2.9
83898	City GPO	2.0
83898	Major Shopping Centre - Canberra Centre	1.6
83898	Hospital - Calvary Private Hospital	6.7
83898	Primary School - St Thomas More's Primary School	0.7
83898	High School - Campbell High School, Campbell	0.8
83898	College - Merici College	2.4
83898	University - Australian National University	2.9
83899	City GPO	2.0
83899	Major Shopping Centre - Canberra Centre	1.6
83899	Hospital - Calvary Private Hospital	6.8
83899	Primary School - St Thomas More's Primary School	0.7
83899	High School - Campbell High School, Campbell	0.9
83899	College - Merici College	2.4
83899	University - Australian National University	2.9
83900	City GPO	2.0
83900	Major Shopping Centre - Canberra Centre	1.6
83900	Hospital - Calvary Private Hospital	6.8
83900	Primary School - St Thomas More's Primary School	0.7
83900	High School - Campbell High School, Campbell	0.8
83900	College - Merici College	2.4
83900	University - Australian National University	3.0
83901	City GPO	2.0
83901	Major Shopping Centre - Canberra Centre	1.6
83901	Hospital - Calvary Private Hospital	6.8
83901	Primary School - St Thomas More's Primary School	0.7
83901	High School - Campbell High School, Campbell	0.9
83901	College - Merici College	2.4
83901	University - Australian National University	3.0
83902	City GPO	2.0
83902	Major Shopping Centre - Canberra Centre	1.6
83902	Hospital - Calvary Private Hospital	6.8
83902	Primary School - St Thomas More's Primary School	0.7
83902	High School - Campbell High School, Campbell	0.8
83902	College - Merici College	2.4
83902	University - Australian National University	3.0
83903	City GPO	2.0
83903	Major Shopping Centre - Canberra Centre	1.7
83903	Hospital - Calvary Private Hospital	6.8
83903	Primary School - St Thomas More's Primary School	0.7
83903	High School - Campbell High School, Campbell	0.9
83903	College - Merici College	2.5
83903	University - Australian National University	3.0
83904	City GPO	2.0
83904	Major Shopping Centre - Canberra Centre	1.7
83904	Hospital - Calvary Private Hospital	6.8
83904	Primary School - St Thomas More's Primary School	0.6
83904	High School - Campbell High School, Campbell	0.8
83904	College - Merici College	2.4
83904	University - Australian National University	3.0
83905	City GPO	2.1
83905	Major Shopping Centre - Canberra Centre	1.7
83905	Hospital - Calvary Private Hospital	6.8
83905	Primary School - St Thomas More's Primary School	0.6
83905	High School - Campbell High School, Campbell	0.9
83905	College - Merici College	2.5
83905	University - Australian National University	3.0
83906	City GPO	2.1
83906	Major Shopping Centre - Canberra Centre	1.7
83906	Hospital - Calvary Private Hospital	6.8
83906	Primary School - St Thomas More's Primary School	0.6
83906	High School - Campbell High School, Campbell	0.9
83906	College - Merici College	2.5
83906	University - Australian National University	3.0
83907	City GPO	2.1
83907	Major Shopping Centre - Canberra Centre	1.7
83907	Hospital - Calvary Private Hospital	6.8
83907	Primary School - St Thomas More's Primary School	0.6
83907	High School - Campbell High School, Campbell	0.9
83907	College - Merici College	2.5
83907	University - Australian National University	3.0
83908	City GPO	2.1
83908	Major Shopping Centre - Canberra Centre	1.7
83908	Hospital - Calvary Private Hospital	6.8
83908	Primary School - St Thomas More's Primary School	0.6
83908	High School - Campbell High School, Campbell	0.9
83908	College - Merici College	2.5
83908	University - Australian National University	3.0
83909	City GPO	2.1
83909	Major Shopping Centre - Canberra Centre	1.7
83909	Hospital - Calvary Private Hospital	6.8
83909	Primary School - St Thomas More's Primary School	0.6
83909	High School - Campbell High School, Campbell	0.9
83909	College - Merici College	2.5
83909	University - Australian National University	3.0
83910	City GPO	2.1
83910	Major Shopping Centre - Canberra Centre	1.7
83910	Hospital - Calvary Private Hospital	6.8
83910	Primary School - St Thomas More's Primary School	0.6
83910	High School - Campbell High School, Campbell	0.9
83910	College - Merici College	2.5
83910	University - Australian National University	3.0
83911	City GPO	2.1
83911	Major Shopping Centre - Canberra Centre	1.7
83911	Hospital - Calvary Private Hospital	6.8
83911	Primary School - St Thomas More's Primary School	0.6
83911	High School - Campbell High School, Campbell	0.9
83911	College - Merici College	2.5
83911	University - Australian National University	3.0
83912	City GPO	2.1
83912	Major Shopping Centre - Canberra Centre	1.7
83912	Hospital - Calvary Private Hospital	6.8
83912	Primary School - St Thomas More's Primary School	0.6
83912	High School - Campbell High School, Campbell	0.9
83912	College - Merici College	2.5
83912	University - Australian National University	3.0
