StreetAddressID	POI	Distance
177594	University - University Of Canberra, Bruce	4.2
177595	City GPO	3.7
177595	Major Shopping Centre - The Marketplace	3.6
177595	Hospital - Calvary Private Hospital	5.4
177595	Primary School - Giralang Primary	1.3
177595	High School - Kaleen High	2.4
177595	College - Gungahlin College	3.4
177595	University - University Of Canberra, Bruce	4.2
177596	City GPO	3.7
177596	Major Shopping Centre - The Marketplace	3.6
177596	Hospital - Calvary Private Hospital	5.4
177596	Primary School - Giralang Primary	1.3
177596	High School - Kaleen High	2.4
177596	College - Gungahlin College	3.4
177596	University - University Of Canberra, Bruce	4.2
177597	City GPO	3.7
177597	Major Shopping Centre - The Marketplace	3.6
177597	Hospital - Calvary Private Hospital	5.4
177597	Primary School - Giralang Primary	1.3
177597	High School - Kaleen High	2.4
177597	College - Gungahlin College	3.4
177597	University - University Of Canberra, Bruce	4.2
177601	City GPO	3.1
177601	Major Shopping Centre - The Marketplace	3.0
177601	Hospital - Calvary Private Hospital	5.5
177601	Primary School - Palmerston District Primary	1.1
177601	High School - Burgmann Anglican School, Gungahlin	2.1
177601	College - Gungahlin College	2.8
177601	University - University Of Canberra, Bruce	4.4
177603	City GPO	3.1
177603	Major Shopping Centre - The Marketplace	3.0
177603	Hospital - Calvary Private Hospital	5.5
177603	Primary School - Palmerston District Primary	1.1
177603	High School - Burgmann Anglican School, Gungahlin	2.1
177603	College - Gungahlin College	2.8
177603	University - University Of Canberra, Bruce	4.4
177604	City GPO	3.1
177604	Major Shopping Centre - The Marketplace	3.0
177604	Hospital - Calvary Private Hospital	5.5
177604	Primary School - Palmerston District Primary	1.1
177604	High School - Burgmann Anglican School, Gungahlin	2.1
177604	College - Gungahlin College	2.8
177604	University - University Of Canberra, Bruce	4.4
177605	City GPO	3.1
177605	Major Shopping Centre - The Marketplace	3.0
177605	Hospital - Calvary Private Hospital	5.5
177605	Primary School - Palmerston District Primary	1.1
177605	High School - Burgmann Anglican School, Gungahlin	2.1
177605	College - Gungahlin College	2.8
177605	University - University Of Canberra, Bruce	4.4
177606	City GPO	3.1
177606	Major Shopping Centre - The Marketplace	3.0
177606	Hospital - Calvary Private Hospital	5.5
177606	Primary School - Palmerston District Primary	1.1
177606	High School - Burgmann Anglican School, Gungahlin	2.1
177606	College - Gungahlin College	2.8
177606	University - University Of Canberra, Bruce	4.4
177607	City GPO	3.1
177607	Major Shopping Centre - The Marketplace	3.0
177607	Hospital - Calvary Private Hospital	5.5
177607	Primary School - Palmerston District Primary	1.1
177607	High School - Burgmann Anglican School, Gungahlin	2.1
177607	College - Gungahlin College	2.8
177607	University - University Of Canberra, Bruce	4.4
177608	City GPO	3.1
177608	Major Shopping Centre - The Marketplace	3.0
177608	Hospital - Calvary Private Hospital	5.5
177608	Primary School - Palmerston District Primary	1.1
177608	High School - Burgmann Anglican School, Gungahlin	2.1
177608	College - Gungahlin College	2.8
177608	University - University Of Canberra, Bruce	4.4
177610	City GPO	3.1
177610	Major Shopping Centre - The Marketplace	3.0
177610	Hospital - Calvary Private Hospital	5.5
177610	Primary School - Palmerston District Primary	1.1
177610	High School - Burgmann Anglican School, Gungahlin	2.1
177610	College - Gungahlin College	2.8
177610	University - University Of Canberra, Bruce	4.4
177612	City GPO	3.1
177612	Major Shopping Centre - The Marketplace	3.0
177612	Hospital - Calvary Private Hospital	5.5
177612	Primary School - Palmerston District Primary	1.1
177612	High School - Burgmann Anglican School, Gungahlin	2.1
177612	College - Gungahlin College	2.8
177612	University - University Of Canberra, Bruce	4.4
177614	City GPO	3.1
177614	Major Shopping Centre - The Marketplace	3.0
177614	Hospital - Calvary Private Hospital	5.5
177614	Primary School - Palmerston District Primary	1.1
177614	High School - Burgmann Anglican School, Gungahlin	2.1
177614	College - Gungahlin College	2.8
177614	University - University Of Canberra, Bruce	4.4
177615	City GPO	3.2
177615	Major Shopping Centre - The Marketplace	3.0
177615	Hospital - Calvary Private Hospital	5.5
177615	Primary School - Palmerston District Primary	1.2
177615	High School - Burgmann Anglican School, Gungahlin	2.2
177615	College - Gungahlin College	2.9
177615	University - University Of Canberra, Bruce	4.4
177617	City GPO	3.2
177617	Major Shopping Centre - The Marketplace	3.0
177617	Hospital - Calvary Private Hospital	5.5
177617	Primary School - Palmerston District Primary	1.2
177617	High School - Burgmann Anglican School, Gungahlin	2.2
177617	College - Gungahlin College	2.9
177617	University - University Of Canberra, Bruce	4.4
177618	City GPO	3.2
177618	Major Shopping Centre - The Marketplace	3.0
177618	Hospital - Calvary Private Hospital	5.4
177618	Primary School - Palmerston District Primary	1.2
177618	High School - Burgmann Anglican School, Gungahlin	2.2
177618	College - Gungahlin College	2.9
177618	University - University Of Canberra, Bruce	4.4
177619	City GPO	3.2
177619	Major Shopping Centre - The Marketplace	3.0
177619	Hospital - Calvary Private Hospital	5.4
177619	Primary School - Palmerston District Primary	1.2
177619	High School - Burgmann Anglican School, Gungahlin	2.2
177619	College - Gungahlin College	2.9
177619	University - University Of Canberra, Bruce	4.4
177620	City GPO	3.2
177620	Major Shopping Centre - The Marketplace	3.0
177620	Hospital - Calvary Private Hospital	5.5
177620	Primary School - Palmerston District Primary	1.2
177620	High School - Burgmann Anglican School, Gungahlin	2.2
177620	College - Gungahlin College	2.9
177620	University - University Of Canberra, Bruce	4.4
177621	City GPO	3.2
177621	Major Shopping Centre - The Marketplace	3.1
177621	Hospital - Calvary Private Hospital	5.4
177621	Primary School - Palmerston District Primary	1.2
177621	High School - Burgmann Anglican School, Gungahlin	2.2
177621	College - Gungahlin College	2.9
177621	University - University Of Canberra, Bruce	4.4
177622	City GPO	3.2
177622	Major Shopping Centre - The Marketplace	3.1
177622	Hospital - Calvary Private Hospital	5.5
177622	Primary School - Palmerston District Primary	1.2
177622	High School - Burgmann Anglican School, Gungahlin	2.2
177622	College - Gungahlin College	2.9
177622	University - University Of Canberra, Bruce	4.4
177623	City GPO	3.2
177623	Major Shopping Centre - The Marketplace	3.1
177623	Hospital - Calvary Private Hospital	5.4
177623	Primary School - Palmerston District Primary	1.2
177623	High School - Burgmann Anglican School, Gungahlin	2.2
177623	College - Gungahlin College	2.9
177623	University - University Of Canberra, Bruce	4.4
177624	City GPO	3.2
177624	Major Shopping Centre - The Marketplace	3.1
177624	Hospital - Calvary Private Hospital	5.5
177624	Primary School - Palmerston District Primary	1.2
177624	High School - Burgmann Anglican School, Gungahlin	2.2
177624	College - Gungahlin College	2.9
177624	University - University Of Canberra, Bruce	4.4
177625	City GPO	3.2
177625	Major Shopping Centre - The Marketplace	3.1
177625	Hospital - Calvary Private Hospital	5.4
177625	Primary School - Palmerston District Primary	1.2
177625	High School - Burgmann Anglican School, Gungahlin	2.2
177625	College - Gungahlin College	2.9
177625	University - University Of Canberra, Bruce	4.4
177626	City GPO	3.2
177626	Major Shopping Centre - The Marketplace	3.1
177626	Hospital - Calvary Private Hospital	5.4
177626	Primary School - Palmerston District Primary	1.2
177626	High School - Burgmann Anglican School, Gungahlin	2.2
177626	College - Gungahlin College	2.9
177626	University - University Of Canberra, Bruce	4.4
177627	City GPO	3.2
177627	Major Shopping Centre - The Marketplace	3.1
177627	Hospital - Calvary Private Hospital	5.4
177627	Primary School - Palmerston District Primary	1.2
177627	High School - Burgmann Anglican School, Gungahlin	2.2
177627	College - Gungahlin College	2.9
177627	University - University Of Canberra, Bruce	4.3
177628	City GPO	3.2
177628	Major Shopping Centre - The Marketplace	3.1
177628	Hospital - Calvary Private Hospital	5.5
177628	Primary School - Palmerston District Primary	1.2
177628	High School - Burgmann Anglican School, Gungahlin	2.2
177628	College - Gungahlin College	2.9
177628	University - University Of Canberra, Bruce	4.4
177629	City GPO	3.2
177629	Major Shopping Centre - The Marketplace	3.1
177629	Hospital - Calvary Private Hospital	5.4
177629	Primary School - Palmerston District Primary	1.2
177629	High School - Burgmann Anglican School, Gungahlin	2.2
177629	College - Gungahlin College	2.9
177629	University - University Of Canberra, Bruce	4.3
177630	City GPO	3.2
177630	Major Shopping Centre - The Marketplace	3.1
177630	Hospital - Calvary Private Hospital	5.4
177630	Primary School - Palmerston District Primary	1.2
177630	High School - Burgmann Anglican School, Gungahlin	2.2
177630	College - Gungahlin College	2.9
177630	University - University Of Canberra, Bruce	4.3
177631	City GPO	3.2
177631	Major Shopping Centre - The Marketplace	3.1
177631	Hospital - Calvary Private Hospital	5.4
177631	Primary School - Palmerston District Primary	1.3
177631	High School - Burgmann Anglican School, Gungahlin	2.2
177631	College - Gungahlin College	2.9
177631	University - University Of Canberra, Bruce	4.4
177632	City GPO	3.2
177632	Major Shopping Centre - The Marketplace	3.1
177632	Hospital - Calvary Private Hospital	5.4
177632	Primary School - Palmerston District Primary	1.3
177632	High School - Burgmann Anglican School, Gungahlin	2.2
177632	College - Gungahlin College	2.9
177632	University - University Of Canberra, Bruce	4.4
177633	City GPO	3.2
177633	Major Shopping Centre - The Marketplace	3.1
177633	Hospital - Calvary Private Hospital	5.4
177633	Primary School - Palmerston District Primary	1.3
177633	High School - Burgmann Anglican School, Gungahlin	2.2
177633	College - Gungahlin College	2.9
177633	University - University Of Canberra, Bruce	4.4
177635	City GPO	3.2
177635	Major Shopping Centre - The Marketplace	3.1
177635	Hospital - Calvary Private Hospital	5.4
177635	Primary School - Palmerston District Primary	1.3
177635	High School - Burgmann Anglican School, Gungahlin	2.2
177635	College - Gungahlin College	2.9
177635	University - University Of Canberra, Bruce	4.4
177637	City GPO	3.3
177637	Major Shopping Centre - The Marketplace	3.1
177637	Hospital - Calvary Private Hospital	5.4
177637	Primary School - Palmerston District Primary	1.3
177637	High School - Burgmann Anglican School, Gungahlin	2.2
177637	College - Gungahlin College	3.0
177637	University - University Of Canberra, Bruce	4.3
177641	City GPO	3.3
177641	Major Shopping Centre - The Marketplace	3.1
177641	Hospital - Calvary Private Hospital	5.4
177641	Primary School - Palmerston District Primary	1.3
177641	High School - Burgmann Anglican School, Gungahlin	2.2
177641	College - Gungahlin College	3.0
177641	University - University Of Canberra, Bruce	4.3
177642	City GPO	3.3
177642	Major Shopping Centre - The Marketplace	3.2
177642	Hospital - Calvary Private Hospital	5.4
177642	Primary School - Palmerston District Primary	1.3
177642	High School - Burgmann Anglican School, Gungahlin	2.3
177642	College - Gungahlin College	3.0
177642	University - University Of Canberra, Bruce	4.3
177643	City GPO	3.3
177643	Major Shopping Centre - The Marketplace	3.2
177643	Hospital - Calvary Private Hospital	5.4
177643	Primary School - Palmerston District Primary	1.3
177643	High School - Burgmann Anglican School, Gungahlin	2.3
177643	College - Gungahlin College	3.0
177643	University - University Of Canberra, Bruce	4.3
177645	City GPO	3.3
177645	Major Shopping Centre - The Marketplace	3.2
177645	Hospital - Calvary Private Hospital	5.4
177645	Primary School - Palmerston District Primary	1.4
177645	High School - Burgmann Anglican School, Gungahlin	2.3
177645	College - Gungahlin College	3.0
177645	University - University Of Canberra, Bruce	4.3
177646	City GPO	3.3
177646	Major Shopping Centre - The Marketplace	3.2
177646	Hospital - Calvary Private Hospital	5.4
177646	Primary School - Palmerston District Primary	1.4
177646	High School - Burgmann Anglican School, Gungahlin	2.3
177646	College - Gungahlin College	3.0
177646	University - University Of Canberra, Bruce	4.3
177647	City GPO	3.3
177647	Major Shopping Centre - The Marketplace	3.2
177647	Hospital - Calvary Private Hospital	5.4
177647	Primary School - Palmerston District Primary	1.4
177647	High School - Burgmann Anglican School, Gungahlin	2.3
177647	College - Gungahlin College	3.0
177647	University - University Of Canberra, Bruce	4.3
177648	City GPO	3.3
177648	Major Shopping Centre - The Marketplace	3.2
177648	Hospital - Calvary Private Hospital	5.4
177648	Primary School - Palmerston District Primary	1.4
177648	High School - Burgmann Anglican School, Gungahlin	2.3
177648	College - Gungahlin College	3.0
177648	University - University Of Canberra, Bruce	4.3
177649	City GPO	3.3
177649	Major Shopping Centre - The Marketplace	3.2
177649	Hospital - Calvary Private Hospital	5.4
177649	Primary School - Palmerston District Primary	1.4
177649	High School - Burgmann Anglican School, Gungahlin	2.3
177649	College - Gungahlin College	3.0
177649	University - University Of Canberra, Bruce	4.3
177650	City GPO	3.2
177650	Major Shopping Centre - The Marketplace	3.0
177650	Hospital - Calvary Private Hospital	5.6
177650	Primary School - Palmerston District Primary	1.2
177650	High School - Burgmann Anglican School, Gungahlin	2.1
177650	College - Gungahlin College	2.9
177650	University - University Of Canberra, Bruce	4.5
177651	City GPO	3.2
177651	Major Shopping Centre - The Marketplace	3.1
177651	Hospital - Calvary Private Hospital	5.6
177651	Primary School - Palmerston District Primary	1.3
177651	High School - Burgmann Anglican School, Gungahlin	2.2
177651	College - Gungahlin College	2.9
177651	University - University Of Canberra, Bruce	4.4
177652	City GPO	3.2
177652	Major Shopping Centre - The Marketplace	3.1
177652	Hospital - Calvary Private Hospital	5.6
177652	Primary School - Palmerston District Primary	1.3
177652	High School - Burgmann Anglican School, Gungahlin	2.2
