StreetAddressID	POI	Distance
147501	Major Shopping Centre - Hyperdome	1.6
147501	Hospital - The Canberra Hospital	7.1
147501	Primary School - Monash Primary	1.3
147501	High School - Wanniassa School Senior Campus	1.5
147501	College - Mackillop College	1.1
147501	University - Australian National University	14.6
147502	City GPO	1.7
147502	Major Shopping Centre - Hyperdome	1.5
147502	Hospital - The Canberra Hospital	7.0
147502	Primary School - St Anthony's Primary School	1.3
147502	High School - Wanniassa School Senior Campus	1.5
147502	College - Lake Tuggeranong College	1.2
147502	University - Australian National University	14.5
147503	City GPO	1.7
147503	Major Shopping Centre - Hyperdome	1.7
147503	Hospital - The Canberra Hospital	7.0
147503	Primary School - Monash Primary	1.3
147503	High School - Wanniassa School Senior Campus	1.4
147503	College - Mackillop College	1.0
147503	University - Australian National University	14.5
147504	City GPO	1.6
147504	Major Shopping Centre - Hyperdome	1.5
147504	Hospital - The Canberra Hospital	7.1
147504	Primary School - Monash Primary	1.3
147504	High School - Wanniassa School Senior Campus	1.6
147504	College - Lake Tuggeranong College	1.2
147504	University - Australian National University	14.6
147505	City GPO	1.6
147505	Major Shopping Centre - Hyperdome	1.5
147505	Hospital - The Canberra Hospital	7.1
147505	Primary School - Monash Primary	1.4
147505	High School - Wanniassa School Senior Campus	1.6
147505	College - Lake Tuggeranong College	1.1
147505	University - Australian National University	14.6
147506	City GPO	1.6
147506	Major Shopping Centre - Hyperdome	1.5
147506	Hospital - The Canberra Hospital	7.1
147506	Primary School - Monash Primary	1.4
147506	High School - Wanniassa School Senior Campus	1.6
147506	College - Lake Tuggeranong College	1.1
147506	University - Australian National University	14.6
147507	City GPO	1.6
147507	Major Shopping Centre - Hyperdome	1.5
147507	Hospital - The Canberra Hospital	7.1
147507	Primary School - Monash Primary	1.4
147507	High School - Wanniassa School Senior Campus	1.6
147507	College - Lake Tuggeranong College	1.1
147507	University - Australian National University	14.6
147508	City GPO	1.6
147508	Major Shopping Centre - Hyperdome	1.5
147508	Hospital - The Canberra Hospital	7.1
147508	Primary School - Monash Primary	1.4
147508	High School - Wanniassa School Senior Campus	1.6
147508	College - Lake Tuggeranong College	1.1
147508	University - Australian National University	14.6
147509	City GPO	1.6
147509	Major Shopping Centre - Hyperdome	1.5
147509	Hospital - The Canberra Hospital	7.1
147509	Primary School - Monash Primary	1.4
147509	High School - Wanniassa School Senior Campus	1.6
147509	College - Lake Tuggeranong College	1.1
147509	University - Australian National University	14.6
147510	City GPO	1.7
147510	Major Shopping Centre - Hyperdome	1.5
147510	Hospital - The Canberra Hospital	7.0
147510	Primary School - St Anthony's Primary School	1.4
147510	High School - Wanniassa School Senior Campus	1.5
147510	College - Lake Tuggeranong College	1.2
147510	University - Australian National University	14.5
147511	City GPO	1.6
147511	Major Shopping Centre - Hyperdome	1.5
147511	Hospital - The Canberra Hospital	7.1
147511	Primary School - Monash Primary	1.4
147511	High School - Wanniassa School Senior Campus	1.6
147511	College - Lake Tuggeranong College	1.1
147511	University - Australian National University	14.6
147512	City GPO	1.6
147512	Major Shopping Centre - Hyperdome	1.5
147512	Hospital - The Canberra Hospital	7.1
147512	Primary School - Monash Primary	1.4
147512	High School - Wanniassa School Senior Campus	1.6
147512	College - Lake Tuggeranong College	1.1
147512	University - Australian National University	14.6
147513	City GPO	1.6
147513	Major Shopping Centre - Hyperdome	1.5
147513	Hospital - The Canberra Hospital	7.1
147513	Primary School - St Anthony's Primary School	1.4
147513	High School - Wanniassa School Senior Campus	1.5
147513	College - Lake Tuggeranong College	1.2
147513	University - Australian National University	14.5
147514	City GPO	1.6
147514	Major Shopping Centre - Hyperdome	1.5
147514	Hospital - The Canberra Hospital	7.1
147514	Primary School - St Anthony's Primary School	1.4
147514	High School - Wanniassa School Senior Campus	1.5
147514	College - Lake Tuggeranong College	1.2
147514	University - Australian National University	14.5
147515	City GPO	1.6
147515	Major Shopping Centre - Hyperdome	1.5
147515	Hospital - The Canberra Hospital	7.1
147515	Primary School - St Anthony's Primary School	1.4
147515	High School - Wanniassa School Senior Campus	1.5
147515	College - Lake Tuggeranong College	1.2
147515	University - Australian National University	14.5
147516	City GPO	1.6
147516	Major Shopping Centre - Hyperdome	1.5
147516	Hospital - The Canberra Hospital	7.1
147516	Primary School - St Anthony's Primary School	1.4
147516	High School - Wanniassa School Senior Campus	1.5
147516	College - Lake Tuggeranong College	1.2
147516	University - Australian National University	14.5
147517	City GPO	1.7
147517	Major Shopping Centre - Hyperdome	1.5
147517	Hospital - The Canberra Hospital	7.0
147517	Primary School - St Anthony's Primary School	1.4
147517	High School - Wanniassa School Senior Campus	1.5
147517	College - Lake Tuggeranong College	1.1
147517	University - Australian National University	14.5
147518	City GPO	1.6
147518	Major Shopping Centre - Hyperdome	1.5
147518	Hospital - The Canberra Hospital	7.1
147518	Primary School - St Anthony's Primary School	1.4
147518	High School - Wanniassa School Senior Campus	1.5
147518	College - Lake Tuggeranong College	1.2
147518	University - Australian National University	14.5
147519	City GPO	1.6
147519	Major Shopping Centre - Hyperdome	1.5
147519	Hospital - The Canberra Hospital	7.1
147519	Primary School - St Anthony's Primary School	1.4
147519	High School - Wanniassa School Senior Campus	1.6
147519	College - Lake Tuggeranong College	1.1
147519	University - Australian National University	14.5
147520	City GPO	1.6
147520	Major Shopping Centre - Hyperdome	1.5
147520	Hospital - The Canberra Hospital	7.1
147520	Primary School - St Anthony's Primary School	1.4
147520	High School - Wanniassa School Senior Campus	1.6
147520	College - Lake Tuggeranong College	1.1
147520	University - Australian National University	14.5
147521	City GPO	1.6
147521	Major Shopping Centre - Hyperdome	1.5
147521	Hospital - The Canberra Hospital	7.1
147521	Primary School - St Anthony's Primary School	1.4
147521	High School - Wanniassa School Senior Campus	1.6
147521	College - Lake Tuggeranong College	1.1
147521	University - Australian National University	14.5
147522	City GPO	1.6
147522	Major Shopping Centre - Hyperdome	1.5
147522	Hospital - The Canberra Hospital	7.1
147522	Primary School - St Anthony's Primary School	1.4
147522	High School - Wanniassa School Senior Campus	1.6
147522	College - Lake Tuggeranong College	1.1
147522	University - Australian National University	14.5
147523	City GPO	1.6
147523	Major Shopping Centre - Hyperdome	1.5
147523	Hospital - The Canberra Hospital	7.1
147523	Primary School - St Anthony's Primary School	1.4
147523	High School - Wanniassa School Senior Campus	1.6
147523	College - Lake Tuggeranong College	1.1
147523	University - Australian National University	14.5
147524	City GPO	1.6
147524	Major Shopping Centre - Hyperdome	1.5
147524	Hospital - The Canberra Hospital	7.1
147524	Primary School - St Anthony's Primary School	1.4
147524	High School - Wanniassa School Senior Campus	1.6
147524	College - Lake Tuggeranong College	1.1
147524	University - Australian National University	14.5
147525	City GPO	1.6
147525	Major Shopping Centre - Hyperdome	1.5
147525	Hospital - The Canberra Hospital	7.1
147525	Primary School - St Anthony's Primary School	1.4
147525	High School - Wanniassa School Senior Campus	1.6
147525	College - Lake Tuggeranong College	1.1
147525	University - Australian National University	14.5
147526	City GPO	1.6
147526	Major Shopping Centre - Hyperdome	1.5
147526	Hospital - The Canberra Hospital	7.1
147526	Primary School - St Anthony's Primary School	1.4
147526	High School - Wanniassa School Senior Campus	1.6
147526	College - Lake Tuggeranong College	1.1
147526	University - Australian National University	14.5
147527	City GPO	1.6
147527	Major Shopping Centre - Hyperdome	1.5
147527	Hospital - The Canberra Hospital	7.1
147527	Primary School - St Anthony's Primary School	1.4
147527	High School - Wanniassa School Senior Campus	1.6
147527	College - Lake Tuggeranong College	1.1
147527	University - Australian National University	14.5
147528	City GPO	1.6
147528	Major Shopping Centre - Hyperdome	1.5
147528	Hospital - The Canberra Hospital	7.1
147528	Primary School - St Anthony's Primary School	1.4
147528	High School - Wanniassa School Senior Campus	1.6
147528	College - Lake Tuggeranong College	1.1
147528	University - Australian National University	14.5
147529	City GPO	1.6
147529	Major Shopping Centre - Hyperdome	1.5
147529	Hospital - The Canberra Hospital	7.1
147529	Primary School - St Anthony's Primary School	1.4
147529	High School - Wanniassa School Senior Campus	1.6
147529	College - Lake Tuggeranong College	1.1
147529	University - Australian National University	14.5
147530	City GPO	1.6
147530	Major Shopping Centre - Hyperdome	1.5
147530	Hospital - The Canberra Hospital	7.1
147530	Primary School - St Anthony's Primary School	1.4
147530	High School - Wanniassa School Senior Campus	1.6
147530	College - Lake Tuggeranong College	1.1
147530	University - Australian National University	14.5
147531	City GPO	1.6
147531	Major Shopping Centre - Hyperdome	1.5
147531	Hospital - The Canberra Hospital	7.1
147531	Primary School - St Anthony's Primary School	1.4
147531	High School - Wanniassa School Senior Campus	1.6
147531	College - Lake Tuggeranong College	1.1
147531	University - Australian National University	14.5
147532	City GPO	1.6
147532	Major Shopping Centre - Hyperdome	1.5
147532	Hospital - The Canberra Hospital	7.1
147532	Primary School - St Anthony's Primary School	1.4
147532	High School - Wanniassa School Senior Campus	1.6
147532	College - Lake Tuggeranong College	1.1
147532	University - Australian National University	14.5
147533	City GPO	1.6
147533	Major Shopping Centre - Hyperdome	1.5
147533	Hospital - The Canberra Hospital	7.1
147533	Primary School - St Anthony's Primary School	1.5
147533	High School - Wanniassa School Senior Campus	1.6
147533	College - Lake Tuggeranong College	1.1
147533	University - Australian National University	14.6
147534	City GPO	1.6
147534	Major Shopping Centre - Hyperdome	1.5
147534	Hospital - The Canberra Hospital	7.1
147534	Primary School - St Anthony's Primary School	1.5
147534	High School - Wanniassa School Senior Campus	1.6
147534	College - Lake Tuggeranong College	1.1
147534	University - Australian National University	14.6
147535	City GPO	1.6
147535	Major Shopping Centre - Hyperdome	1.5
147535	Hospital - The Canberra Hospital	7.1
147535	Primary School - St Anthony's Primary School	1.5
147535	High School - Wanniassa School Senior Campus	1.6
147535	College - Lake Tuggeranong College	1.1
147535	University - Australian National University	14.6
147536	City GPO	1.6
147536	Major Shopping Centre - Hyperdome	1.5
147536	Hospital - The Canberra Hospital	7.1
147536	Primary School - St Anthony's Primary School	1.5
147536	High School - Wanniassa School Senior Campus	1.6
147536	College - Lake Tuggeranong College	1.1
147536	University - Australian National University	14.6
147537	City GPO	1.6
147537	Major Shopping Centre - Hyperdome	1.5
147537	Hospital - The Canberra Hospital	7.1
147537	Primary School - St Anthony's Primary School	1.5
147537	High School - Wanniassa School Senior Campus	1.6
147537	College - Lake Tuggeranong College	1.1
147537	University - Australian National University	14.6
147538	City GPO	1.6
147538	Major Shopping Centre - Hyperdome	1.5
147538	Hospital - The Canberra Hospital	7.1
147538	Primary School - St Anthony's Primary School	1.4
147538	High School - Wanniassa School Senior Campus	1.6
147538	College - Lake Tuggeranong College	1.1
147538	University - Australian National University	14.6
147539	City GPO	1.6
147539	Major Shopping Centre - Hyperdome	1.5
147539	Hospital - The Canberra Hospital	7.1
147539	Primary School - St Anthony's Primary School	1.4
147539	High School - Wanniassa School Senior Campus	1.6
147539	College - Lake Tuggeranong College	1.1
147539	University - Australian National University	14.6
147540	City GPO	1.6
147540	Major Shopping Centre - Hyperdome	1.4
147540	Hospital - The Canberra Hospital	7.1
147540	Primary School - St Anthony's Primary School	1.5
147540	High School - Wanniassa School Senior Campus	1.6
147540	College - Lake Tuggeranong College	1.1
147540	University - Australian National University	14.6
147541	City GPO	1.6
147541	Major Shopping Centre - Hyperdome	1.4
