StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
192699	2009-2010	253000.0	0.0
192699	2010-2011	278000.0	9.881422924901186
192699	2011-2012	334000.0	20.14388489208633
192699	2012-2013	334000.0	0.0
192699	2013-2014	289000.0	-13.47305389221557
192699	2014-2015	289000.0	0.0
192699	2015-2016	304000.0	5.190311418685121
192699	2016-2017	321000.0	5.592105263157895
192699	2017-2018	375000.0	16.822429906542055
192699	2018-2019	402000.0	7.199999999999999
192699	2019-2020	434000.0	7.960199004975125
192700	2009-2010	258000.0	0.0
192700	2010-2011	283000.0	9.689922480620156
192700	2011-2012	340000.0	20.141342756183743
192700	2012-2013	340000.0	0.0
192700	2013-2014	294000.0	-13.529411764705882
192700	2014-2015	294000.0	0.0
192700	2015-2016	309000.0	5.1020408163265305
192700	2016-2017	326000.0	5.501618122977346
192700	2017-2018	380000.0	16.56441717791411
192700	2018-2019	407000.0	7.105263157894736
192700	2019-2020	440000.0	8.108108108108109
192701	2009-2010	248000.0	0.0
192701	2010-2011	272000.0	9.67741935483871
192701	2011-2012	326000.0	19.852941176470587
192701	2012-2013	326000.0	0.0
192701	2013-2014	282000.0	-13.496932515337424
192701	2014-2015	282000.0	0.0
192701	2015-2016	297000.0	5.319148936170213
192701	2016-2017	314000.0	5.723905723905724
192701	2017-2018	366000.0	16.560509554140125
192701	2018-2019	392000.0	7.103825136612022
192701	2019-2020	423000.0	7.908163265306123
192702	2009-2010	258000.0	0.0
192702	2010-2011	283000.0	9.689922480620156
192702	2011-2012	340000.0	20.141342756183743
192702	2012-2013	340000.0	0.0
192702	2013-2014	294000.0	-13.529411764705882
192702	2014-2015	294000.0	0.0
192702	2015-2016	309000.0	5.1020408163265305
192702	2016-2017	326000.0	5.501618122977346
192702	2017-2018	380000.0	16.56441717791411
192702	2018-2019	407000.0	7.105263157894736
192702	2019-2020	440000.0	8.108108108108109
192703	2009-2010	253000.0	0.0
192703	2010-2011	278000.0	9.881422924901186
192703	2011-2012	334000.0	20.14388489208633
192703	2012-2013	334000.0	0.0
192703	2013-2014	289000.0	-13.47305389221557
192703	2014-2015	289000.0	0.0
192703	2015-2016	304000.0	5.190311418685121
192703	2016-2017	321000.0	5.592105263157895
192703	2017-2018	375000.0	16.822429906542055
192703	2018-2019	402000.0	7.199999999999999
192703	2019-2020	434000.0	7.960199004975125
192704	2009-2010	281000.0	0.0
192704	2010-2011	295000.0	4.98220640569395
192704	2011-2012	354000.0	20.0
192704	2012-2013	354000.0	0.0
192704	2013-2014	325000.0	-8.192090395480225
192704	2014-2015	325000.0	0.0
192704	2015-2016	342000.0	5.230769230769231
192704	2016-2017	342000.0	0.0
192704	2017-2018	383000.0	11.988304093567251
192704	2018-2019	407000.0	6.266318537859007
192704	2019-2020	417000.0	2.457002457002457
192705	2009-2010	268000.0	0.0
192705	2010-2011	281000.0	4.850746268656716
192705	2011-2012	337000.0	19.9288256227758
192705	2012-2013	337000.0	0.0
192705	2013-2014	309000.0	-8.30860534124629
192705	2014-2015	309000.0	0.0
192705	2015-2016	325000.0	5.177993527508091
192705	2016-2017	325000.0	0.0
192705	2017-2018	364000.0	12.0
192705	2018-2019	387000.0	6.318681318681318
192705	2019-2020	396000.0	2.3255813953488373
192706	2009-2010	268000.0	0.0
192706	2010-2011	281000.0	4.850746268656716
192706	2011-2012	337000.0	19.9288256227758
192706	2012-2013	337000.0	0.0
192706	2013-2014	309000.0	-8.30860534124629
192706	2014-2015	309000.0	0.0
192706	2015-2016	325000.0	5.177993527508091
192706	2016-2017	325000.0	0.0
192706	2017-2018	364000.0	12.0
192706	2018-2019	387000.0	6.318681318681318
192706	2019-2020	396000.0	2.3255813953488373
192707	2009-2010	303000.0	0.0
192707	2010-2011	318000.0	4.9504950495049505
192707	2011-2012	382000.0	20.125786163522015
192707	2012-2013	382000.0	0.0
192707	2013-2014	350000.0	-8.37696335078534
192707	2014-2015	350000.0	0.0
192707	2015-2016	368000.0	5.142857142857142
192707	2016-2017	368000.0	0.0
192707	2017-2018	412000.0	11.956521739130435
192707	2018-2019	438000.0	6.310679611650485
192707	2019-2020	448000.0	2.28310502283105
192708	2009-2010	331000.0	0.0
192708	2010-2011	347000.0	4.833836858006042
192708	2011-2012	416000.0	19.88472622478386
192708	2012-2013	416000.0	0.0
192708	2013-2014	381000.0	-8.413461538461538
192708	2014-2015	381000.0	0.0
192708	2015-2016	401000.0	5.2493438320209975
192708	2016-2017	401000.0	0.0
192708	2017-2018	449000.0	11.970074812967582
192708	2018-2019	477000.0	6.23608017817372
192708	2019-2020	488000.0	2.3060796645702304
192709	2009-2010	268000.0	0.0
192709	2010-2011	281000.0	4.850746268656716
192709	2011-2012	337000.0	19.9288256227758
192709	2012-2013	337000.0	0.0
192709	2013-2014	309000.0	-8.30860534124629
192709	2014-2015	309000.0	0.0
192709	2015-2016	325000.0	5.177993527508091
192709	2016-2017	325000.0	0.0
192709	2017-2018	364000.0	12.0
192709	2018-2019	387000.0	6.318681318681318
192709	2019-2020	396000.0	2.3255813953488373
192710	2009-2010	268000.0	0.0
192710	2010-2011	281000.0	4.850746268656716
192710	2011-2012	337000.0	19.9288256227758
192710	2012-2013	337000.0	0.0
192710	2013-2014	309000.0	-8.30860534124629
192710	2014-2015	309000.0	0.0
192710	2015-2016	325000.0	5.177993527508091
192710	2016-2017	325000.0	0.0
192710	2017-2018	364000.0	12.0
192710	2018-2019	387000.0	6.318681318681318
192710	2019-2020	396000.0	2.3255813953488373
192711	2009-2010	315000.0	0.0
192711	2010-2011	330000.0	4.761904761904762
192711	2011-2012	396000.0	20.0
192711	2012-2013	396000.0	0.0
192711	2013-2014	363000.0	-8.333333333333332
192711	2014-2015	363000.0	0.0
192711	2015-2016	382000.0	5.234159779614325
192711	2016-2017	382000.0	0.0
192711	2017-2018	428000.0	12.041884816753926
192711	2018-2019	455000.0	6.308411214953271
192711	2019-2020	466000.0	2.417582417582418
192712	2009-2010	281000.0	0.0
192712	2010-2011	295000.0	4.98220640569395
192712	2011-2012	354000.0	20.0
192712	2012-2013	354000.0	0.0
192712	2013-2014	325000.0	-8.192090395480225
192712	2014-2015	325000.0	0.0
192712	2015-2016	342000.0	5.230769230769231
192712	2016-2017	342000.0	0.0
192712	2017-2018	383000.0	11.988304093567251
192712	2018-2019	407000.0	6.266318537859007
192712	2019-2020	417000.0	2.457002457002457
192713	2009-2010	511000.0	0.0
192713	2010-2011	561000.0	9.784735812133071
192713	2011-2012	645000.0	14.973262032085561
192713	2012-2013	645000.0	0.0
192713	2013-2014	633000.0	-1.8604651162790697
192713	2014-2015	633000.0	0.0
192713	2015-2016	649000.0	2.527646129541864
192713	2016-2017	649000.0	0.0
192713	2017-2018	748000.0	15.254237288135593
192713	2018-2019	782000.0	4.545454545454546
192713	2019-2020	796000.0	1.7902813299232736
192714	2009-2010	349000.0	0.0
192714	2010-2011	366000.0	4.871060171919771
192714	2011-2012	439000.0	19.94535519125683
192714	2012-2013	439000.0	0.0
192714	2013-2014	402000.0	-8.428246013667426
192714	2014-2015	402000.0	0.0
192714	2015-2016	423000.0	5.223880597014925
192714	2016-2017	423000.0	0.0
192714	2017-2018	474000.0	12.056737588652481
192714	2018-2019	504000.0	6.329113924050633
192714	2019-2020	516000.0	2.380952380952381
192715	2009-2010	311000.0	0.0
192715	2010-2011	326000.0	4.823151125401929
192715	2011-2012	391000.0	19.938650306748464
192715	2012-2013	391000.0	0.0
192715	2013-2014	358000.0	-8.439897698209718
192715	2014-2015	358000.0	0.0
192715	2015-2016	376000.0	5.027932960893855
192715	2016-2017	376000.0	0.0
192715	2017-2018	421000.0	11.96808510638298
192715	2018-2019	447000.0	6.175771971496437
192715	2019-2020	458000.0	2.460850111856823
192716	2009-2010	459000.0	0.0
192716	2010-2011	504000.0	9.803921568627452
192716	2011-2012	580000.0	15.079365079365079
192716	2012-2013	580000.0	0.0
192716	2013-2014	569000.0	-1.896551724137931
192716	2014-2015	569000.0	0.0
192716	2015-2016	584000.0	2.6362038664323375
192716	2016-2017	584000.0	0.0
192716	2017-2018	673000.0	15.23972602739726
192716	2018-2019	704000.0	4.606240713224369
192716	2019-2020	716000.0	1.7045454545454544
192717	2009-2010	459000.0	0.0
192717	2010-2011	504000.0	9.803921568627452
192717	2011-2012	580000.0	15.079365079365079
192717	2012-2013	580000.0	0.0
192717	2013-2014	569000.0	-1.896551724137931
192717	2014-2015	569000.0	0.0
192717	2015-2016	584000.0	2.6362038664323375
192717	2016-2017	584000.0	0.0
192717	2017-2018	673000.0	15.23972602739726
192717	2018-2019	704000.0	4.606240713224369
192717	2019-2020	716000.0	1.7045454545454544
192718	2009-2010	311000.0	0.0
192718	2010-2011	326000.0	4.823151125401929
192718	2011-2012	391000.0	19.938650306748464
192718	2012-2013	391000.0	0.0
192718	2013-2014	358000.0	-8.439897698209718
192718	2014-2015	358000.0	0.0
192718	2015-2016	376000.0	5.027932960893855
192718	2016-2017	376000.0	0.0
192718	2017-2018	421000.0	11.96808510638298
192718	2018-2019	447000.0	6.175771971496437
192718	2019-2020	458000.0	2.460850111856823
192719	2009-2010	286000.0	0.0
192719	2010-2011	300000.0	4.895104895104895
192719	2011-2012	360000.0	20.0
192719	2012-2013	360000.0	0.0
192719	2013-2014	330000.0	-8.333333333333332
192719	2014-2015	330000.0	0.0
192719	2015-2016	347000.0	5.151515151515151
192719	2016-2017	347000.0	0.0
192719	2017-2018	389000.0	12.103746397694524
192719	2018-2019	413000.0	6.169665809768637
192719	2019-2020	423000.0	2.4213075060532687
192720	2009-2010	286000.0	0.0
192720	2010-2011	300000.0	4.895104895104895
192720	2011-2012	360000.0	20.0
192720	2012-2013	360000.0	0.0
192720	2013-2014	330000.0	-8.333333333333332
192720	2014-2015	330000.0	0.0
192720	2015-2016	347000.0	5.151515151515151
192720	2016-2017	347000.0	0.0
192720	2017-2018	389000.0	12.103746397694524
192720	2018-2019	413000.0	6.169665809768637
192720	2019-2020	423000.0	2.4213075060532687
192721	2009-2010	286000.0	0.0
192721	2010-2011	300000.0	4.895104895104895
192721	2011-2012	360000.0	20.0
192721	2012-2013	360000.0	0.0
192721	2013-2014	330000.0	-8.333333333333332
192721	2014-2015	330000.0	0.0
192721	2015-2016	347000.0	5.151515151515151
192721	2016-2017	347000.0	0.0
192721	2017-2018	389000.0	12.103746397694524
192721	2018-2019	413000.0	6.169665809768637
192721	2019-2020	423000.0	2.4213075060532687
192722	2009-2010	286000.0	0.0
192722	2010-2011	300000.0	4.895104895104895
192722	2011-2012	360000.0	20.0
192722	2012-2013	360000.0	0.0
192722	2013-2014	330000.0	-8.333333333333332
192722	2014-2015	330000.0	0.0
192722	2015-2016	347000.0	5.151515151515151
192722	2016-2017	347000.0	0.0
192722	2017-2018	389000.0	12.103746397694524
192722	2018-2019	413000.0	6.169665809768637
192722	2019-2020	423000.0	2.4213075060532687
192723	2009-2010	286000.0	0.0
192723	2010-2011	300000.0	4.895104895104895
192723	2011-2012	360000.0	20.0
192723	2012-2013	360000.0	0.0
192723	2013-2014	330000.0	-8.333333333333332
192723	2014-2015	330000.0	0.0
192723	2015-2016	347000.0	5.151515151515151
192723	2016-2017	347000.0	0.0
192723	2017-2018	389000.0	12.103746397694524
192723	2018-2019	413000.0	6.169665809768637
192723	2019-2020	423000.0	2.4213075060532687
192724	2009-2010	286000.0	0.0
192724	2010-2011	300000.0	4.895104895104895
192724	2011-2012	360000.0	20.0
192724	2012-2013	360000.0	0.0
192724	2013-2014	330000.0	-8.333333333333332
192724	2014-2015	330000.0	0.0
192724	2015-2016	347000.0	5.151515151515151
192724	2016-2017	347000.0	0.0
192724	2017-2018	389000.0	12.103746397694524
192724	2018-2019	413000.0	6.169665809768637
192724	2019-2020	423000.0	2.4213075060532687
192725	2009-2010	286000.0	0.0
192725	2010-2011	300000.0	4.895104895104895
192725	2011-2012	360000.0	20.0
192725	2012-2013	360000.0	0.0
192725	2013-2014	330000.0	-8.333333333333332
192725	2014-2015	330000.0	0.0
192725	2015-2016	347000.0	5.151515151515151
192725	2016-2017	347000.0	0.0
192725	2017-2018	389000.0	12.103746397694524
192725	2018-2019	413000.0	6.169665809768637
192725	2019-2020	423000.0	2.4213075060532687
192726	2009-2010	310000.0	0.0
192726	2010-2011	325000.0	4.838709677419355
192726	2011-2012	390000.0	20.0
192726	2012-2013	390000.0	0.0
192726	2013-2014	358000.0	-8.205128205128204
192726	2014-2015	358000.0	0.0
192726	2015-2016	376000.0	5.027932960893855
192726	2016-2017	376000.0	0.0
192726	2017-2018	434000.0	15.425531914893616
192726	2018-2019	454000.0	4.6082949308755765
192726	2019-2020	462000.0	1.762114537444934
192727	2009-2010	330000.0	0.0
192727	2010-2011	346000.0	4.848484848484849
192727	2011-2012	415000.0	19.942196531791907
192727	2012-2013	415000.0	0.0
192727	2013-2014	380000.0	-8.433734939759036
192727	2014-2015	380000.0	0.0
192727	2015-2016	400000.0	5.263157894736842
192727	2016-2017	400000.0	0.0
192727	2017-2018	448000.0	12.0
192727	2018-2019	476000.0	6.25
192727	2019-2020	487000.0	2.3109243697478994
192728	2009-2010	466000.0	0.0
192728	2010-2011	512000.0	9.871244635193133
192728	2011-2012	589000.0	15.0390625
192728	2012-2013	589000.0	0.0
192728	2013-2014	578000.0	-1.8675721561969438
192728	2014-2015	578000.0	0.0
192728	2015-2016	593000.0	2.5951557093425603
192728	2016-2017	593000.0	0.0
192728	2017-2018	684000.0	15.345699831365936
192728	2018-2019	715000.0	4.5321637426900585
192728	2019-2020	727000.0	1.6783216783216783
192729	2009-2010	310000.0	0.0
192729	2010-2011	325000.0	4.838709677419355
192729	2011-2012	390000.0	20.0
192729	2012-2013	390000.0	0.0
192729	2013-2014	358000.0	-8.205128205128204
192729	2014-2015	358000.0	0.0
192729	2015-2016	376000.0	5.027932960893855
192729	2016-2017	376000.0	0.0
192729	2017-2018	421000.0	11.96808510638298
192729	2018-2019	447000.0	6.175771971496437
192729	2019-2020	458000.0	2.460850111856823
192730	2009-2010	474000.0	0.0
192730	2010-2011	521000.0	9.915611814345992
192730	2011-2012	599000.0	14.971209213051823
192730	2012-2013	599000.0	0.0
192730	2013-2014	588000.0	-1.8363939899833055
192730	2014-2015	588000.0	0.0
192730	2015-2016	603000.0	2.5510204081632653
192730	2016-2017	603000.0	0.0
192730	2017-2018	695000.0	15.257048092868988
192730	2018-2019	727000.0	4.60431654676259
192730	2019-2020	740000.0	1.7881705639614855
192731	2009-2010	506000.0	0.0
192731	2010-2011	531000.0	4.940711462450593
192731	2011-2012	637000.0	19.962335216572505
192731	2012-2013	637000.0	0.0
192731	2013-2014	584000.0	-8.320251177394034
192731	2014-2015	584000.0	0.0
192731	2015-2016	579000.0	-0.8561643835616438
192731	2016-2017	579000.0	0.0
192731	2017-2018	649000.0	12.089810017271157
192731	2018-2019	690000.0	6.317411402157165
192731	2019-2020	706000.0	2.318840579710145
192735	2009-2010	265000.0	0.0
192735	2010-2011	278000.0	4.905660377358491
192735	2011-2012	334000.0	20.14388489208633
192735	2012-2013	334000.0	0.0
192735	2013-2014	306000.0	-8.383233532934131
192735	2014-2015	306000.0	0.0
192735	2015-2016	322000.0	5.228758169934641
192735	2016-2017	322000.0	0.0
192735	2017-2018	361000.0	12.111801242236025
192735	2018-2019	384000.0	6.3711911357340725
192735	2019-2020	393000.0	2.34375
192736	2009-2010	262000.0	0.0
192736	2010-2011	275000.0	4.961832061068702
192736	2011-2012	330000.0	20.0
192736	2012-2013	330000.0	0.0
192736	2013-2014	303000.0	-8.181818181818182
192736	2014-2015	303000.0	0.0
192736	2015-2016	319000.0	5.2805280528052805
192736	2016-2017	319000.0	0.0
192736	2017-2018	357000.0	11.912225705329153
192736	2018-2019	379000.0	6.162464985994398
192736	2019-2020	388000.0	2.3746701846965697
192737	2009-2010	273000.0	0.0
192737	2010-2011	286000.0	4.761904761904762
192737	2011-2012	343000.0	19.93006993006993
192737	2012-2013	343000.0	0.0
192737	2013-2014	314000.0	-8.454810495626822
192737	2014-2015	314000.0	0.0
192737	2015-2016	330000.0	5.095541401273886
192737	2016-2017	330000.0	0.0
192737	2017-2018	370000.0	12.121212121212121
192737	2018-2019	393000.0	6.216216216216217
192737	2019-2020	402000.0	2.2900763358778624
192738	2009-2010	273000.0	0.0
192738	2010-2011	286000.0	4.761904761904762
192738	2011-2012	343000.0	19.93006993006993
192738	2012-2013	343000.0	0.0
192738	2013-2014	314000.0	-8.454810495626822
192738	2014-2015	314000.0	0.0
192738	2015-2016	330000.0	5.095541401273886
192738	2016-2017	330000.0	0.0
192738	2017-2018	370000.0	12.121212121212121
192738	2018-2019	393000.0	6.216216216216217
192738	2019-2020	402000.0	2.2900763358778624
192739	2009-2010	273000.0	0.0
192739	2010-2011	286000.0	4.761904761904762
192739	2011-2012	343000.0	19.93006993006993
192739	2012-2013	343000.0	0.0
192739	2013-2014	314000.0	-8.454810495626822
192739	2014-2015	314000.0	0.0
192739	2015-2016	330000.0	5.095541401273886
192739	2016-2017	330000.0	0.0
192739	2017-2018	370000.0	12.121212121212121
192739	2018-2019	393000.0	6.216216216216217
192739	2019-2020	402000.0	2.2900763358778624
192740	2009-2010	286000.0	0.0
192740	2010-2011	300000.0	4.895104895104895
192740	2011-2012	360000.0	20.0
192740	2012-2013	360000.0	0.0
192740	2013-2014	330000.0	-8.333333333333332
192740	2014-2015	330000.0	0.0
192740	2015-2016	347000.0	5.151515151515151
192740	2016-2017	347000.0	0.0
192740	2017-2018	389000.0	12.103746397694524
192740	2018-2019	413000.0	6.169665809768637
192740	2019-2020	423000.0	2.4213075060532687
192741	2009-2010	280000.0	0.0
192741	2010-2011	294000.0	5.0
192741	2011-2012	353000.0	20.068027210884352
192741	2012-2013	353000.0	0.0
192741	2013-2014	324000.0	-8.21529745042493
192741	2014-2015	324000.0	0.0
192741	2015-2016	341000.0	5.246913580246913
192741	2016-2017	341000.0	0.0
192741	2017-2018	382000.0	12.023460410557185
192741	2018-2019	406000.0	6.282722513089005
192741	2019-2020	416000.0	2.4630541871921183
192742	2009-2010	361000.0	0.0
192742	2010-2011	397000.0	9.97229916897507
192742	2011-2012	457000.0	15.113350125944585
192742	2012-2013	457000.0	0.0
192742	2013-2014	448000.0	-1.9693654266958425
192742	2014-2015	448000.0	0.0
192742	2015-2016	460000.0	2.6785714285714284
192742	2016-2017	460000.0	0.0
192742	2017-2018	530000.0	15.217391304347828
192742	2018-2019	554000.0	4.528301886792453
192742	2019-2020	564000.0	1.8050541516245486
192743	2009-2010	311000.0	0.0
192743	2010-2011	326000.0	4.823151125401929
192743	2011-2012	391000.0	19.938650306748464
192743	2012-2013	391000.0	0.0
192743	2013-2014	358000.0	-8.439897698209718
192743	2014-2015	358000.0	0.0
192743	2015-2016	376000.0	5.027932960893855
192743	2016-2017	376000.0	0.0
192743	2017-2018	421000.0	11.96808510638298
192743	2018-2019	447000.0	6.175771971496437
192743	2019-2020	458000.0	2.460850111856823
192744	2009-2010	374000.0	0.0
192744	2010-2011	411000.0	9.893048128342247
192744	2011-2012	473000.0	15.085158150851582
192744	2012-2013	473000.0	0.0
192744	2013-2014	464000.0	-1.9027484143763214
192744	2014-2015	464000.0	0.0
192744	2015-2016	476000.0	2.586206896551724
192744	2016-2017	476000.0	0.0
192744	2017-2018	549000.0	15.336134453781513
192744	2018-2019	574000.0	4.553734061930783
192744	2019-2020	584000.0	1.7421602787456445
192745	2009-2010	501000.0	0.0
192745	2010-2011	550000.0	9.780439121756487
192745	2011-2012	633000.0	15.090909090909092
192745	2012-2013	633000.0	0.0
192745	2013-2014	621000.0	-1.8957345971563981
