StreetAddressID	POI	Distance
132942	University - University Of Canberra, Bruce	2.9
132943	City GPO	3.1
132943	Major Shopping Centre - Belconnen Mall	4.6
132943	Hospital - Calvary Private Hospital	3.5
132943	Primary School - Kaleen Primary	0.2
132943	High School - Kaleen High	1.2
132943	College - Radford College	3.0
132943	University - University Of Canberra, Bruce	3.0
132944	City GPO	3.1
132944	Major Shopping Centre - Belconnen Mall	4.6
132944	Hospital - Calvary Private Hospital	3.5
132944	Primary School - Kaleen Primary	0.3
132944	High School - Kaleen High	1.2
132944	College - Radford College	2.9
132944	University - University Of Canberra, Bruce	2.9
132945	City GPO	3.1
132945	Major Shopping Centre - Belconnen Mall	4.6
132945	Hospital - Calvary Private Hospital	3.6
132945	Primary School - Kaleen Primary	0.2
132945	High School - Kaleen High	1.2
132945	College - Radford College	3.0
132945	University - University Of Canberra, Bruce	3.0
132946	City GPO	3.1
132946	Major Shopping Centre - Belconnen Mall	4.6
132946	Hospital - Calvary Private Hospital	3.5
132946	Primary School - Kaleen Primary	0.3
132946	High School - Kaleen High	1.3
132946	College - Radford College	3.0
132946	University - University Of Canberra, Bruce	3.0
132947	City GPO	3.1
132947	Major Shopping Centre - Belconnen Mall	4.6
132947	Hospital - Calvary Private Hospital	3.5
132947	Primary School - Kaleen Primary	0.2
132947	High School - Kaleen High	1.2
132947	College - Radford College	3.0
132947	University - University Of Canberra, Bruce	3.0
132948	City GPO	3.1
132948	Major Shopping Centre - Belconnen Mall	4.6
132948	Hospital - Calvary Private Hospital	3.5
132948	Primary School - Kaleen Primary	0.1
132948	High School - Kaleen High	1.2
132948	College - Radford College	3.0
132948	University - University Of Canberra, Bruce	2.9
132949	City GPO	3.1
132949	Major Shopping Centre - Belconnen Mall	4.5
132949	Hospital - Calvary Private Hospital	3.5
132949	Primary School - Kaleen Primary	0.1
132949	High School - Kaleen High	1.2
132949	College - Radford College	2.9
132949	University - University Of Canberra, Bruce	2.9
132950	City GPO	3.1
132950	Major Shopping Centre - Belconnen Mall	4.5
132950	Hospital - Calvary Private Hospital	3.5
132950	Primary School - Kaleen Primary	0.2
132950	High School - Kaleen High	1.1
132950	College - Radford College	2.9
132950	University - University Of Canberra, Bruce	2.9
132951	City GPO	3.0
132951	Major Shopping Centre - Belconnen Mall	4.7
132951	Hospital - Calvary Private Hospital	3.6
132951	Primary School - Kaleen Primary	0.1
132951	High School - Kaleen High	1.3
132951	College - Radford College	3.0
132951	University - University Of Canberra, Bruce	3.0
132952	City GPO	3.2
132952	Major Shopping Centre - Belconnen Mall	4.5
132952	Hospital - Calvary Private Hospital	3.5
132952	Primary School - Kaleen Primary	0.2
132952	High School - Kaleen High	1.1
132952	College - Radford College	2.9
132952	University - University Of Canberra, Bruce	2.9
132953	City GPO	3.3
132953	Major Shopping Centre - Belconnen Mall	4.3
132953	Hospital - Calvary Private Hospital	3.3
132953	Primary School - Kaleen Primary	0.3
132953	High School - Kaleen High	1.0
132953	College - Radford College	2.7
132953	University - University Of Canberra, Bruce	2.7
132954	City GPO	3.0
132954	Major Shopping Centre - Belconnen Mall	4.6
132954	Hospital - Calvary Private Hospital	3.6
132954	Primary School - Kaleen Primary	0.1
132954	High School - Kaleen High	1.2
132954	College - Radford College	3.0
132954	University - University Of Canberra, Bruce	3.0
132955	City GPO	3.2
132955	Major Shopping Centre - Belconnen Mall	4.5
132955	Hospital - Calvary Private Hospital	3.5
132955	Primary School - Kaleen Primary	0.2
132955	High School - Kaleen High	1.1
132955	College - Radford College	2.9
132955	University - University Of Canberra, Bruce	2.9
132956	City GPO	3.1
132956	Major Shopping Centre - Belconnen Mall	4.6
132956	Hospital - Calvary Private Hospital	3.6
132956	Primary School - Kaleen Primary	0.1
132956	High School - Kaleen High	1.2
132956	College - Radford College	3.0
132956	University - University Of Canberra, Bruce	3.0
132957	City GPO	3.2
132957	Major Shopping Centre - Belconnen Mall	4.5
132957	Hospital - Calvary Private Hospital	3.5
132957	Primary School - Kaleen Primary	0.2
132957	High School - Kaleen High	1.1
132957	College - Radford College	2.9
132957	University - University Of Canberra, Bruce	2.9
132958	City GPO	3.1
132958	Major Shopping Centre - Belconnen Mall	4.6
132958	Hospital - Calvary Private Hospital	3.6
132958	Primary School - Kaleen Primary	0.1
132958	High School - Kaleen High	1.2
132958	College - Radford College	3.0
132958	University - University Of Canberra, Bruce	3.0
132959	City GPO	3.2
132959	Major Shopping Centre - Belconnen Mall	4.4
132959	Hospital - Calvary Private Hospital	3.5
132959	Primary School - Kaleen Primary	0.2
132959	High School - Kaleen High	1.0
132959	College - Radford College	2.9
132959	University - University Of Canberra, Bruce	2.8
132960	City GPO	3.1
132960	Major Shopping Centre - Belconnen Mall	4.6
132960	Hospital - Calvary Private Hospital	3.6
132960	Primary School - Kaleen Primary	0.1
132960	High School - Kaleen High	1.2
132960	College - Radford College	3.0
132960	University - University Of Canberra, Bruce	3.0
132961	City GPO	3.2
132961	Major Shopping Centre - Belconnen Mall	4.4
132961	Hospital - Calvary Private Hospital	3.5
132961	Primary School - Kaleen Primary	0.2
132961	High School - Kaleen High	1.0
132961	College - Radford College	2.9
132961	University - University Of Canberra, Bruce	2.8
132962	City GPO	3.1
132962	Major Shopping Centre - Belconnen Mall	4.6
132962	Hospital - Calvary Private Hospital	3.6
132962	Primary School - Kaleen Primary	0.1
132962	High School - Kaleen High	1.1
132962	College - Radford College	3.0
132962	University - University Of Canberra, Bruce	2.9
132963	City GPO	3.3
132963	Major Shopping Centre - Belconnen Mall	4.4
132963	Hospital - Calvary Private Hospital	3.4
132963	Primary School - Kaleen Primary	0.2
132963	High School - Kaleen High	1.0
132963	College - Radford College	2.8
132963	University - University Of Canberra, Bruce	2.8
132964	City GPO	3.3
132964	Major Shopping Centre - Belconnen Mall	4.4
132964	Hospital - Calvary Private Hospital	3.4
132964	Primary School - Kaleen Primary	0.3
132964	High School - Kaleen High	1.0
132964	College - Radford College	2.8
132964	University - University Of Canberra, Bruce	2.8
132965	City GPO	3.1
132965	Major Shopping Centre - Belconnen Mall	4.5
132965	Hospital - Calvary Private Hospital	3.6
132965	Primary School - Kaleen Primary	0.1
132965	High School - Kaleen High	1.1
132965	College - Radford College	3.0
132965	University - University Of Canberra, Bruce	2.9
132966	City GPO	3.3
132966	Major Shopping Centre - Belconnen Mall	4.4
132966	Hospital - Calvary Private Hospital	3.4
132966	Primary School - Kaleen Primary	0.2
132966	High School - Kaleen High	1.0
132966	College - Radford College	2.8
132966	University - University Of Canberra, Bruce	2.8
132967	City GPO	3.1
132967	Major Shopping Centre - Belconnen Mall	4.5
132967	Hospital - Calvary Private Hospital	3.5
132967	Primary School - Kaleen Primary	0.1
132967	High School - Kaleen High	1.1
132967	College - Radford College	3.0
132967	University - University Of Canberra, Bruce	2.9
132968	City GPO	3.2
132968	Major Shopping Centre - Belconnen Mall	4.5
132968	Hospital - Calvary Private Hospital	3.5
132968	Primary School - Kaleen Primary	0.1
132968	High School - Kaleen High	1.1
132968	College - Radford College	2.9
132968	University - University Of Canberra, Bruce	2.9
132969	City GPO	3.2
132969	Major Shopping Centre - Belconnen Mall	4.5
132969	Hospital - Calvary Private Hospital	3.5
132969	Primary School - Kaleen Primary	0.1
132969	High School - Kaleen High	1.1
132969	College - Radford College	2.9
132969	University - University Of Canberra, Bruce	2.9
132970	City GPO	3.2
132970	Major Shopping Centre - Belconnen Mall	4.5
132970	Hospital - Calvary Private Hospital	3.5
132970	Primary School - Kaleen Primary	0.2
132970	High School - Kaleen High	1.0
132970	College - Radford College	2.9
132970	University - University Of Canberra, Bruce	2.9
132971	City GPO	3.3
132971	Major Shopping Centre - Belconnen Mall	4.4
132971	Hospital - Calvary Private Hospital	3.3
132971	Primary School - Kaleen Primary	0.3
132971	High School - Kaleen High	1.0
132971	College - Radford College	2.8
132971	University - University Of Canberra, Bruce	2.7
132972	City GPO	3.2
132972	Major Shopping Centre - Belconnen Mall	4.4
132972	Hospital - Calvary Private Hospital	3.5
132972	Primary School - Kaleen Primary	0.2
132972	High School - Kaleen High	1.0
132972	College - Radford College	2.9
132972	University - University Of Canberra, Bruce	2.8
132973	City GPO	3.2
132973	Major Shopping Centre - Belconnen Mall	4.4
132973	Hospital - Calvary Private Hospital	3.5
132973	Primary School - Kaleen Primary	0.2
132973	High School - Kaleen High	1.0
132973	College - Radford College	2.9
132973	University - University Of Canberra, Bruce	2.8
132974	City GPO	3.3
132974	Major Shopping Centre - Belconnen Mall	4.4
132974	Hospital - Calvary Private Hospital	3.5
132974	Primary School - Kaleen Primary	0.2
132974	High School - Kaleen High	1.0
132974	College - Radford College	2.9
132974	University - University Of Canberra, Bruce	2.8
132975	City GPO	3.3
132975	Major Shopping Centre - Belconnen Mall	4.4
132975	Hospital - Calvary Private Hospital	3.4
132975	Primary School - Kaleen Primary	0.2
132975	High School - Kaleen High	0.9
132975	College - Radford College	2.8
132975	University - University Of Canberra, Bruce	2.8
132976	City GPO	3.3
132976	Major Shopping Centre - Belconnen Mall	4.4
132976	Hospital - Calvary Private Hospital	3.4
132976	Primary School - Kaleen Primary	0.3
132976	High School - Kaleen High	0.9
132976	College - Radford College	2.8
132976	University - University Of Canberra, Bruce	2.8
132977	City GPO	3.3
132977	Major Shopping Centre - Belconnen Mall	4.4
132977	Hospital - Calvary Private Hospital	3.4
132977	Primary School - Kaleen Primary	0.3
132977	High School - Kaleen High	0.9
132977	College - Radford College	2.8
132977	University - University Of Canberra, Bruce	2.8
132978	City GPO	3.3
132978	Major Shopping Centre - Belconnen Mall	4.4
132978	Hospital - Calvary Private Hospital	3.4
132978	Primary School - Kaleen Primary	0.2
132978	High School - Kaleen High	1.0
132978	College - Radford College	2.8
132978	University - University Of Canberra, Bruce	2.8
132979	City GPO	3.3
132979	Major Shopping Centre - Belconnen Mall	4.4
132979	Hospital - Calvary Private Hospital	3.4
132979	Primary School - Kaleen Primary	0.3
132979	High School - Kaleen High	0.9
132979	College - Radford College	2.8
132979	University - University Of Canberra, Bruce	2.7
132980	City GPO	3.3
132980	Major Shopping Centre - Belconnen Mall	4.3
132980	Hospital - Calvary Private Hospital	3.4
132980	Primary School - Kaleen Primary	0.3
132980	High School - Kaleen High	0.9
132980	College - Radford College	2.8
132980	University - University Of Canberra, Bruce	2.7
132981	City GPO	3.3
132981	Major Shopping Centre - Belconnen Mall	4.3
132981	Hospital - Calvary Private Hospital	3.4
132981	Primary School - Kaleen Primary	0.3
132981	High School - Kaleen High	0.9
132981	College - Radford College	2.8
132981	University - University Of Canberra, Bruce	2.7
132982	City GPO	3.3
132982	Major Shopping Centre - Belconnen Mall	4.3
132982	Hospital - Calvary Private Hospital	3.4
132982	Primary School - Kaleen Primary	0.3
132982	High School - Kaleen High	1.0
132982	College - Radford College	2.8
132982	University - University Of Canberra, Bruce	2.7
132983	City GPO	3.3
132983	Major Shopping Centre - Belconnen Mall	4.4
132983	Hospital - Calvary Private Hospital	3.4
132983	Primary School - Kaleen Primary	0.3
132983	High School - Kaleen High	1.0
132983	College - Radford College	2.8
132983	University - University Of Canberra, Bruce	2.8
132984	City GPO	3.2
132984	Major Shopping Centre - Belconnen Mall	4.4
132984	Hospital - Calvary Private Hospital	3.4
132984	Primary School - Kaleen Primary	0.2
132984	High School - Kaleen High	1.1
132984	College - Radford College	2.8
132984	University - University Of Canberra, Bruce	2.8
132985	City GPO	3.2
132985	Major Shopping Centre - Belconnen Mall	4.4
132985	Hospital - Calvary Private Hospital	3.4
132985	Primary School - Kaleen Primary	0.2
132985	High School - Kaleen High	1.1
132985	College - Radford College	2.8
132985	University - University Of Canberra, Bruce	2.8
132986	City GPO	3.2
132986	Major Shopping Centre - Belconnen Mall	4.4
132986	Hospital - Calvary Private Hospital	3.4
132986	Primary School - Kaleen Primary	0.2
132986	High School - Kaleen High	1.1
132986	College - Radford College	2.8
132986	University - University Of Canberra, Bruce	2.8
132987	City GPO	3.2
132987	Major Shopping Centre - Belconnen Mall	4.4
132987	Hospital - Calvary Private Hospital	3.4
132987	Primary School - Kaleen Primary	0.2
132987	High School - Kaleen High	1.1
132987	College - Radford College	2.8
132987	University - University Of Canberra, Bruce	2.8
132988	City GPO	3.2
132988	Major Shopping Centre - Belconnen Mall	4.4
132988	Hospital - Calvary Private Hospital	3.4
132988	Primary School - Kaleen Primary	0.2
132988	High School - Kaleen High	1.1
132988	College - Radford College	2.8
132988	University - University Of Canberra, Bruce	2.8
132989	City GPO	3.3
132989	Major Shopping Centre - Belconnen Mall	3.4
132989	Hospital - Calvary Private Hospital	2.2
132989	Primary School - Maribyrnong Primary	0.1
132989	High School - Kaleen High	1.0
132989	College - Radford College	1.6
132989	University - University Of Canberra, Bruce	1.7
132990	City GPO	3.3
132990	Major Shopping Centre - Belconnen Mall	3.4
132990	Hospital - Calvary Private Hospital	2.2
132990	Primary School - Maribyrnong Primary	0.1
132990	High School - Kaleen High	1.0
132990	College - Radford College	1.6
132990	University - University Of Canberra, Bruce	1.7
132991	City GPO	3.3
132991	Major Shopping Centre - Belconnen Mall	3.4
132991	Hospital - Calvary Private Hospital	2.2
132991	Primary School - Maribyrnong Primary	0.1
