StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
22971	Rental	25429	Distinct Property Management	2019-01-24T00:00:00	620.0	PER WEEK	34.0
22971	Sale	14106	LJ Hooker Dickson	2015-12-12T00:00:00		Listed - not sold	
22971	Sale		Sadil Quinlan	2010-02-24T00:00:00	488500.0	PRIVATE TREATY	17.0
22975	Sale		home.byholly	2018-11-06T00:00:00	860000.0	PRIVATE TREATY	
22975	Sale	2010-08-04T00:00:00	260000	PRIVATE TREATY			
22975	Sale	2005-12-16T00:00:00	134000	PRIVATE TREATY			
22975	Sale	2004-06-16T00:00:00	310000	PRIVATE TREATY	46.0		
22975	Sale	2002-03-21T00:00:00	205000	PRIVATE TREATY			
22981	Sale	2008-03-20T00:00:00	596000	PRIVATE TREATY			
22981	Sale	1993-02-23T00:00:00	135000	PRIVATE TREATY			
22982	Sale	2011-08-16T00:00:00	385000	PRIVATE TREATY			
22982	Sale	2006-02-21T00:00:00	447500	PRIVATE TREATY	73.0		
22982	Sale	1993-11-22T00:00:00	165000	PRIVATE TREATY			
22987	Sale		Rumbles Real Estate	2000-08-02T00:00:00	178000.0	PRIVATE TREATY	18.0
22988	Sale	1993-02-22T00:00:00	137000	PRIVATE TREATY			
22989	Sale	14106	LJ Hooker Dickson	2009-07-31T00:00:00	625000.0	PRIVATE TREATY	41.0
22989	Rental	14106	LJ Hooker Dickson	2009-06-06T00:00:00	560.0	PER WEEK	23.0
22989	Sale	1995-05-03T00:00:00	128500	PRIVATE TREATY			
22991	Sale		home.byholly	2018-05-19T00:00:00	920000.0	AUCTION	
22991	Sale	2010-02-22T00:00:00	625200	PRIVATE TREATY			
22991	Sale	1998-05-05T00:00:00	135000	PRIVATE TREATY			
22993	Sale	10311	Luton Properties - Dickson	2013-11-29T00:00:00	670000.0	PRIVATE TREATY	28.0
22993	Sale	1997-12-23T00:00:00	143500	PRIVATE TREATY			
22994	Sale	10311	Luton Properties - Dickson	2013-04-24T00:00:00	580000.0	PRIVATE TREATY	96.0
22996	Rental		Wright Dunn Real Estate	2015-01-21T00:00:00	410.0	PER WEEK	7.0
22998	Sale		Dwyer & Dunn	2006-05-05T00:00:00	395000.0	PRIVATE TREATY	13.0
22999	Sale	2014-01-28T00:00:00	547000	PRIVATE TREATY			
23000	Rental	25429	Distinct Property Management	2020-02-05T00:00:00	0.0	PER WEEK	308.0
23000	Rental		Distinct Property Management	2018-03-23T00:00:00	500.0	PER WEEK	42.0
23001	Rental	25429	Distinct Property Management	2019-10-24T00:00:00	480.0	PER WEEK	10.0
23001	Rental		Wright Dunn Real Estate	2017-01-30T00:00:00	410.0	PER WEEK	95.0
23003	Sale	1993-07-05T00:00:00	143500	PRIVATE TREATY			
23005	Sale		HAR Brindabella	2017-03-25T00:00:00	825000.0	AUCTION	
23005	Sale		LJ Hooker Dickson	2009-08-18T00:00:00	553000.0	PRIVATE TREATY	
23007	Sale		LJ Hooker Dickson	2017-04-05T00:00:00	920000.0	AUCTION	
23007	Sale	1994-05-18T00:00:00	163000	PRIVATE TREATY			
23009	Sale	10311	Luton Properties - Dickson	2014-08-28T00:00:00	617500.0	PRIVATE TREATY	34.0
23009	Rental	10311	Luton Properties - Dickson	2014-03-07T00:00:00	480.0	PER WEEK	281.0
23009	Sale	1997-08-11T00:00:00	140000	PRIVATE TREATY			
23013	Rental	14099	LJ Hooker Belconnen	2019-09-12T00:00:00	0.0	PER WEEK	
23013	Rental		LJH Belconnen	2017-11-02T00:00:00	460.0	PER WEEK	11.0
23013	Rental		LJH Belconnen	2016-10-25T00:00:00	420.0	PER WEEK	
23013	Rental	14099	LJ Hooker Belconnen	2009-02-19T00:00:00	390.0	PER WEEK	18.0
23013	Sale	2000-01-18T00:00:00	160000	PRIVATE TREATY			
23016	Sale		home.byholly	2019-11-09T00:00:00	1000000.0	AUCTION	
23016	Sale	2002-03-28T00:00:00	233000	PRIVATE TREATY			
23016	Sale	1995-11-10T00:00:00	115350	PRIVATE TREATY			
23017	Rental	20068	McGrath Dickson	2016-03-16T00:00:00	480.0	PER WEEK	10.0
23017	Sale		McGrath Property Management Dickson	2016-02-20T00:00:00	730000.0	AUCTION	
23017	Sale	2007-09-17T00:00:00	460000	PRIVATE TREATY	20.0		
23018	Sale	20068	McGrath Dickson	2015-01-27T00:00:00	655000.0	PRIVATE TREATY	9.0
23018	Sale		Badenoch Real Estate Sales	2012-11-24T00:00:00	480000.0	AUCTION	
23018	Sale	1993-12-02T00:00:00	168000	PRIVATE TREATY			
23018	Sale	1991-10-01T00:00:00	153000	PRIVATE TREATY			
23019	Sale	1994-02-16T00:00:00	168000	PRIVATE TREATY			
23020	Sale	1570	Elders Real Estate Belconnen	2013-11-04T00:00:00	615000.0	PRIVATE TREATY	43.0
23021	Sale	2018-11-12T00:00:00	715000	PRIVATE TREATY			
23022	Sale		McGrath Property Management Dickson	2015-12-05T00:00:00	680000.0	AUCTION	
23022	Sale	2007-05-23T00:00:00	455000	PRIVATE TREATY			
23022	Sale	1998-09-18T00:00:00	155000	PRIVATE TREATY			
23022	Sale	1994-07-04T00:00:00	155000	PRIVATE TREATY			
23024	Sale		Luton Properties - Dickson	2015-04-11T00:00:00	583000.0	AUCTION	
23024	Sale	1997-04-11T00:00:00	121000	PRIVATE TREATY			
23025	Sale	1996-05-10T00:00:00	127000	PRIVATE TREATY			
23026	Sale	1995-02-03T00:00:00	139450	PRIVATE TREATY			
23028	Sale	2014-03-25T00:00:00	700000	PRIVATE TREATY			
23029	Rental			2008-10-27T00:00:00	480.0	PER WEEK	
23029	Rental	7750		2005-11-24T00:00:00	450.0	PER WEEK	7.0
23029	Sale	1997-06-05T00:00:00	147000	PRIVATE TREATY			
23029	Sale	1992-01-28T00:00:00	130000	PRIVATE TREATY			
23030	Rental		Strictly Rentals	2008-07-30T00:00:00	400.0	PER WEEK	2.0
23030	Rental	7750	Strictly Rentals	2007-12-05T00:00:00	400.0	PER WEEK	
23030	Rental		Strictly Rentals	2006-12-07T00:00:00	350.0	PER WEEK	7.0
23030	Sale	2006-11-27T00:00:00	370000	PRIVATE TREATY			
23030	Rental	7750		2006-04-20T00:00:00	350.0	PER WEEK	
23032	Rental	32660	McGrath Estate Agents Property Management	2019-08-09T00:00:00	520.0	PER WEEK	2.0
23032	Rental	15357	Civium Property Group	2015-11-25T00:00:00	500.0	PER WEEK	40.0
23032	Rental		CIVIUM - Build Develop Create	2011-11-02T00:00:00	540.0	PER WEEK	106.0
23032	Rental			2008-10-27T00:00:00	380.0	PER WEEK	
23034	Sale		Richard Luton Manuka	2003-11-21T00:00:00	424100.0	PRIVATE TREATY	48.0
23036	Sale	10311	Luton Properties - Dickson	2010-10-15T00:00:00	580000.0	PRIVATE TREATY	112.0
23036	Sale	2000-07-28T00:00:00	199950	PRIVATE TREATY			
23036	Sale	1994-08-02T00:00:00	155000	PRIVATE TREATY			
23036	Sale	1993-06-30T00:00:00	153500	PRIVATE TREATY			
23037	Sale	2008-06-23T00:00:00	237500	PRIVATE TREATY			
23037	Sale	2005-06-17T00:00:00	383000	PRIVATE TREATY			
23038	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-12-21T00:00:00	650000.0	PRIVATE TREATY	26.0
23039	Sale	14328	Rumbles Real Estate	2008-08-11T00:00:00	410000.0	PRIVATE TREATY	75.0
23040	Rental		Luton Properties - Dickson	2015-12-08T00:00:00	400.0	PER WEEK	13.0
23040	Rental		Luton Properties - Dickson	2014-09-19T00:00:00	400.0	PER WEEK	65.0
23040	Sale	2006-09-14T00:00:00	385000	PRIVATE TREATY			
23040	Sale	2004-07-30T00:00:00	355000	PRIVATE TREATY			
23040	Sale	2001-08-24T00:00:00	185000	PRIVATE TREATY			
23040	Sale	1993-04-19T00:00:00	133000	PRIVATE TREATY			
23041	Sale	1994-05-17T00:00:00	147650	PRIVATE TREATY			
23041	Sale	1991-04-24T00:00:00	101000	PRIVATE TREATY			
23042	Sale		Edge Real Estate	2014-02-25T00:00:00	535000.0	PRIVATE TREATY	7.0
23042	Rental		Lovell Residential - Canberra	2013-07-24T00:00:00	460.0	PER WEEK	7.0
23043	Sale	1995-11-15T00:00:00	138000	PRIVATE TREATY			
23045	Rental	7750	Strictly Rentals	2008-07-24T00:00:00	370.0	PER WEEK	71.0
23045	Sale		PBR Belconnen	2006-05-20T00:00:00	390000.0	Listed - not sold	
23045	Sale	1998-05-29T00:00:00	125000	PRIVATE TREATY			
23046	Sale	20068	McGrath Dickson	2012-08-07T00:00:00	575000.0	PRIVATE TREATY	37.0
23046	Sale	1999-12-23T00:00:00	162550	PRIVATE TREATY			
23048	Sale	2009-08-22T00:00:00	766000	PRIVATE TREATY			
23048	Sale	1994-11-07T00:00:00	155000	PRIVATE TREATY			
23049	Sale	10311	Luton Properties - Dickson	2019-01-21T00:00:00	905000.0	PRIVATE TREATY	79.0
23049	Sale		Luton Properties - Dickson	2016-11-04T00:00:00	740000.0	PRIVATE TREATY	6.0
23049	Sale	1996-08-26T00:00:00	146500	PRIVATE TREATY			
23050	Sale	1998-01-23T00:00:00	115000	PRIVATE TREATY			
23051	Sale		Luton Properties - Dickson	2018-03-10T00:00:00	750000.0	AUCTION	
23051	Sale		Luton Properties - Dickson	2015-04-16T00:00:00	535000.0	PRIVATE TREATY	13.0
23051	Rental	10311	Luton Properties - Dickson	2014-03-04T00:00:00	450.0	PER WEEK	32.0
23051	Rental	10311	Luton Properties - Dickson	2010-01-07T00:00:00	450.0	PER WEEK	25.0
23051	Sale		Richard Luton Dickson	2009-10-19T00:00:00	475000.0	PRIVATE TREATY	59.0
23051	Sale	1997-10-02T00:00:00	124000	PRIVATE TREATY			
23051	Sale	1992-03-24T00:00:00	36000	PRIVATE TREATY			
23055	Sale	2011-04-15T00:00:00	759000	PRIVATE TREATY			
23055	Sale	2007-06-02T00:00:00	677000	PRIVATE TREATY			
23055	Sale		Wright Dunn Real Estate	2004-12-04T00:00:00	330000.0	AUCTION	
23055	Sale	1995-06-23T00:00:00	145000	PRIVATE TREATY			
23056	Sale	11161	Independent Belconnen	2017-07-25T00:00:00	1000000.0	Listed - not sold	201.0
23056	Sale	2009-06-13T00:00:00	525000	PRIVATE TREATY			
23056	Sale	2007-02-09T00:00:00	450000	PRIVATE TREATY	125.0		
23056	Sale	1998-05-26T00:00:00	135000	PRIVATE TREATY			
23058	Sale	2008-12-08T00:00:00	200000	PRIVATE TREATY			
23058	Sale	1992-02-06T00:00:00	100000	PRIVATE TREATY			
23059	Sale	2008-10-29T00:00:00	598000	PRIVATE TREATY			
23059	Sale	1992-02-18T00:00:00	122000	PRIVATE TREATY			
23060	Sale		LJ Hooker Dickson	2014-10-29T00:00:00	570000.0	PRIVATE TREATY	
23062	Sale		Luton Properties - Dickson	2015-11-21T00:00:00	760000.0	AUCTION	
23066	Sale	1992-08-27T00:00:00	135000	PRIVATE TREATY			
23067	Sale		PBR Dickson	2006-09-19T00:00:00	442000.0	PRIVATE TREATY	17.0
23067	Sale	1999-06-25T00:00:00	150000	PRIVATE TREATY			
23070	Sale	2001-05-30T00:00:00	255000	PRIVATE TREATY			
23071	Sale	15357	Civium Property Group	2012-11-26T00:00:00	595000.0	PRIVATE TREATY	18.0
23071	Sale	2006-11-22T00:00:00	365000	PRIVATE TREATY	53.0		
23073	Sale	17080	McGrath Estate Agents	2019-12-14T00:00:00	865000.0	AUCTION - SOLD PRIOR	
23075	Sale	1997-11-26T00:00:00	149000	PRIVATE TREATY			
23076	Sale	1993-08-04T00:00:00	79000	PRIVATE TREATY			
23078	Sale		LJ Hooker Dickson	2013-02-16T00:00:00	667500.0	AUCTION	
23078	Sale	1992-10-02T00:00:00	167000	PRIVATE TREATY			
23079	Sale	10310	Luton Properties - Manuka	2009-07-03T00:00:00	425000.0	PRIVATE TREATY	147.0
23079	Sale	1999-06-02T00:00:00	164000	PRIVATE TREATY			
23080	Rental	1570	Elders Real Estate Belconnen	2006-08-10T00:00:00	350.0	PER WEEK	7.0
23080	Sale		PBR Manuka	2001-10-25T00:00:00	230000.0	AUCTION	
23080	Sale	2000-12-06T00:00:00	194000	PRIVATE TREATY			
23081	Rental	15436	LJ Hooker Weston Creek	2016-04-03T00:00:00	379.0	PER WEEK	
23081	Sale	2009-01-30T00:00:00	345000	PRIVATE TREATY			
23081	Rental		IPG Inner North & City	2007-05-11T00:00:00	330.0	PER WEEK	91.0
23081	Sale	2003-07-11T00:00:00	285000	PRIVATE TREATY			
23082	Sale	2003-08-14T00:00:00	307500	PRIVATE TREATY			
23082	Sale	1999-10-20T00:00:00	165000	PRIVATE TREATY			
23083	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-12-19T00:00:00	453000.0	PRIVATE TREATY	31.0
23083	Sale	2011-11-25T00:00:00	456000	PRIVATE TREATY			
23083	Sale	2007-06-01T00:00:00	375500	PRIVATE TREATY			
23083	Sale	2003-06-13T00:00:00	326500	PRIVATE TREATY			
23083	Sale	2000-04-19T00:00:00	192000	PRIVATE TREATY			
23084	Rental	18604	PRDnationwide Canberra	2017-08-16T00:00:00	410.0	PER WEEK	8.0
23084	Rental		PRD Canberra	2016-09-14T00:00:00	390.0	PER WEEK	27.0
23084	Sale	18604	PRDnationwide Canberra	2016-07-21T00:00:00	335000.0	PRIVATE TREATY	25.0
23084	Rental	18604	PRDnationwide Canberra	2013-08-11T00:00:00	395.0	PER WEEK	17.0
23084	Sale	2006-05-10T00:00:00	286000	PRIVATE TREATY	151.0		
23084	Sale	2003-06-21T00:00:00	285000	PRIVATE TREATY			
23086	Sale	16565	McIntyre Property	2018-07-24T00:00:00	340000.0	PRIVATE TREATY	76.0
23086	Sale		Independent Property Group Gungahlin	2015-01-30T00:00:00	324000.0	PRIVATE TREATY	106.0
23086	Sale	2007-12-18T00:00:00	347000	PRIVATE TREATY			
23086	Sale	2002-11-13T00:00:00	240000	PRIVATE TREATY			
23087	Sale	32650	Badenoch Real Estate Sales	2019-12-11T00:00:00		PRIVATE TREATY	55.0
23087	Rental	14367	Wright Dunn Real Estate 	2017-04-04T00:00:00	390.0	PER WEEK	9.0
23087	Rental		LJ Hooker Dickson	2011-06-04T00:00:00	430.0	PER WEEK	
23087	Sale	2010-04-09T00:00:00	400000	PRIVATE TREATY			
23087	Sale	2008-03-31T00:00:00	360000	PRIVATE TREATY			
23087	Sale	2001-04-20T00:00:00	173000	PRIVATE TREATY			
23088	Rental	25434	Southern Property Canberra	2019-11-14T00:00:00	0.0	PER WEEK	20.0
23088	Rental	25434	Southern Property Canberra	2018-12-12T00:00:00	450.0	PER WEEK	42.0
23088	Rental		Southern Property Canberra	2018-03-18T00:00:00	440.0	PER WEEK	19.0
23088	Sale		Independent Property Group Gungahlin	2014-09-16T00:00:00	340000.0	PRIVATE TREATY	145.0
23088	Sale	2011-11-30T00:00:00	380000	PRIVATE TREATY			
23089	Sale	17080	McGrath Estate Agents	2015-06-04T00:00:00	328000.0	PRIVATE TREATY	25.0
23089	Sale	2011-03-07T00:00:00	390000	PRIVATE TREATY			
23090	Rental	29945	Bolton & Co Gungahlin	2019-08-23T00:00:00	0.0	PER WEEK	8.0
23090	Rental	25465	Independent Property Management	2017-08-22T00:00:00	385.0	PER WEEK	37.0
23090	Rental	10311	Luton Properties - Dickson	2009-07-21T00:00:00	385.0	PER WEEK	5.0
23090	Rental		Richard Luton Dickson	2008-11-12T00:00:00	370.0	PER WEEK	21.0
23090	Sale	2002-09-24T00:00:00	220000	PRIVATE TREATY			
23090	Sale	2001-05-14T00:00:00	175000	PRIVATE TREATY			
23091	Sale	2007-02-02T00:00:00	309950	PRIVATE TREATY			
23091	Sale	2001-05-09T00:00:00	175000	PRIVATE TREATY			
23092	Sale	14106	LJ Hooker Dickson	2018-03-16T00:00:00	347500.0	PRIVATE TREATY	36.0
23092	Sale	2011-04-05T00:00:00	385000	PRIVATE TREATY			
23093	Rental	14576	Sadil Quinlan Properties	2018-01-17T00:00:00	415.0	PER WEEK	36.0
23093	Rental		Sadil Quinlan	2016-11-02T00:00:00	375.0	PER WEEK	3.0
23093	Rental		Sadil Quinlan	2014-10-15T00:00:00	360.0	PER WEEK	21.0
23093	Sale	2008-11-07T00:00:00	345000	PRIVATE TREATY			
23093	Sale	2005-03-31T00:00:00	290000	PRIVATE TREATY	26.0		
23093	Sale	2001-05-08T00:00:00	175000	PRIVATE TREATY			
23094	Rental	14106	LJ Hooker Dickson	2019-10-31T00:00:00	0.0	PER WEEK	34.0
23094	Rental		LJ Hooker Dickson	2018-05-31T00:00:00	0.0	PER WEEK	18.0
23094	Sale	10311	Luton Properties - Dickson	2012-02-06T00:00:00	411000.0	PRIVATE TREATY	25.0
23094	Sale	2007-01-18T00:00:00	305000	PRIVATE TREATY	27.0		
23094	Sale	2004-11-23T00:00:00	287000	PRIVATE TREATY	52.0		
23094	Sale	2003-05-14T00:00:00	175000	PRIVATE TREATY			
23095	Sale	2010-10-06T00:00:00	390000	PRIVATE TREATY			
23095	Sale	2001-07-30T00:00:00	182500	PRIVATE TREATY			
23096	Sale	20068	McGrath Dickson	2019-08-27T00:00:00	480000.0	PRIVATE TREATY	96.0
23096	Sale		Richard Luton Manuka	2003-06-14T00:00:00	319950.0	Listed - not sold	
23096	Sale	2002-01-30T00:00:00	226000	PRIVATE TREATY			
23096	Sale	1999-11-01T00:00:00	150000	PRIVATE TREATY			
23097	Sale	20068	McGrath Dickson	2012-11-21T00:00:00	420000.0	PRIVATE TREATY	104.0
23097	Sale	2007-01-20T00:00:00	345000	PRIVATE TREATY	70.0		
23097	Sale	2003-07-10T00:00:00	330000	PRIVATE TREATY			
23097	Sale	2000-11-08T00:00:00	182000	PRIVATE TREATY			
23098	Sale	21656	Independent Gungahlin	2016-11-09T00:00:00	320000.0	PRIVATE TREATY	34.0
23098	Sale	2001-05-17T00:00:00	169950	PRIVATE TREATY			
23099	Sale	11161	Independent Belconnen	2016-12-12T00:00:00	325000.0	PRIVATE TREATY	39.0
23099	Rental	25465	Independent Property Management	2015-05-13T00:00:00	350.0	PER WEEK	28.0
23099	Sale	2003-05-05T00:00:00	250000	PRIVATE TREATY			
23099	Sale	2001-04-06T00:00:00	176000	PRIVATE TREATY			
23100	Sale	11396	Burgess Rawson Sydney	2017-04-04T00:00:00		Listed - not sold	47.0
23101	Sale	10311	Luton Properties - Dickson	2017-06-01T00:00:00	335000.0	PRIVATE TREATY	48.0
23101	Rental	25449	Lovell Residential	2015-05-03T00:00:00	350.0	PER WEEK	74.0
23101	Sale	2013-02-25T00:00:00	367000	PRIVATE TREATY			
23101	Sale	2005-03-18T00:00:00	280000	PRIVATE TREATY	13.0		
23101	Sale	2002-06-25T00:00:00	214950	PRIVATE TREATY			
23101	Sale	2001-05-18T00:00:00	176000	PRIVATE TREATY			
23102	Sale	2003-05-30T00:00:00	265000	PRIVATE TREATY			
23102	Sale	2001-05-01T00:00:00	175000	PRIVATE TREATY			
23103	Sale		Archived For Sale For Lease Pty Ltd	2011-01-26T00:00:00	400000.0	Listed - not sold	245.0
23103	Sale	2001-04-30T00:00:00	172000	PRIVATE TREATY			
23104	Rental	14060	Hodgkinson Real Estate 	2015-12-09T00:00:00	370.0	PER WEEK	35.0
23104	Rental		Hodgkinson Real Estate	2014-07-10T00:00:00	360.0	PER WEEK	44.0
23104	Rental	14060	Hodgkinson Real Estate 	2013-07-25T00:00:00	400.0	PER WEEK	64.0
23104	Rental		Hodgkinson Real Estate	2012-04-28T00:00:00	450.0	PER WEEK	2.0
23104	Rental	14060	Hodgkinson Real Estate 	2009-02-05T00:00:00	400.0	PER WEEK	27.0
23104	Sale	2001-05-18T00:00:00	176000	PRIVATE TREATY			
23105	Sale	22060	Independent Tuggeranong	2018-08-16T00:00:00	352000.0	PRIVATE TREATY	25.0
23105	Rental	25465	Independent Property Management	2016-12-16T00:00:00	375.0	PER WEEK	23.0
23105	Rental		IPG Inner North & City	2007-01-26T00:00:00	640.0	PER WEEK	55.0
23105	Sale	2001-04-30T00:00:00	176000	PRIVATE TREATY			
23106	Sale	2009-09-22T00:00:00	370000	PRIVATE TREATY			
23106	Sale	2001-05-03T00:00:00	175000	PRIVATE TREATY			
23107	Rental	25465	Independent Property Management	2017-08-15T00:00:00	380.0	PER WEEK	18.0
23107	Rental		Independent Property Management	2016-10-21T00:00:00	370.0	PER WEEK	10.0
23107	Rental		Independent Property Management	2016-01-27T00:00:00	350.0	PER WEEK	15.0
23107	Sale	2002-10-10T00:00:00	240000	PRIVATE TREATY			
23107	Sale	2001-05-31T00:00:00	175000	PRIVATE TREATY			
23108	Sale	10311	Luton Properties - Dickson	2016-05-05T00:00:00	336000.0	PRIVATE TREATY	76.0
23108	Sale	2009-02-05T00:00:00	347000	PRIVATE TREATY			
23108	Sale	2005-01-20T00:00:00	278000	PRIVATE TREATY			
23108	Sale	2001-04-11T00:00:00	176000	PRIVATE TREATY			
23109	Rental		IPG Inner North & City	2007-01-26T00:00:00	640.0	PER WEEK	55.0
23109	Sale		Independent Property Group Canberra City	2006-08-24T00:00:00	288000.0	PRIVATE TREATY	8.0
23109	Sale	2003-03-12T00:00:00	205000	PRIVATE TREATY			
23109	Sale	2002-03-12T00:00:00	205000	PRIVATE TREATY			
23109	Sale	2001-05-24T00:00:00	176000	PRIVATE TREATY			
23110	Rental	14106	LJ Hooker Dickson	2018-12-23T00:00:00	500.0	PER WEEK	52.0
23110	Sale		LJ Hooker Dickson	2011-10-25T00:00:00	420000.0	PRIVATE TREATY	39.0
23110	Sale	1999-07-26T00:00:00	151000	PRIVATE TREATY			
23111	Rental	18604	PRDnationwide Canberra	2018-05-16T00:00:00	480.0	PER WEEK	14.0
23111	Rental		PRD Canberra	2017-02-08T00:00:00	460.0	PER WEEK	8.0
23111	Rental		PRD Canberra	2016-03-16T00:00:00	430.0	PER WEEK	10.0
23111	Sale	2002-08-14T00:00:00	251000	PRIVATE TREATY			
23111	Sale	2001-02-06T00:00:00	188000	PRIVATE TREATY			
23112	Sale	14101	LJ Hooker Canberra City	2012-02-24T00:00:00	384500.0	PRIVATE TREATY	267.0
23112	Rental	1159	Elders Dickson	2010-11-17T00:00:00	430.0	PER WEEK	19.0
23112	Sale		LJ Hooker Kaleen	2010-09-29T00:00:00	406500.0	PRIVATE TREATY	45.0
23112	Sale	2005-04-18T00:00:00	286000	PRIVATE TREATY			
23112	Sale	2003-06-20T00:00:00	255000	PRIVATE TREATY			
23112	Sale	2001-11-18T00:00:00	205000	PRIVATE TREATY			
23113	Rental	17080	McGrath Estate Agents	2016-05-06T00:00:00	370.0	PER WEEK	114.0
23113	Sale	2013-11-25T00:00:00	361500	PRIVATE TREATY			
23113	Rental	14110	LJ Hooker Kaleen	2011-03-30T00:00:00	450.0	PER WEEK	
23113	Rental		LJ Hooker Kaleen	2010-02-03T00:00:00	420.0	PER WEEK	22.0
23113	Sale	2007-09-27T00:00:00	330000	PRIVATE TREATY			
23113	Sale	2004-12-24T00:00:00	288000	PRIVATE TREATY	27.0		
23113	Sale	2001-05-16T00:00:00	175000	PRIVATE TREATY			
23114	Sale	27748	Harcourts Belconnen	2016-10-27T00:00:00	349000.0	Listed - not sold	105.0
23114	Sale		LJ Hooker Canberra City	2011-02-23T00:00:00	388000.0	PRIVATE TREATY	
23114	Sale	2007-09-28T00:00:00	335000	PRIVATE TREATY			
23114	Sale	2001-09-04T00:00:00	195000	PRIVATE TREATY			
23115	Sale		IPG Inner North	2014-09-25T00:00:00	339800.0	PRIVATE TREATY	79.0
23115	Sale	2009-08-07T00:00:00	365000	PRIVATE TREATY			
23115	Sale	2004-02-20T00:00:00	285000	PRIVATE TREATY			
23115	Sale	2001-05-03T00:00:00	176000	PRIVATE TREATY			
23116	Sale	2001-05-02T00:00:00	176000	PRIVATE TREATY			
23117	Sale	10311	Luton Properties - Dickson	2017-09-19T00:00:00	338000.0	PRIVATE TREATY	33.0
23117	Sale		LJH Tuggeranong	2013-02-07T00:00:00	353000.0	PRIVATE TREATY	
23117	Sale	2007-05-15T00:00:00	325500	PRIVATE TREATY			
23117	Sale	2006-02-15T00:00:00	291000	PRIVATE TREATY			
23118	Rental		Dwyer Dunn Property Consultants	2019-12-09T00:00:00	430.0	PER WEEK	29.0
23118	Rental	13981	Dwyer Dunn Property Consultants	2017-02-10T00:00:00	390.0	PER WEEK	16.0
23118	Rental		Dwyer Dunn Property Consultants	2014-03-19T00:00:00	385.0	PER WEEK	33.0
23118	Rental		Dwyer Dunn Property Consultants	2012-12-26T00:00:00	440.0	PER WEEK	14.0
23118	Rental		Dwyer Dunn Property Consultants	2011-12-07T00:00:00	430.0	PER WEEK	65.0
23118	Rental		Dwyer Dunn Property Consultants	2010-07-21T00:00:00	400.0	PER WEEK	22.0
23118	Sale	2001-05-04T00:00:00	179000	PRIVATE TREATY			
23119	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-12-10T00:00:00	425.0	PER WEEK	2.0
23119	Sale		LJ Hooker Dickson	2011-11-17T00:00:00	405000.0	PRIVATE TREATY	
23119	Sale		LJ Hooker Dickson	2009-12-23T00:00:00	385000.0	PRIVATE TREATY	
23119	Sale	2005-05-17T00:00:00	285000	PRIVATE TREATY			
23119	Sale	2001-05-16T00:00:00	182500	PRIVATE TREATY			
23120	Sale	2009-11-06T00:00:00	373000	PRIVATE TREATY			
23120	Rental	8695	Capital First National	2006-06-22T00:00:00	300.0	PER WEEK	35.0
23120	Sale	2006-02-17T00:00:00	283000	PRIVATE TREATY			
23120	Sale	2001-09-17T00:00:00	195000	PRIVATE TREATY			
23121	Rental		Elders Dickson	2005-02-25T00:00:00	320.0	PER WEEK	29.0
23121	Sale		Homefinders Real Estate	2004-02-18T00:00:00	281000.0	PRIVATE TREATY	25.0
23121	Sale	2001-05-09T00:00:00	176000	PRIVATE TREATY			
23122	Rental	14367	Wright Dunn Real Estate 	2019-11-29T00:00:00	0.0	PER WEEK	23.0
23122	Sale	18793	Peter Blackshaw Tuggeranong	2017-09-20T00:00:00	345000.0	PRIVATE TREATY	26.0
23122	Sale	2008-05-08T00:00:00	370000	PRIVATE TREATY			
23122	Sale	2001-05-14T00:00:00	176000	PRIVATE TREATY			
23123	Sale	1999-08-09T00:00:00	151000	PRIVATE TREATY			
23124	Rental		Luton Properties - Dickson	2016-03-06T00:00:00	420.0	PER WEEK	18.0
23124	Rental		Luton Properties - Dickson	2015-02-06T00:00:00	410.0	PER WEEK	23.0
23124	Sale	21939	Independent Woden	2014-11-26T00:00:00	402000.0	PRIVATE TREATY	157.0
23124	Sale	2009-09-23T00:00:00	390000	PRIVATE TREATY			
23124	Sale	2001-03-28T00:00:00	190000	PRIVATE TREATY			
23125	Sale	2003-08-07T00:00:00	285000	PRIVATE TREATY			
23126	Rental	13981	Dwyer Dunn Property Consultants	2019-11-27T00:00:00	430.0	PER WEEK	36.0
23126	Rental	13981	Dwyer Dunn Property Consultants	2018-10-25T00:00:00	0.0	PER WEEK	9.0
23126	Rental		Dwyer Dunn Property Consultants	2011-11-16T00:00:00	450.0	PER WEEK	21.0
23126	Rental		Dwyer Dunn Property Consultants	2009-02-23T00:00:00	430.0	PER WEEK	
23126	Sale	2003-04-18T00:00:00	179000	PRIVATE TREATY			
