StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
102070	Sale	14109	LJ Hooker Gungahlin	2009-02-27T00:00:00	437500.0	PRIVATE TREATY	156.0
102070	Sale	2002-06-05T00:00:00	243950	PRIVATE TREATY			
102070	Sale	2001-04-06T00:00:00	68700	PRIVATE TREATY			
102071	Sale		McGrath Property Management Dickson	2014-01-14T00:00:00	445000.0	Listed - not sold	100.0
102071	Sale	2002-11-06T00:00:00	169950	PRIVATE TREATY			
102071	Sale	2001-04-06T00:00:00	66300	PRIVATE TREATY			
102072	Sale	2007-01-30T00:00:00	345000	PRIVATE TREATY			
102072	Sale	2001-11-09T00:00:00	62000	PRIVATE TREATY			
102072	Sale	2001-04-06T00:00:00	60000	PRIVATE TREATY			
102073	Sale	2002-02-03T00:00:00	16000	PRIVATE TREATY			
102073	Sale	2001-04-06T00:00:00	53000	PRIVATE TREATY			
102075	Sale	17735	Luton Properties - Kippax	2017-01-17T00:00:00	420000.0	PRIVATE TREATY	60.0
102075	Sale	2007-09-13T00:00:00	340500	PRIVATE TREATY			
102075	Sale	2001-04-06T00:00:00	61300	PRIVATE TREATY			
102076	Sale	2010-06-10T00:00:00	441000	PRIVATE TREATY			
102076	Sale	2007-07-10T00:00:00	355000	PRIVATE TREATY			
102076	Sale	2002-04-12T00:00:00	208000	PRIVATE TREATY			
102076	Sale	2001-03-28T00:00:00	61300	PRIVATE TREATY			
102077	Sale	2007-10-06T00:00:00	349950	PRIVATE TREATY			
102077	Sale	2004-09-14T00:00:00	315000	PRIVATE TREATY			
102077	Sale	2002-03-13T00:00:00	209950	PRIVATE TREATY			
102078	Sale	20150	Morrissey Property Pty Ltd	2017-07-24T00:00:00	560000.0	PRIVATE TREATY	18.0
102078	Sale	2013-02-06T00:00:00	445000	PRIVATE TREATY			
102078	Sale		Richard Luton Dickson	2010-04-01T00:00:00	440150.0	PRIVATE TREATY	9.0
102078	Sale	2003-03-13T00:00:00	260000	PRIVATE TREATY			
102078	Sale	2001-12-21T00:00:00	195300	PRIVATE TREATY			
102079	Sale	2001-12-12T00:00:00	165700	PRIVATE TREATY			
102079	Sale	2001-04-17T00:00:00	62500	PRIVATE TREATY			
102080	Sale	2009-03-19T00:00:00	402500	PRIVATE TREATY			
102080	Sale		LJH Kippax	2008-09-04T00:00:00	387000.0	PRIVATE TREATY	36.0
102080	Sale	2002-03-06T00:00:00	208000	PRIVATE TREATY			
102080	Sale	2001-03-28T00:00:00	61300	PRIVATE TREATY			
102081	Sale	19357	LJ Hooker Kippax	2019-08-20T00:00:00	615000.0	PRIVATE TREATY	159.0
102081	Rental	25465	Independent Property Management	2016-11-15T00:00:00	530.0	PER WEEK	34.0
102081	Sale		PRD Canberra	2013-11-19T00:00:00	520000.0	PRIVATE TREATY	46.0
102081	Sale	2002-05-03T00:00:00	236450	PRIVATE TREATY			
102081	Sale	2001-03-30T00:00:00	64200	PRIVATE TREATY			
102082	Sale	17080	McGrath Estate Agents	2017-04-13T00:00:00	571000.0	PRIVATE TREATY	21.0
102082	Sale		LJ Hooker Dickson	2016-01-22T00:00:00	501000.0	PRIVATE TREATY	36.0
102082	Sale	2006-11-16T00:00:00	365000	PRIVATE TREATY	21.0		
102082	Sale	2003-09-08T00:00:00	328500	PRIVATE TREATY			
102082	Sale	2002-02-05T00:00:00	227684	PRIVATE TREATY			
102082	Sale	2001-04-06T00:00:00	61300	PRIVATE TREATY			
102083	Sale	17735	Luton Properties - Kippax	2017-06-28T00:00:00	550000.0	PRIVATE TREATY	26.0
102083	Sale		LJH Kippax	2010-09-28T00:00:00	441000.0	PRIVATE TREATY	31.0
102083	Sale	2007-12-18T00:00:00	415000	PRIVATE TREATY			
102083	Sale	2001-08-06T00:00:00	171000	PRIVATE TREATY			
102084	Sale	2003-03-28T00:00:00	256500	PRIVATE TREATY			
102084	Sale	2001-07-20T00:00:00	63300	PRIVATE TREATY			
102085	Sale		Raine & Horne Canberra	2011-01-12T00:00:00	468913.0	PRIVATE TREATY	
102085	Sale	2001-10-25T00:00:00	63400	PRIVATE TREATY			
102086	Sale	2008-07-25T00:00:00	440500	PRIVATE TREATY			
102086	Sale	2003-02-10T00:00:00	269950	PRIVATE TREATY			
102086	Sale	2001-10-19T00:00:00	225705	PRIVATE TREATY			
102086	Sale	2001-04-06T00:00:00	61700	PRIVATE TREATY			
102087	Sale	2001-08-31T00:00:00	63400	PRIVATE TREATY			
102088	Sale	2001-09-20T00:00:00	201650	PRIVATE TREATY			
102089	Sale	17735	Luton Properties - Kippax	2019-08-30T00:00:00	491750.0	PRIVATE TREATY	21.0
102089	Sale	2014-09-11T00:00:00	405000	PRIVATE TREATY			
102089	Sale	2003-10-15T00:00:00	279500	PRIVATE TREATY			
102089	Sale	2001-12-21T00:00:00	211000	PRIVATE TREATY			
102090	Sale	2001-07-10T00:00:00	82400	PRIVATE TREATY			
102091	Sale	2002-01-03T00:00:00	209000	PRIVATE TREATY			
102091	Sale	2001-03-28T00:00:00	54000	PRIVATE TREATY			
102092	Sale		LJH Belconnen	2017-11-04T00:00:00	545000.0	AUCTION	
102092	Sale	2005-12-21T00:00:00	300000	PRIVATE TREATY	20.0		
102092	Sale	2001-08-13T00:00:00	170000	PRIVATE TREATY			
102094	Sale	2013-12-09T00:00:00	418000	PRIVATE TREATY			
102094	Sale	2009-05-20T00:00:00	386000	PRIVATE TREATY			
102094	Sale	2002-10-22T00:00:00	234000	PRIVATE TREATY			
102094	Sale	2001-06-19T00:00:00	176400	PRIVATE TREATY			
102095	Sale		IPG Belconnen	2017-02-21T00:00:00	440000.0	PRIVATE TREATY	
102095	Sale	2004-08-04T00:00:00	305000	PRIVATE TREATY			
102095	Sale	2002-01-30T00:00:00	220950	PRIVATE TREATY			
102096	Sale	2015-09-11T00:00:00	465000	PRIVATE TREATY			
102096	Sale	2006-06-16T00:00:00	345000	PRIVATE TREATY	8.0		
102096	Sale	2001-08-27T00:00:00	171500	PRIVATE TREATY			
102097	Sale	2009-05-20T00:00:00	397000	PRIVATE TREATY			
102097	Sale	2001-12-19T00:00:00	211950	PRIVATE TREATY			
102098	Sale		LJ Hooker Kaleen	2006-09-18T00:00:00	332000.0	PRIVATE TREATY	37.0
102098	Sale	2002-03-01T00:00:00	213950	PRIVATE TREATY			
102099	Sale		barrett ELTON Canberra	2013-12-09T00:00:00	469950.0	PRIVATE TREATY	34.0
102099	Sale	2003-11-26T00:00:00	330000	PRIVATE TREATY			
102099	Sale	2001-10-12T00:00:00	208530	PRIVATE TREATY			
102100	Sale	27147	Agent Team Belconnen	2019-02-01T00:00:00	635000.0	PRIVATE TREATY	15.0
102100	Sale		Luton Properties - Kippax	2016-11-16T00:00:00	575000.0	PRIVATE TREATY	20.0
102100	Sale	2007-12-04T00:00:00	408000	PRIVATE TREATY			
102100	Sale	2001-09-07T00:00:00	241300	PRIVATE TREATY			
102101	Sale	2015-10-26T00:00:00	510000	PRIVATE TREATY			
102101	Sale	2005-03-02T00:00:00	350000	PRIVATE TREATY	53.0		
102101	Sale	2004-04-27T00:00:00	110000	PRIVATE TREATY			
102102	Sale	17473	Ray White Canberra	2016-02-19T00:00:00	572000.0	PRIVATE TREATY	70.0
102102	Sale	2004-07-29T00:00:00	375000	PRIVATE TREATY			
102102	Sale	2003-07-04T00:00:00	140000	PRIVATE TREATY			
102103	Rental	14099	LJ Hooker Belconnen	2018-10-17T00:00:00	520.0	PER WEEK	12.0
102103	Sale	14099	LJ Hooker Belconnen	2008-09-25T00:00:00	386000.0	PRIVATE TREATY	63.0
102103	Sale	2005-01-13T00:00:00	300000	PRIVATE TREATY			
102103	Sale	2004-04-27T00:00:00	110000	PRIVATE TREATY			
102104	Sale	2016-02-08T00:00:00	661000	PRIVATE TREATY			
102104	Sale	2009-04-03T00:00:00	580000	PRIVATE TREATY			
102104	Rental	14245	Premier Capital Properties	2008-08-22T00:00:00	530.0	PER WEEK	37.0
102104	Sale	14245	Premier Capital Properties	2008-04-08T00:00:00	619950.0	Listed - not sold	113.0
102104	Sale	2003-07-11T00:00:00	139000	PRIVATE TREATY			
102105	Sale	17735	Luton Properties - Kippax	2016-06-06T00:00:00	495000.0	PRIVATE TREATY	79.0
102105	Sale	2005-05-27T00:00:00	360000	PRIVATE TREATY	27.0		
102105	Sale	2004-04-27T00:00:00	110000	PRIVATE TREATY			
102106	Sale	2008-07-17T00:00:00	433500	PRIVATE TREATY			
102106	Sale	2005-02-23T00:00:00	346000	PRIVATE TREATY			
102106	Sale	2004-04-27T00:00:00	110000	PRIVATE TREATY			
102107	Sale		RW Belconnen	2015-05-07T00:00:00	531000.0	AUCTION	
102107	Sale	2010-07-19T00:00:00	497500	PRIVATE TREATY			
102107	Sale	2006-09-30T00:00:00	375000	PRIVATE TREATY	322.0		
102108	Sale	2005-11-10T00:00:00	360000	PRIVATE TREATY			
102108	Sale	2004-10-22T00:00:00	400000	PRIVATE TREATY			
102110	Sale	2005-10-24T00:00:00	337000	PRIVATE TREATY			
102110	Sale	2004-10-22T00:00:00	400000	PRIVATE TREATY			
102111	Sale	14576	Sadil Quinlan Properties	2013-05-30T00:00:00	500000.0	PRIVATE TREATY	40.0
102111	Rental	14576	Sadil Quinlan Properties	2013-01-17T00:00:00	580.0	PER WEEK	36.0
102111	Rental		Sadil Quinlan	2012-02-02T00:00:00	570.0	PER WEEK	45.0
102111	Sale		Elders Dickson	2006-05-20T00:00:00	384950.0	Listed - not sold	
102111	Sale	2004-10-22T00:00:00	400000	PRIVATE TREATY			
102112	Sale	2005-04-18T00:00:00	357000	PRIVATE TREATY			
102112	Sale	2004-04-27T00:00:00	110000	PRIVATE TREATY			
102114	Sale	2007-03-02T00:00:00	355000	PRIVATE TREATY			
102114	Sale	2004-11-08T00:00:00	298000	PRIVATE TREATY			
102114	Sale	2004-04-27T00:00:00	110000	PRIVATE TREATY			
102115	Sale	1277	FN Real Estate Gungahlin	2012-05-08T00:00:00	470000.0	PRIVATE TREATY	192.0
102115	Sale	2004-09-24T00:00:00	295000	PRIVATE TREATY			
102116	Sale	2013-07-31T00:00:00	532500	PRIVATE TREATY			
102116	Sale		ParkTrent Properties Group - Canber	2012-09-06T00:00:00		Listed - not sold	77.0
102116	Sale	2003-07-04T00:00:00	152000	PRIVATE TREATY			
102117	Sale	14099	LJ Hooker Belconnen	2018-05-11T00:00:00	550000.0	PRIVATE TREATY	22.0
102117	Sale	2004-11-30T00:00:00	300000	PRIVATE TREATY			
102117	Sale	2004-04-27T00:00:00	110000	PRIVATE TREATY			
102118	Sale	1996-11-29T00:00:00	40000	PRIVATE TREATY			
102119	Rental		eezirent.com.au - Brisbane	2020-01-06T00:00:00	580.0	PER WEEK	33.0
102119	Rental	27147	Agent Team Belconnen	2018-10-11T00:00:00	580.0	PER WEEK	20.0
102119	Sale		Agent Team	2018-09-06T00:00:00	565000.0	PRIVATE TREATY	119.0
102119	Sale		LJH Kippax	2017-09-18T00:00:00	490000.0	PRIVATE TREATY	20.0
102119	Sale	1998-07-27T00:00:00	133500	PRIVATE TREATY			
102119	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102120	Sale	1997-07-08T00:00:00	149500	PRIVATE TREATY			
102120	Sale	1996-09-23T00:00:00	27000	PRIVATE TREATY			
102121	Sale	2011-04-01T00:00:00	440000	PRIVATE TREATY			
102121	Sale	2007-01-23T00:00:00	345000	PRIVATE TREATY	65.0		
102121	Sale	2000-05-09T00:00:00	146000	PRIVATE TREATY			
102121	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102122	Sale		Peter Blackshaw Manuka Projects	2015-06-05T00:00:00	465000.0	PRIVATE TREATY	15.0
102122	Sale	2005-10-05T00:00:00	295000	PRIVATE TREATY	18.0		
102122	Sale		LJH Kippax	2004-05-15T00:00:00	310000.0	Listed - not sold	28.0
102122	Sale	2002-12-16T00:00:00	215000	PRIVATE TREATY	51.0		
102122	Sale	2000-07-10T00:00:00	141000	PRIVATE TREATY	100.0		
102122	Sale	1998-08-20T00:00:00	125150	PRIVATE TREATY			
102122	Sale	1996-06-14T00:00:00	40000	PRIVATE TREATY			
102123	Sale	2000-10-16T00:00:00	144000	PRIVATE TREATY			
102123	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102124	Sale		LJH Kippax	2008-03-25T00:00:00	427000.0	PRIVATE TREATY	66.0
102124	Sale	2000-02-21T00:00:00	36000	PRIVATE TREATY			
102125	Sale	2007-09-20T00:00:00	369475	PRIVATE TREATY			
102125	Sale	1997-04-02T00:00:00	112450	PRIVATE TREATY			
102125	Sale	1996-06-14T00:00:00	40000	PRIVATE TREATY			
102126	Sale		Elders Real Estate Belconnen	2003-07-01T00:00:00	216000.0	PRIVATE TREATY	45.0
102126	Sale	1996-08-23T00:00:00	106500	PRIVATE TREATY			
102127	Sale	2008-09-11T00:00:00	365000	PRIVATE TREATY			
102127	Sale	2000-05-15T00:00:00	145000	PRIVATE TREATY			
102127	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102128	Sale	2003-01-16T00:00:00	203000	PRIVATE TREATY			
102128	Sale	1997-04-04T00:00:00	97500	PRIVATE TREATY			
102128	Sale	1996-06-19T00:00:00	32000	PRIVATE TREATY			
102129	Rental		Sadil Quinlan	2019-06-24T00:00:00	480.0	PER WEEK	20.0
102129	Rental		Sadil Quinlan	2016-02-24T00:00:00	450.0	PER WEEK	27.0
102129	Rental	14576	Sadil Quinlan Properties	2013-04-11T00:00:00	460.0	PER WEEK	8.0
102129	Rental		Sadil Quinlan	2011-02-27T00:00:00		PER WEEK	
102129	Sale	2006-02-09T00:00:00	326000	PRIVATE TREATY			
102129	Sale	2000-07-07T00:00:00	146000	PRIVATE TREATY			
102129	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102130	Sale	14099	LJ Hooker Belconnen	2018-10-18T00:00:00	465000.0	PRIVATE TREATY	21.0
102130	Sale	2015-05-26T00:00:00	375000	PRIVATE TREATY	14.0		
102130	Sale	2006-05-01T00:00:00	302500	PRIVATE TREATY	11.0		
102130	Sale	2000-03-23T00:00:00	125000	PRIVATE TREATY			
102130	Sale	1997-03-03T00:00:00	107000	PRIVATE TREATY			
102130	Sale	1996-06-19T00:00:00	32000	PRIVATE TREATY			
102131	Sale		RW Belconnen	2016-08-31T00:00:00	535000.0	PRIVATE TREATY	
102131	Sale	2002-11-07T00:00:00	259850	PRIVATE TREATY			
102131	Sale	2001-10-19T00:00:00	77000	PRIVATE TREATY			
102132	Sale	19011	McGrath Woden Property Management	2012-07-31T00:00:00	405000.0	PRIVATE TREATY	124.0
102132	Sale	2002-07-23T00:00:00	86000	PRIVATE TREATY			
102133	Sale		RW Belconnen	2012-03-08T00:00:00	495000.0	AUCTION	
102133	Sale	2006-12-20T00:00:00	370000	PRIVATE TREATY			
102133	Sale	2002-06-28T00:00:00	77000	PRIVATE TREATY			
102134	Sale		RW Canberra	2018-08-10T00:00:00	657500.0	PRIVATE TREATY	50.0
102134	Sale		LJH Kippax	2010-05-28T00:00:00	480000.0	PRIVATE TREATY	10.0
102134	Sale	2002-10-01T00:00:00	254850	PRIVATE TREATY			
102134	Sale	2001-10-19T00:00:00	79000	PRIVATE TREATY			
102135	Sale	17735	Luton Properties - Kippax	2013-06-26T00:00:00	512500.0	PRIVATE TREATY	41.0
102135	Sale	2002-09-11T00:00:00	79000	PRIVATE TREATY			
102136	Sale	2002-02-19T00:00:00	196280	PRIVATE TREATY			
102137	Sale		LJH Belconnen	2017-05-27T00:00:00	600000.0	AUCTION	
102137	Sale	2006-07-04T00:00:00	460000	PRIVATE TREATY	17.0		
102137	Sale	2002-07-05T00:00:00	86000	PRIVATE TREATY			
102138	Sale		LJ Hooker Gungahlin	2006-03-28T00:00:00	463000.0	PRIVATE TREATY	59.0
102138	Sale	2001-12-04T00:00:00	92000	PRIVATE TREATY			
102139	Rental	14110	LJ Hooker Kaleen	2010-03-20T00:00:00	460.0	PER WEEK	
102139	Rental		LJ Hooker Kaleen	2008-08-27T00:00:00	425.0	PER WEEK	28.0
102139	Sale	2002-05-29T00:00:00	93000	PRIVATE TREATY			
102140	Sale	2002-05-29T00:00:00	99000	PRIVATE TREATY			
102141	Sale	14621	Taylors Real Estate	2013-03-25T00:00:00	586000.0	PRIVATE TREATY	114.0
102141	Sale	2002-05-30T00:00:00	91000	PRIVATE TREATY			
102142	Sale	2003-05-13T00:00:00	158000	PRIVATE TREATY			
102143	Sale	2009-02-04T00:00:00	417000	PRIVATE TREATY			
102143	Sale	2006-09-01T00:00:00	379000	PRIVATE TREATY			
102143	Sale	2005-06-08T00:00:00	346000	PRIVATE TREATY	123.0		
102143	Sale	2003-02-12T00:00:00	288000	PRIVATE TREATY			
102143	Sale	2001-12-18T00:00:00	76500	PRIVATE TREATY			
102144	Sale	10311	Luton Properties - Dickson	2008-07-31T00:00:00	460000.0	PRIVATE TREATY	85.0
102144	Sale	2003-10-24T00:00:00	389000	PRIVATE TREATY	132.0		
102144	Sale	2002-06-07T00:00:00	85000	PRIVATE TREATY			
102145	Rental	19357	LJ Hooker Kippax	2016-04-20T00:00:00	470.0	PER WEEK	20.0
102145	Sale	2002-06-26T00:00:00	213875	PRIVATE TREATY			
102145	Sale	2001-10-19T00:00:00	77000	PRIVATE TREATY			
102146	Sale		LJH Kippax	2008-03-13T00:00:00	455000.0	PRIVATE TREATY	
102146	Sale	2002-10-16T00:00:00	279950	PRIVATE TREATY			
102147	Sale		RW Canberra	2018-01-24T00:00:00	671000.0	AUCTION	
102147	Sale		RW Belconnen	2012-07-13T00:00:00	505000.0	Listed - not sold	20.0
102147	Sale		Raine & Horne Canberra	2011-11-24T00:00:00	495000.0	PRIVATE TREATY	27.0
102147	Sale	2005-08-12T00:00:00	362000	PRIVATE TREATY			
102147	Sale	2002-12-09T00:00:00	259850	PRIVATE TREATY			
102147	Sale	2001-10-19T00:00:00	77000	PRIVATE TREATY			
102148	Sale	2002-06-03T00:00:00	88000	PRIVATE TREATY			
102149	Sale		LJH Belconnen	2016-05-21T00:00:00	438000.0	AUCTION	
102150	Sale		Luton Properties - Kippax	2016-09-24T00:00:00	381000.0	AUCTION	
102150	Sale	1997-06-17T00:00:00	89000	PRIVATE TREATY			
102150	Sale	1994-10-11T00:00:00	29000	PRIVATE TREATY			
102151	Sale	1570	Elders Real Estate Belconnen	2010-05-05T00:00:00	361500.0	PRIVATE TREATY	26.0
102151	Sale	1995-11-20T00:00:00	96500	PRIVATE TREATY			
102151	Sale	1995-01-18T00:00:00	30000	PRIVATE TREATY			
102152	Sale	16565	McIntyre Property	2015-01-22T00:00:00	380500.0	PRIVATE TREATY	76.0
102152	Sale	2001-04-24T00:00:00	136800	PRIVATE TREATY	24.0		
102152	Sale	1995-03-31T00:00:00	99500	PRIVATE TREATY			
102153	Sale	14112	LJH Kippax	2009-02-27T00:00:00	325000.0	PRIVATE TREATY	41.0
102153	Rental	1570	Elders Real Estate Belconnen	2008-05-21T00:00:00	320.0	PER WEEK	7.0
102153	Sale	2005-01-17T00:00:00	230000	PRIVATE TREATY	51.0		
102153	Sale	2001-11-19T00:00:00	67500	PRIVATE TREATY			
102153	Sale	1996-05-20T00:00:00	99950	PRIVATE TREATY			
102153	Sale	1995-01-18T00:00:00	30000	PRIVATE TREATY			
102154	Sale	2013-05-28T00:00:00	377000	PRIVATE TREATY			
102154	Sale	2008-04-07T00:00:00	346000	PRIVATE TREATY			
102154	Sale	2003-09-19T00:00:00	260000	PRIVATE TREATY			
102154	Sale	1998-09-09T00:00:00	109000	PRIVATE TREATY			
102155	Sale	1994-11-18T00:00:00	29000	PRIVATE TREATY			
102156	Sale	2008-09-08T00:00:00	280000	PRIVATE TREATY			
102156	Sale	1996-01-18T00:00:00	103000	PRIVATE TREATY			
102156	Sale	1994-11-04T00:00:00	29000	PRIVATE TREATY			
102157	Rental	13892	Badenoch Real Estate Rentals	2011-11-16T00:00:00	380.0	PER WEEK	11.0
102158	Sale	1570	Elders Real Estate Belconnen	2007-10-05T00:00:00	340000.0	PRIVATE TREATY	16.0
102158	Sale	2005-12-01T00:00:00	275000	PRIVATE TREATY			
102158	Sale	1994-12-07T00:00:00	99950	PRIVATE TREATY			
102159	Sale	2012-08-30T00:00:00	360000	PRIVATE TREATY			
102159	Sale	2007-09-27T00:00:00	300000	PRIVATE TREATY			
102159	Sale	2005-09-14T00:00:00	235000	PRIVATE TREATY	25.0		
102159	Sale	1997-10-23T00:00:00	80500	PRIVATE TREATY			
102159	Sale	1994-10-11T00:00:00	29000	PRIVATE TREATY			
102160	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-12-13T00:00:00	375000.0	PRIVATE TREATY	51.0
102160	Sale	2001-02-16T00:00:00	124750	PRIVATE TREATY			
102160	Sale	1995-06-07T00:00:00	31000	PRIVATE TREATY			
102162	Sale	1995-07-05T00:00:00	117000	PRIVATE TREATY			
102162	Sale	1994-11-08T00:00:00	29000	PRIVATE TREATY			
102165	Sale	14099	LJ Hooker Belconnen	2010-07-22T00:00:00	462500.0	PRIVATE TREATY	35.0
102165	Sale	2007-03-02T00:00:00	347000	PRIVATE TREATY			
102165	Sale	2000-09-18T00:00:00	149950	PRIVATE TREATY			
102166	Sale	1999-02-08T00:00:00	119950	PRIVATE TREATY			
102166	Sale	1996-06-14T00:00:00	39000	PRIVATE TREATY			
102167	Sale	25451	P & P Real Estate	2018-11-29T00:00:00	430000.0	PRIVATE TREATY	27.0
102167	Sale	2010-06-16T00:00:00	375000	PRIVATE TREATY			
102167	Sale	1997-09-12T00:00:00	92500	PRIVATE TREATY			
102167	Sale	1994-10-11T00:00:00	37000	PRIVATE TREATY			
102168	Sale		PBR Belconnen	2007-08-03T00:00:00	375000.0	PRIVATE TREATY	27.0
102168	Sale	1998-05-21T00:00:00	131000	PRIVATE TREATY			
102168	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102169	Sale	1996-11-20T00:00:00	124000	PRIVATE TREATY			
102169	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102170	Sale		Elders Dickson	2004-04-13T00:00:00	332000.0	PRIVATE TREATY	52.0
102170	Sale	2000-07-07T00:00:00	142000	PRIVATE TREATY			
102170	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102171	Sale	17473	Ray White Canberra	2016-05-19T00:00:00	395000.0	PRIVATE TREATY	41.0
102171	Sale	2009-06-11T00:00:00	350000	PRIVATE TREATY			
102171	Sale	2004-09-06T00:00:00	245000	PRIVATE TREATY	226.0		
102171	Sale	1999-11-04T00:00:00	101000	PRIVATE TREATY			
102171	Sale	1997-11-07T00:00:00	84500	PRIVATE TREATY			
102171	Sale	1994-10-11T00:00:00	37000	PRIVATE TREATY			
102172	Sale		Luton Properties - Kippax	2017-11-04T00:00:00	545000.0	AUCTION - SOLD PRIOR	
102172	Sale	2000-07-28T00:00:00	159000	PRIVATE TREATY			
102173	Sale	1997-12-09T00:00:00	84500	PRIVATE TREATY			
102173	Sale	1994-10-11T00:00:00	37000	PRIVATE TREATY			
102174	Sale	26416	One Property Group	2015-10-13T00:00:00	447500.0	PRIVATE TREATY	26.0
102174	Sale		Raine & Horne Canberra	2012-03-28T00:00:00	432000.0	PRIVATE TREATY	26.0
102174	Sale	2005-06-17T00:00:00	280000	PRIVATE TREATY	48.0		
102174	Sale	2001-12-04T00:00:00	178000	PRIVATE TREATY			
102174	Sale	1998-06-12T00:00:00	119950	PRIVATE TREATY			
102174	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102175	Sale	1997-12-15T00:00:00	84500	PRIVATE TREATY			
102175	Sale	1994-10-11T00:00:00	37000	PRIVATE TREATY			
102176	Sale	2000-05-29T00:00:00	142570	PRIVATE TREATY			
102176	Sale	1995-11-15T00:00:00	39000	PRIVATE TREATY			
102177	Sale	2000-06-06T00:00:00	109000	PRIVATE TREATY			
102177	Sale	1997-12-10T00:00:00	90000	PRIVATE TREATY			
102177	Sale	1994-10-11T00:00:00	37000	PRIVATE TREATY			
102178	Sale	1999-04-06T00:00:00	51000	PRIVATE TREATY			
102179	Rental	25428	Key Real Estate ACT	2019-06-27T00:00:00	0.0	PER WEEK	42.0
102179	Sale	14099	LJ Hooker Belconnen	2014-06-11T00:00:00		PRIVATE TREATY	28.0
102179	Sale	1999-07-12T00:00:00	53000	PRIVATE TREATY			
102180	Sale	1998-09-23T00:00:00	54000	PRIVATE TREATY			
102181	Sale	1998-06-12T00:00:00	56500	PRIVATE TREATY			
102182	Sale	14109	LJ Hooker Gungahlin	2018-05-30T00:00:00	655000.0	PRIVATE TREATY	136.0
102182	Sale		LJH Belconnen	2016-03-19T00:00:00	605000.0	PRIVATE TREATY	
102182	Sale	1998-07-23T00:00:00	50000	PRIVATE TREATY			
102183	Sale	19357	LJ Hooker Kippax	2016-03-24T00:00:00	643000.0	PRIVATE TREATY	20.0
102183	Sale	2003-04-10T00:00:00	335000	PRIVATE TREATY	75.0		
102183	Sale	1998-07-01T00:00:00	54000	PRIVATE TREATY			
102184	Sale		Luton Properties - Belconnen	2017-04-18T00:00:00	660000.0	PRIVATE TREATY	31.0
102184	Sale	1999-08-10T00:00:00	50000	PRIVATE TREATY			
102185	Sale	2001-02-02T00:00:00	147500	PRIVATE TREATY			
102185	Sale	1999-08-12T00:00:00	124950	PRIVATE TREATY			
102186	Sale	1999-11-12T00:00:00	132000	PRIVATE TREATY			
102186	Sale	1999-03-04T00:00:00	42500	PRIVATE TREATY			
102187	Sale	2017-03-08T00:00:00	133000	PRIVATE TREATY			
102187	Sale	1999-03-31T00:00:00	39500	PRIVATE TREATY			
102188	Sale		FN Real Estate Gungahlin	2004-04-08T00:00:00	360000.0	PRIVATE TREATY	75.0
102188	Sale	1999-09-30T00:00:00	43500	PRIVATE TREATY			
102189	Sale	19357	LJ Hooker Kippax	2019-03-29T00:00:00	575000.0	PRIVATE TREATY	68.0
102189	Rental		LJ Hooker Kaleen	2011-01-12T00:00:00	510.0	PER WEEK	17.0
102189	Sale	1999-09-30T00:00:00	42500	PRIVATE TREATY			
102190	Sale	1999-02-24T00:00:00	43000	PRIVATE TREATY			
102191	Sale	17473	Ray White Canberra	2015-02-12T00:00:00		PRIVATE TREATY	27.0
102191	Rental	11153	Luton Properties - Belconnen	2014-03-11T00:00:00	400.0	PER WEEK	13.0
102191	Sale		LJH Kippax	2008-02-13T00:00:00	380000.0	PRIVATE TREATY	
102191	Sale	1999-03-12T00:00:00	129950	PRIVATE TREATY			
102192	Sale	1999-06-28T00:00:00	159950	PRIVATE TREATY			
102193	Sale	1999-06-08T00:00:00	115000	PRIVATE TREATY			
102194	Sale	2019-05-31T00:00:00	420000	PRIVATE TREATY			
102194	Sale	1999-11-10T00:00:00	127950	PRIVATE TREATY			
102195	Sale	17735	Luton Properties - Kippax	2015-02-13T00:00:00	477500.0	PRIVATE TREATY	29.0
102195	Sale	1999-11-10T00:00:00	158950	PRIVATE TREATY			
102196	Sale	1999-07-09T00:00:00	40500	PRIVATE TREATY			
102197	Sale	1999-05-28T00:00:00	42000	PRIVATE TREATY			
102198	Sale		barrett ELTON Canberra	2015-03-11T00:00:00	438000.0	PRIVATE TREATY	43.0
102198	Sale		LJH Kippax	2009-11-24T00:00:00	408500.0	PRIVATE TREATY	
102198	Sale	2000-05-19T00:00:00	42000	PRIVATE TREATY			
102199	Sale	2007-03-16T00:00:00	415000	PRIVATE TREATY			
102199	Sale	2000-03-29T00:00:00	201500	PRIVATE TREATY			
