StreetAddressID	POI	Distance
34674	City GPO	0.7
34674	Major Shopping Centre - Canberra Centre	4.0
34674	Hospital - The Canberra Hospital	5.7
34674	Primary School - Telopea Primary School, Barton	1.4
34674	High School - Telopea High School, Barton	1.4
34674	College - Aust. Federal Police Coll	1.2
34674	University - Australian National University	4.7
34675	City GPO	0.7
34675	Major Shopping Centre - Canberra Centre	4.0
34675	Hospital - The Canberra Hospital	5.7
34675	Primary School - Telopea Primary School, Barton	1.4
34675	High School - Telopea High School, Barton	1.4
34675	College - Aust. Federal Police Coll	1.2
34675	University - Australian National University	4.7
34676	City GPO	0.7
34676	Major Shopping Centre - Canberra Centre	4.0
34676	Hospital - The Canberra Hospital	5.7
34676	Primary School - Telopea Primary School, Barton	1.4
34676	High School - Telopea High School, Barton	1.4
34676	College - Aust. Federal Police Coll	1.2
34676	University - Australian National University	4.7
34677	City GPO	0.7
34677	Major Shopping Centre - Canberra Centre	4.0
34677	Hospital - The Canberra Hospital	5.7
34677	Primary School - Telopea Primary School, Barton	1.4
34677	High School - Telopea High School, Barton	1.4
34677	College - Aust. Federal Police Coll	1.2
34677	University - Australian National University	4.7
34678	City GPO	0.7
34678	Major Shopping Centre - Canberra Centre	4.0
34678	Hospital - The Canberra Hospital	5.7
34678	Primary School - Telopea Primary School, Barton	1.4
34678	High School - Telopea High School, Barton	1.4
34678	College - Aust. Federal Police Coll	1.2
34678	University - Australian National University	4.7
34679	City GPO	0.7
34679	Major Shopping Centre - Canberra Centre	4.0
34679	Hospital - The Canberra Hospital	5.7
34679	Primary School - Telopea Primary School, Barton	1.4
34679	High School - Telopea High School, Barton	1.4
34679	College - Aust. Federal Police Coll	1.2
34679	University - Australian National University	4.7
34680	City GPO	0.7
34680	Major Shopping Centre - Canberra Centre	4.0
34680	Hospital - The Canberra Hospital	5.7
34680	Primary School - Telopea Primary School, Barton	1.4
34680	High School - Telopea High School, Barton	1.4
34680	College - Aust. Federal Police Coll	1.2
34680	University - Australian National University	4.7
34681	City GPO	0.7
34681	Major Shopping Centre - Canberra Centre	4.0
34681	Hospital - The Canberra Hospital	5.7
34681	Primary School - Telopea Primary School, Barton	1.4
34681	High School - Telopea High School, Barton	1.4
34681	College - Aust. Federal Police Coll	1.2
34681	University - Australian National University	4.7
34682	City GPO	0.7
34682	Major Shopping Centre - Canberra Centre	4.0
34682	Hospital - The Canberra Hospital	5.7
34682	Primary School - Telopea Primary School, Barton	1.4
34682	High School - Telopea High School, Barton	1.4
34682	College - Aust. Federal Police Coll	1.2
34682	University - Australian National University	4.7
34683	City GPO	0.7
34683	Major Shopping Centre - Canberra Centre	4.0
34683	Hospital - The Canberra Hospital	5.7
34683	Primary School - Telopea Primary School, Barton	1.4
34683	High School - Telopea High School, Barton	1.4
34683	College - Aust. Federal Police Coll	1.2
34683	University - Australian National University	4.7
34684	City GPO	0.7
34684	Major Shopping Centre - Canberra Centre	4.0
34684	Hospital - The Canberra Hospital	5.7
34684	Primary School - Telopea Primary School, Barton	1.4
34684	High School - Telopea High School, Barton	1.4
34684	College - Aust. Federal Police Coll	1.2
34684	University - Australian National University	4.7
34685	City GPO	0.7
34685	Major Shopping Centre - Canberra Centre	4.0
34685	Hospital - The Canberra Hospital	5.7
34685	Primary School - Telopea Primary School, Barton	1.4
34685	High School - Telopea High School, Barton	1.4
34685	College - Aust. Federal Police Coll	1.2
34685	University - Australian National University	4.7
34686	City GPO	0.7
34686	Major Shopping Centre - Canberra Centre	4.0
34686	Hospital - The Canberra Hospital	5.7
34686	Primary School - Telopea Primary School, Barton	1.4
34686	High School - Telopea High School, Barton	1.4
34686	College - Aust. Federal Police Coll	1.2
34686	University - Australian National University	4.7
34687	City GPO	0.7
34687	Major Shopping Centre - Canberra Centre	4.0
34687	Hospital - The Canberra Hospital	5.7
34687	Primary School - Telopea Primary School, Barton	1.4
34687	High School - Telopea High School, Barton	1.4
34687	College - Aust. Federal Police Coll	1.2
34687	University - Australian National University	4.7
34688	City GPO	0.7
34688	Major Shopping Centre - Canberra Centre	4.0
34688	Hospital - The Canberra Hospital	5.7
34688	Primary School - Telopea Primary School, Barton	1.4
34688	High School - Telopea High School, Barton	1.4
34688	College - Aust. Federal Police Coll	1.2
34688	University - Australian National University	4.7
34689	City GPO	0.7
34689	Major Shopping Centre - Canberra Centre	4.0
34689	Hospital - The Canberra Hospital	5.7
34689	Primary School - Telopea Primary School, Barton	1.4
34689	High School - Telopea High School, Barton	1.4
34689	College - Aust. Federal Police Coll	1.2
34689	University - Australian National University	4.7
34690	City GPO	0.7
34690	Major Shopping Centre - Canberra Centre	4.0
34690	Hospital - The Canberra Hospital	5.7
34690	Primary School - Telopea Primary School, Barton	1.4
34690	High School - Telopea High School, Barton	1.4
34690	College - Aust. Federal Police Coll	1.2
34690	University - Australian National University	4.7
34691	City GPO	0.7
34691	Major Shopping Centre - Canberra Centre	4.0
34691	Hospital - The Canberra Hospital	5.7
34691	Primary School - Telopea Primary School, Barton	1.4
34691	High School - Telopea High School, Barton	1.4
34691	College - Aust. Federal Police Coll	1.2
34691	University - Australian National University	4.7
34692	City GPO	0.7
34692	Major Shopping Centre - Canberra Centre	4.0
34692	Hospital - The Canberra Hospital	5.7
34692	Primary School - Telopea Primary School, Barton	1.4
34692	High School - Telopea High School, Barton	1.4
34692	College - Aust. Federal Police Coll	1.2
34692	University - Australian National University	4.7
34693	City GPO	0.7
34693	Major Shopping Centre - Canberra Centre	4.0
34693	Hospital - The Canberra Hospital	5.7
34693	Primary School - Telopea Primary School, Barton	1.4
34693	High School - Telopea High School, Barton	1.4
34693	College - Aust. Federal Police Coll	1.2
34693	University - Australian National University	4.7
34694	City GPO	0.7
34694	Major Shopping Centre - Canberra Centre	4.0
34694	Hospital - The Canberra Hospital	5.7
34694	Primary School - Telopea Primary School, Barton	1.4
34694	High School - Telopea High School, Barton	1.4
34694	College - Aust. Federal Police Coll	1.2
34694	University - Australian National University	4.7
34695	City GPO	0.7
34695	Major Shopping Centre - Canberra Centre	4.0
34695	Hospital - The Canberra Hospital	5.7
34695	Primary School - Telopea Primary School, Barton	1.4
34695	High School - Telopea High School, Barton	1.4
34695	College - Aust. Federal Police Coll	1.2
34695	University - Australian National University	4.7
34696	City GPO	0.7
34696	Major Shopping Centre - Canberra Centre	4.0
34696	Hospital - The Canberra Hospital	5.7
34696	Primary School - Telopea Primary School, Barton	1.4
34696	High School - Telopea High School, Barton	1.4
34696	College - Aust. Federal Police Coll	1.2
34696	University - Australian National University	4.7
34697	City GPO	0.7
34697	Major Shopping Centre - Canberra Centre	4.0
34697	Hospital - The Canberra Hospital	5.7
34697	Primary School - Telopea Primary School, Barton	1.4
34697	High School - Telopea High School, Barton	1.4
34697	College - Aust. Federal Police Coll	1.2
34697	University - Australian National University	4.7
34698	City GPO	0.7
34698	Major Shopping Centre - Canberra Centre	4.0
34698	Hospital - The Canberra Hospital	5.7
34698	Primary School - Telopea Primary School, Barton	1.4
34698	High School - Telopea High School, Barton	1.4
34698	College - Aust. Federal Police Coll	1.2
34698	University - Australian National University	4.7
34699	City GPO	0.7
34699	Major Shopping Centre - Canberra Centre	4.0
34699	Hospital - The Canberra Hospital	5.7
34699	Primary School - Telopea Primary School, Barton	1.4
34699	High School - Telopea High School, Barton	1.4
34699	College - Aust. Federal Police Coll	1.2
34699	University - Australian National University	4.7
34700	City GPO	0.7
34700	Major Shopping Centre - Canberra Centre	4.0
34700	Hospital - The Canberra Hospital	5.7
34700	Primary School - Telopea Primary School, Barton	1.4
34700	High School - Telopea High School, Barton	1.4
34700	College - Aust. Federal Police Coll	1.2
34700	University - Australian National University	4.7
34701	City GPO	0.7
34701	Major Shopping Centre - Canberra Centre	4.0
34701	Hospital - The Canberra Hospital	5.7
34701	Primary School - Telopea Primary School, Barton	1.4
34701	High School - Telopea High School, Barton	1.4
34701	College - Aust. Federal Police Coll	1.2
34701	University - Australian National University	4.7
34702	City GPO	0.7
34702	Major Shopping Centre - Canberra Centre	4.0
34702	Hospital - The Canberra Hospital	5.7
34702	Primary School - Telopea Primary School, Barton	1.4
34702	High School - Telopea High School, Barton	1.4
34702	College - Aust. Federal Police Coll	1.2
34702	University - Australian National University	4.7
34703	City GPO	0.7
34703	Major Shopping Centre - Canberra Centre	4.0
34703	Hospital - The Canberra Hospital	5.7
34703	Primary School - Telopea Primary School, Barton	1.4
34703	High School - Telopea High School, Barton	1.4
34703	College - Aust. Federal Police Coll	1.2
34703	University - Australian National University	4.7
34704	City GPO	0.7
34704	Major Shopping Centre - Canberra Centre	4.0
34704	Hospital - The Canberra Hospital	5.7
34704	Primary School - Telopea Primary School, Barton	1.4
34704	High School - Telopea High School, Barton	1.4
34704	College - Aust. Federal Police Coll	1.2
34704	University - Australian National University	4.7
34705	City GPO	0.7
34705	Major Shopping Centre - Canberra Centre	4.0
34705	Hospital - The Canberra Hospital	5.7
34705	Primary School - Telopea Primary School, Barton	1.4
34705	High School - Telopea High School, Barton	1.4
34705	College - Aust. Federal Police Coll	1.2
34705	University - Australian National University	4.7
34706	City GPO	0.7
34706	Major Shopping Centre - Canberra Centre	4.0
34706	Hospital - The Canberra Hospital	5.7
34706	Primary School - Telopea Primary School, Barton	1.4
34706	High School - Telopea High School, Barton	1.4
34706	College - Aust. Federal Police Coll	1.2
34706	University - Australian National University	4.7
34707	City GPO	0.7
34707	Major Shopping Centre - Canberra Centre	4.0
34707	Hospital - The Canberra Hospital	5.7
34707	Primary School - Telopea Primary School, Barton	1.4
34707	High School - Telopea High School, Barton	1.4
34707	College - Aust. Federal Police Coll	1.2
34707	University - Australian National University	4.7
34708	City GPO	0.7
34708	Major Shopping Centre - Canberra Centre	4.0
34708	Hospital - The Canberra Hospital	5.7
34708	Primary School - Telopea Primary School, Barton	1.4
34708	High School - Telopea High School, Barton	1.4
34708	College - Aust. Federal Police Coll	1.2
34708	University - Australian National University	4.7
34709	City GPO	0.7
34709	Major Shopping Centre - Canberra Centre	4.0
34709	Hospital - The Canberra Hospital	5.7
34709	Primary School - Telopea Primary School, Barton	1.4
34709	High School - Telopea High School, Barton	1.4
34709	College - Aust. Federal Police Coll	1.2
34709	University - Australian National University	4.7
34710	City GPO	0.7
34710	Major Shopping Centre - Canberra Centre	4.0
34710	Hospital - The Canberra Hospital	5.7
34710	Primary School - Telopea Primary School, Barton	1.4
34710	High School - Telopea High School, Barton	1.4
34710	College - Aust. Federal Police Coll	1.2
34710	University - Australian National University	4.7
34711	City GPO	0.7
34711	Major Shopping Centre - Canberra Centre	4.0
34711	Hospital - The Canberra Hospital	5.7
34711	Primary School - Telopea Primary School, Barton	1.4
34711	High School - Telopea High School, Barton	1.4
34711	College - Aust. Federal Police Coll	1.2
34711	University - Australian National University	4.7
34712	City GPO	0.7
34712	Major Shopping Centre - Canberra Centre	4.0
34712	Hospital - The Canberra Hospital	5.7
34712	Primary School - Telopea Primary School, Barton	1.4
34712	High School - Telopea High School, Barton	1.4
34712	College - Aust. Federal Police Coll	1.2
34712	University - Australian National University	4.7
34713	City GPO	0.2
34713	Major Shopping Centre - Canberra Centre	4.1
34713	Hospital - The Canberra Hospital	5.1
34713	Primary School - Telopea Primary School, Barton	0.9
34713	High School - Telopea High School, Barton	0.9
34713	College - St Edmund's College	0.7
34713	University - Australian National University	4.7
34714	City GPO	0.2
34714	Major Shopping Centre - Canberra Centre	4.1
34714	Hospital - The Canberra Hospital	5.1
34714	Primary School - Telopea Primary School, Barton	0.9
34714	High School - Telopea High School, Barton	0.9
34714	College - St Edmund's College	0.7
34714	University - Australian National University	4.7
34715	City GPO	0.2
34715	Major Shopping Centre - Canberra Centre	4.1
34715	Hospital - The Canberra Hospital	5.1
