StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
135824	2014-2015	427000.0	-3.3936651583710407
135824	2015-2016	427000.0	0.0
135824	2016-2017	449000.0	5.152224824355972
135824	2017-2018	460000.0	2.4498886414253898
135824	2018-2019	495000.0	7.608695652173914
135824	2019-2020	495000.0	0.0
135825	2009-2010	258000.0	0.0
135825	2010-2011	297000.0	15.11627906976744
135825	2011-2012	342000.0	15.151515151515152
135825	2012-2013	375000.0	9.649122807017543
135825	2013-2014	375000.0	0.0
135825	2014-2015	362000.0	-3.4666666666666663
135825	2015-2016	362000.0	0.0
135825	2016-2017	380000.0	4.972375690607735
135825	2017-2018	389000.0	2.368421052631579
135825	2018-2019	419000.0	7.712082262210797
135825	2019-2020	419000.0	0.0
135826	2009-2010	304000.0	0.0
135826	2010-2011	350000.0	15.131578947368421
135826	2011-2012	403000.0	15.142857142857144
135826	2012-2013	442000.0	9.67741935483871
135826	2013-2014	442000.0	0.0
135826	2014-2015	427000.0	-3.3936651583710407
135826	2015-2016	427000.0	0.0
135826	2016-2017	449000.0	5.152224824355972
135826	2017-2018	460000.0	2.4498886414253898
135826	2018-2019	495000.0	7.608695652173914
135826	2019-2020	495000.0	0.0
135827	2009-2010	258000.0	0.0
135827	2010-2011	297000.0	15.11627906976744
135827	2011-2012	342000.0	15.151515151515152
135827	2012-2013	375000.0	9.649122807017543
135827	2013-2014	375000.0	0.0
135827	2014-2015	362000.0	-3.4666666666666663
135827	2015-2016	362000.0	0.0
135827	2016-2017	380000.0	4.972375690607735
135827	2017-2018	389000.0	2.368421052631579
135827	2018-2019	419000.0	7.712082262210797
135827	2019-2020	419000.0	0.0
135828	2009-2010	304000.0	0.0
135828	2010-2011	350000.0	15.131578947368421
135828	2011-2012	403000.0	15.142857142857144
135828	2012-2013	442000.0	9.67741935483871
135828	2013-2014	442000.0	0.0
135828	2014-2015	427000.0	-3.3936651583710407
135828	2015-2016	427000.0	0.0
135828	2016-2017	449000.0	5.152224824355972
135828	2017-2018	460000.0	2.4498886414253898
135828	2018-2019	495000.0	7.608695652173914
135828	2019-2020	495000.0	0.0
135829	2009-2010	258000.0	0.0
135829	2010-2011	297000.0	15.11627906976744
135829	2011-2012	342000.0	15.151515151515152
135829	2012-2013	375000.0	9.649122807017543
135829	2013-2014	375000.0	0.0
135829	2014-2015	362000.0	-3.4666666666666663
135829	2015-2016	362000.0	0.0
135829	2016-2017	380000.0	4.972375690607735
135829	2017-2018	389000.0	2.368421052631579
135829	2018-2019	419000.0	7.712082262210797
135829	2019-2020	419000.0	0.0
135830	2009-2010	292000.0	0.0
135830	2010-2011	336000.0	15.068493150684931
135830	2011-2012	387000.0	15.178571428571427
135830	2012-2013	425000.0	9.819121447028424
135830	2013-2014	425000.0	0.0
135830	2014-2015	411000.0	-3.294117647058824
135830	2015-2016	411000.0	0.0
135830	2016-2017	432000.0	5.109489051094891
135830	2017-2018	442000.0	2.314814814814815
135830	2018-2019	476000.0	7.6923076923076925
135830	2019-2020	476000.0	0.0
135831	2009-2010	224000.0	0.0
135831	2010-2011	258000.0	15.178571428571427
135831	2011-2012	297000.0	15.11627906976744
135831	2012-2013	326000.0	9.764309764309765
135831	2013-2014	326000.0	0.0
135831	2014-2015	315000.0	-3.374233128834356
135831	2015-2016	315000.0	0.0
135831	2016-2017	331000.0	5.079365079365079
135831	2017-2018	339000.0	2.416918429003021
135831	2018-2019	365000.0	7.669616519174041
135831	2019-2020	380000.0	4.10958904109589
135832	2009-2010	287000.0	0.0
135832	2010-2011	331000.0	15.33101045296167
135832	2011-2012	381000.0	15.105740181268882
135832	2012-2013	418000.0	9.711286089238845
135832	2013-2014	418000.0	0.0
135832	2014-2015	404000.0	-3.349282296650718
135832	2015-2016	404000.0	0.0
135832	2016-2017	425000.0	5.198019801980198
135832	2017-2018	435000.0	2.3529411764705883
135832	2018-2019	468000.0	7.586206896551724
135832	2019-2020	468000.0	0.0
135833	2009-2010	287000.0	0.0
135833	2010-2011	331000.0	15.33101045296167
135833	2011-2012	381000.0	15.105740181268882
135833	2012-2013	418000.0	9.711286089238845
135833	2013-2014	418000.0	0.0
135833	2014-2015	404000.0	-3.349282296650718
135833	2015-2016	404000.0	0.0
135833	2016-2017	425000.0	5.198019801980198
135833	2017-2018	435000.0	2.3529411764705883
135833	2018-2019	468000.0	7.586206896551724
135833	2019-2020	468000.0	0.0
135834	2009-2010	318000.0	0.0
135834	2010-2011	366000.0	15.09433962264151
135834	2011-2012	421000.0	15.027322404371585
135834	2012-2013	462000.0	9.73871733966746
135834	2013-2014	462000.0	0.0
135834	2014-2015	446000.0	-3.463203463203463
135834	2015-2016	446000.0	0.0
135834	2016-2017	469000.0	5.15695067264574
135834	2017-2018	480000.0	2.345415778251599
135834	2018-2019	517000.0	7.708333333333334
135834	2019-2020	517000.0	0.0
135835	2009-2010	258000.0	0.0
135835	2010-2011	297000.0	15.11627906976744
135835	2011-2012	342000.0	15.151515151515152
135835	2012-2013	375000.0	9.649122807017543
135835	2013-2014	375000.0	0.0
135835	2014-2015	362000.0	-3.4666666666666663
135835	2015-2016	362000.0	0.0
135835	2016-2017	380000.0	4.972375690607735
135835	2017-2018	389000.0	2.368421052631579
135835	2018-2019	419000.0	7.712082262210797
135835	2019-2020	436000.0	4.05727923627685
135836	2009-2010	287000.0	0.0
135836	2010-2011	331000.0	15.33101045296167
135836	2011-2012	381000.0	15.105740181268882
135836	2012-2013	418000.0	9.711286089238845
135836	2013-2014	418000.0	0.0
135836	2014-2015	404000.0	-3.349282296650718
135836	2015-2016	404000.0	0.0
135836	2016-2017	425000.0	5.198019801980198
135836	2017-2018	435000.0	2.3529411764705883
135836	2018-2019	468000.0	7.586206896551724
135836	2019-2020	468000.0	0.0
135837	2009-2010	258000.0	0.0
135837	2010-2011	297000.0	15.11627906976744
135837	2011-2012	342000.0	15.151515151515152
135837	2012-2013	375000.0	9.649122807017543
135837	2013-2014	375000.0	0.0
135837	2014-2015	362000.0	-3.4666666666666663
135837	2015-2016	362000.0	0.0
135837	2016-2017	380000.0	4.972375690607735
135837	2017-2018	389000.0	2.368421052631579
135837	2018-2019	419000.0	7.712082262210797
135837	2019-2020	419000.0	0.0
135838	2009-2010	318000.0	0.0
135838	2010-2011	366000.0	15.09433962264151
135838	2011-2012	421000.0	15.027322404371585
135838	2012-2013	462000.0	9.73871733966746
135838	2013-2014	462000.0	0.0
135838	2014-2015	446000.0	-3.463203463203463
135838	2015-2016	446000.0	0.0
135838	2016-2017	469000.0	5.15695067264574
135838	2017-2018	480000.0	2.345415778251599
135838	2018-2019	517000.0	7.708333333333334
135838	2019-2020	517000.0	0.0
135839	2009-2010	258000.0	0.0
135839	2010-2011	297000.0	15.11627906976744
135839	2011-2012	342000.0	15.151515151515152
135839	2012-2013	375000.0	9.649122807017543
135839	2013-2014	375000.0	0.0
135839	2014-2015	362000.0	-3.4666666666666663
135839	2015-2016	362000.0	0.0
135839	2016-2017	380000.0	4.972375690607735
135839	2017-2018	389000.0	2.368421052631579
135839	2018-2019	419000.0	7.712082262210797
135839	2019-2020	436000.0	4.05727923627685
135840	2009-2010	258000.0	0.0
135840	2010-2011	297000.0	15.11627906976744
135840	2011-2012	342000.0	15.151515151515152
135840	2012-2013	375000.0	9.649122807017543
135840	2013-2014	375000.0	0.0
135840	2014-2015	362000.0	-3.4666666666666663
135840	2015-2016	362000.0	0.0
135840	2016-2017	380000.0	4.972375690607735
135840	2017-2018	389000.0	2.368421052631579
135840	2018-2019	419000.0	7.712082262210797
135840	2019-2020	436000.0	4.05727923627685
135841	2009-2010	258000.0	0.0
135841	2010-2011	297000.0	15.11627906976744
135841	2011-2012	342000.0	15.151515151515152
135841	2012-2013	375000.0	9.649122807017543
135841	2013-2014	375000.0	0.0
135841	2014-2015	362000.0	-3.4666666666666663
135841	2015-2016	362000.0	0.0
135841	2016-2017	380000.0	4.972375690607735
135841	2017-2018	389000.0	2.368421052631579
135841	2018-2019	419000.0	7.712082262210797
135841	2019-2020	436000.0	4.05727923627685
135842	2009-2010	258000.0	0.0
135842	2010-2011	297000.0	15.11627906976744
135842	2011-2012	342000.0	15.151515151515152
135842	2012-2013	375000.0	9.649122807017543
135842	2013-2014	375000.0	0.0
135842	2014-2015	362000.0	-3.4666666666666663
135842	2015-2016	362000.0	0.0
135842	2016-2017	380000.0	4.972375690607735
135842	2017-2018	389000.0	2.368421052631579
135842	2018-2019	419000.0	7.712082262210797
135842	2019-2020	419000.0	0.0
135843	2009-2010	258000.0	0.0
135843	2010-2011	297000.0	15.11627906976744
135843	2011-2012	342000.0	15.151515151515152
135843	2012-2013	375000.0	9.649122807017543
135843	2013-2014	375000.0	0.0
135843	2014-2015	362000.0	-3.4666666666666663
135843	2015-2016	362000.0	0.0
135843	2016-2017	380000.0	4.972375690607735
135843	2017-2018	389000.0	2.368421052631579
135843	2018-2019	419000.0	7.712082262210797
135843	2019-2020	436000.0	4.05727923627685
135844	2009-2010	259000.0	0.0
135844	2010-2011	285000.0	10.038610038610038
135844	2011-2012	314000.0	10.175438596491228
135844	2012-2013	345000.0	9.872611464968154
135844	2013-2014	345000.0	0.0
135844	2014-2015	332000.0	-3.768115942028986
135844	2015-2016	332000.0	0.0
135844	2016-2017	349000.0	5.120481927710843
135844	2017-2018	366000.0	4.871060171919771
135844	2018-2019	395000.0	7.923497267759563
135844	2019-2020	410000.0	3.79746835443038
135845	2009-2010	318000.0	0.0
135845	2010-2011	366000.0	15.09433962264151
135845	2011-2012	421000.0	15.027322404371585
135845	2012-2013	462000.0	9.73871733966746
135845	2013-2014	462000.0	0.0
135845	2014-2015	446000.0	-3.463203463203463
135845	2015-2016	446000.0	0.0
135845	2016-2017	469000.0	5.15695067264574
135845	2017-2018	480000.0	2.345415778251599
135845	2018-2019	517000.0	7.708333333333334
135845	2019-2020	517000.0	0.0
135846	2009-2010	258000.0	0.0
135846	2010-2011	297000.0	15.11627906976744
135846	2011-2012	342000.0	15.151515151515152
135846	2012-2013	375000.0	9.649122807017543
135846	2013-2014	375000.0	0.0
135846	2014-2015	362000.0	-3.4666666666666663
135846	2015-2016	362000.0	0.0
135846	2016-2017	380000.0	4.972375690607735
135846	2017-2018	389000.0	2.368421052631579
135846	2018-2019	419000.0	7.712082262210797
135846	2019-2020	436000.0	4.05727923627685
135847	2009-2010	318000.0	0.0
135847	2010-2011	366000.0	15.09433962264151
135847	2011-2012	421000.0	15.027322404371585
135847	2012-2013	462000.0	9.73871733966746
135847	2013-2014	462000.0	0.0
135847	2014-2015	446000.0	-3.463203463203463
135847	2015-2016	446000.0	0.0
135847	2016-2017	469000.0	5.15695067264574
135847	2017-2018	480000.0	2.345415778251599
135847	2018-2019	517000.0	7.708333333333334
135847	2019-2020	517000.0	0.0
135849	2009-2010	224000.0	0.0
135849	2010-2011	258000.0	15.178571428571427
135849	2011-2012	297000.0	15.11627906976744
135849	2012-2013	326000.0	9.764309764309765
135849	2013-2014	326000.0	0.0
135849	2014-2015	315000.0	-3.374233128834356
135849	2015-2016	315000.0	0.0
135849	2016-2017	331000.0	5.079365079365079
135849	2017-2018	339000.0	2.416918429003021
135849	2018-2019	365000.0	7.669616519174041
135849	2019-2020	380000.0	4.10958904109589
135851	2009-2010	224000.0	0.0
135851	2010-2011	258000.0	15.178571428571427
135851	2011-2012	297000.0	15.11627906976744
135851	2012-2013	326000.0	9.764309764309765
135851	2013-2014	326000.0	0.0
135851	2014-2015	315000.0	-3.374233128834356
135851	2015-2016	315000.0	0.0
135851	2016-2017	331000.0	5.079365079365079
135851	2017-2018	339000.0	2.416918429003021
135851	2018-2019	365000.0	7.669616519174041
135851	2019-2020	380000.0	4.10958904109589
135852	2009-2010	224000.0	0.0
135852	2010-2011	258000.0	15.178571428571427
135852	2011-2012	297000.0	15.11627906976744
135852	2012-2013	326000.0	9.764309764309765
135852	2013-2014	326000.0	0.0
135852	2014-2015	315000.0	-3.374233128834356
135852	2015-2016	315000.0	0.0
135852	2016-2017	331000.0	5.079365079365079
135852	2017-2018	339000.0	2.416918429003021
135852	2018-2019	365000.0	7.669616519174041
135852	2019-2020	380000.0	4.10958904109589
135853	2009-2010	224000.0	0.0
135853	2010-2011	258000.0	15.178571428571427
135853	2011-2012	297000.0	15.11627906976744
135853	2012-2013	326000.0	9.764309764309765
135853	2013-2014	326000.0	0.0
135853	2014-2015	315000.0	-3.374233128834356
135853	2015-2016	315000.0	0.0
135853	2016-2017	331000.0	5.079365079365079
135853	2017-2018	339000.0	2.416918429003021
135853	2018-2019	365000.0	7.669616519174041
135853	2019-2020	380000.0	4.10958904109589
135854	2009-2010	224000.0	0.0
135854	2010-2011	258000.0	15.178571428571427
135854	2011-2012	297000.0	15.11627906976744
135854	2012-2013	326000.0	9.764309764309765
135854	2013-2014	326000.0	0.0
135854	2014-2015	315000.0	-3.374233128834356
135854	2015-2016	315000.0	0.0
135854	2016-2017	331000.0	5.079365079365079
135854	2017-2018	339000.0	2.416918429003021
135854	2018-2019	365000.0	7.669616519174041
135854	2019-2020	380000.0	4.10958904109589
135855	2009-2010	224000.0	0.0
135855	2010-2011	258000.0	15.178571428571427
135855	2011-2012	297000.0	15.11627906976744
135855	2012-2013	326000.0	9.764309764309765
135855	2013-2014	326000.0	0.0
135855	2014-2015	315000.0	-3.374233128834356
135855	2015-2016	315000.0	0.0
135855	2016-2017	331000.0	5.079365079365079
135855	2017-2018	339000.0	2.416918429003021
135855	2018-2019	440000.0	29.793510324483773
135855	2019-2020	440000.0	0.0
135856	2009-2010	224000.0	0.0
135856	2010-2011	258000.0	15.178571428571427
135856	2011-2012	297000.0	15.11627906976744
135856	2012-2013	326000.0	9.764309764309765
135856	2013-2014	326000.0	0.0
135856	2014-2015	315000.0	-3.374233128834356
135856	2015-2016	315000.0	0.0
135856	2016-2017	331000.0	5.079365079365079
135856	2017-2018	339000.0	2.416918429003021
135856	2018-2019	365000.0	7.669616519174041
135856	2019-2020	380000.0	4.10958904109589
135867	2009-2010	363000.0	0.0
135867	2010-2011	417000.0	14.87603305785124
135867	2011-2012	500000.0	19.904076738609113
135867	2012-2013	500000.0	0.0
135867	2013-2014	500000.0	0.0
135867	2014-2015	500000.0	0.0
135867	2015-2016	500000.0	0.0
135867	2016-2017	500000.0	0.0
135867	2017-2018	500000.0	0.0
135867	2018-2019	500000.0	0.0
135867	2019-2020	500000.0	0.0
135868	2009-2010	0.0	0.0
135868	2010-2011	0.0	0.0
135868	2011-2012	0.0	0.0
135868	2012-2013	675000.0	0.0
135868	2013-2014	675000.0	0.0
135868	2014-2015	675000.0	0.0
135868	2015-2016	675000.0	0.0
135868	2016-2017	675000.0	0.0
135868	2017-2018	675000.0	0.0
135868	2018-2019	675000.0	0.0
135868	2019-2020	675000.0	0.0
135869	2009-2010	1218000.0	0.0
135869	2010-2011	1401000.0	15.024630541871922
135869	2011-2012	1681000.0	19.98572448251249
135869	2012-2013	1681000.0	0.0
135869	2013-2014	1765000.0	4.997025580011898
135869	2014-2015	1765000.0	0.0
135869	2015-2016	1765000.0	0.0
135869	2016-2017	1765000.0	0.0
135869	2017-2018	1765000.0	0.0
135869	2018-2019	1765000.0	0.0
135869	2019-2020	1765000.0	0.0
135876	2009-2010	347000.0	0.0
135876	2010-2011	330000.0	-4.899135446685879
135876	2011-2012	314000.0	-4.848484848484849
135876	2012-2013	298000.0	-5.095541401273886
135876	2013-2014	283000.0	-5.033557046979865
135876	2014-2015	283000.0	0.0
135876	2015-2016	0.0	0.0
135876	2016-2017	0.0	0.0
135876	2017-2018	1500000.0	430.03533568904595
135876	2018-2019	1500000.0	0.0
135876	2019-2020	1500000.0	0.0
135877	2009-2010	1218000.0	0.0
135877	2010-2011	1401000.0	15.024630541871922
135877	2011-2012	1681000.0	19.98572448251249
135877	2012-2013	1681000.0	0.0
135877	2013-2014	1765000.0	4.997025580011898
135877	2014-2015	1765000.0	0.0
135877	2015-2016	1765000.0	0.0
135877	2016-2017	1765000.0	0.0
135877	2017-2018	1765000.0	0.0
135877	2018-2019	1765000.0	0.0
135877	2019-2020	1765000.0	0.0
135893	2009-2010	193000.0	0.0
135893	2010-2011	193000.0	0.0
135893	2011-2012	183000.0	-5.181347150259067
135893	2012-2013	174000.0	-4.918032786885246
135893	2013-2014	174000.0	0.0
135893	2014-2015	174000.0	0.0
135893	2015-2016	174000.0	0.0
135893	2016-2017	174000.0	0.0
135893	2017-2018	174000.0	0.0
135893	2018-2019	174000.0	0.0
135893	2019-2020	174000.0	0.0
135900	2009-2010	292000.0	0.0
135900	2010-2011	336000.0	15.068493150684931
135900	2011-2012	387000.0	15.178571428571427
135900	2012-2013	425000.0	9.819121447028424
135900	2013-2014	425000.0	0.0
135900	2014-2015	411000.0	-3.294117647058824
135900	2015-2016	411000.0	0.0
135900	2016-2017	432000.0	5.109489051094891
135900	2017-2018	442000.0	2.314814814814815
135900	2018-2019	476000.0	7.6923076923076925
135900	2019-2020	476000.0	0.0
135901	2009-2010	179000.0	0.0
135901	2010-2011	206000.0	15.083798882681565
135901	2011-2012	237000.0	15.048543689320388
135901	2012-2013	260000.0	9.70464135021097
135901	2013-2014	260000.0	0.0
135901	2014-2015	251000.0	-3.4615384615384617
135901	2015-2016	251000.0	0.0
135901	2016-2017	264000.0	5.179282868525896
135901	2017-2018	270000.0	2.272727272727273
135901	2018-2019	291000.0	7.777777777777778
135901	2019-2020	303000.0	4.123711340206185
135902	2009-2010	318000.0	0.0
135902	2010-2011	366000.0	15.09433962264151
135902	2011-2012	421000.0	15.027322404371585
135902	2012-2013	462000.0	9.73871733966746
135902	2013-2014	462000.0	0.0
135902	2014-2015	446000.0	-3.463203463203463
135902	2015-2016	446000.0	0.0
135902	2016-2017	469000.0	5.15695067264574
135902	2017-2018	480000.0	2.345415778251599
135902	2018-2019	517000.0	7.708333333333334
135902	2019-2020	517000.0	0.0
135903	2009-2010	179000.0	0.0
135903	2010-2011	206000.0	15.083798882681565
135903	2011-2012	237000.0	15.048543689320388
135903	2012-2013	260000.0	9.70464135021097
135903	2013-2014	260000.0	0.0
135903	2014-2015	251000.0	-3.4615384615384617
135903	2015-2016	251000.0	0.0
135903	2016-2017	264000.0	5.179282868525896
135903	2017-2018	270000.0	2.272727272727273
135903	2018-2019	291000.0	7.777777777777778
135903	2019-2020	303000.0	4.123711340206185
135905	2009-2010	304000.0	0.0
135905	2010-2011	350000.0	15.131578947368421
135905	2011-2012	403000.0	15.142857142857144
135905	2012-2013	442000.0	9.67741935483871
135905	2013-2014	442000.0	0.0
135905	2014-2015	427000.0	-3.3936651583710407
135905	2015-2016	427000.0	0.0
135905	2016-2017	449000.0	5.152224824355972
135905	2017-2018	460000.0	2.4498886414253898
135905	2018-2019	495000.0	7.608695652173914
135905	2019-2020	495000.0	0.0
135906	2009-2010	179000.0	0.0
135906	2010-2011	206000.0	15.083798882681565
135906	2011-2012	237000.0	15.048543689320388
135906	2012-2013	260000.0	9.70464135021097
135906	2013-2014	260000.0	0.0
135906	2014-2015	251000.0	-3.4615384615384617
135906	2015-2016	251000.0	0.0
135906	2016-2017	264000.0	5.179282868525896
135906	2017-2018	270000.0	2.272727272727273
135906	2018-2019	291000.0	7.777777777777778
135906	2019-2020	303000.0	4.123711340206185
135907	2009-2010	318000.0	0.0
135907	2010-2011	366000.0	15.09433962264151
135907	2011-2012	421000.0	15.027322404371585
135907	2012-2013	462000.0	9.73871733966746
135907	2013-2014	462000.0	0.0
