StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
10036	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10037	2020-02-05T19:29:12.873	High	790000	920000	1050000	975		Unknown	Unknown
10038	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10039	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10040	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10041	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0637	Unknown	Unknown
10042	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10043	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10044	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10045	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10046	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0637	Unknown	Unknown
10047	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
10048	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10049								Unknown	Unknown
10050	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0637	Unknown	Unknown
10051	2020-01-09T10:24:26.003	High	470000	550000	630000	490	0.0637	Unknown	Unknown
10052	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10053	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10055	2020-01-22T10:30:07.47	High	570000	670000	770000	585	0.0616	Unknown	Unknown
10056	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10057	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10058								Unknown	Unknown
10059	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10060	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10061								Unknown	Unknown
10062	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10063	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10064	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10065	2020-02-05T19:29:12.873	High	355000	420000	485000	490	0.0637	Unknown	Unknown
10066	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10067	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10068	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10069	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10070								Unknown	Unknown
10071								Unknown	Unknown
10072	2020-01-22T10:30:07.47	High	570000	670000	770000	585	0.0616	Unknown	Unknown
10073	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10086	2019-11-18T00:00:00	RecentlySold	725000	725000	725000	650	0.0555	Unknown	Unknown
10087	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10088	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10089	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10090	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10091	2019-12-12T00:45:20.067	High	560000	650000	740000	650	0.0555	Unknown	Unknown
10092	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10093	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10094	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10095	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10096	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10097	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0637	Unknown	Unknown
10098	2020-02-05T19:29:12.873	Medium	525000	610000	695000	650	0.0555	Unknown	Unknown
10099	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10100	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10101	2020-02-05T19:29:12.873	Medium	530000	625000	720000	650	0.0555	Unknown	Unknown
10102	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10103	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10104	2020-02-05T19:29:12.873	High	510000	595000	680000	650	0.0555	Unknown	Unknown
10105	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10106	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0637	Unknown	Unknown
10107	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10108	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10109	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10110	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10111	2020-02-05T19:29:12.873	High	570000	670000	770000	650	0.0555	Unknown	Unknown
10112	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10113	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10115								Unknown	Unknown
10116	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10117	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10118	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10119	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10120	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
10121	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10122	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10123	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10124	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10125	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10126	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10127	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10128	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10129	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10130	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10131	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10132	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10133	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10134	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10135	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10136	2020-02-05T19:29:12.873	Medium	460000	540000	620000	650	0.0555	Unknown	Unknown
10137	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10138	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10139	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10140	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10141	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10142								Unknown	Unknown
10143								Unknown	Unknown
10144								Unknown	Unknown
10145								Unknown	Unknown
10146								Unknown	Unknown
10147								Unknown	Unknown
10148								Unknown	Unknown
10149								Unknown	Unknown
10150								Unknown	Unknown
10151								Unknown	Unknown
10152								Unknown	Unknown
10153								Unknown	Unknown
10154	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10155	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10156	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10157	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10158	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10159	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10160	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10161	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10162	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10163	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10164	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0637	Unknown	Unknown
10165	2020-02-05T19:29:12.873	Medium	540000	635000	730000	650	0.0555	Unknown	Unknown
10166	2020-01-15T12:14:29.21	High	630000	730000	830000	650	0.0555	Unknown	Unknown
10167	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10168	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10169	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10170	2020-01-09T10:24:26.003	Medium	555000	650000	745000	650	0.0555	Unknown	Unknown
10171	2020-02-05T19:29:12.873	High	630000	730000	830000	650	0.0555	Unknown	Unknown
10172	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10173	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10174	2020-02-05T19:29:12.873	High	500000	585000	670000	650	0.0555	Unknown	Unknown
10175	2020-01-22T10:30:07.47	High	600000	700000	800000	650	0.0555	Unknown	Unknown
10176	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10177	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10178	2020-02-05T19:29:12.873	Medium	525000	610000	695000	650	0.0555	Unknown	Unknown
10179	2020-01-15T12:14:29.21	High	630000	730000	830000	650	0.0555	Unknown	Unknown
10180	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10181	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10182	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10183	2019-09-04T00:00:00	RecentlySold	805000	805000	805000	650	0.0555	Unknown	Unknown
10184	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10185	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10186	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	975		Unknown	Unknown
10187	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10188	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10189	2020-02-05T19:29:12.873	High	630000	730000	830000	650	0.0555	Unknown	Unknown
10190	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10191	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10192	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10193	2019-12-12T00:45:20.067	High	490000	570000	650000	490	0.0637	Unknown	Unknown
10194	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10195	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10196	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10197	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10198	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10199	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10200	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10201	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10202	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10203	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10204	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10205	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10206	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10216	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10217	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10218	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10219	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10220	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10221	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10222	2020-02-05T19:29:12.873	High	335000	380000	425000	585	0.0616	Unknown	Unknown
10223	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10224	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10225	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10238	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10239	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10240	2019-10-18T12:32:42.017	High	610000	710000	810000			Unknown	Unknown
10241	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10242	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10243	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10244	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10245	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10246	2020-01-09T10:24:26.003	High	490000	570000	650000	490	0.0637	Unknown	Unknown
10247	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10248	2019-12-12T00:45:20.067	High	470000	550000	630000	490	0.0637	Unknown	Unknown
10249	2020-02-05T19:29:12.873	Medium	525000	610000	695000	650	0.0555	Unknown	Unknown
10250	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10251	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10252	2020-02-05T19:29:12.873	High	570000	670000	770000	650	0.0555	Unknown	Unknown
10253	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10254	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10255	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10256	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10257	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10258	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	975		Unknown	Unknown
10259	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10260								Unknown	Unknown
10261	2020-02-05T19:29:12.873	Medium	540000	625000	710000	650	0.0555	Unknown	Unknown
10262	2020-01-15T12:14:29.21	High	630000	730000	830000	650	0.0555	Unknown	Unknown
10263	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10264	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10265	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10266	2020-01-09T10:24:26.003	Medium	450000	520000	590000	490	0.0637	Unknown	Unknown
10267	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10268	2020-02-05T19:29:12.873	High	685000	800000	915000	975		Unknown	Unknown
10269	2020-01-09T10:24:26.003	High	540000	630000	720000	650	0.0555	Unknown	Unknown
10270	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10271	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10272	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10273	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10274	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10275								Unknown	Unknown
10276	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10277	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10278	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10279	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10280	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10281	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10282	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10283	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10284	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10285	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10286	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10287	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10288	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10289	2020-02-05T19:29:12.873	Medium	460000	540000	620000	650	0.0555	Unknown	Unknown
10290	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10291	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10292	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10293	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10294	2020-02-05T19:29:12.873	Medium	660000	765000	870000	975		Unknown	Unknown
10295	2020-01-09T10:24:26.003	High	590000	690000	790000	650	0.0555	Unknown	Unknown
10296	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10297	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10298	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10299	2020-02-05T19:29:12.873	Medium	660000	765000	870000	975		Unknown	Unknown
10300	2020-01-09T10:24:26.003	High	490000	570000	650000	490	0.0637	Unknown	Unknown
10301	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10302	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0637	Unknown	Unknown
10303	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10304	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000	975		Unknown	Unknown
10305	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10306	2020-01-09T10:24:26.003	Medium	555000	650000	745000	650	0.0555	Unknown	Unknown
10307	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	975		Unknown	Unknown
10308	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10309	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10310	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10311	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10312	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10313	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10314	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
10315	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10316	2020-01-09T10:24:26.003	High	670000	780000	890000	585	0.0616	Unknown	Unknown
10317	2019-09-07T15:02:19.3372617Z	Medium	890000	1030000	1170000	975		Unknown	Unknown
10318	2019-12-12T00:45:20.067	High	600000	700000	800000	650	0.0555	Unknown	Unknown
10319	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10320	2020-01-15T12:14:29.21	High	630000	730000	830000	650	0.0555	Unknown	Unknown
10321	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10322	2020-02-05T19:29:12.873	High	760000	890000	1020000	975		Unknown	Unknown
10323	2020-01-15T12:14:29.21	High	630000	730000	830000	650	0.0555	Unknown	Unknown
10324	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10325	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10326	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10327	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10328	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10329	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10330	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10331	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10332	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10333	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10334								Unknown	Unknown
10335	2020-02-05T19:29:12.873	High	450000	530000	610000	585	0.0616	Unknown	Unknown
10336	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10337	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10338	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10339	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10340	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10341	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10342	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10343	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10344	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10345	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10346	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0637	Unknown	Unknown
10347	2020-02-05T19:29:12.873	High	500000	585000	670000	650	0.0555	Unknown	Unknown
10348	2020-02-05T19:29:12.873	Medium	625000	720000	815000	650	0.0555	Unknown	Unknown
10349	2020-02-05T19:29:12.873	Medium	555000	650000	745000	650	0.0555	Unknown	Unknown
10350	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10351	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10352	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10353	2020-02-05T19:29:12.873	Medium	525000	610000	695000	650	0.0555	Unknown	Unknown
10354	2020-02-05T19:29:12.873	Medium	625000	725000	825000	650	0.0555	Unknown	Unknown
10355	2020-02-05T19:29:12.873	High	505000	585000	665000	650	0.0555	Unknown	Unknown
10356	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10357	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10358	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10359	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10360	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10361	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10362	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10363	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10364	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10365	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10366	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10367	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10368	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10369	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10370	2020-02-05T19:29:12.873	High	490000	570000	650000	650	0.0555	Unknown	Unknown
10371	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10372	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10373	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10374	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10375	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10376	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10377	2020-02-05T19:29:12.873	High	570000	670000	770000	650	0.0555	Unknown	Unknown
10378	2020-02-05T19:29:12.873	Medium	635000	735000	835000	975		Unknown	Unknown
10379	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10380	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10381	2020-02-05T19:29:12.873	High	590000	690000	790000	650	0.0555	Unknown	Unknown
