StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
97482	2019-2020	286000.0	0.0
97485	2009-2010	180000.0	0.0
97485	2010-2011	198000.0	10.0
97485	2011-2012	248000.0	25.252525252525253
97485	2012-2013	248000.0	0.0
97485	2013-2014	255000.0	2.82258064516129
97485	2014-2015	255000.0	0.0
97485	2015-2016	261000.0	2.3529411764705883
97485	2016-2017	267000.0	2.2988505747126435
97485	2017-2018	273000.0	2.247191011235955
97485	2018-2019	286000.0	4.761904761904762
97485	2019-2020	286000.0	0.0
97489	2009-2010	180000.0	0.0
97489	2010-2011	198000.0	10.0
97489	2011-2012	248000.0	25.252525252525253
97489	2012-2013	248000.0	0.0
97489	2013-2014	255000.0	2.82258064516129
97489	2014-2015	255000.0	0.0
97489	2015-2016	261000.0	2.3529411764705883
97489	2016-2017	267000.0	2.2988505747126435
97489	2017-2018	273000.0	2.247191011235955
97489	2018-2019	286000.0	4.761904761904762
97489	2019-2020	286000.0	0.0
97491	2009-2010	180000.0	0.0
97491	2010-2011	198000.0	10.0
97491	2011-2012	248000.0	25.252525252525253
97491	2012-2013	248000.0	0.0
97491	2013-2014	255000.0	2.82258064516129
97491	2014-2015	255000.0	0.0
97491	2015-2016	261000.0	2.3529411764705883
97491	2016-2017	267000.0	2.2988505747126435
97491	2017-2018	273000.0	2.247191011235955
97491	2018-2019	286000.0	4.761904761904762
97491	2019-2020	286000.0	0.0
97493	2009-2010	180000.0	0.0
97493	2010-2011	198000.0	10.0
97493	2011-2012	248000.0	25.252525252525253
97493	2012-2013	248000.0	0.0
97493	2013-2014	255000.0	2.82258064516129
97493	2014-2015	255000.0	0.0
97493	2015-2016	261000.0	2.3529411764705883
97493	2016-2017	267000.0	2.2988505747126435
97493	2017-2018	273000.0	2.247191011235955
97493	2018-2019	286000.0	4.761904761904762
97493	2019-2020	286000.0	0.0
97500	2009-2010	180000.0	0.0
97500	2010-2011	198000.0	10.0
97500	2011-2012	248000.0	25.252525252525253
97500	2012-2013	248000.0	0.0
97500	2013-2014	255000.0	2.82258064516129
97500	2014-2015	255000.0	0.0
97500	2015-2016	261000.0	2.3529411764705883
97500	2016-2017	267000.0	2.2988505747126435
97500	2017-2018	273000.0	2.247191011235955
97500	2018-2019	286000.0	4.761904761904762
97500	2019-2020	286000.0	0.0
97501	2009-2010	576000.0	0.0
97501	2010-2011	662000.0	14.930555555555555
97501	2011-2012	795000.0	20.090634441087612
97501	2012-2013	795000.0	0.0
97501	2013-2014	835000.0	5.031446540880504
97501	2014-2015	835000.0	0.0
97501	2015-2016	835000.0	0.0
97501	2016-2017	835000.0	0.0
97501	2017-2018	835000.0	0.0
97501	2018-2019	835000.0	0.0
97501	2019-2020	835000.0	0.0
97502	2009-2010	180000.0	0.0
97502	2010-2011	198000.0	10.0
97502	2011-2012	248000.0	25.252525252525253
97502	2012-2013	248000.0	0.0
97502	2013-2014	255000.0	2.82258064516129
97502	2014-2015	255000.0	0.0
97502	2015-2016	261000.0	2.3529411764705883
97502	2016-2017	267000.0	2.2988505747126435
97502	2017-2018	273000.0	2.247191011235955
97502	2018-2019	286000.0	4.761904761904762
97502	2019-2020	286000.0	0.0
97503	2009-2010	180000.0	0.0
97503	2010-2011	198000.0	10.0
97503	2011-2012	248000.0	25.252525252525253
97503	2012-2013	248000.0	0.0
97503	2013-2014	255000.0	2.82258064516129
97503	2014-2015	255000.0	0.0
97503	2015-2016	261000.0	2.3529411764705883
97503	2016-2017	267000.0	2.2988505747126435
97503	2017-2018	273000.0	2.247191011235955
97503	2018-2019	286000.0	4.761904761904762
97503	2019-2020	286000.0	0.0
97504	2009-2010	1022000.0	0.0
97504	2010-2011	1175000.0	14.9706457925636
97504	2011-2012	1410000.0	20.0
97504	2012-2013	1410000.0	0.0
97504	2013-2014	1410000.0	0.0
97504	2014-2015	1410000.0	0.0
97504	2015-2016	1410000.0	0.0
97504	2016-2017	1410000.0	0.0
97504	2017-2018	1410000.0	0.0
97504	2018-2019	1410000.0	0.0
97504	2019-2020	1410000.0	0.0
97505	2009-2010	1022000.0	0.0
97505	2010-2011	1175000.0	14.9706457925636
97505	2011-2012	1410000.0	20.0
97505	2012-2013	1410000.0	0.0
97505	2013-2014	1410000.0	0.0
97505	2014-2015	1410000.0	0.0
97505	2015-2016	1410000.0	0.0
97505	2016-2017	1410000.0	0.0
97505	2017-2018	1410000.0	0.0
97505	2018-2019	1410000.0	0.0
97505	2019-2020	1410000.0	0.0
97506	2009-2010	1022000.0	0.0
97506	2010-2011	1175000.0	14.9706457925636
97506	2011-2012	1410000.0	20.0
97506	2012-2013	1410000.0	0.0
97506	2013-2014	1410000.0	0.0
97506	2014-2015	1410000.0	0.0
97506	2015-2016	1410000.0	0.0
97506	2016-2017	1410000.0	0.0
97506	2017-2018	1410000.0	0.0
97506	2018-2019	1410000.0	0.0
97506	2019-2020	1410000.0	0.0
97507	2009-2010	1022000.0	0.0
97507	2010-2011	1175000.0	14.9706457925636
97507	2011-2012	1410000.0	20.0
97507	2012-2013	1410000.0	0.0
97507	2013-2014	1410000.0	0.0
97507	2014-2015	1410000.0	0.0
97507	2015-2016	1410000.0	0.0
97507	2016-2017	1410000.0	0.0
97507	2017-2018	1410000.0	0.0
97507	2018-2019	1410000.0	0.0
97507	2019-2020	1410000.0	0.0
97508	2009-2010	1022000.0	0.0
97508	2010-2011	1175000.0	14.9706457925636
97508	2011-2012	1410000.0	20.0
97508	2012-2013	1410000.0	0.0
97508	2013-2014	1410000.0	0.0
97508	2014-2015	1410000.0	0.0
97508	2015-2016	1410000.0	0.0
97508	2016-2017	1410000.0	0.0
97508	2017-2018	1410000.0	0.0
97508	2018-2019	1410000.0	0.0
97508	2019-2020	1410000.0	0.0
97509	2009-2010	1022000.0	0.0
97509	2010-2011	1175000.0	14.9706457925636
97509	2011-2012	1410000.0	20.0
97509	2012-2013	1410000.0	0.0
97509	2013-2014	1410000.0	0.0
97509	2014-2015	1410000.0	0.0
97509	2015-2016	1410000.0	0.0
97509	2016-2017	1410000.0	0.0
97509	2017-2018	1410000.0	0.0
97509	2018-2019	1410000.0	0.0
97509	2019-2020	1410000.0	0.0
97515	2009-2010	180000.0	0.0
97515	2010-2011	198000.0	10.0
97515	2011-2012	248000.0	25.252525252525253
97515	2012-2013	248000.0	0.0
97515	2013-2014	265000.0	6.854838709677419
97515	2014-2015	265000.0	0.0
97515	2015-2016	272000.0	2.6415094339622645
97515	2016-2017	279000.0	2.5735294117647056
97515	2017-2018	286000.0	2.5089605734767026
97515	2018-2019	299000.0	4.545454545454546
97515	2019-2020	308000.0	3.0100334448160537
97516	2009-2010	1564000.0	0.0
97516	2010-2011	1799000.0	15.025575447570333
97516	2011-2012	2158000.0	19.955530850472485
97516	2012-2013	2158000.0	0.0
97516	2013-2014	2266000.0	5.004633920296571
97516	2014-2015	2266000.0	0.0
97516	2015-2016	2266000.0	0.0
97516	2016-2017	2266000.0	0.0
97516	2017-2018	2266000.0	0.0
97516	2018-2019	2266000.0	0.0
97516	2019-2020	2266000.0	0.0
97522	2009-2010	180000.0	0.0
97522	2010-2011	198000.0	10.0
97522	2011-2012	248000.0	25.252525252525253
97522	2012-2013	248000.0	0.0
97522	2013-2014	255000.0	2.82258064516129
97522	2014-2015	255000.0	0.0
97522	2015-2016	261000.0	2.3529411764705883
97522	2016-2017	267000.0	2.2988505747126435
97522	2017-2018	273000.0	2.247191011235955
97522	2018-2019	286000.0	4.761904761904762
97522	2019-2020	286000.0	0.0
97528	2009-2010	180000.0	0.0
97528	2010-2011	198000.0	10.0
97528	2011-2012	248000.0	25.252525252525253
97528	2012-2013	248000.0	0.0
97528	2013-2014	265000.0	6.854838709677419
97528	2014-2015	265000.0	0.0
97528	2015-2016	272000.0	2.6415094339622645
97528	2016-2017	279000.0	2.5735294117647056
97528	2017-2018	286000.0	2.5089605734767026
97528	2018-2019	299000.0	4.545454545454546
97528	2019-2020	308000.0	3.0100334448160537
97533	2009-2010	180000.0	0.0
97533	2010-2011	198000.0	10.0
97533	2011-2012	248000.0	25.252525252525253
97533	2012-2013	248000.0	0.0
97533	2013-2014	255000.0	2.82258064516129
97533	2014-2015	255000.0	0.0
97533	2015-2016	261000.0	2.3529411764705883
97533	2016-2017	267000.0	2.2988505747126435
97533	2017-2018	273000.0	2.247191011235955
97533	2018-2019	286000.0	4.761904761904762
97533	2019-2020	286000.0	0.0
97538	2009-2010	180000.0	0.0
97538	2010-2011	198000.0	10.0
97538	2011-2012	248000.0	25.252525252525253
97538	2012-2013	248000.0	0.0
97538	2013-2014	255000.0	2.82258064516129
97538	2014-2015	255000.0	0.0
97538	2015-2016	261000.0	2.3529411764705883
97538	2016-2017	267000.0	2.2988505747126435
97538	2017-2018	273000.0	2.247191011235955
97538	2018-2019	286000.0	4.761904761904762
97538	2019-2020	286000.0	0.0
97543	2009-2010	180000.0	0.0
97543	2010-2011	198000.0	10.0
97543	2011-2012	248000.0	25.252525252525253
97543	2012-2013	248000.0	0.0
97543	2013-2014	255000.0	2.82258064516129
97543	2014-2015	255000.0	0.0
97543	2015-2016	261000.0	2.3529411764705883
97543	2016-2017	267000.0	2.2988505747126435
97543	2017-2018	273000.0	2.247191011235955
97543	2018-2019	286000.0	4.761904761904762
97543	2019-2020	286000.0	0.0
97548	2009-2010	180000.0	0.0
97548	2010-2011	198000.0	10.0
97548	2011-2012	248000.0	25.252525252525253
97548	2012-2013	248000.0	0.0
97548	2013-2014	255000.0	2.82258064516129
97548	2014-2015	255000.0	0.0
97548	2015-2016	261000.0	2.3529411764705883
97548	2016-2017	267000.0	2.2988505747126435
97548	2017-2018	273000.0	2.247191011235955
97548	2018-2019	286000.0	4.761904761904762
97548	2019-2020	286000.0	0.0
97555	2009-2010	188000.0	0.0
97555	2010-2011	207000.0	10.106382978723403
97555	2011-2012	259000.0	25.120772946859905
97555	2012-2013	259000.0	0.0
97555	2013-2014	259000.0	0.0
97555	2014-2015	259000.0	0.0
97555	2015-2016	265000.0	2.3166023166023164
97555	2016-2017	265000.0	0.0
97555	2017-2018	271000.0	2.2641509433962264
97555	2018-2019	282000.0	4.059040590405904
97555	2019-2020	290000.0	2.8368794326241136
97556	2009-2010	188000.0	0.0
97556	2010-2011	207000.0	10.106382978723403
97556	2011-2012	259000.0	25.120772946859905
97556	2012-2013	259000.0	0.0
97556	2013-2014	259000.0	0.0
97556	2014-2015	259000.0	0.0
97556	2015-2016	265000.0	2.3166023166023164
97556	2016-2017	265000.0	0.0
97556	2017-2018	271000.0	2.2641509433962264
97556	2018-2019	282000.0	4.059040590405904
97556	2019-2020	290000.0	2.8368794326241136
97557	2009-2010	200000.0	0.0
97557	2010-2011	220000.0	10.0
97557	2011-2012	275000.0	25.0
97557	2012-2013	275000.0	0.0
97557	2013-2014	275000.0	0.0
97557	2014-2015	275000.0	0.0
97557	2015-2016	282000.0	2.5454545454545454
97557	2016-2017	282000.0	0.0
97557	2017-2018	289000.0	2.4822695035460995
97557	2018-2019	301000.0	4.1522491349480966
97557	2019-2020	309000.0	2.6578073089700998
97558	2009-2010	200000.0	0.0
97558	2010-2011	220000.0	10.0
97558	2011-2012	275000.0	25.0
97558	2012-2013	275000.0	0.0
97558	2013-2014	275000.0	0.0
97558	2014-2015	275000.0	0.0
97558	2015-2016	282000.0	2.5454545454545454
97558	2016-2017	282000.0	0.0
97558	2017-2018	289000.0	2.4822695035460995
97558	2018-2019	301000.0	4.1522491349480966
97558	2019-2020	309000.0	2.6578073089700998
97559	2009-2010	200000.0	0.0
97559	2010-2011	220000.0	10.0
97559	2011-2012	275000.0	25.0
97559	2012-2013	275000.0	0.0
97559	2013-2014	275000.0	0.0
97559	2014-2015	275000.0	0.0
97559	2015-2016	282000.0	2.5454545454545454
97559	2016-2017	282000.0	0.0
97559	2017-2018	289000.0	2.4822695035460995
97559	2018-2019	301000.0	4.1522491349480966
97559	2019-2020	309000.0	2.6578073089700998
97560	2009-2010	200000.0	0.0
97560	2010-2011	220000.0	10.0
97560	2011-2012	275000.0	25.0
97560	2012-2013	275000.0	0.0
97560	2013-2014	275000.0	0.0
97560	2014-2015	275000.0	0.0
97560	2015-2016	282000.0	2.5454545454545454
97560	2016-2017	282000.0	0.0
97560	2017-2018	289000.0	2.4822695035460995
97560	2018-2019	301000.0	4.1522491349480966
97560	2019-2020	309000.0	2.6578073089700998
97561	2009-2010	200000.0	0.0
97561	2010-2011	220000.0	10.0
97561	2011-2012	275000.0	25.0
97561	2012-2013	275000.0	0.0
97561	2013-2014	275000.0	0.0
97561	2014-2015	275000.0	0.0
97561	2015-2016	282000.0	2.5454545454545454
97561	2016-2017	282000.0	0.0
97561	2017-2018	289000.0	2.4822695035460995
97561	2018-2019	301000.0	4.1522491349480966
97561	2019-2020	309000.0	2.6578073089700998
97562	2009-2010	200000.0	0.0
97562	2010-2011	220000.0	10.0
97562	2011-2012	275000.0	25.0
97562	2012-2013	275000.0	0.0
97562	2013-2014	275000.0	0.0
97562	2014-2015	275000.0	0.0
97562	2015-2016	282000.0	2.5454545454545454
97562	2016-2017	282000.0	0.0
97562	2017-2018	289000.0	2.4822695035460995
97562	2018-2019	301000.0	4.1522491349480966
97562	2019-2020	309000.0	2.6578073089700998
97563	2009-2010	200000.0	0.0
97563	2010-2011	220000.0	10.0
97563	2011-2012	275000.0	25.0
97563	2012-2013	275000.0	0.0
97563	2013-2014	275000.0	0.0
97563	2014-2015	275000.0	0.0
97563	2015-2016	282000.0	2.5454545454545454
97563	2016-2017	282000.0	0.0
97563	2017-2018	289000.0	2.4822695035460995
97563	2018-2019	301000.0	4.1522491349480966
97563	2019-2020	309000.0	2.6578073089700998
97564	2009-2010	200000.0	0.0
97564	2010-2011	220000.0	10.0
97564	2011-2012	275000.0	25.0
97564	2012-2013	275000.0	0.0
97564	2013-2014	275000.0	0.0
97564	2014-2015	275000.0	0.0
97564	2015-2016	282000.0	2.5454545454545454
97564	2016-2017	282000.0	0.0
97564	2017-2018	289000.0	2.4822695035460995
97564	2018-2019	301000.0	4.1522491349480966
97564	2019-2020	309000.0	2.6578073089700998
97565	2009-2010	200000.0	0.0
97565	2010-2011	220000.0	10.0
97565	2011-2012	275000.0	25.0
97565	2012-2013	275000.0	0.0
97565	2013-2014	275000.0	0.0
97565	2014-2015	275000.0	0.0
97565	2015-2016	282000.0	2.5454545454545454
97565	2016-2017	282000.0	0.0
97565	2017-2018	289000.0	2.4822695035460995
97565	2018-2019	301000.0	4.1522491349480966
97565	2019-2020	309000.0	2.6578073089700998
97566	2009-2010	200000.0	0.0
97566	2010-2011	220000.0	10.0
97566	2011-2012	275000.0	25.0
97566	2012-2013	275000.0	0.0
97566	2013-2014	275000.0	0.0
97566	2014-2015	275000.0	0.0
97566	2015-2016	282000.0	2.5454545454545454
97566	2016-2017	282000.0	0.0
97566	2017-2018	289000.0	2.4822695035460995
97566	2018-2019	301000.0	4.1522491349480966
97566	2019-2020	309000.0	2.6578073089700998
97567	2009-2010	200000.0	0.0
97567	2010-2011	220000.0	10.0
97567	2011-2012	275000.0	25.0
97567	2012-2013	275000.0	0.0
97567	2013-2014	275000.0	0.0
97567	2014-2015	275000.0	0.0
97567	2015-2016	282000.0	2.5454545454545454
97567	2016-2017	282000.0	0.0
97567	2017-2018	289000.0	2.4822695035460995
97567	2018-2019	301000.0	4.1522491349480966
97567	2019-2020	309000.0	2.6578073089700998
97568	2009-2010	200000.0	0.0
97568	2010-2011	220000.0	10.0
97568	2011-2012	275000.0	25.0
97568	2012-2013	275000.0	0.0
97568	2013-2014	275000.0	0.0
97568	2014-2015	275000.0	0.0
97568	2015-2016	282000.0	2.5454545454545454
97568	2016-2017	282000.0	0.0
97568	2017-2018	289000.0	2.4822695035460995
97568	2018-2019	301000.0	4.1522491349480966
97568	2019-2020	309000.0	2.6578073089700998
97569	2009-2010	200000.0	0.0
97569	2010-2011	220000.0	10.0
97569	2011-2012	275000.0	25.0
97569	2012-2013	275000.0	0.0
97569	2013-2014	275000.0	0.0
97569	2014-2015	275000.0	0.0
97569	2015-2016	282000.0	2.5454545454545454
97569	2016-2017	282000.0	0.0
97569	2017-2018	289000.0	2.4822695035460995
97569	2018-2019	301000.0	4.1522491349480966
97569	2019-2020	309000.0	2.6578073089700998
97570	2009-2010	200000.0	0.0
97570	2010-2011	220000.0	10.0
97570	2011-2012	275000.0	25.0
97570	2012-2013	275000.0	0.0
97570	2013-2014	275000.0	0.0
97570	2014-2015	275000.0	0.0
97570	2015-2016	282000.0	2.5454545454545454
97570	2016-2017	282000.0	0.0
97570	2017-2018	289000.0	2.4822695035460995
97570	2018-2019	301000.0	4.1522491349480966
97570	2019-2020	309000.0	2.6578073089700998
97571	2009-2010	200000.0	0.0
97571	2010-2011	220000.0	10.0
97571	2011-2012	275000.0	25.0
97571	2012-2013	275000.0	0.0
97571	2013-2014	275000.0	0.0
97571	2014-2015	275000.0	0.0
97571	2015-2016	282000.0	2.5454545454545454
97571	2016-2017	282000.0	0.0
97571	2017-2018	289000.0	2.4822695035460995
97571	2018-2019	301000.0	4.1522491349480966
97571	2019-2020	309000.0	2.6578073089700998
97572	2009-2010	200000.0	0.0
97572	2010-2011	220000.0	10.0
97572	2011-2012	275000.0	25.0
97572	2012-2013	275000.0	0.0
97572	2013-2014	275000.0	0.0
97572	2014-2015	275000.0	0.0
97572	2015-2016	282000.0	2.5454545454545454
97572	2016-2017	282000.0	0.0
97572	2017-2018	289000.0	2.4822695035460995
97572	2018-2019	301000.0	4.1522491349480966
97572	2019-2020	309000.0	2.6578073089700998
97573	2009-2010	200000.0	0.0
97573	2010-2011	220000.0	10.0
97573	2011-2012	275000.0	25.0
97573	2012-2013	275000.0	0.0
97573	2013-2014	275000.0	0.0
97573	2014-2015	275000.0	0.0
97573	2015-2016	282000.0	2.5454545454545454
97573	2016-2017	282000.0	0.0
97573	2017-2018	289000.0	2.4822695035460995
97573	2018-2019	301000.0	4.1522491349480966
97573	2019-2020	309000.0	2.6578073089700998
97574	2009-2010	178000.0	0.0
97574	2010-2011	196000.0	10.112359550561797
97574	2011-2012	245000.0	25.0
97574	2012-2013	245000.0	0.0
97574	2013-2014	245000.0	0.0
97574	2014-2015	245000.0	0.0
97574	2015-2016	251000.0	2.4489795918367347
97574	2016-2017	251000.0	0.0
97574	2017-2018	257000.0	2.3904382470119523
97574	2018-2019	267000.0	3.8910505836575875
97574	2019-2020	274000.0	2.6217228464419478
97575	2009-2010	178000.0	0.0
97575	2010-2011	196000.0	10.112359550561797
97575	2011-2012	245000.0	25.0
97575	2012-2013	245000.0	0.0
97575	2013-2014	245000.0	0.0
97575	2014-2015	245000.0	0.0
97575	2015-2016	251000.0	2.4489795918367347
97575	2016-2017	251000.0	0.0
97575	2017-2018	257000.0	2.3904382470119523
97575	2018-2019	267000.0	3.8910505836575875
97575	2019-2020	274000.0	2.6217228464419478
97576	2009-2010	178000.0	0.0
97576	2010-2011	196000.0	10.112359550561797
97576	2011-2012	245000.0	25.0
97576	2012-2013	245000.0	0.0
97576	2013-2014	245000.0	0.0
97576	2014-2015	245000.0	0.0
97576	2015-2016	251000.0	2.4489795918367347
97576	2016-2017	251000.0	0.0
97576	2017-2018	257000.0	2.3904382470119523
97576	2018-2019	267000.0	3.8910505836575875
97576	2019-2020	274000.0	2.6217228464419478
97577	2009-2010	178000.0	0.0
97577	2010-2011	196000.0	10.112359550561797
97577	2011-2012	245000.0	25.0
97577	2012-2013	245000.0	0.0
97577	2013-2014	245000.0	0.0
97577	2014-2015	245000.0	0.0
97577	2015-2016	251000.0	2.4489795918367347
97577	2016-2017	251000.0	0.0
97577	2017-2018	257000.0	2.3904382470119523
97577	2018-2019	267000.0	3.8910505836575875
97577	2019-2020	274000.0	2.6217228464419478
97578	2009-2010	178000.0	0.0
97578	2010-2011	196000.0	10.112359550561797
97578	2011-2012	245000.0	25.0
97578	2012-2013	245000.0	0.0
97578	2013-2014	245000.0	0.0
97578	2014-2015	245000.0	0.0
97578	2015-2016	251000.0	2.4489795918367347
97578	2016-2017	251000.0	0.0
97578	2017-2018	257000.0	2.3904382470119523
97578	2018-2019	267000.0	3.8910505836575875
97578	2019-2020	274000.0	2.6217228464419478
97579	2009-2010	200000.0	0.0
97579	2010-2011	220000.0	10.0
97579	2011-2012	275000.0	25.0
97579	2012-2013	275000.0	0.0
97579	2013-2014	275000.0	0.0
97579	2014-2015	275000.0	0.0
97579	2015-2016	282000.0	2.5454545454545454
97579	2016-2017	282000.0	0.0
97579	2017-2018	289000.0	2.4822695035460995
97579	2018-2019	301000.0	4.1522491349480966
97579	2019-2020	309000.0	2.6578073089700998
97580	2009-2010	200000.0	0.0
97580	2010-2011	220000.0	10.0
97580	2011-2012	275000.0	25.0
97580	2012-2013	275000.0	0.0
97580	2013-2014	275000.0	0.0
97580	2014-2015	275000.0	0.0
97580	2015-2016	282000.0	2.5454545454545454
97580	2016-2017	282000.0	0.0
97580	2017-2018	289000.0	2.4822695035460995
97580	2018-2019	301000.0	4.1522491349480966
97580	2019-2020	309000.0	2.6578073089700998
97581	2009-2010	200000.0	0.0
97581	2010-2011	220000.0	10.0
97581	2011-2012	275000.0	25.0
97581	2012-2013	275000.0	0.0
97581	2013-2014	275000.0	0.0
97581	2014-2015	275000.0	0.0
97581	2015-2016	282000.0	2.5454545454545454
97581	2016-2017	282000.0	0.0
97581	2017-2018	289000.0	2.4822695035460995
97581	2018-2019	301000.0	4.1522491349480966
97581	2019-2020	309000.0	2.6578073089700998
97582	2009-2010	200000.0	0.0
97582	2010-2011	220000.0	10.0
97582	2011-2012	275000.0	25.0
97582	2012-2013	275000.0	0.0
97582	2013-2014	275000.0	0.0
97582	2014-2015	275000.0	0.0
97582	2015-2016	282000.0	2.5454545454545454
97582	2016-2017	282000.0	0.0
97582	2017-2018	289000.0	2.4822695035460995
97582	2018-2019	301000.0	4.1522491349480966
97582	2019-2020	309000.0	2.6578073089700998
97583	2009-2010	200000.0	0.0
97583	2010-2011	220000.0	10.0
97583	2011-2012	275000.0	25.0
97583	2012-2013	275000.0	0.0
97583	2013-2014	275000.0	0.0
97583	2014-2015	275000.0	0.0
97583	2015-2016	282000.0	2.5454545454545454
97583	2016-2017	282000.0	0.0
97583	2017-2018	289000.0	2.4822695035460995
97583	2018-2019	301000.0	4.1522491349480966
97583	2019-2020	309000.0	2.6578073089700998
97584	2009-2010	200000.0	0.0
97584	2010-2011	220000.0	10.0
97584	2011-2012	275000.0	25.0
97584	2012-2013	275000.0	0.0
97584	2013-2014	275000.0	0.0
97584	2014-2015	275000.0	0.0
97584	2015-2016	282000.0	2.5454545454545454
