StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
26815	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
26816	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
26817								Unknown	Unknown
26818	2020-02-05T19:29:12.873	Low	630000	730000	830000	480	0.0555	Unknown	Unknown
26819						770	0.0271	Unknown	Unknown
26820	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
26821	2020-02-05T19:29:12.873	High	480000	535000	590000	480	0.0555	Unknown	Unknown
26822	2020-02-05T19:29:12.873	High	495000	540000	585000	480	0.0555	Unknown	Unknown
26823								Unknown	Unknown
26824	2020-02-05T19:29:12.873	Low	630000	730000	830000	480	0.0555	Unknown	Unknown
26825								Unknown	Unknown
26826								Unknown	Unknown
26827	2020-02-05T19:29:12.873	High	735000	860000	985000	480	0.0555	Unknown	Unknown
26828	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	950	0.0311	Unknown	Unknown
26829	2020-02-05T19:29:12.873	Low	1750000	2030000	2310000			Unknown	Unknown
26830	2019-11-16T00:00:00	RecentlySold	3300000	3300000	3300000			Unknown	Unknown
26831	2020-01-09T10:24:26.003	High	990000	1150000	1310000	695	0.0282	Unknown	Unknown
26832	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	770	0.0271	Unknown	Unknown
26833	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	950	0.0311	Unknown	Unknown
26834	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	770	0.0271	Unknown	Unknown
26835	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	695	0.0282	Unknown	Unknown
26836	2020-02-05T19:29:12.873	Medium	1520000	1770000	2020000	770	0.0271	Unknown	Unknown
26837	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	695	0.0282	Unknown	Unknown
26838	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	695	0.0282	Unknown	Unknown
26839	2020-02-05T19:29:12.873	Low	1490000	1730000	1970000	770	0.0271	Unknown	Unknown
26840	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	695	0.0282	Unknown	Unknown
26841	2020-02-05T19:29:12.873	Low	1510000	1750000	1990000	770	0.0271	Unknown	Unknown
26842	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	770	0.0271	Unknown	Unknown
26843	2020-02-05T19:29:12.873	Medium	1440000	1660000	1880000	950	0.0311	Unknown	Unknown
26844	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	695	0.0282	Unknown	Unknown
26845	2020-02-05T19:29:12.873	Low	1820000	2120000	2420000			Unknown	Unknown
26846	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	770	0.0271	Unknown	Unknown
26847	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	770	0.0271	Unknown	Unknown
26848	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	695	0.0282	Unknown	Unknown
26849	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000	770	0.0271	Unknown	Unknown
26850	2020-02-05T19:29:12.873	Medium	1560000	1810000	2060000	770	0.0271	Unknown	Unknown
26851	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	770	0.0271	Unknown	Unknown
26852	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000			Unknown	Unknown
26853	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	950	0.0311	Unknown	Unknown
26854	2020-01-09T10:24:26.003	High	1030000	1200000	1370000	695	0.0282	Unknown	Unknown
26855	2020-01-09T10:24:26.003	Low	1480000	1720000	1960000	770	0.0271	Unknown	Unknown
26856	2020-02-05T19:29:12.873	High	595000	690000	785000	685		Unknown	Unknown
26857	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0555	Unknown	Unknown
26858	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0573	Unknown	Unknown
26859	2020-02-05T19:29:12.873	High	380000	420000	460000	438	0.0601	Unknown	Unknown
26860	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0555	Unknown	Unknown
26861	2020-02-05T19:29:12.873	High	380000	420000	460000	438	0.0601	Unknown	Unknown
26862	2020-02-05T19:29:12.873	High	475000	565000	655000	520	0.0573	Unknown	Unknown
26863	2020-02-05T19:29:12.873	High	360000	415000	470000	438	0.0601	Unknown	Unknown
26864	2020-02-05T19:29:12.873	High	350000	405000	460000	438	0.0601	Unknown	Unknown
26865	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0555	Unknown	Unknown
26866	2020-02-05T19:29:12.873	High	380000	420000	460000	438	0.0601	Unknown	Unknown
26867	2020-02-05T19:29:12.873	High	380000	420000	460000	438	0.0601	Unknown	Unknown
26868	2020-02-05T19:29:12.873	High	550000	600000	650000	520	0.0573	Unknown	Unknown
26870	2020-02-05T19:29:12.873	High	380000	420000	460000	438	0.0601	Unknown	Unknown
26871	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0573	Unknown	Unknown
26872	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0555	Unknown	Unknown
26873	2020-01-22T10:30:07.47	Medium	440000	510000	580000	480	0.0555	Unknown	Unknown
26874	2020-01-22T10:30:07.47	High	490000	575000	660000	520	0.0573	Unknown	Unknown
26875	2020-01-22T10:30:07.47	High	510000	595000	680000	520	0.0573	Unknown	Unknown
26876	2020-02-05T19:29:12.873	Medium	1260000	1470000	1680000			Unknown	Unknown
26877	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	950	0.0311	Unknown	Unknown
26878	2020-02-05T19:29:12.873	High	340000	395000	450000	520	0.0573	Unknown	Unknown
26879	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26880	2020-02-05T19:29:12.873	High	470000	545000	620000	480	0.0555	Unknown	Unknown
26881								Unknown	Unknown
26882	2020-01-22T10:30:07.47	High	355000	410000	465000	480	0.0555	Unknown	Unknown
26883	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
26884						480	0.0555	Unknown	Unknown
26885						480	0.0555	Unknown	Unknown
26886						480	0.0555	Unknown	Unknown
26887						480	0.0555	Unknown	Unknown
26888						480	0.0555	Unknown	Unknown
26889	2019-12-18T09:44:26.13	High	350000	405000	460000	520	0.0573	Unknown	Unknown
26890	2020-02-05T19:29:12.873	High	320000	375000	430000	520	0.0573	Unknown	Unknown
26891	2020-01-22T10:30:07.47	High	440000	490000	540000	480	0.0555	Unknown	Unknown
26892	2020-02-05T19:29:12.873	High	470000	545000	620000	480	0.0555	Unknown	Unknown
26893	2020-02-05T19:29:12.873	High	445000	520000	595000	520	0.0573	Unknown	Unknown
26894	2019-12-09T00:00:00	RecentlySold	420000	420000	420000	520	0.0573	Unknown	Unknown
26895	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26896	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26897	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26899	2020-02-05T19:29:12.873	High	430000	495000	560000	520	0.0573	Unknown	Unknown
26900	2020-01-09T10:24:26.003	High	430000	500000	570000	520	0.0573	Unknown	Unknown
26901	2020-01-22T10:30:07.47	High	400000	470000	540000	520	0.0573	Unknown	Unknown
26902	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26904	2020-01-22T10:30:07.47	High	400000	470000	540000	520	0.0573	Unknown	Unknown
26905						770	0.0271	Unknown	Unknown
26906						770	0.0271	Unknown	Unknown
26907	2020-02-05T19:29:12.873	High	350000	405000	460000	520	0.0573	Unknown	Unknown
26908	2020-02-05T19:29:12.873	High	445000	485000	525000	480	0.0555	Unknown	Unknown
26909	2020-02-05T19:29:12.873	High	470000	545000	620000	480	0.0555	Unknown	Unknown
26910	2020-01-22T10:30:07.47	Medium	510000	600000	690000	480	0.0555	Unknown	Unknown
26911	2020-02-05T19:29:12.873	High	340000	395000	450000	520	0.0573	Unknown	Unknown
26912								Unknown	Unknown
26913						685		Unknown	Unknown
26916	2020-01-22T10:30:07.47	High	345000	405000	465000	520	0.0573	Unknown	Unknown
26917	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26918	2020-02-05T19:29:12.873	High	470000	545000	620000	480	0.0555	Unknown	Unknown
26919	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0573	Unknown	Unknown
26920	2020-01-22T10:30:07.47	High	345000	400000	455000	520	0.0573	Unknown	Unknown
26921						770	0.0271	Unknown	Unknown
26922						770	0.0271	Unknown	Unknown
26923						770	0.0271	Unknown	Unknown
26924						770	0.0271	Unknown	Unknown
26925								Unknown	Unknown
26926	2020-01-22T10:30:07.47	High	335000	380000	425000	480	0.0555	Unknown	Unknown
26927	2020-02-05T19:29:12.873	High	445000	485000	525000	480	0.0555	Unknown	Unknown
26928	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0573	Unknown	Unknown
26929	2020-02-05T19:29:12.873	High	345000	400000	455000	520	0.0573	Unknown	Unknown
26931	2020-02-05T19:29:12.873	High	340000	395000	450000	520	0.0573	Unknown	Unknown
26932	2020-01-29T09:57:42.103	High	435000	510000	585000	480	0.0555	Unknown	Unknown
26933						520	0.0573	Unknown	Unknown
26934	2020-01-22T10:30:07.47	High	345000	400000	455000	520	0.0573	Unknown	Unknown
26935	2020-01-22T10:30:07.47	High	335000	380000	425000	480	0.0555	Unknown	Unknown
26936	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26937						520	0.0573	Unknown	Unknown
26938	2020-02-05T19:29:12.873	High	345000	400000	455000	520	0.0573	Unknown	Unknown
26939	2020-01-22T10:30:07.47	High	335000	380000	425000	480	0.0555	Unknown	Unknown
26940	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26941						520	0.0573	Unknown	Unknown
26942	2019-10-18T12:32:42.017	High	315000	370000	425000	520	0.0573	Unknown	Unknown
26943	2020-02-05T19:29:12.873	High	330000	375000	420000	520	0.0573	Unknown	Unknown
26944	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26945	2020-02-05T19:29:12.873	High	350000	410000	470000	520	0.0573	Unknown	Unknown
26946	2020-02-05T19:29:12.873	High	340000	380000	420000	520	0.0573	Unknown	Unknown
26947	2020-01-22T10:30:07.47	High	445000	485000	525000	480	0.0555	Unknown	Unknown
26948	2020-01-22T10:30:07.47	High	350000	405000	460000	520	0.0573	Unknown	Unknown
26949	2020-02-05T19:29:12.873	High	340000	380000	420000	520	0.0573	Unknown	Unknown
26950	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26951	2020-02-05T19:29:12.873	High	335000	395000	455000	480	0.0555	Unknown	Unknown
26952	2020-01-22T10:30:07.47	Medium	510000	600000	690000	480	0.0555	Unknown	Unknown
26953	2020-02-05T19:29:12.873	High	340000	395000	450000	520	0.0573	Unknown	Unknown
26954	2020-01-22T10:30:07.47	High	440000	480000	520000	480	0.0555	Unknown	Unknown
26955	2020-02-05T19:29:12.873	High	470000	545000	620000	480	0.0555	Unknown	Unknown
26956	2020-01-22T10:30:07.47	High	325000	380000	435000	438	0.0601	Unknown	Unknown
26957	2020-01-22T10:30:07.47	High	355000	410000	465000	480	0.0555	Unknown	Unknown
26958						685		Unknown	Unknown
26959						480	0.0555	Unknown	Unknown
26960						480	0.0555	Unknown	Unknown
26961						480	0.0555	Unknown	Unknown
26962						480	0.0555	Unknown	Unknown
26963						480	0.0555	Unknown	Unknown
26964	2020-01-22T10:30:07.47	High	340000	395000	450000	520	0.0573	Unknown	Unknown
26965	2019-12-16T00:00:00	RecentlySold	370000	370000	370000	520	0.0573	Unknown	Unknown
26966	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26967	2020-01-22T10:30:07.47	High	345000	400000	455000	520	0.0573	Unknown	Unknown
26968	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26969	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26970	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26971	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
26972	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
26973	2020-02-05T19:29:12.873	High	445000	520000	595000	520	0.0573	Unknown	Unknown
26974	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
26975	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26976								Unknown	Unknown
26977	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0555	Unknown	Unknown
26978	2020-01-29T09:57:42.103	High	350000	410000	470000	520	0.0573	Unknown	Unknown
26979	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26980	2020-02-05T19:29:12.873	High	440000	510000	580000	520	0.0573	Unknown	Unknown
26981	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0573	Unknown	Unknown
26982	2020-01-22T10:30:07.47	High	415000	485000	555000	520	0.0573	Unknown	Unknown
26983	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
26984	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26985	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0555	Unknown	Unknown
26986	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0555	Unknown	Unknown
26987	2020-02-05T19:29:12.873	High	335000	395000	455000	480	0.0555	Unknown	Unknown
26988	2020-02-05T19:29:12.873	High	430000	480000	530000	480	0.0555	Unknown	Unknown
26989	2020-02-05T19:29:12.873	High	345000	400000	455000	520	0.0573	Unknown	Unknown
26990	2020-02-05T19:29:12.873	High	420000	480000	540000	480	0.0555	Unknown	Unknown
26991	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26992	2020-02-05T19:29:12.873	High	435000	490000	545000	480	0.0555	Unknown	Unknown
26993	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26994	2020-01-29T09:57:42.103	High	435000	510000	585000	480	0.0555	Unknown	Unknown
26995	2020-01-22T10:30:07.47	Medium	510000	600000	690000	480	0.0555	Unknown	Unknown
26996	2020-02-05T19:29:12.873	High	325000	370000	415000	520	0.0573	Unknown	Unknown
26997	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
26998	2020-02-05T19:29:12.873	High	470000	545000	620000	480	0.0555	Unknown	Unknown
26999	2020-01-09T10:24:26.003	High	440000	510000	580000	520	0.0573	Unknown	Unknown
27000	2020-01-22T10:30:07.47	High	355000	410000	465000	480	0.0555	Unknown	Unknown
27001	2020-01-22T10:30:07.47	Medium	510000	600000	690000	480	0.0555	Unknown	Unknown
27002						480	0.0555	Unknown	Unknown
27003						480	0.0555	Unknown	Unknown
27004						480	0.0555	Unknown	Unknown
27005						480	0.0555	Unknown	Unknown
27006	2020-02-05T19:29:12.873	High	350000	410000	470000	520	0.0573	Unknown	Unknown
27007	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27008	2020-02-05T19:29:12.873	High	430000	495000	560000	520	0.0573	Unknown	Unknown
27009	2020-01-22T10:30:07.47	High	395000	460000	525000	520	0.0573	Unknown	Unknown
27010	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
27011								Unknown	Unknown
27012	2020-02-05T19:29:12.873	High	435000	500000	565000	520	0.0573	Unknown	Unknown
27013	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27014	2020-02-05T19:29:12.873	High	430000	500000	570000	520	0.0573	Unknown	Unknown
27015	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
27016	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
27017	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27018	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
27019	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27020	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27021	2020-01-22T10:30:07.47	High	400000	470000	540000	520	0.0573	Unknown	Unknown
27022	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27023	2020-02-05T19:29:12.873	High	435000	490000	545000	480	0.0555	Unknown	Unknown
27024	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27025	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0555	Unknown	Unknown
27026	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27027	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27028	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27029	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27030	2020-02-05T19:29:12.873	High	430000	480000	530000	480	0.0555	Unknown	Unknown
27031	2020-02-05T19:29:12.873	High	350000	400000	450000	520	0.0573	Unknown	Unknown
27032	2020-01-22T10:30:07.47	High	420000	480000	540000	480	0.0555	Unknown	Unknown
27033	2020-02-05T19:29:12.873	High	470000	545000	620000	480	0.0555	Unknown	Unknown
27034								Unknown	Unknown
27035	2020-01-22T10:30:07.47	High	355000	410000	465000	480	0.0555	Unknown	Unknown
27036						520	0.0573	Unknown	Unknown
27037						480	0.0555	Unknown	Unknown
27038						480	0.0555	Unknown	Unknown
27039						480	0.0555	Unknown	Unknown
27040						480	0.0555	Unknown	Unknown
27041	2020-01-22T10:30:07.47	High	350000	405000	460000	520	0.0573	Unknown	Unknown
27042	2020-01-22T10:30:07.47	High	425000	490000	555000	480	0.0555	Unknown	Unknown
27043	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27044	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27045	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27046	2020-02-05T19:29:12.873	High	450000	505000	560000	520	0.0573	Unknown	Unknown
27047	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27048	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27049	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
27050	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27051	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27052	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27053	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0573	Unknown	Unknown
27054	2020-02-05T19:29:12.873	High	400000	465000	530000	520	0.0573	Unknown	Unknown
27055	2020-02-05T19:29:12.873	High	415000	480000	545000	520	0.0573	Unknown	Unknown
27056	2020-01-22T10:30:07.47	High	400000	470000	540000	520	0.0573	Unknown	Unknown
27057	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27058	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27059	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27060	2020-02-05T19:29:12.873	High	430000	485000	540000	480	0.0555	Unknown	Unknown
27061	2020-01-29T09:57:42.103	High	440000	510000	580000	480	0.0555	Unknown	Unknown
27062	2019-12-12T00:45:20.067	High	420000	480000	540000	480	0.0555	Unknown	Unknown
27063	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27064	2020-01-09T10:24:26.003	High	410000	470000	530000	480	0.0555	Unknown	Unknown
27065	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0555	Unknown	Unknown
27066	2020-01-22T10:30:07.47	Medium	510000	600000	690000	480	0.0555	Unknown	Unknown
27067	2020-02-05T19:29:12.873	High	340000	380000	420000	520	0.0573	Unknown	Unknown
27068	2020-01-29T09:57:42.103	High	425000	490000	555000	480	0.0555	Unknown	Unknown
27069	2020-02-05T19:29:12.873	High	470000	545000	620000	480	0.0555	Unknown	Unknown
27070	2020-01-09T10:24:26.003	High	440000	510000	580000	520	0.0573	Unknown	Unknown
27071	2020-01-22T10:30:07.47	High	355000	410000	465000	480	0.0555	Unknown	Unknown
27072	2020-01-22T10:30:07.47	Medium	510000	600000	690000	480	0.0555	Unknown	Unknown
27073	2020-01-29T09:57:42.103	High	555000	650000	745000	480	0.0555	Unknown	Unknown
27074	2020-02-05T19:29:12.873	High	345000	400000	455000	520	0.0573	Unknown	Unknown
27075	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27076	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27077	2020-01-22T10:30:07.47	High	425000	490000	555000	480	0.0555	Unknown	Unknown
27078	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
27079	2020-02-05T19:29:12.873	High	445000	510000	575000	520	0.0573	Unknown	Unknown
27080	2020-02-05T19:29:12.873	High	445000	500000	555000	520	0.0573	Unknown	Unknown
27081	2020-02-05T19:29:12.873	High	400000	465000	530000	520	0.0573	Unknown	Unknown
27082	2020-02-08T10:11:58.937	High	395000	460000	525000	520	0.0573	Unknown	Unknown
27083	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27084	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27085	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27086	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
27087	2020-02-05T19:29:12.873	High	445000	490000	535000	480	0.0555	Unknown	Unknown
