StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
128173	2017-2018	431000.0	7.4812967581047385
128173	2018-2019	457000.0	6.0324825986078885
128173	2019-2020	457000.0	0.0
128174	2009-2010	325000.0	0.0
128174	2010-2011	358000.0	10.153846153846153
128174	2011-2012	395000.0	10.335195530726256
128174	2012-2013	395000.0	0.0
128174	2013-2014	395000.0	0.0
128174	2014-2015	381000.0	-3.5443037974683547
128174	2015-2016	391000.0	2.6246719160104988
128174	2016-2017	401000.0	2.557544757033248
128174	2017-2018	431000.0	7.4812967581047385
128174	2018-2019	457000.0	6.0324825986078885
128174	2019-2020	457000.0	0.0
128175	2009-2010	264000.0	0.0
128175	2010-2011	291000.0	10.227272727272728
128175	2011-2012	321000.0	10.309278350515463
128175	2012-2013	321000.0	0.0
128175	2013-2014	321000.0	0.0
128175	2014-2015	310000.0	-3.4267912772585665
128175	2015-2016	318000.0	2.5806451612903225
128175	2016-2017	326000.0	2.515723270440252
128175	2017-2018	350000.0	7.361963190184049
128175	2018-2019	371000.0	6.0
128175	2019-2020	382000.0	2.964959568733154
128176	2009-2010	181000.0	0.0
128176	2010-2011	199000.0	9.94475138121547
128176	2011-2012	219000.0	10.050251256281408
128176	2012-2013	219000.0	0.0
128176	2013-2014	219000.0	0.0
128176	2014-2015	211000.0	-3.65296803652968
128176	2015-2016	216000.0	2.3696682464454977
128176	2016-2017	221000.0	2.314814814814815
128176	2017-2018	238000.0	7.6923076923076925
128176	2018-2019	252000.0	5.88235294117647
128176	2019-2020	260000.0	3.1746031746031744
128177	2009-2010	251000.0	0.0
128177	2010-2011	276000.0	9.9601593625498
128177	2011-2012	304000.0	10.144927536231885
128177	2012-2013	304000.0	0.0
128177	2013-2014	304000.0	0.0
128177	2014-2015	294000.0	-3.289473684210526
128177	2015-2016	301000.0	2.380952380952381
128177	2016-2017	308000.0	2.3255813953488373
128177	2017-2018	331000.0	7.467532467532467
128177	2018-2019	351000.0	6.042296072507553
128177	2019-2020	361000.0	2.849002849002849
128178	2009-2010	202000.0	0.0
128178	2010-2011	222000.0	9.900990099009901
128178	2011-2012	245000.0	10.36036036036036
128178	2012-2013	245000.0	0.0
128178	2013-2014	245000.0	0.0
128178	2014-2015	237000.0	-3.2653061224489797
128178	2015-2016	243000.0	2.5316455696202533
128178	2016-2017	249000.0	2.4691358024691357
128178	2017-2018	268000.0	7.630522088353414
128178	2018-2019	284000.0	5.970149253731343
128178	2019-2020	292000.0	2.8169014084507045
128179	2009-2010	239000.0	0.0
128179	2010-2011	263000.0	10.0418410041841
128179	2011-2012	290000.0	10.26615969581749
128179	2012-2013	290000.0	0.0
128179	2013-2014	290000.0	0.0
128179	2014-2015	280000.0	-3.4482758620689653
128179	2015-2016	287000.0	2.5
128179	2016-2017	294000.0	2.4390243902439024
128179	2017-2018	316000.0	7.482993197278912
128179	2018-2019	335000.0	6.012658227848101
128179	2019-2020	345000.0	2.9850746268656714
128180	2009-2010	181000.0	0.0
128180	2010-2011	199000.0	9.94475138121547
128180	2011-2012	219000.0	10.050251256281408
128180	2012-2013	219000.0	0.0
128180	2013-2014	219000.0	0.0
128180	2014-2015	211000.0	-3.65296803652968
128180	2015-2016	216000.0	2.3696682464454977
128180	2016-2017	221000.0	2.314814814814815
128180	2017-2018	238000.0	7.6923076923076925
128180	2018-2019	252000.0	5.88235294117647
128180	2019-2020	260000.0	3.1746031746031744
128181	2009-2010	181000.0	0.0
128181	2010-2011	199000.0	9.94475138121547
128181	2011-2012	219000.0	10.050251256281408
128181	2012-2013	219000.0	0.0
128181	2013-2014	219000.0	0.0
128181	2014-2015	211000.0	-3.65296803652968
128181	2015-2016	216000.0	2.3696682464454977
128181	2016-2017	221000.0	2.314814814814815
128181	2017-2018	238000.0	7.6923076923076925
128181	2018-2019	252000.0	5.88235294117647
128181	2019-2020	260000.0	3.1746031746031744
128182	2009-2010	239000.0	0.0
128182	2010-2011	263000.0	10.0418410041841
128182	2011-2012	290000.0	10.26615969581749
128182	2012-2013	290000.0	0.0
128182	2013-2014	290000.0	0.0
128182	2014-2015	280000.0	-3.4482758620689653
128182	2015-2016	287000.0	2.5
128182	2016-2017	294000.0	2.4390243902439024
128182	2017-2018	316000.0	7.482993197278912
128182	2018-2019	335000.0	6.012658227848101
128182	2019-2020	345000.0	2.9850746268656714
128183	2009-2010	202000.0	0.0
128183	2010-2011	222000.0	9.900990099009901
128183	2011-2012	245000.0	10.36036036036036
128183	2012-2013	245000.0	0.0
128183	2013-2014	245000.0	0.0
128183	2014-2015	237000.0	-3.2653061224489797
128183	2015-2016	243000.0	2.5316455696202533
128183	2016-2017	249000.0	2.4691358024691357
128183	2017-2018	268000.0	7.630522088353414
128183	2018-2019	284000.0	5.970149253731343
128183	2019-2020	292000.0	2.8169014084507045
128184	2009-2010	239000.0	0.0
128184	2010-2011	263000.0	10.0418410041841
128184	2011-2012	290000.0	10.26615969581749
128184	2012-2013	290000.0	0.0
128184	2013-2014	290000.0	0.0
128184	2014-2015	280000.0	-3.4482758620689653
128184	2015-2016	287000.0	2.5
128184	2016-2017	294000.0	2.4390243902439024
128184	2017-2018	316000.0	7.482993197278912
128184	2018-2019	335000.0	6.012658227848101
128184	2019-2020	345000.0	2.9850746268656714
128185	2009-2010	202000.0	0.0
128185	2010-2011	222000.0	9.900990099009901
128185	2011-2012	245000.0	10.36036036036036
128185	2012-2013	245000.0	0.0
128185	2013-2014	245000.0	0.0
128185	2014-2015	237000.0	-3.2653061224489797
128185	2015-2016	243000.0	2.5316455696202533
128185	2016-2017	249000.0	2.4691358024691357
128185	2017-2018	268000.0	7.630522088353414
128185	2018-2019	284000.0	5.970149253731343
128185	2019-2020	292000.0	2.8169014084507045
128186	2009-2010	239000.0	0.0
128186	2010-2011	263000.0	10.0418410041841
128186	2011-2012	290000.0	10.26615969581749
128186	2012-2013	290000.0	0.0
128186	2013-2014	290000.0	0.0
128186	2014-2015	280000.0	-3.4482758620689653
128186	2015-2016	287000.0	2.5
128186	2016-2017	294000.0	2.4390243902439024
128186	2017-2018	316000.0	7.482993197278912
128186	2018-2019	335000.0	6.012658227848101
128186	2019-2020	345000.0	2.9850746268656714
128187	2009-2010	181000.0	0.0
128187	2010-2011	199000.0	9.94475138121547
128187	2011-2012	219000.0	10.050251256281408
128187	2012-2013	219000.0	0.0
128187	2013-2014	219000.0	0.0
128187	2014-2015	211000.0	-3.65296803652968
128187	2015-2016	216000.0	2.3696682464454977
128187	2016-2017	221000.0	2.314814814814815
128187	2017-2018	238000.0	7.6923076923076925
128187	2018-2019	252000.0	5.88235294117647
128187	2019-2020	260000.0	3.1746031746031744
128188	2009-2010	239000.0	0.0
128188	2010-2011	263000.0	10.0418410041841
128188	2011-2012	290000.0	10.26615969581749
128188	2012-2013	290000.0	0.0
128188	2013-2014	290000.0	0.0
128188	2014-2015	280000.0	-3.4482758620689653
128188	2015-2016	287000.0	2.5
128188	2016-2017	294000.0	2.4390243902439024
128188	2017-2018	316000.0	7.482993197278912
128188	2018-2019	335000.0	6.012658227848101
128188	2019-2020	345000.0	2.9850746268656714
128189	2009-2010	181000.0	0.0
128189	2010-2011	199000.0	9.94475138121547
128189	2011-2012	219000.0	10.050251256281408
128189	2012-2013	219000.0	0.0
128189	2013-2014	219000.0	0.0
128189	2014-2015	211000.0	-3.65296803652968
128189	2015-2016	216000.0	2.3696682464454977
128189	2016-2017	221000.0	2.314814814814815
128189	2017-2018	238000.0	7.6923076923076925
128189	2018-2019	252000.0	5.88235294117647
128189	2019-2020	260000.0	3.1746031746031744
128190	2009-2010	202000.0	0.0
128190	2010-2011	222000.0	9.900990099009901
128190	2011-2012	245000.0	10.36036036036036
128190	2012-2013	245000.0	0.0
128190	2013-2014	245000.0	0.0
128190	2014-2015	237000.0	-3.2653061224489797
128190	2015-2016	243000.0	2.5316455696202533
128190	2016-2017	249000.0	2.4691358024691357
128190	2017-2018	268000.0	7.630522088353414
128190	2018-2019	284000.0	5.970149253731343
128190	2019-2020	292000.0	2.8169014084507045
128191	2009-2010	239000.0	0.0
128191	2010-2011	263000.0	10.0418410041841
128191	2011-2012	290000.0	10.26615969581749
128191	2012-2013	290000.0	0.0
128191	2013-2014	290000.0	0.0
128191	2014-2015	280000.0	-3.4482758620689653
128191	2015-2016	287000.0	2.5
128191	2016-2017	294000.0	2.4390243902439024
128191	2017-2018	316000.0	7.482993197278912
128191	2018-2019	335000.0	6.012658227848101
128191	2019-2020	345000.0	2.9850746268656714
128192	2009-2010	202000.0	0.0
128192	2010-2011	222000.0	9.900990099009901
128192	2011-2012	245000.0	10.36036036036036
128192	2012-2013	245000.0	0.0
128192	2013-2014	245000.0	0.0
128192	2014-2015	237000.0	-3.2653061224489797
128192	2015-2016	243000.0	2.5316455696202533
128192	2016-2017	249000.0	2.4691358024691357
128192	2017-2018	268000.0	7.630522088353414
128192	2018-2019	284000.0	5.970149253731343
128192	2019-2020	292000.0	2.8169014084507045
128193	2009-2010	239000.0	0.0
128193	2010-2011	263000.0	10.0418410041841
128193	2011-2012	290000.0	10.26615969581749
128193	2012-2013	290000.0	0.0
128193	2013-2014	290000.0	0.0
128193	2014-2015	280000.0	-3.4482758620689653
128193	2015-2016	287000.0	2.5
128193	2016-2017	294000.0	2.4390243902439024
128193	2017-2018	316000.0	7.482993197278912
128193	2018-2019	335000.0	6.012658227848101
128193	2019-2020	345000.0	2.9850746268656714
128194	2009-2010	264000.0	0.0
128194	2010-2011	291000.0	10.227272727272728
128194	2011-2012	321000.0	10.309278350515463
128194	2012-2013	321000.0	0.0
128194	2013-2014	321000.0	0.0
128194	2014-2015	310000.0	-3.4267912772585665
128194	2015-2016	318000.0	2.5806451612903225
128194	2016-2017	326000.0	2.515723270440252
128194	2017-2018	350000.0	7.361963190184049
128194	2018-2019	371000.0	6.0
128194	2019-2020	382000.0	2.964959568733154
128195	2009-2010	181000.0	0.0
128195	2010-2011	199000.0	9.94475138121547
128195	2011-2012	219000.0	10.050251256281408
128195	2012-2013	219000.0	0.0
128195	2013-2014	219000.0	0.0
128195	2014-2015	211000.0	-3.65296803652968
128195	2015-2016	216000.0	2.3696682464454977
128195	2016-2017	221000.0	2.314814814814815
128195	2017-2018	238000.0	7.6923076923076925
128195	2018-2019	252000.0	5.88235294117647
128195	2019-2020	260000.0	3.1746031746031744
128196	2009-2010	239000.0	0.0
128196	2010-2011	263000.0	10.0418410041841
128196	2011-2012	290000.0	10.26615969581749
128196	2012-2013	290000.0	0.0
128196	2013-2014	290000.0	0.0
128196	2014-2015	280000.0	-3.4482758620689653
128196	2015-2016	287000.0	2.5
128196	2016-2017	294000.0	2.4390243902439024
128196	2017-2018	316000.0	7.482993197278912
128196	2018-2019	335000.0	6.012658227848101
128196	2019-2020	345000.0	2.9850746268656714
128197	2009-2010	181000.0	0.0
128197	2010-2011	199000.0	9.94475138121547
128197	2011-2012	219000.0	10.050251256281408
128197	2012-2013	219000.0	0.0
128197	2013-2014	219000.0	0.0
128197	2014-2015	211000.0	-3.65296803652968
128197	2015-2016	216000.0	2.3696682464454977
128197	2016-2017	221000.0	2.314814814814815
128197	2017-2018	238000.0	7.6923076923076925
128197	2018-2019	252000.0	5.88235294117647
128197	2019-2020	260000.0	3.1746031746031744
128198	2009-2010	239000.0	0.0
128198	2010-2011	263000.0	10.0418410041841
128198	2011-2012	290000.0	10.26615969581749
128198	2012-2013	290000.0	0.0
128198	2013-2014	290000.0	0.0
128198	2014-2015	280000.0	-3.4482758620689653
128198	2015-2016	287000.0	2.5
128198	2016-2017	294000.0	2.4390243902439024
128198	2017-2018	316000.0	7.482993197278912
128198	2018-2019	424000.0	34.177215189873415
128198	2019-2020	424000.0	0.0
128199	2009-2010	202000.0	0.0
128199	2010-2011	222000.0	9.900990099009901
128199	2011-2012	245000.0	10.36036036036036
128199	2012-2013	245000.0	0.0
128199	2013-2014	245000.0	0.0
128199	2014-2015	237000.0	-3.2653061224489797
128199	2015-2016	243000.0	2.5316455696202533
128199	2016-2017	249000.0	2.4691358024691357
128199	2017-2018	268000.0	7.630522088353414
128199	2018-2019	284000.0	5.970149253731343
128199	2019-2020	292000.0	2.8169014084507045
128200	2009-2010	251000.0	0.0
128200	2010-2011	276000.0	9.9601593625498
128200	2011-2012	304000.0	10.144927536231885
128200	2012-2013	304000.0	0.0
128200	2013-2014	304000.0	0.0
128200	2014-2015	294000.0	-3.289473684210526
128200	2015-2016	301000.0	2.380952380952381
128200	2016-2017	308000.0	2.3255813953488373
128200	2017-2018	331000.0	7.467532467532467
128200	2018-2019	351000.0	6.042296072507553
128200	2019-2020	361000.0	2.849002849002849
128201	2009-2010	269000.0	0.0
128201	2010-2011	296000.0	10.037174721189592
128201	2011-2012	326000.0	10.135135135135135
128201	2012-2013	326000.0	0.0
128201	2013-2014	326000.0	0.0
128201	2014-2015	315000.0	-3.374233128834356
128201	2015-2016	323000.0	2.5396825396825395
128201	2016-2017	331000.0	2.476780185758514
128201	2017-2018	356000.0	7.552870090634441
128201	2018-2019	377000.0	5.8988764044943816
128201	2019-2020	388000.0	2.9177718832891246
128202	2009-2010	226000.0	0.0
128202	2010-2011	249000.0	10.176991150442479
128202	2011-2012	275000.0	10.441767068273093
128202	2012-2013	275000.0	0.0
128202	2013-2014	275000.0	0.0
128202	2014-2015	266000.0	-3.272727272727273
128202	2015-2016	273000.0	2.631578947368421
128202	2016-2017	280000.0	2.564102564102564
128202	2017-2018	301000.0	7.5
128202	2018-2019	319000.0	5.980066445182724
128202	2019-2020	329000.0	3.1347962382445136
128203	2009-2010	226000.0	0.0
128203	2010-2011	249000.0	10.176991150442479
128203	2011-2012	275000.0	10.441767068273093
128203	2012-2013	275000.0	0.0
128203	2013-2014	275000.0	0.0
128203	2014-2015	266000.0	-3.272727272727273
128203	2015-2016	273000.0	2.631578947368421
128203	2016-2017	280000.0	2.564102564102564
128203	2017-2018	301000.0	7.5
128203	2018-2019	319000.0	5.980066445182724
128203	2019-2020	329000.0	3.1347962382445136
128204	2009-2010	251000.0	0.0
128204	2010-2011	276000.0	9.9601593625498
128204	2011-2012	304000.0	10.144927536231885
128204	2012-2013	304000.0	0.0
128204	2013-2014	304000.0	0.0
128204	2014-2015	294000.0	-3.289473684210526
128204	2015-2016	301000.0	2.380952380952381
128204	2016-2017	308000.0	2.3255813953488373
128204	2017-2018	331000.0	7.467532467532467
128204	2018-2019	351000.0	6.042296072507553
128204	2019-2020	361000.0	2.849002849002849
128205	2009-2010	251000.0	0.0
128205	2010-2011	276000.0	9.9601593625498
128205	2011-2012	304000.0	10.144927536231885
128205	2012-2013	304000.0	0.0
128205	2013-2014	304000.0	0.0
128205	2014-2015	294000.0	-3.289473684210526
128205	2015-2016	301000.0	2.380952380952381
128205	2016-2017	308000.0	2.3255813953488373
128205	2017-2018	331000.0	7.467532467532467
128205	2018-2019	351000.0	6.042296072507553
128205	2019-2020	361000.0	2.849002849002849
128206	2009-2010	226000.0	0.0
128206	2010-2011	249000.0	10.176991150442479
128206	2011-2012	275000.0	10.441767068273093
128206	2012-2013	275000.0	0.0
128206	2013-2014	275000.0	0.0
128206	2014-2015	266000.0	-3.272727272727273
128206	2015-2016	273000.0	2.631578947368421
128206	2016-2017	280000.0	2.564102564102564
128206	2017-2018	301000.0	7.5
128206	2018-2019	319000.0	5.980066445182724
128206	2019-2020	329000.0	3.1347962382445136
128207	2009-2010	226000.0	0.0
128207	2010-2011	249000.0	10.176991150442479
128207	2011-2012	275000.0	10.441767068273093
128207	2012-2013	275000.0	0.0
128207	2013-2014	275000.0	0.0
128207	2014-2015	266000.0	-3.272727272727273
128207	2015-2016	273000.0	2.631578947368421
128207	2016-2017	280000.0	2.564102564102564
128207	2017-2018	301000.0	7.5
128207	2018-2019	319000.0	5.980066445182724
128207	2019-2020	329000.0	3.1347962382445136
128208	2009-2010	239000.0	0.0
128208	2010-2011	263000.0	10.0418410041841
128208	2011-2012	290000.0	10.26615969581749
128208	2012-2013	290000.0	0.0
128208	2013-2014	290000.0	0.0
128208	2014-2015	280000.0	-3.4482758620689653
128208	2015-2016	287000.0	2.5
128208	2016-2017	294000.0	2.4390243902439024
128208	2017-2018	309000.0	5.1020408163265305
128208	2018-2019	316000.0	2.26537216828479
128208	2019-2020	330000.0	4.430379746835443
128209	2009-2010	239000.0	0.0
128209	2010-2011	263000.0	10.0418410041841
128209	2011-2012	290000.0	10.26615969581749
128209	2012-2013	290000.0	0.0
128209	2013-2014	290000.0	0.0
128209	2014-2015	280000.0	-3.4482758620689653
128209	2015-2016	287000.0	2.5
128209	2016-2017	294000.0	2.4390243902439024
128209	2017-2018	309000.0	5.1020408163265305
128209	2018-2019	316000.0	2.26537216828479
128209	2019-2020	330000.0	4.430379746835443
128210	2009-2010	252000.0	0.0
128210	2010-2011	277000.0	9.920634920634921
128210	2011-2012	305000.0	10.108303249097473
128210	2012-2013	305000.0	0.0
128210	2013-2014	305000.0	0.0
128210	2014-2015	294000.0	-3.606557377049181
128210	2015-2016	301000.0	2.380952380952381
128210	2016-2017	308000.0	2.3255813953488373
128210	2017-2018	324000.0	5.194805194805195
128210	2018-2019	331000.0	2.1604938271604937
128210	2019-2020	346000.0	4.531722054380665
128211	2009-2010	226000.0	0.0
128211	2010-2011	249000.0	10.176991150442479
128211	2011-2012	275000.0	10.441767068273093
128211	2012-2013	275000.0	0.0
128211	2013-2014	275000.0	0.0
128211	2014-2015	266000.0	-3.272727272727273
128211	2015-2016	273000.0	2.631578947368421
128211	2016-2017	280000.0	2.564102564102564
128211	2017-2018	301000.0	7.5
128211	2018-2019	319000.0	5.980066445182724
128211	2019-2020	329000.0	3.1347962382445136
128212	2009-2010	239000.0	0.0
128212	2010-2011	263000.0	10.0418410041841
128212	2011-2012	290000.0	10.26615969581749
128212	2012-2013	290000.0	0.0
128212	2013-2014	290000.0	0.0
128212	2014-2015	280000.0	-3.4482758620689653
128212	2015-2016	287000.0	2.5
128212	2016-2017	294000.0	2.4390243902439024
128212	2017-2018	309000.0	5.1020408163265305
128212	2018-2019	316000.0	2.26537216828479
128212	2019-2020	330000.0	4.430379746835443
128213	2009-2010	252000.0	0.0
128213	2010-2011	277000.0	9.920634920634921
128213	2011-2012	305000.0	10.108303249097473
128213	2012-2013	305000.0	0.0
128213	2013-2014	305000.0	0.0
128213	2014-2015	294000.0	-3.606557377049181
128213	2015-2016	301000.0	2.380952380952381
128213	2016-2017	308000.0	2.3255813953488373
128213	2017-2018	324000.0	5.194805194805195
128213	2018-2019	331000.0	2.1604938271604937
128213	2019-2020	346000.0	4.531722054380665
128214	2009-2010	239000.0	0.0
128214	2010-2011	263000.0	10.0418410041841
128214	2011-2012	290000.0	10.26615969581749
128214	2012-2013	290000.0	0.0
128214	2013-2014	290000.0	0.0
128214	2014-2015	280000.0	-3.4482758620689653
128214	2015-2016	287000.0	2.5
128214	2016-2017	294000.0	2.4390243902439024
128214	2017-2018	309000.0	5.1020408163265305
128214	2018-2019	316000.0	2.26537216828479
128214	2019-2020	330000.0	4.430379746835443
128215	2009-2010	226000.0	0.0
128215	2010-2011	249000.0	10.176991150442479
128215	2011-2012	275000.0	10.441767068273093
128215	2012-2013	275000.0	0.0
128215	2013-2014	275000.0	0.0
128215	2014-2015	266000.0	-3.272727272727273
128215	2015-2016	273000.0	2.631578947368421
128215	2016-2017	280000.0	2.564102564102564
128215	2017-2018	301000.0	7.5
128215	2018-2019	319000.0	5.980066445182724
128215	2019-2020	329000.0	3.1347962382445136
128216	2009-2010	239000.0	0.0
128216	2010-2011	263000.0	10.0418410041841
128216	2011-2012	290000.0	10.26615969581749
128216	2012-2013	290000.0	0.0
128216	2013-2014	290000.0	0.0
128216	2014-2015	280000.0	-3.4482758620689653
128216	2015-2016	287000.0	2.5
128216	2016-2017	294000.0	2.4390243902439024
