StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
108488	2019-2020	365000.0	4.885057471264368
108489	2009-2010	211000.0	0.0
108489	2010-2011	232000.0	9.95260663507109
108489	2011-2012	291000.0	25.43103448275862
108489	2012-2013	291000.0	0.0
108489	2013-2014	291000.0	0.0
108489	2014-2015	296000.0	1.718213058419244
108489	2015-2016	296000.0	0.0
108489	2016-2017	296000.0	0.0
108489	2017-2018	311000.0	5.0675675675675675
108489	2018-2019	321000.0	3.215434083601286
108489	2019-2020	337000.0	4.984423676012461
108490	2009-2010	229000.0	0.0
108490	2010-2011	252000.0	10.043668122270741
108490	2011-2012	316000.0	25.396825396825395
108490	2012-2013	316000.0	0.0
108490	2013-2014	316000.0	0.0
108490	2014-2015	321000.0	1.5822784810126582
108490	2015-2016	321000.0	0.0
108490	2016-2017	321000.0	0.0
108490	2017-2018	337000.0	4.984423676012461
108490	2018-2019	348000.0	3.2640949554896146
108490	2019-2020	365000.0	4.885057471264368
108491	2009-2010	211000.0	0.0
108491	2010-2011	232000.0	9.95260663507109
108491	2011-2012	291000.0	25.43103448275862
108491	2012-2013	291000.0	0.0
108491	2013-2014	291000.0	0.0
108491	2014-2015	296000.0	1.718213058419244
108491	2015-2016	296000.0	0.0
108491	2016-2017	296000.0	0.0
108491	2017-2018	311000.0	5.0675675675675675
108491	2018-2019	321000.0	3.215434083601286
108491	2019-2020	337000.0	4.984423676012461
108492	2009-2010	211000.0	0.0
108492	2010-2011	232000.0	9.95260663507109
108492	2011-2012	291000.0	25.43103448275862
108492	2012-2013	291000.0	0.0
108492	2013-2014	291000.0	0.0
108492	2014-2015	296000.0	1.718213058419244
108492	2015-2016	296000.0	0.0
108492	2016-2017	296000.0	0.0
108492	2017-2018	311000.0	5.0675675675675675
108492	2018-2019	321000.0	3.215434083601286
108492	2019-2020	337000.0	4.984423676012461
108493	2009-2010	211000.0	0.0
108493	2010-2011	232000.0	9.95260663507109
108493	2011-2012	291000.0	25.43103448275862
108493	2012-2013	291000.0	0.0
108493	2013-2014	291000.0	0.0
108493	2014-2015	296000.0	1.718213058419244
108493	2015-2016	296000.0	0.0
108493	2016-2017	296000.0	0.0
108493	2017-2018	311000.0	5.0675675675675675
108493	2018-2019	321000.0	3.215434083601286
108493	2019-2020	337000.0	4.984423676012461
108494	2009-2010	229000.0	0.0
108494	2010-2011	252000.0	10.043668122270741
108494	2011-2012	316000.0	25.396825396825395
108494	2012-2013	316000.0	0.0
108494	2013-2014	316000.0	0.0
108494	2014-2015	321000.0	1.5822784810126582
108494	2015-2016	321000.0	0.0
108494	2016-2017	321000.0	0.0
108494	2017-2018	337000.0	4.984423676012461
108494	2018-2019	348000.0	3.2640949554896146
108494	2019-2020	365000.0	4.885057471264368
108495	2009-2010	211000.0	0.0
108495	2010-2011	232000.0	9.95260663507109
108495	2011-2012	291000.0	25.43103448275862
108495	2012-2013	291000.0	0.0
108495	2013-2014	291000.0	0.0
108495	2014-2015	296000.0	1.718213058419244
108495	2015-2016	296000.0	0.0
108495	2016-2017	296000.0	0.0
108495	2017-2018	311000.0	5.0675675675675675
108495	2018-2019	321000.0	3.215434083601286
108495	2019-2020	337000.0	4.984423676012461
108496	2009-2010	211000.0	0.0
108496	2010-2011	232000.0	9.95260663507109
108496	2011-2012	291000.0	25.43103448275862
108496	2012-2013	291000.0	0.0
108496	2013-2014	291000.0	0.0
108496	2014-2015	296000.0	1.718213058419244
108496	2015-2016	296000.0	0.0
108496	2016-2017	296000.0	0.0
108496	2017-2018	311000.0	5.0675675675675675
108496	2018-2019	321000.0	3.215434083601286
108496	2019-2020	337000.0	4.984423676012461
108497	2009-2010	218000.0	0.0
108497	2010-2011	240000.0	10.091743119266056
108497	2011-2012	301000.0	25.416666666666664
108497	2012-2013	301000.0	0.0
108497	2013-2014	301000.0	0.0
108497	2014-2015	306000.0	1.6611295681063125
108497	2015-2016	306000.0	0.0
108497	2016-2017	306000.0	0.0
108497	2017-2018	322000.0	5.228758169934641
108497	2018-2019	332000.0	3.1055900621118013
108497	2019-2020	349000.0	5.120481927710843
108498	2009-2010	211000.0	0.0
108498	2010-2011	232000.0	9.95260663507109
108498	2011-2012	291000.0	25.43103448275862
108498	2012-2013	291000.0	0.0
108498	2013-2014	291000.0	0.0
108498	2014-2015	296000.0	1.718213058419244
108498	2015-2016	296000.0	0.0
108498	2016-2017	296000.0	0.0
108498	2017-2018	311000.0	5.0675675675675675
108498	2018-2019	321000.0	3.215434083601286
108498	2019-2020	337000.0	4.984423676012461
108499	2009-2010	211000.0	0.0
108499	2010-2011	232000.0	9.95260663507109
108499	2011-2012	291000.0	25.43103448275862
108499	2012-2013	291000.0	0.0
108499	2013-2014	291000.0	0.0
108499	2014-2015	296000.0	1.718213058419244
108499	2015-2016	296000.0	0.0
108499	2016-2017	296000.0	0.0
108499	2017-2018	311000.0	5.0675675675675675
108499	2018-2019	321000.0	3.215434083601286
108499	2019-2020	337000.0	4.984423676012461
108500	2009-2010	211000.0	0.0
108500	2010-2011	232000.0	9.95260663507109
108500	2011-2012	291000.0	25.43103448275862
108500	2012-2013	291000.0	0.0
108500	2013-2014	291000.0	0.0
108500	2014-2015	296000.0	1.718213058419244
108500	2015-2016	296000.0	0.0
108500	2016-2017	296000.0	0.0
108500	2017-2018	311000.0	5.0675675675675675
108500	2018-2019	321000.0	3.215434083601286
108500	2019-2020	337000.0	4.984423676012461
108501	2009-2010	211000.0	0.0
108501	2010-2011	232000.0	9.95260663507109
108501	2011-2012	291000.0	25.43103448275862
108501	2012-2013	291000.0	0.0
108501	2013-2014	291000.0	0.0
108501	2014-2015	296000.0	1.718213058419244
108501	2015-2016	296000.0	0.0
108501	2016-2017	296000.0	0.0
108501	2017-2018	311000.0	5.0675675675675675
108501	2018-2019	321000.0	3.215434083601286
108501	2019-2020	337000.0	4.984423676012461
108502	2009-2010	211000.0	0.0
108502	2010-2011	232000.0	9.95260663507109
108502	2011-2012	291000.0	25.43103448275862
108502	2012-2013	291000.0	0.0
108502	2013-2014	291000.0	0.0
108502	2014-2015	296000.0	1.718213058419244
108502	2015-2016	296000.0	0.0
108502	2016-2017	296000.0	0.0
108502	2017-2018	311000.0	5.0675675675675675
108502	2018-2019	321000.0	3.215434083601286
108502	2019-2020	337000.0	4.984423676012461
108503	2009-2010	276000.0	0.0
108503	2010-2011	304000.0	10.144927536231885
108503	2011-2012	382000.0	25.657894736842106
108503	2012-2013	382000.0	0.0
108503	2013-2014	382000.0	0.0
108503	2014-2015	389000.0	1.832460732984293
108503	2015-2016	389000.0	0.0
108503	2016-2017	389000.0	0.0
108503	2017-2018	409000.0	5.141388174807198
108503	2018-2019	422000.0	3.1784841075794623
108503	2019-2020	443000.0	4.976303317535545
108504	2009-2010	211000.0	0.0
108504	2010-2011	232000.0	9.95260663507109
108504	2011-2012	291000.0	25.43103448275862
108504	2012-2013	291000.0	0.0
108504	2013-2014	291000.0	0.0
108504	2014-2015	296000.0	1.718213058419244
108504	2015-2016	296000.0	0.0
108504	2016-2017	296000.0	0.0
108504	2017-2018	311000.0	5.0675675675675675
108504	2018-2019	321000.0	3.215434083601286
108504	2019-2020	337000.0	4.984423676012461
108505	2009-2010	211000.0	0.0
108505	2010-2011	232000.0	9.95260663507109
108505	2011-2012	291000.0	25.43103448275862
108505	2012-2013	291000.0	0.0
108505	2013-2014	291000.0	0.0
108505	2014-2015	296000.0	1.718213058419244
108505	2015-2016	296000.0	0.0
108505	2016-2017	296000.0	0.0
108505	2017-2018	311000.0	5.0675675675675675
108505	2018-2019	321000.0	3.215434083601286
108505	2019-2020	337000.0	4.984423676012461
108506	2009-2010	211000.0	0.0
108506	2010-2011	232000.0	9.95260663507109
108506	2011-2012	291000.0	25.43103448275862
108506	2012-2013	291000.0	0.0
108506	2013-2014	291000.0	0.0
108506	2014-2015	296000.0	1.718213058419244
108506	2015-2016	296000.0	0.0
108506	2016-2017	296000.0	0.0
108506	2017-2018	311000.0	5.0675675675675675
108506	2018-2019	321000.0	3.215434083601286
108506	2019-2020	337000.0	4.984423676012461
108507	2009-2010	211000.0	0.0
108507	2010-2011	232000.0	9.95260663507109
108507	2011-2012	291000.0	25.43103448275862
108507	2012-2013	291000.0	0.0
108507	2013-2014	291000.0	0.0
108507	2014-2015	296000.0	1.718213058419244
108507	2015-2016	296000.0	0.0
108507	2016-2017	296000.0	0.0
108507	2017-2018	311000.0	5.0675675675675675
108507	2018-2019	321000.0	3.215434083601286
108507	2019-2020	337000.0	4.984423676012461
108508	2009-2010	211000.0	0.0
108508	2010-2011	232000.0	9.95260663507109
108508	2011-2012	291000.0	25.43103448275862
108508	2012-2013	291000.0	0.0
108508	2013-2014	291000.0	0.0
108508	2014-2015	296000.0	1.718213058419244
108508	2015-2016	296000.0	0.0
108508	2016-2017	296000.0	0.0
108508	2017-2018	311000.0	5.0675675675675675
108508	2018-2019	321000.0	3.215434083601286
108508	2019-2020	337000.0	4.984423676012461
108509	2009-2010	229000.0	0.0
108509	2010-2011	252000.0	10.043668122270741
108509	2011-2012	316000.0	25.396825396825395
108509	2012-2013	316000.0	0.0
108509	2013-2014	316000.0	0.0
108509	2014-2015	321000.0	1.5822784810126582
108509	2015-2016	321000.0	0.0
108509	2016-2017	321000.0	0.0
108509	2017-2018	337000.0	4.984423676012461
108509	2018-2019	348000.0	3.2640949554896146
108509	2019-2020	365000.0	4.885057471264368
108510	2009-2010	229000.0	0.0
108510	2010-2011	252000.0	10.043668122270741
108510	2011-2012	316000.0	25.396825396825395
108510	2012-2013	316000.0	0.0
108510	2013-2014	316000.0	0.0
108510	2014-2015	321000.0	1.5822784810126582
108510	2015-2016	321000.0	0.0
108510	2016-2017	321000.0	0.0
108510	2017-2018	337000.0	4.984423676012461
108510	2018-2019	348000.0	3.2640949554896146
108510	2019-2020	365000.0	4.885057471264368
108511	2009-2010	237000.0	0.0
108511	2010-2011	261000.0	10.126582278481013
108511	2011-2012	328000.0	25.67049808429119
108511	2012-2013	328000.0	0.0
108511	2013-2014	328000.0	0.0
108511	2014-2015	334000.0	1.8292682926829267
108511	2015-2016	334000.0	0.0
108511	2016-2017	334000.0	0.0
108511	2017-2018	351000.0	5.089820359281437
108511	2018-2019	362000.0	3.133903133903134
108511	2019-2020	380000.0	4.972375690607735
108512	2009-2010	250000.0	0.0
108512	2010-2011	275000.0	10.0
108512	2011-2012	345000.0	25.454545454545453
108512	2012-2013	345000.0	0.0
108512	2013-2014	345000.0	0.0
108512	2014-2015	351000.0	1.7391304347826086
108512	2015-2016	351000.0	0.0
108512	2016-2017	351000.0	0.0
108512	2017-2018	369000.0	5.128205128205128
108512	2018-2019	381000.0	3.2520325203252036
108512	2019-2020	400000.0	4.986876640419948
108514	2009-2010	237000.0	0.0
108514	2010-2011	261000.0	10.126582278481013
108514	2011-2012	328000.0	25.67049808429119
108514	2012-2013	328000.0	0.0
108514	2013-2014	328000.0	0.0
108514	2014-2015	334000.0	1.8292682926829267
108514	2015-2016	334000.0	0.0
108514	2016-2017	334000.0	0.0
108514	2017-2018	351000.0	5.089820359281437
108514	2018-2019	362000.0	3.133903133903134
108514	2019-2020	380000.0	4.972375690607735
108515	2009-2010	229000.0	0.0
108515	2010-2011	252000.0	10.043668122270741
108515	2011-2012	316000.0	25.396825396825395
108515	2012-2013	316000.0	0.0
108515	2013-2014	316000.0	0.0
108515	2014-2015	321000.0	1.5822784810126582
108515	2015-2016	321000.0	0.0
108515	2016-2017	321000.0	0.0
108515	2017-2018	337000.0	4.984423676012461
108515	2018-2019	348000.0	3.2640949554896146
108515	2019-2020	365000.0	4.885057471264368
108516	2009-2010	234000.0	0.0
108516	2010-2011	257000.0	9.82905982905983
108516	2011-2012	323000.0	25.680933852140075
108516	2012-2013	323000.0	0.0
108516	2013-2014	323000.0	0.0
108516	2014-2015	329000.0	1.8575851393188854
108516	2015-2016	329000.0	0.0
108516	2016-2017	329000.0	0.0
108516	2017-2018	346000.0	5.167173252279635
108516	2018-2019	357000.0	3.1791907514450863
108516	2019-2020	375000.0	5.042016806722689
108517	2009-2010	237000.0	0.0
108517	2010-2011	261000.0	10.126582278481013
108517	2011-2012	328000.0	25.67049808429119
108517	2012-2013	328000.0	0.0
108517	2013-2014	328000.0	0.0
108517	2014-2015	334000.0	1.8292682926829267
108517	2015-2016	334000.0	0.0
108517	2016-2017	334000.0	0.0
108517	2017-2018	351000.0	5.089820359281437
108517	2018-2019	362000.0	3.133903133903134
108517	2019-2020	380000.0	4.972375690607735
108518	2009-2010	250000.0	0.0
108518	2010-2011	275000.0	10.0
108518	2011-2012	345000.0	25.454545454545453
108518	2012-2013	345000.0	0.0
108518	2013-2014	345000.0	0.0
108518	2014-2015	351000.0	1.7391304347826086
108518	2015-2016	351000.0	0.0
108518	2016-2017	351000.0	0.0
108518	2017-2018	369000.0	5.128205128205128
108518	2018-2019	381000.0	3.2520325203252036
108518	2019-2020	400000.0	4.986876640419948
108519	2009-2010	237000.0	0.0
108519	2010-2011	261000.0	10.126582278481013
108519	2011-2012	328000.0	25.67049808429119
108519	2012-2013	328000.0	0.0
108519	2013-2014	328000.0	0.0
108519	2014-2015	334000.0	1.8292682926829267
108519	2015-2016	334000.0	0.0
108519	2016-2017	334000.0	0.0
108519	2017-2018	351000.0	5.089820359281437
108519	2018-2019	362000.0	3.133903133903134
108519	2019-2020	380000.0	4.972375690607735
108520	2009-2010	176000.0	0.0
108520	2010-2011	194000.0	10.227272727272728
108520	2011-2012	244000.0	25.773195876288657
108520	2012-2013	244000.0	0.0
108520	2013-2014	244000.0	0.0
108520	2014-2015	248000.0	1.639344262295082
108520	2015-2016	248000.0	0.0
108520	2016-2017	248000.0	0.0
108520	2017-2018	261000.0	5.241935483870968
108520	2018-2019	269000.0	3.065134099616858
108520	2019-2020	282000.0	4.83271375464684
108521	2009-2010	237000.0	0.0
108521	2010-2011	261000.0	10.126582278481013
108521	2011-2012	328000.0	25.67049808429119
108521	2012-2013	328000.0	0.0
108521	2013-2014	328000.0	0.0
108521	2014-2015	334000.0	1.8292682926829267
108521	2015-2016	334000.0	0.0
108521	2016-2017	334000.0	0.0
108521	2017-2018	351000.0	5.089820359281437
108521	2018-2019	362000.0	3.133903133903134
108521	2019-2020	380000.0	4.972375690607735
108522	2009-2010	237000.0	0.0
108522	2010-2011	261000.0	10.126582278481013
108522	2011-2012	328000.0	25.67049808429119
108522	2012-2013	328000.0	0.0
108522	2013-2014	328000.0	0.0
108522	2014-2015	334000.0	1.8292682926829267
108522	2015-2016	334000.0	0.0
108522	2016-2017	334000.0	0.0
108522	2017-2018	351000.0	5.089820359281437
108522	2018-2019	362000.0	3.133903133903134
108522	2019-2020	380000.0	4.972375690607735
108523	2009-2010	237000.0	0.0
108523	2010-2011	261000.0	10.126582278481013
108523	2011-2012	328000.0	25.67049808429119
108523	2012-2013	328000.0	0.0
108523	2013-2014	328000.0	0.0
108523	2014-2015	334000.0	1.8292682926829267
108523	2015-2016	334000.0	0.0
108523	2016-2017	334000.0	0.0
108523	2017-2018	351000.0	5.089820359281437
108523	2018-2019	362000.0	3.133903133903134
108523	2019-2020	380000.0	4.972375690607735
108524	2009-2010	237000.0	0.0
108524	2010-2011	261000.0	10.126582278481013
108524	2011-2012	328000.0	25.67049808429119
108524	2012-2013	328000.0	0.0
108524	2013-2014	328000.0	0.0
108524	2014-2015	334000.0	1.8292682926829267
108524	2015-2016	334000.0	0.0
108524	2016-2017	334000.0	0.0
108524	2017-2018	351000.0	5.089820359281437
108524	2018-2019	362000.0	3.133903133903134
108524	2019-2020	380000.0	4.972375690607735
108525	2009-2010	229000.0	0.0
108525	2010-2011	252000.0	10.043668122270741
108525	2011-2012	316000.0	25.396825396825395
108525	2012-2013	316000.0	0.0
108525	2013-2014	316000.0	0.0
108525	2014-2015	321000.0	1.5822784810126582
108525	2015-2016	321000.0	0.0
108525	2016-2017	321000.0	0.0
108525	2017-2018	337000.0	4.984423676012461
108525	2018-2019	348000.0	3.2640949554896146
108525	2019-2020	365000.0	4.885057471264368
108526	2009-2010	237000.0	0.0
108526	2010-2011	261000.0	10.126582278481013
108526	2011-2012	328000.0	25.67049808429119
108526	2012-2013	328000.0	0.0
108526	2013-2014	328000.0	0.0
108526	2014-2015	334000.0	1.8292682926829267
108526	2015-2016	334000.0	0.0
108526	2016-2017	334000.0	0.0
108526	2017-2018	351000.0	5.089820359281437
108526	2018-2019	362000.0	3.133903133903134
108526	2019-2020	380000.0	4.972375690607735
108527	2009-2010	229000.0	0.0
108527	2010-2011	252000.0	10.043668122270741
108527	2011-2012	316000.0	25.396825396825395
108527	2012-2013	316000.0	0.0
108527	2013-2014	316000.0	0.0
108527	2014-2015	321000.0	1.5822784810126582
108527	2015-2016	321000.0	0.0
108527	2016-2017	321000.0	0.0
108527	2017-2018	337000.0	4.984423676012461
108527	2018-2019	348000.0	3.2640949554896146
108527	2019-2020	365000.0	4.885057471264368
108528	2009-2010	234000.0	0.0
108528	2010-2011	257000.0	9.82905982905983
108528	2011-2012	323000.0	25.680933852140075
108528	2012-2013	323000.0	0.0
108528	2013-2014	323000.0	0.0
108528	2014-2015	329000.0	1.8575851393188854
108528	2015-2016	329000.0	0.0
108528	2016-2017	329000.0	0.0
108528	2017-2018	346000.0	5.167173252279635
108528	2018-2019	357000.0	3.1791907514450863
108528	2019-2020	375000.0	5.042016806722689
108529	2009-2010	229000.0	0.0
108529	2010-2011	252000.0	10.043668122270741
108529	2011-2012	316000.0	25.396825396825395
108529	2012-2013	316000.0	0.0
108529	2013-2014	316000.0	0.0
108529	2014-2015	321000.0	1.5822784810126582
108529	2015-2016	321000.0	0.0
108529	2016-2017	321000.0	0.0
108529	2017-2018	337000.0	4.984423676012461
108529	2018-2019	348000.0	3.2640949554896146
108529	2019-2020	365000.0	4.885057471264368
108530	2009-2010	234000.0	0.0
108530	2010-2011	257000.0	9.82905982905983
108530	2011-2012	323000.0	25.680933852140075
108530	2012-2013	323000.0	0.0
108530	2013-2014	323000.0	0.0
108530	2014-2015	329000.0	1.8575851393188854
108530	2015-2016	329000.0	0.0
108530	2016-2017	329000.0	0.0
108530	2017-2018	346000.0	5.167173252279635
108530	2018-2019	357000.0	3.1791907514450863
108530	2019-2020	375000.0	5.042016806722689
108531	2009-2010	234000.0	0.0
108531	2010-2011	257000.0	9.82905982905983
108531	2011-2012	323000.0	25.680933852140075
108531	2012-2013	323000.0	0.0
108531	2013-2014	323000.0	0.0
108531	2014-2015	329000.0	1.8575851393188854
108531	2015-2016	329000.0	0.0
108531	2016-2017	329000.0	0.0
108531	2017-2018	346000.0	5.167173252279635
108531	2018-2019	357000.0	3.1791907514450863
108531	2019-2020	375000.0	5.042016806722689
108532	2009-2010	229000.0	0.0
108532	2010-2011	252000.0	10.043668122270741
108532	2011-2012	316000.0	25.396825396825395
108532	2012-2013	316000.0	0.0
108532	2013-2014	316000.0	0.0
108532	2014-2015	321000.0	1.5822784810126582
108532	2015-2016	321000.0	0.0
108532	2016-2017	321000.0	0.0
108532	2017-2018	337000.0	4.984423676012461
108532	2018-2019	348000.0	3.2640949554896146
108532	2019-2020	365000.0	4.885057471264368
108533	2009-2010	237000.0	0.0
108533	2010-2011	261000.0	10.126582278481013
108533	2011-2012	328000.0	25.67049808429119
108533	2012-2013	328000.0	0.0
108533	2013-2014	328000.0	0.0
108533	2014-2015	334000.0	1.8292682926829267
108533	2015-2016	334000.0	0.0
108533	2016-2017	334000.0	0.0
108533	2017-2018	351000.0	5.089820359281437
108533	2018-2019	362000.0	3.133903133903134
108533	2019-2020	380000.0	4.972375690607735
108534	2009-2010	229000.0	0.0
108534	2010-2011	252000.0	10.043668122270741
108534	2011-2012	316000.0	25.396825396825395
108534	2012-2013	316000.0	0.0
108534	2013-2014	316000.0	0.0
108534	2014-2015	321000.0	1.5822784810126582
108534	2015-2016	321000.0	0.0
108534	2016-2017	321000.0	0.0
108534	2017-2018	337000.0	4.984423676012461
108534	2018-2019	348000.0	3.2640949554896146
108534	2019-2020	365000.0	4.885057471264368
108535	2009-2010	162000.0	0.0
108535	2010-2011	178000.0	9.876543209876543
108535	2011-2012	223000.0	25.280898876404496
108535	2012-2013	223000.0	0.0
108535	2013-2014	223000.0	0.0
108535	2014-2015	227000.0	1.7937219730941705
108535	2015-2016	227000.0	0.0
108535	2016-2017	227000.0	0.0
108535	2017-2018	239000.0	5.286343612334802
108535	2018-2019	247000.0	3.3472803347280333
108535	2019-2020	259000.0	4.8582995951417
108536	2009-2010	229000.0	0.0
108536	2010-2011	252000.0	10.043668122270741
