StreetAddressID	POI	Distance
193061	Primary School - Gold Creek Primary School, Nicholls	1.3
193061	High School - Gold Creek High School	0.8
193061	College - Gungahlin College	4.2
193061	University - University Of Canberra, Bruce	6.4
193062	City GPO	1.9
193062	Major Shopping Centre - The Marketplace	4.4
193062	Hospital - Calvary Private Hospital	7.7
193062	Primary School - Gold Creek Primary School, Nicholls	1.3
193062	High School - Gold Creek High School	0.8
193062	College - Melba Copland College, Melba	4.2
193062	University - University Of Canberra, Bruce	6.4
193063	City GPO	1.9
193063	Major Shopping Centre - The Marketplace	4.4
193063	Hospital - Calvary Private Hospital	7.7
193063	Primary School - Gold Creek Primary School, Nicholls	1.3
193063	High School - Gold Creek High School	0.8
193063	College - Gungahlin College	4.2
193063	University - University Of Canberra, Bruce	6.4
193064	City GPO	2.0
193064	Major Shopping Centre - The Marketplace	4.3
193064	Hospital - Calvary Private Hospital	7.7
193064	Primary School - Gold Creek Primary School, Nicholls	1.2
193064	High School - Gold Creek High School	0.7
193064	College - Gungahlin College	4.2
193064	University - University Of Canberra, Bruce	6.4
193065	City GPO	1.9
193065	Major Shopping Centre - The Marketplace	4.4
193065	Hospital - Calvary Private Hospital	7.7
193065	Primary School - Gold Creek Primary School, Nicholls	1.3
193065	High School - Gold Creek High School	0.8
193065	College - Gungahlin College	4.2
193065	University - University Of Canberra, Bruce	6.3
193066	City GPO	1.9
193066	Major Shopping Centre - The Marketplace	4.3
193066	Hospital - Calvary Private Hospital	7.7
193066	Primary School - Gold Creek Primary School, Nicholls	1.3
193066	High School - Gold Creek High School	0.8
193066	College - Gungahlin College	4.2
193066	University - University Of Canberra, Bruce	6.4
193067	City GPO	1.9
193067	Major Shopping Centre - The Marketplace	4.4
193067	Hospital - Calvary Private Hospital	7.7
193067	Primary School - Gold Creek Primary School, Nicholls	1.3
193067	High School - Gold Creek High School	0.8
193067	College - Melba Copland College, Melba	4.2
193067	University - University Of Canberra, Bruce	6.3
193068	City GPO	1.9
193068	Major Shopping Centre - The Marketplace	4.3
193068	Hospital - Calvary Private Hospital	7.7
193068	Primary School - Gold Creek Primary School, Nicholls	1.3
193068	High School - Gold Creek High School	0.7
193068	College - Gungahlin College	4.2
193068	University - University Of Canberra, Bruce	6.4
193069	City GPO	1.9
193069	Major Shopping Centre - The Marketplace	4.4
193069	Hospital - Calvary Private Hospital	7.7
193069	Primary School - Gold Creek Primary School, Nicholls	1.3
193069	High School - Gold Creek High School	0.9
193069	College - Melba Copland College, Melba	4.2
193069	University - University Of Canberra, Bruce	6.3
193070	City GPO	1.9
193070	Major Shopping Centre - The Marketplace	4.4
193070	Hospital - Calvary Private Hospital	7.7
193070	Primary School - Gold Creek Primary School, Nicholls	1.3
193070	High School - Gold Creek High School	0.9
193070	College - Melba Copland College, Melba	4.2
193070	University - University Of Canberra, Bruce	6.3
193071	City GPO	1.9
193071	Major Shopping Centre - The Marketplace	4.4
193071	Hospital - Calvary Private Hospital	7.7
193071	Primary School - Gold Creek Primary School, Nicholls	1.3
193071	High School - Gold Creek High School	0.9
193071	College - Melba Copland College, Melba	4.2
193071	University - University Of Canberra, Bruce	6.3
193072	City GPO	2.9
193072	Major Shopping Centre - The Marketplace	2.7
193072	Hospital - Calvary Private Hospital	7.8
193072	Primary School - Holy Spirit Primary School	0.4
193072	High School - Gold Creek High School	1.0
193072	College - Gungahlin College	2.5
193072	University - University Of Canberra, Bruce	6.5
193073	City GPO	2.9
193073	Major Shopping Centre - The Marketplace	2.6
193073	Hospital - Calvary Private Hospital	7.6
193073	Primary School - Holy Spirit Primary School	0.4
193073	High School - Gold Creek High School	1.0
193073	College - Gungahlin College	2.5
193073	University - University Of Canberra, Bruce	6.4
193074	City GPO	2.9
193074	Major Shopping Centre - The Marketplace	2.6
193074	Hospital - Calvary Private Hospital	7.8
193074	Primary School - Holy Spirit Primary School	0.4
193074	High School - Gold Creek High School	1.0
193074	College - Gungahlin College	2.5
193074	University - University Of Canberra, Bruce	6.6
193075	City GPO	2.9
193075	Major Shopping Centre - The Marketplace	2.6
193075	Hospital - Calvary Private Hospital	7.6
193075	Primary School - Holy Spirit Primary School	0.5
193075	High School - Gold Creek High School	1.0
193075	College - Gungahlin College	2.5
193075	University - University Of Canberra, Bruce	6.4
193076	City GPO	2.9
193076	Major Shopping Centre - The Marketplace	2.6
193076	Hospital - Calvary Private Hospital	7.9
193076	Primary School - Holy Spirit Primary School	0.4
193076	High School - Gold Creek High School	1.0
193076	College - Gungahlin College	2.4
193076	University - University Of Canberra, Bruce	6.6
193077	City GPO	2.9
193077	Major Shopping Centre - The Marketplace	2.6
193077	Hospital - Calvary Private Hospital	7.6
193077	Primary School - Holy Spirit Primary School	0.5
193077	High School - Gold Creek High School	1.0
193077	College - Gungahlin College	2.5
193077	University - University Of Canberra, Bruce	6.4
193078	City GPO	2.8
193078	Major Shopping Centre - The Marketplace	2.6
193078	Hospital - Calvary Private Hospital	7.9
193078	Primary School - Holy Spirit Primary School	0.4
193078	High School - Gold Creek High School	1.0
193078	College - Gungahlin College	2.4
193078	University - University Of Canberra, Bruce	6.6
193079	City GPO	2.8
193079	Major Shopping Centre - The Marketplace	2.6
193079	Hospital - Calvary Private Hospital	7.6
193079	Primary School - Holy Spirit Primary School	0.5
193079	High School - Gold Creek High School	1.1
193079	College - Gungahlin College	2.4
193079	University - University Of Canberra, Bruce	6.4
193080	City GPO	2.8
193080	Major Shopping Centre - The Marketplace	2.6
193080	Hospital - Calvary Private Hospital	7.9
193080	Primary School - Holy Spirit Primary School	0.4
193080	High School - Gold Creek High School	1.1
193080	College - Gungahlin College	2.4
193080	University - University Of Canberra, Bruce	6.6
193081	City GPO	2.9
193081	Major Shopping Centre - The Marketplace	2.6
193081	Hospital - Calvary Private Hospital	7.6
193081	Primary School - Holy Spirit Primary School	0.5
193081	High School - Gold Creek High School	1.1
193081	College - Gungahlin College	2.4
193081	University - University Of Canberra, Bruce	6.4
193082	City GPO	2.8
193082	Major Shopping Centre - The Marketplace	2.5
193082	Hospital - Calvary Private Hospital	7.9
193082	Primary School - Holy Spirit Primary School	0.4
193082	High School - Gold Creek High School	1.1
193082	College - Gungahlin College	2.4
193082	University - University Of Canberra, Bruce	6.7
193083	City GPO	2.8
193083	Major Shopping Centre - The Marketplace	2.5
193083	Hospital - Calvary Private Hospital	7.9
193083	Primary School - Holy Spirit Primary School	0.4
193083	High School - Gold Creek High School	1.1
193083	College - Gungahlin College	2.4
193083	University - University Of Canberra, Bruce	6.7
193084	City GPO	2.8
193084	Major Shopping Centre - The Marketplace	2.5
193084	Hospital - Calvary Private Hospital	7.9
193084	Primary School - Holy Spirit Primary School	0.4
193084	High School - Gold Creek High School	1.1
193084	College - Gungahlin College	2.4
193084	University - University Of Canberra, Bruce	6.7
193085	City GPO	2.9
193085	Major Shopping Centre - The Marketplace	2.6
193085	Hospital - Calvary Private Hospital	7.7
193085	Primary School - Holy Spirit Primary School	0.4
193085	High School - Gold Creek High School	1.0
193085	College - Gungahlin College	2.5
193085	University - University Of Canberra, Bruce	6.5
193086	City GPO	2.9
193086	Major Shopping Centre - The Marketplace	2.6
193086	Hospital - Calvary Private Hospital	7.7
193086	Primary School - Holy Spirit Primary School	0.5
193086	High School - Gold Creek High School	1.1
193086	College - Gungahlin College	2.4
193086	University - University Of Canberra, Bruce	6.4
193087	City GPO	2.8
193087	Major Shopping Centre - The Marketplace	2.5
193087	Hospital - Calvary Private Hospital	7.9
193087	Primary School - Holy Spirit Primary School	0.5
193087	High School - Gold Creek High School	1.1
193087	College - Gungahlin College	2.4
193087	University - University Of Canberra, Bruce	6.7
193088	City GPO	2.9
193088	Major Shopping Centre - The Marketplace	2.6
193088	Hospital - Calvary Private Hospital	7.7
193088	Primary School - Holy Spirit Primary School	0.4
193088	High School - Gold Creek High School	1.1
193088	College - Gungahlin College	2.4
193088	University - University Of Canberra, Bruce	6.5
193089	City GPO	2.8
193089	Major Shopping Centre - The Marketplace	2.5
193089	Hospital - Calvary Private Hospital	7.9
193089	Primary School - Holy Spirit Primary School	0.5
193089	High School - Gold Creek High School	1.1
193089	College - Gungahlin College	2.4
193089	University - University Of Canberra, Bruce	6.7
193090	City GPO	2.9
193090	Major Shopping Centre - The Marketplace	2.6
193090	Hospital - Calvary Private Hospital	7.7
193090	Primary School - Holy Spirit Primary School	0.4
193090	High School - Gold Creek High School	1.0
193090	College - Gungahlin College	2.4
193090	University - University Of Canberra, Bruce	6.5
193091	City GPO	2.8
193091	Major Shopping Centre - The Marketplace	2.5
193091	Hospital - Calvary Private Hospital	7.9
193091	Primary School - Holy Spirit Primary School	0.5
193091	High School - Gold Creek High School	1.1
193091	College - Gungahlin College	2.3
193091	University - University Of Canberra, Bruce	6.7
193092	City GPO	2.9
193092	Major Shopping Centre - The Marketplace	2.6
193092	Hospital - Calvary Private Hospital	7.7
193092	Primary School - Holy Spirit Primary School	0.4
193092	High School - Gold Creek High School	1.0
193092	College - Gungahlin College	2.4
193092	University - University Of Canberra, Bruce	6.5
193093	City GPO	2.7
193093	Major Shopping Centre - The Marketplace	2.5
193093	Hospital - Calvary Private Hospital	7.9
193093	Primary School - Holy Spirit Primary School	0.5
193093	High School - Gold Creek High School	1.2
193093	College - Gungahlin College	2.3
193093	University - University Of Canberra, Bruce	6.7
193094	City GPO	2.9
193094	Major Shopping Centre - The Marketplace	2.6
193094	Hospital - Calvary Private Hospital	7.7
193094	Primary School - Holy Spirit Primary School	0.4
193094	High School - Gold Creek High School	1.0
193094	College - Gungahlin College	2.4
193094	University - University Of Canberra, Bruce	6.5
193095	City GPO	2.7
193095	Major Shopping Centre - The Marketplace	2.5
193095	Hospital - Calvary Private Hospital	7.9
193095	Primary School - Holy Spirit Primary School	0.5
193095	High School - Gold Creek High School	1.2
193095	College - Gungahlin College	2.3
193095	University - University Of Canberra, Bruce	6.7
193096	City GPO	2.7
193096	Major Shopping Centre - The Marketplace	2.5
193096	Hospital - Calvary Private Hospital	7.9
193096	Primary School - Holy Spirit Primary School	0.5
193096	High School - Gold Creek High School	1.2
193096	College - Gungahlin College	2.3
193096	University - University Of Canberra, Bruce	6.7
193097	City GPO	2.7
193097	Major Shopping Centre - The Marketplace	2.5
193097	Hospital - Calvary Private Hospital	7.9
193097	Primary School - Holy Spirit Primary School	0.5
193097	High School - Gold Creek High School	1.2
193097	College - Gungahlin College	2.3
193097	University - University Of Canberra, Bruce	6.7
193098	City GPO	2.9
193098	Major Shopping Centre - The Marketplace	2.7
193098	Hospital - Calvary Private Hospital	7.8
193098	Primary School - Holy Spirit Primary School	0.3
193098	High School - Gold Creek High School	1.0
193098	College - Gungahlin College	2.5
193098	University - University Of Canberra, Bruce	6.5
193099	City GPO	2.9
193099	Major Shopping Centre - The Marketplace	2.6
193099	Hospital - Calvary Private Hospital	7.8
193099	Primary School - Holy Spirit Primary School	0.4
193099	High School - Gold Creek High School	1.0
193099	College - Gungahlin College	2.5
193099	University - University Of Canberra, Bruce	6.5
193100	City GPO	2.7
193100	Major Shopping Centre - The Marketplace	2.4
193100	Hospital - Calvary Private Hospital	7.9
193100	Primary School - Holy Spirit Primary School	0.6
193100	High School - Gold Creek High School	1.2
193100	College - Gungahlin College	2.3
193100	University - University Of Canberra, Bruce	6.7
193101	City GPO	2.9
193101	Major Shopping Centre - The Marketplace	2.6
193101	Hospital - Calvary Private Hospital	7.8
193101	Primary School - Holy Spirit Primary School	0.4
193101	High School - Gold Creek High School	1.0
193101	College - Gungahlin College	2.5
193101	University - University Of Canberra, Bruce	6.6
193102	City GPO	2.7
193102	Major Shopping Centre - The Marketplace	2.4
193102	Hospital - Calvary Private Hospital	7.9
193102	Primary School - Holy Spirit Primary School	0.6
193102	High School - Gold Creek High School	1.2
193102	College - Gungahlin College	2.3
193102	University - University Of Canberra, Bruce	6.7
193103	City GPO	2.9
193103	Major Shopping Centre - The Marketplace	2.6
193103	Hospital - Calvary Private Hospital	7.8
193103	Primary School - Holy Spirit Primary School	0.4
193103	High School - Gold Creek High School	1.0
193103	College - Gungahlin College	2.4
193103	University - University Of Canberra, Bruce	6.6
193104	City GPO	2.7
193104	Major Shopping Centre - The Marketplace	2.4
193104	Hospital - Calvary Private Hospital	7.9
193104	Primary School - Holy Spirit Primary School	0.6
193104	High School - Gold Creek High School	1.2
193104	College - Gungahlin College	2.2
193104	University - University Of Canberra, Bruce	6.7
193105	City GPO	2.7
193105	Major Shopping Centre - The Marketplace	2.4
193105	Hospital - Calvary Private Hospital	7.9
193105	Primary School - Holy Spirit Primary School	0.6
193105	High School - Gold Creek High School	1.2
