StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
85211	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	750	0.0313	Unknown	Unknown
85212	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	875	0.0355	Unknown	Unknown
85213	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	750	0.0313	Unknown	Unknown
85214	2020-02-05T19:29:12.873	Low	460000	535000	610000	550	0.0449	Unknown	Unknown
85215	2020-02-05T19:29:12.873	Low	460000	535000	610000	550	0.0449	Unknown	Unknown
85216						683	0.0359	Unknown	Unknown
85217						550	0.0449	Unknown	Unknown
85218	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
85219	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	875	0.0355	Unknown	Unknown
85220	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
85221	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	750	0.0313	Unknown	Unknown
85222	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	750	0.0313	Unknown	Unknown
85223	2020-02-05T19:29:12.873	Medium	1190000	1370000	1550000			Unknown	Unknown
85224	2020-02-05T19:29:12.873	High	880000	1030000	1180000	683	0.0359	Unknown	Unknown
85225	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	750	0.0313	Unknown	Unknown
85226	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	683	0.0359	Unknown	Unknown
85227	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	875	0.0355	Unknown	Unknown
85228	2020-02-05T19:29:12.873	High	950000	1100000	1250000	683	0.0359	Unknown	Unknown
85229	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
85230	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	750	0.0313	Unknown	Unknown
85231	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
85232	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	750	0.0313	Unknown	Unknown
85233	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
85234	2019-09-01T15:12:40.7925074Z	Medium	1135000	1320000	1505000	875	0.0355	Unknown	Unknown
85235	2020-02-05T19:29:12.873	High	900000	1050000	1200000	683	0.0359	Unknown	Unknown
85236	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	750	0.0313	Unknown	Unknown
85237	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	750	0.0313	Unknown	Unknown
85238	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	683	0.0359	Unknown	Unknown
85239								Unknown	Unknown
85240	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	683	0.0359	Unknown	Unknown
85241	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	750	0.0313	Unknown	Unknown
85242	2020-02-06T00:03:25.433	High	1030000	1210000	1390000	875	0.0355	Unknown	Unknown
85243	2020-02-05T19:29:12.873	High	1090000	1270000	1450000			Unknown	Unknown
85244	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	875	0.0355	Unknown	Unknown
85245	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	683	0.0359	Unknown	Unknown
85246	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	683	0.0359	Unknown	Unknown
85247	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	875	0.0355	Unknown	Unknown
85248	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	750	0.0313	Unknown	Unknown
85249	2020-02-05T19:29:12.873	High	870000	1010000	1150000	683	0.0359	Unknown	Unknown
85250	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	750	0.0313	Unknown	Unknown
85251	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	875	0.0355	Unknown	Unknown
85252	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	683	0.0359	Unknown	Unknown
85253	2020-02-05T19:29:12.873	High	860000	1000000	1140000	683	0.0359	Unknown	Unknown
85254	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	683	0.0359	Unknown	Unknown
85255	2020-02-05T19:29:12.873	High	880000	1010000	1140000	683	0.0359	Unknown	Unknown
85256	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	875	0.0355	Unknown	Unknown
85257	2020-02-05T19:29:12.873	High	780000	910000	1040000	683	0.0359	Unknown	Unknown
85258	2020-02-05T19:29:12.873	High	980000	1130000	1280000	750	0.0313	Unknown	Unknown
85259	2020-02-05T19:29:12.873	High	960000	1110000	1260000	683	0.0359	Unknown	Unknown
85260	2020-02-05T19:29:12.873	High	940000	1090000	1240000	750	0.0313	Unknown	Unknown
85261	2020-02-05T19:29:12.873	Low	1070000	1240000	1410000	750	0.0313	Unknown	Unknown
85262	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
85263	2020-02-05T19:29:12.873	High	930000	1070000	1210000	683	0.0359	Unknown	Unknown
85264	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
85265	2020-02-05T19:29:12.873	High	880000	1030000	1180000	750	0.0313	Unknown	Unknown
85266	2020-02-05T19:29:12.873	High	880000	1030000	1180000	750	0.0313	Unknown	Unknown
85267	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	875	0.0355	Unknown	Unknown
85268	2020-02-05T19:29:12.873	High	890000	1030000	1170000	683	0.0359	Unknown	Unknown
85269	2020-02-05T19:29:12.873	High	880000	1020000	1160000	683	0.0359	Unknown	Unknown
85270	2020-02-05T19:29:12.873	High	890000	1040000	1190000	750	0.0313	Unknown	Unknown
85271	2020-02-05T19:29:12.873	Low	1020000	1180000	1340000	750	0.0313	Unknown	Unknown
85272	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	875	0.0355	Unknown	Unknown
85273	2020-02-05T19:29:12.873	High	860000	1000000	1140000	683	0.0359	Unknown	Unknown
85274	2020-02-05T19:29:12.873	Low	1010000	1180000	1350000	750	0.0313	Unknown	Unknown
85275	2020-02-05T19:29:12.873	High	980000	1140000	1300000	683	0.0359	Unknown	Unknown
85276	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	750	0.0313	Unknown	Unknown
85277	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	750	0.0313	Unknown	Unknown
85278	2020-02-12T17:27:27.64	High	970000	1120000	1270000	683	0.0359	Unknown	Unknown
85279	2020-02-05T19:29:12.873	Medium	1060000	1220000	1380000	750	0.0313	Unknown	Unknown
85280	2020-02-05T19:29:12.873	High	870000	1010000	1150000	683	0.0359	Unknown	Unknown
85281	2020-02-05T19:29:12.873	Medium	960000	1110000	1260000	683	0.0359	Unknown	Unknown
85282	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	750	0.0313	Unknown	Unknown
85283	2020-02-05T19:29:12.873	High	980000	1140000	1300000	683	0.0359	Unknown	Unknown
85284	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	750	0.0313	Unknown	Unknown
85285	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	750	0.0313	Unknown	Unknown
85286	2019-12-25T13:07:16.643	Medium	960000	1110000	1260000	683	0.0359	Unknown	Unknown
85287	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
85288	2020-02-05T19:29:12.873	High	890000	1030000	1170000	683	0.0359	Unknown	Unknown
85289	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	750	0.0313	Unknown	Unknown
85290	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	683	0.0359	Unknown	Unknown
85291	2020-02-05T19:29:12.873	Medium	635000	740000	845000	550	0.0449	Unknown	Unknown
85292	2020-02-05T19:29:12.873	High	930000	1080000	1230000	683	0.0359	Unknown	Unknown
85293	2020-02-05T19:29:12.873	Medium	960000	1110000	1260000	750	0.0313	Unknown	Unknown
85294	2020-02-05T19:29:12.873	Medium	960000	1110000	1260000	750	0.0313	Unknown	Unknown
85295	2020-02-12T17:27:27.64	Medium	1010000	1180000	1350000	683	0.0359	Unknown	Unknown
85296	2020-02-05T19:29:12.873	Medium	1190000	1390000	1590000	875	0.0355	Unknown	Unknown
85297						550	0.0449	Unknown	Unknown
85298	2020-02-05T19:29:12.873	High	300000	350000	400000	600	0.06	Unknown	Unknown
85299	2020-02-05T19:29:12.873	Medium	625000	725000	825000	550	0.0449	Unknown	Unknown
85300	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
85301	2020-02-05T19:29:12.873	High	780000	910000	1040000	750	0.0313	Unknown	Unknown
85302	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
85303						683	0.0359	Unknown	Unknown
85304	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	750	0.0313	Unknown	Unknown
85305	2020-02-05T19:29:12.873	High	800000	940000	1080000	683	0.0359	Unknown	Unknown
85306	2020-01-01T10:13:00.68	High	790000	930000	1070000			Unknown	Unknown
85307	2020-02-05T19:29:12.873	Low	480000	570000	660000	550	0.0449	Unknown	Unknown
85308						550	0.0449	Unknown	Unknown
85309						830	0.0494	Unknown	Unknown
85310								Unknown	Unknown
85311	2020-02-05T19:29:12.873	High	780000	910000	1040000	750	0.0313	Unknown	Unknown
85312	2020-02-05T19:29:12.873	High	780000	910000	1040000	750	0.0313	Unknown	Unknown
85313						750	0.0313	Unknown	Unknown
85314	2019-11-07T00:00:00	RecentlySold	910000	910000	910000	683	0.0359	Unknown	Unknown
85315	2020-02-05T19:29:12.873	High	770000	900000	1030000	875	0.0355	Unknown	Unknown
85316						550	0.0449	Unknown	Unknown
85317						830	0.0494	Unknown	Unknown
85318	2020-01-09T10:24:26.003	High	750000	880000	1010000	750	0.0313	Unknown	Unknown
85319	2020-01-01T10:13:00.68	High	820000	950000	1080000			Unknown	Unknown
85320	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	683	0.0359	Unknown	Unknown
85321						550	0.0449	Unknown	Unknown
85322	2020-02-05T19:29:12.873	High	840000	980000	1120000	683	0.0359	Unknown	Unknown
85323						750	0.0313	Unknown	Unknown
85324	2020-02-05T19:29:12.873	High	850000	990000	1130000	683	0.0359	Unknown	Unknown
85325						750	0.0313	Unknown	Unknown
85326	2020-02-05T19:29:12.873	High	790000	910000	1030000	750	0.0313	Unknown	Unknown
85327						750	0.0313	Unknown	Unknown
85328	2020-02-05T19:29:12.873	High	820000	950000	1080000	683	0.0359	Unknown	Unknown
85329						550	0.0449	Unknown	Unknown
85331						750	0.0313	Unknown	Unknown
85332						750	0.0313	Unknown	Unknown
85333						750	0.0313	Unknown	Unknown
85334	2020-02-05T19:29:12.873	High	1110000	1280000	1450000	875	0.0355	Unknown	Unknown
85335						750	0.0313	Unknown	Unknown
85336	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	750	0.0313	Unknown	Unknown
85337	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
85338						550	0.0449	Unknown	Unknown
85339	2020-02-05T19:29:12.873	High	1280000	1480000	1680000	875	0.0355	Unknown	Unknown
85340						550	0.0449	Unknown	Unknown
85341	2020-02-05T19:29:12.873	Medium	1140000	1310000	1480000	750	0.0313	Unknown	Unknown
85342						750	0.0313	Unknown	Unknown
85343						750	0.0313	Unknown	Unknown
85344						750	0.0313	Unknown	Unknown
85345						750	0.0313	Unknown	Unknown
85346						750	0.0313	Unknown	Unknown
