StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
178024	2013-2014	662000.0	-5.0215208034433285
178024	2014-2015	662000.0	0.0
178024	2015-2016	662000.0	0.0
178024	2016-2017	662000.0	0.0
178024	2017-2018	662000.0	0.0
178024	2018-2019	662000.0	0.0
178024	2019-2020	679000.0	2.56797583081571
178025	2009-2010	858000.0	0.0
178025	2010-2011	815000.0	-5.011655011655012
178025	2011-2012	734000.0	-9.938650306748466
178025	2012-2013	697000.0	-5.040871934604905
178025	2013-2014	662000.0	-5.0215208034433285
178025	2014-2015	662000.0	0.0
178025	2015-2016	662000.0	0.0
178025	2016-2017	662000.0	0.0
178025	2017-2018	662000.0	0.0
178025	2018-2019	662000.0	0.0
178025	2019-2020	679000.0	2.56797583081571
178028	2009-2010	629000.0	0.0
178028	2010-2011	598000.0	-4.92845786963434
178028	2011-2012	538000.0	-10.033444816053512
178028	2012-2013	511000.0	-5.018587360594796
178028	2013-2014	485000.0	-5.088062622309197
178028	2014-2015	485000.0	0.0
178028	2015-2016	485000.0	0.0
178028	2016-2017	485000.0	0.0
178028	2017-2018	485000.0	0.0
178028	2018-2019	485000.0	0.0
178028	2019-2020	497000.0	2.4742268041237114
178029	2009-2010	858000.0	0.0
178029	2010-2011	815000.0	-5.011655011655012
178029	2011-2012	775000.0	-4.9079754601226995
178029	2012-2013	736000.0	-5.032258064516129
178029	2013-2014	699000.0	-5.0271739130434785
178029	2014-2015	699000.0	0.0
178029	2015-2016	699000.0	0.0
178029	2016-2017	699000.0	0.0
178029	2017-2018	699000.0	0.0
178029	2018-2019	750000.0	7.296137339055794
178029	2019-2020	750000.0	0.0
178030	2009-2010	858000.0	0.0
178030	2010-2011	815000.0	-5.011655011655012
178030	2011-2012	775000.0	-4.9079754601226995
178030	2012-2013	736000.0	-5.032258064516129
178030	2013-2014	699000.0	-5.0271739130434785
178030	2014-2015	699000.0	0.0
178030	2015-2016	699000.0	0.0
178030	2016-2017	699000.0	0.0
178030	2017-2018	699000.0	0.0
178030	2018-2019	750000.0	7.296137339055794
178030	2019-2020	750000.0	0.0
178031	2009-2010	858000.0	0.0
178031	2010-2011	815000.0	-5.011655011655012
178031	2011-2012	734000.0	-9.938650306748466
178031	2012-2013	697000.0	-5.040871934604905
178031	2013-2014	662000.0	-5.0215208034433285
178031	2014-2015	662000.0	0.0
178031	2015-2016	662000.0	0.0
178031	2016-2017	662000.0	0.0
178031	2017-2018	662000.0	0.0
178031	2018-2019	662000.0	0.0
178031	2019-2020	679000.0	2.56797583081571
178032	2009-2010	858000.0	0.0
178032	2010-2011	815000.0	-5.011655011655012
178032	2011-2012	775000.0	-4.9079754601226995
178032	2012-2013	736000.0	-5.032258064516129
178032	2013-2014	699000.0	-5.0271739130434785
178032	2014-2015	699000.0	0.0
178032	2015-2016	699000.0	0.0
178032	2016-2017	699000.0	0.0
178032	2017-2018	699000.0	0.0
178032	2018-2019	750000.0	7.296137339055794
178032	2019-2020	750000.0	0.0
178035	2009-2010	628000.0	0.0
178035	2010-2011	628000.0	0.0
178035	2011-2012	597000.0	-4.936305732484077
178035	2012-2013	567000.0	-5.025125628140704
178035	2013-2014	567000.0	0.0
178035	2014-2015	567000.0	0.0
178035	2015-2016	567000.0	0.0
178035	2016-2017	567000.0	0.0
178035	2017-2018	567000.0	0.0
178035	2018-2019	567000.0	0.0
178035	2019-2020	567000.0	0.0
178036	2009-2010	936000.0	0.0
178036	2010-2011	889000.0	-5.021367521367521
178036	2011-2012	845000.0	-4.949381327334083
178036	2012-2013	803000.0	-4.970414201183432
178036	2013-2014	763000.0	-4.9813200498132
178036	2014-2015	763000.0	0.0
178036	2015-2016	763000.0	0.0
178036	2016-2017	763000.0	0.0
178036	2017-2018	763000.0	0.0
178036	2018-2019	763000.0	0.0
178036	2019-2020	763000.0	0.0
178041	2009-2010	786000.0	0.0
178041	2010-2011	747000.0	-4.961832061068702
178041	2011-2012	672000.0	-10.040160642570282
178041	2012-2013	638000.0	-5.059523809523809
178041	2013-2014	606000.0	-5.015673981191222
178041	2014-2015	606000.0	0.0
178041	2015-2016	606000.0	0.0
178041	2016-2017	606000.0	0.0
178041	2017-2018	606000.0	0.0
178041	2018-2019	606000.0	0.0
178041	2019-2020	621000.0	2.4752475247524752
178042	2009-2010	786000.0	0.0
178042	2010-2011	747000.0	-4.961832061068702
178042	2011-2012	672000.0	-10.040160642570282
178042	2012-2013	638000.0	-5.059523809523809
178042	2013-2014	606000.0	-5.015673981191222
178042	2014-2015	606000.0	0.0
178042	2015-2016	606000.0	0.0
178042	2016-2017	606000.0	0.0
178042	2017-2018	606000.0	0.0
178042	2018-2019	606000.0	0.0
178042	2019-2020	621000.0	2.4752475247524752
178043	2009-2010	648000.0	0.0
178043	2010-2011	616000.0	-4.938271604938271
178043	2011-2012	554000.0	-10.064935064935066
178043	2012-2013	526000.0	-5.054151624548736
178043	2013-2014	500000.0	-4.942965779467681
178043	2014-2015	500000.0	0.0
178043	2015-2016	500000.0	0.0
178043	2016-2017	500000.0	0.0
178043	2017-2018	500000.0	0.0
178043	2018-2019	500000.0	0.0
178043	2019-2020	500000.0	0.0
178044	2009-2010	648000.0	0.0
178044	2010-2011	616000.0	-4.938271604938271
178044	2011-2012	554000.0	-10.064935064935066
178044	2012-2013	526000.0	-5.054151624548736
178044	2013-2014	500000.0	-4.942965779467681
178044	2014-2015	500000.0	0.0
178044	2015-2016	500000.0	0.0
178044	2016-2017	500000.0	0.0
178044	2017-2018	500000.0	0.0
178044	2018-2019	500000.0	0.0
178044	2019-2020	500000.0	0.0
178045	2009-2010	786000.0	0.0
178045	2010-2011	747000.0	-4.961832061068702
178045	2011-2012	672000.0	-10.040160642570282
178045	2012-2013	638000.0	-5.059523809523809
178045	2013-2014	606000.0	-5.015673981191222
178045	2014-2015	606000.0	0.0
178045	2015-2016	606000.0	0.0
178045	2016-2017	606000.0	0.0
178045	2017-2018	606000.0	0.0
178045	2018-2019	606000.0	0.0
178045	2019-2020	621000.0	2.4752475247524752
178046	2009-2010	648000.0	0.0
178046	2010-2011	616000.0	-4.938271604938271
178046	2011-2012	554000.0	-10.064935064935066
178046	2012-2013	526000.0	-5.054151624548736
178046	2013-2014	500000.0	-4.942965779467681
178046	2014-2015	500000.0	0.0
178046	2015-2016	500000.0	0.0
178046	2016-2017	500000.0	0.0
178046	2017-2018	500000.0	0.0
178046	2018-2019	500000.0	0.0
178046	2019-2020	500000.0	0.0
178047	2009-2010	648000.0	0.0
178047	2010-2011	616000.0	-4.938271604938271
178047	2011-2012	554000.0	-10.064935064935066
178047	2012-2013	526000.0	-5.054151624548736
178047	2013-2014	500000.0	-4.942965779467681
178047	2014-2015	500000.0	0.0
178047	2015-2016	500000.0	0.0
178047	2016-2017	500000.0	0.0
178047	2017-2018	500000.0	0.0
178047	2018-2019	500000.0	0.0
178047	2019-2020	500000.0	0.0
178048	2009-2010	648000.0	0.0
178048	2010-2011	616000.0	-4.938271604938271
178048	2011-2012	554000.0	-10.064935064935066
178048	2012-2013	526000.0	-5.054151624548736
178048	2013-2014	500000.0	-4.942965779467681
178048	2014-2015	500000.0	0.0
178048	2015-2016	500000.0	0.0
178048	2016-2017	500000.0	0.0
178048	2017-2018	500000.0	0.0
178048	2018-2019	500000.0	0.0
178048	2019-2020	500000.0	0.0
178049	2009-2010	786000.0	0.0
178049	2010-2011	747000.0	-4.961832061068702
178049	2011-2012	672000.0	-10.040160642570282
178049	2012-2013	638000.0	-5.059523809523809
178049	2013-2014	606000.0	-5.015673981191222
178049	2014-2015	606000.0	0.0
178049	2015-2016	606000.0	0.0
178049	2016-2017	606000.0	0.0
178049	2017-2018	606000.0	0.0
178049	2018-2019	606000.0	0.0
178049	2019-2020	621000.0	2.4752475247524752
178051	2009-2010	786000.0	0.0
178051	2010-2011	747000.0	-4.961832061068702
178051	2011-2012	672000.0	-10.040160642570282
178051	2012-2013	638000.0	-5.059523809523809
178051	2013-2014	606000.0	-5.015673981191222
178051	2014-2015	606000.0	0.0
178051	2015-2016	606000.0	0.0
178051	2016-2017	606000.0	0.0
178051	2017-2018	606000.0	0.0
178051	2018-2019	606000.0	0.0
178051	2019-2020	621000.0	2.4752475247524752
178052	2009-2010	648000.0	0.0
178052	2010-2011	616000.0	-4.938271604938271
178052	2011-2012	554000.0	-10.064935064935066
178052	2012-2013	526000.0	-5.054151624548736
178052	2013-2014	500000.0	-4.942965779467681
178052	2014-2015	500000.0	0.0
178052	2015-2016	500000.0	0.0
178052	2016-2017	500000.0	0.0
178052	2017-2018	500000.0	0.0
178052	2018-2019	500000.0	0.0
178052	2019-2020	500000.0	0.0
178053	2009-2010	648000.0	0.0
178053	2010-2011	616000.0	-4.938271604938271
178053	2011-2012	554000.0	-10.064935064935066
178053	2012-2013	526000.0	-5.054151624548736
178053	2013-2014	500000.0	-4.942965779467681
178053	2014-2015	500000.0	0.0
178053	2015-2016	500000.0	0.0
178053	2016-2017	500000.0	0.0
178053	2017-2018	500000.0	0.0
178053	2018-2019	500000.0	0.0
178053	2019-2020	500000.0	0.0
178054	2009-2010	754000.0	0.0
178054	2010-2011	716000.0	-5.039787798408488
178054	2011-2012	644000.0	-10.05586592178771
178054	2012-2013	612000.0	-4.968944099378882
178054	2013-2014	581000.0	-5.065359477124183
178054	2014-2015	581000.0	0.0
178054	2015-2016	581000.0	0.0
178054	2016-2017	581000.0	0.0
178054	2017-2018	581000.0	0.0
178054	2018-2019	581000.0	0.0
178054	2019-2020	581000.0	0.0
178055	2009-2010	754000.0	0.0
178055	2010-2011	716000.0	-5.039787798408488
178055	2011-2012	644000.0	-10.05586592178771
178055	2012-2013	612000.0	-4.968944099378882
178055	2013-2014	581000.0	-5.065359477124183
178055	2014-2015	581000.0	0.0
178055	2015-2016	581000.0	0.0
178055	2016-2017	581000.0	0.0
178055	2017-2018	581000.0	0.0
178055	2018-2019	581000.0	0.0
178055	2019-2020	581000.0	0.0
178056	2009-2010	754000.0	0.0
178056	2010-2011	716000.0	-5.039787798408488
178056	2011-2012	644000.0	-10.05586592178771
178056	2012-2013	612000.0	-4.968944099378882
178056	2013-2014	581000.0	-5.065359477124183
178056	2014-2015	581000.0	0.0
178056	2015-2016	581000.0	0.0
178056	2016-2017	581000.0	0.0
178056	2017-2018	581000.0	0.0
178056	2018-2019	581000.0	0.0
178056	2019-2020	581000.0	0.0
178057	2009-2010	754000.0	0.0
178057	2010-2011	716000.0	-5.039787798408488
178057	2011-2012	644000.0	-10.05586592178771
178057	2012-2013	612000.0	-4.968944099378882
178057	2013-2014	581000.0	-5.065359477124183
178057	2014-2015	581000.0	0.0
178057	2015-2016	581000.0	0.0
178057	2016-2017	581000.0	0.0
178057	2017-2018	581000.0	0.0
178057	2018-2019	581000.0	0.0
178057	2019-2020	581000.0	0.0
178060	2009-2010	754000.0	0.0
178060	2010-2011	716000.0	-5.039787798408488
178060	2011-2012	644000.0	-10.05586592178771
178060	2012-2013	612000.0	-4.968944099378882
178060	2013-2014	581000.0	-5.065359477124183
178060	2014-2015	581000.0	0.0
178060	2015-2016	581000.0	0.0
178060	2016-2017	581000.0	0.0
178060	2017-2018	581000.0	0.0
178060	2018-2019	581000.0	0.0
178060	2019-2020	581000.0	0.0
178063	2009-2010	754000.0	0.0
178063	2010-2011	716000.0	-5.039787798408488
178063	2011-2012	644000.0	-10.05586592178771
178063	2012-2013	612000.0	-4.968944099378882
178063	2013-2014	581000.0	-5.065359477124183
178063	2014-2015	581000.0	0.0
178063	2015-2016	581000.0	0.0
178063	2016-2017	581000.0	0.0
178063	2017-2018	581000.0	0.0
178063	2018-2019	581000.0	0.0
178063	2019-2020	581000.0	0.0
178065	2009-2010	754000.0	0.0
178065	2010-2011	716000.0	-5.039787798408488
178065	2011-2012	644000.0	-10.05586592178771
178065	2012-2013	612000.0	-4.968944099378882
178065	2013-2014	581000.0	-5.065359477124183
178065	2014-2015	581000.0	0.0
178065	2015-2016	581000.0	0.0
178065	2016-2017	581000.0	0.0
178065	2017-2018	581000.0	0.0
178065	2018-2019	581000.0	0.0
178065	2019-2020	581000.0	0.0
178073	2009-2010	786000.0	0.0
178073	2010-2011	747000.0	-4.961832061068702
178073	2011-2012	672000.0	-10.040160642570282
178073	2012-2013	638000.0	-5.059523809523809
178073	2013-2014	606000.0	-5.015673981191222
178073	2014-2015	606000.0	0.0
178073	2015-2016	606000.0	0.0
178073	2016-2017	606000.0	0.0
178073	2017-2018	606000.0	0.0
178073	2018-2019	606000.0	0.0
178073	2019-2020	621000.0	2.4752475247524752
178084	2009-2010	786000.0	0.0
178084	2010-2011	747000.0	-4.961832061068702
178084	2011-2012	672000.0	-10.040160642570282
178084	2012-2013	638000.0	-5.059523809523809
178084	2013-2014	606000.0	-5.015673981191222
178084	2014-2015	606000.0	0.0
178084	2015-2016	606000.0	0.0
178084	2016-2017	606000.0	0.0
178084	2017-2018	606000.0	0.0
178084	2018-2019	606000.0	0.0
178084	2019-2020	621000.0	2.4752475247524752
178086	2009-2010	936000.0	0.0
178086	2010-2011	889000.0	-5.021367521367521
178086	2011-2012	845000.0	-4.949381327334083
178086	2012-2013	803000.0	-4.970414201183432
178086	2013-2014	763000.0	-4.9813200498132
178086	2014-2015	763000.0	0.0
178086	2015-2016	763000.0	0.0
178086	2016-2017	763000.0	0.0
178086	2017-2018	763000.0	0.0
178086	2018-2019	763000.0	0.0
178086	2019-2020	763000.0	0.0
178088	2009-2010	786000.0	0.0
178088	2010-2011	747000.0	-4.961832061068702
178088	2011-2012	672000.0	-10.040160642570282
178088	2012-2013	638000.0	-5.059523809523809
178088	2013-2014	606000.0	-5.015673981191222
178088	2014-2015	606000.0	0.0
178088	2015-2016	606000.0	0.0
178088	2016-2017	606000.0	0.0
178088	2017-2018	606000.0	0.0
178088	2018-2019	606000.0	0.0
178088	2019-2020	621000.0	2.4752475247524752
178091	2009-2010	978000.0	0.0
178091	2010-2011	929000.0	-5.010224948875256
178091	2011-2012	883000.0	-4.951560818083961
178091	2012-2013	839000.0	-4.983012457531144
178091	2013-2014	797000.0	-5.005959475566151
178091	2014-2015	797000.0	0.0
178091	2015-2016	797000.0	0.0
178091	2016-2017	797000.0	0.0
178091	2017-2018	797000.0	0.0
178091	2018-2019	797000.0	0.0
178091	2019-2020	797000.0	0.0
178092	2009-2010	726000.0	0.0
178092	2010-2011	726000.0	0.0
178092	2011-2012	690000.0	-4.958677685950414
178092	2012-2013	690000.0	0.0
178092	2013-2014	690000.0	0.0
178092	2014-2015	690000.0	0.0
178092	2015-2016	690000.0	0.0
178092	2016-2017	690000.0	0.0
178092	2017-2018	690000.0	0.0
178092	2018-2019	690000.0	0.0
178092	2019-2020	1380000.0	100.0
178093	2009-2010	786000.0	0.0
178093	2010-2011	786000.0	0.0
178093	2011-2012	747000.0	-4.961832061068702
178093	2012-2013	747000.0	0.0
178093	2013-2014	747000.0	0.0
178093	2014-2015	747000.0	0.0
178093	2015-2016	747000.0	0.0
178093	2016-2017	747000.0	0.0
178093	2017-2018	747000.0	0.0
178093	2018-2019	747000.0	0.0
178093	2019-2020	747000.0	0.0
178096	2009-2010	216000.0	0.0
178096	2010-2011	205000.0	-5.092592592592593
178096	2011-2012	185000.0	-9.75609756097561
178096	2012-2013	176000.0	-4.864864864864865
178096	2013-2014	167000.0	-5.113636363636364
178096	2014-2015	167000.0	0.0
178096	2015-2016	167000.0	0.0
178096	2016-2017	167000.0	0.0
178096	2017-2018	167000.0	0.0
178096	2018-2019	167000.0	0.0
178096	2019-2020	171000.0	2.3952095808383236
178100	2009-2010	569000.0	0.0
178100	2010-2011	569000.0	0.0
178100	2011-2012	541000.0	-4.92091388400703
178100	2012-2013	514000.0	-4.990757855822551
178100	2013-2014	514000.0	0.0
178100	2014-2015	514000.0	0.0
178100	2015-2016	514000.0	0.0
178100	2016-2017	514000.0	0.0
178100	2017-2018	514000.0	0.0
178100	2018-2019	514000.0	0.0
178100	2019-2020	514000.0	0.0
178107	2009-2010	864000.0	0.0
178107	2010-2011	864000.0	0.0
178107	2011-2012	821000.0	-4.976851851851852
178107	2012-2013	780000.0	-4.993909866017052
178107	2013-2014	780000.0	0.0
178107	2014-2015	780000.0	0.0
178107	2015-2016	780000.0	0.0
178107	2016-2017	780000.0	0.0
178107	2017-2018	780000.0	0.0
178107	2018-2019	780000.0	0.0
178107	2019-2020	780000.0	0.0
178109	2009-2010	492000.0	0.0
178109	2010-2011	467000.0	-5.08130081300813
178109	2011-2012	420000.0	-10.06423982869379
178109	2012-2013	399000.0	-5.0
178109	2013-2014	379000.0	-5.012531328320802
178109	2014-2015	379000.0	0.0
178109	2015-2016	379000.0	0.0
178109	2016-2017	379000.0	0.0
178109	2017-2018	379000.0	0.0
178109	2018-2019	379000.0	0.0
178109	2019-2020	388000.0	2.3746701846965697
178110	2009-2010	965000.0	0.0
178110	2010-2011	917000.0	-4.974093264248705
178110	2011-2012	825000.0	-10.032715376226827
178110	2012-2013	784000.0	-4.96969696969697
178110	2013-2014	745000.0	-4.974489795918367
178110	2014-2015	745000.0	0.0
178110	2015-2016	745000.0	0.0
178110	2016-2017	745000.0	0.0
178110	2017-2018	745000.0	0.0
178110	2018-2019	745000.0	0.0
178110	2019-2020	764000.0	2.5503355704697985
178115	2009-2010	884000.0	0.0
178115	2010-2011	840000.0	-4.97737556561086
178115	2011-2012	756000.0	-10.0
178115	2012-2013	718000.0	-5.026455026455026
178115	2013-2014	682000.0	-5.013927576601671
178115	2014-2015	682000.0	0.0
178115	2015-2016	682000.0	0.0
178115	2016-2017	682000.0	0.0
178115	2017-2018	682000.0	0.0
178115	2018-2019	682000.0	0.0
178115	2019-2020	699000.0	2.4926686217008798
178116	2009-2010	884000.0	0.0
178116	2010-2011	840000.0	-4.97737556561086
178116	2011-2012	756000.0	-10.0
178116	2012-2013	718000.0	-5.026455026455026
178116	2013-2014	682000.0	-5.013927576601671
178116	2014-2015	682000.0	0.0
178116	2015-2016	682000.0	0.0
178116	2016-2017	682000.0	0.0
178116	2017-2018	682000.0	0.0
178116	2018-2019	682000.0	0.0
178116	2019-2020	699000.0	2.4926686217008798
178121	2009-2010	884000.0	0.0
178121	2010-2011	840000.0	-4.97737556561086
178121	2011-2012	756000.0	-10.0
178121	2012-2013	718000.0	-5.026455026455026
178121	2013-2014	682000.0	-5.013927576601671
178121	2014-2015	682000.0	0.0
178121	2015-2016	682000.0	0.0
178121	2016-2017	682000.0	0.0
178121	2017-2018	682000.0	0.0
178121	2018-2019	682000.0	0.0
178121	2019-2020	699000.0	2.4926686217008798
178124	2009-2010	805000.0	0.0
178124	2010-2011	765000.0	-4.968944099378882
178124	2011-2012	689000.0	-9.934640522875817
178124	2012-2013	655000.0	-4.934687953555878
178124	2013-2014	622000.0	-5.038167938931298
178124	2014-2015	622000.0	0.0
178124	2015-2016	622000.0	0.0
178124	2016-2017	622000.0	0.0
178124	2017-2018	622000.0	0.0
178124	2018-2019	622000.0	0.0
178124	2019-2020	638000.0	2.572347266881029
178127	2009-2010	512000.0	0.0
178127	2010-2011	486000.0	-5.078125
178127	2011-2012	437000.0	-10.08230452674897
178127	2012-2013	415000.0	-5.034324942791762
178127	2013-2014	394000.0	-5.0602409638554215
178127	2014-2015	394000.0	0.0
178127	2015-2016	394000.0	0.0
178127	2016-2017	394000.0	0.0
178127	2017-2018	394000.0	0.0
178127	2018-2019	394000.0	0.0
178127	2019-2020	404000.0	2.5380710659898478
178128	2009-2010	512000.0	0.0
178128	2010-2011	486000.0	-5.078125
178128	2011-2012	437000.0	-10.08230452674897
178128	2012-2013	415000.0	-5.034324942791762
178128	2013-2014	394000.0	-5.0602409638554215
178128	2014-2015	394000.0	0.0
178128	2015-2016	394000.0	0.0
178128	2016-2017	394000.0	0.0
178128	2017-2018	394000.0	0.0
178128	2018-2019	394000.0	0.0
178128	2019-2020	404000.0	2.5380710659898478
178143	2009-2010	1080000.0	0.0
178143	2010-2011	1026000.0	-5.0
178143	2011-2012	923000.0	-10.038986354775828
178143	2012-2013	877000.0	-4.9837486457204765
178143	2013-2014	833000.0	-5.017103762827822
178143	2014-2015	833000.0	0.0
178143	2015-2016	833000.0	0.0
178143	2016-2017	833000.0	0.0
178143	2017-2018	833000.0	0.0
178143	2018-2019	833000.0	0.0
178143	2019-2020	833000.0	0.0
178160	2009-2010	1368000.0	0.0
178160	2010-2011	1300000.0	-4.970760233918129
178160	2011-2012	1170000.0	-10.0
178160	2012-2013	1112000.0	-4.957264957264957
178160	2013-2014	1056000.0	-5.0359712230215825
178160	2014-2015	1056000.0	0.0
178160	2015-2016	1056000.0	0.0
178160	2016-2017	1056000.0	0.0
178160	2017-2018	1056000.0	0.0
178160	2018-2019	1056000.0	0.0
178160	2019-2020	1056000.0	0.0
178161	2009-2010	0.0	0.0
178161	2010-2011	741000.0	0.0
178161	2011-2012	667000.0	-9.986504723346828
178161	2012-2013	634000.0	-4.94752623688156
178161	2013-2014	602000.0	-5.047318611987381
178161	2014-2015	602000.0	0.0
178161	2015-2016	602000.0	0.0
178161	2016-2017	602000.0	0.0
178161	2017-2018	602000.0	0.0
178161	2018-2019	602000.0	0.0
178161	2019-2020	617000.0	2.4916943521594686
178175	2009-2010	888000.0	0.0
178175	2010-2011	844000.0	-4.954954954954955
178175	2011-2012	760000.0	-9.95260663507109
178175	2012-2013	722000.0	-5.0
178175	2013-2014	686000.0	-4.986149584487535
178175	2014-2015	686000.0	0.0
178175	2015-2016	686000.0	0.0
178175	2016-2017	686000.0	0.0
178175	2017-2018	686000.0	0.0
178175	2018-2019	686000.0	0.0
178175	2019-2020	686000.0	0.0
178178	2009-2010	511000.0	0.0
178178	2010-2011	511000.0	0.0
178178	2011-2012	485000.0	-5.088062622309197
178178	2012-2013	461000.0	-4.948453608247423
178178	2013-2014	461000.0	0.0
178178	2014-2015	461000.0	0.0
178178	2015-2016	461000.0	0.0
178178	2016-2017	461000.0	0.0
178178	2017-2018	461000.0	0.0
178178	2018-2019	461000.0	0.0
178178	2019-2020	461000.0	0.0
178191	2009-2010	1116000.0	0.0
178191	2010-2011	1060000.0	-5.017921146953405
178191	2011-2012	954000.0	-10.0
178191	2012-2013	906000.0	-5.031446540880504
