StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
15578	2015-2016	432000.0	5.623471882640587
15578	2016-2017	441000.0	2.083333333333333
15578	2017-2018	459000.0	4.081632653061225
15578	2018-2019	505000.0	10.021786492374728
15578	2019-2020	505000.0	0.0
15579	2009-2010	332000.0	0.0
15579	2010-2011	382000.0	15.060240963855422
15579	2011-2012	421000.0	10.209424083769633
15579	2012-2013	421000.0	0.0
15579	2013-2014	443000.0	5.225653206650831
15579	2014-2015	460000.0	3.837471783295711
15579	2015-2016	485000.0	5.434782608695652
15579	2016-2017	525000.0	8.24742268041237
15579	2017-2018	600000.0	14.285714285714285
15579	2018-2019	675000.0	12.5
15579	2019-2020	725000.0	7.4074074074074066
15580	2009-2010	297000.0	0.0
15580	2010-2011	341000.0	14.814814814814813
15580	2011-2012	374000.0	9.67741935483871
15580	2012-2013	374000.0	0.0
15580	2013-2014	394000.0	5.347593582887701
15580	2014-2015	409000.0	3.807106598984772
15580	2015-2016	432000.0	5.623471882640587
15580	2016-2017	441000.0	2.083333333333333
15580	2017-2018	459000.0	4.081632653061225
15580	2018-2019	505000.0	10.021786492374728
15580	2019-2020	505000.0	0.0
15581	2009-2010	297000.0	0.0
15581	2010-2011	341000.0	14.814814814814813
15581	2011-2012	374000.0	9.67741935483871
15581	2012-2013	374000.0	0.0
15581	2013-2014	394000.0	5.347593582887701
15581	2014-2015	409000.0	3.807106598984772
15581	2015-2016	432000.0	5.623471882640587
15581	2016-2017	441000.0	2.083333333333333
15581	2017-2018	459000.0	4.081632653061225
15581	2018-2019	505000.0	10.021786492374728
15581	2019-2020	505000.0	0.0
15582	2009-2010	297000.0	0.0
15582	2010-2011	341000.0	14.814814814814813
15582	2011-2012	374000.0	9.67741935483871
15582	2012-2013	374000.0	0.0
15582	2013-2014	394000.0	5.347593582887701
15582	2014-2015	409000.0	3.807106598984772
15582	2015-2016	432000.0	5.623471882640587
15582	2016-2017	441000.0	2.083333333333333
15582	2017-2018	459000.0	4.081632653061225
15582	2018-2019	505000.0	10.021786492374728
15582	2019-2020	505000.0	0.0
15583	2009-2010	315000.0	0.0
15583	2010-2011	362000.0	14.920634920634921
15583	2011-2012	397000.0	9.668508287292818
15583	2012-2013	397000.0	0.0
15583	2013-2014	418000.0	5.289672544080604
15583	2014-2015	434000.0	3.827751196172249
15583	2015-2016	458000.0	5.529953917050691
15583	2016-2017	468000.0	2.1834061135371177
15583	2017-2018	488000.0	4.273504273504273
15583	2018-2019	537000.0	10.040983606557377
15583	2019-2020	537000.0	0.0
15590	2009-2010	0.0	0.0
15590	2010-2011	0.0	0.0
15590	2011-2012	0.0	0.0
15590	2012-2013	0.0	0.0
15590	2013-2014	0.0	0.0
15590	2014-2015	0.0	0.0
15590	2015-2016	0.0	0.0
15590	2016-2017	1440000.0	0.0
15590	2017-2018	1440000.0	0.0
15590	2018-2019	1440000.0	0.0
15590	2019-2020	1440000.0	0.0
15591	2009-2010	346000.0	0.0
15591	2010-2011	398000.0	15.028901734104046
15591	2011-2012	439000.0	10.301507537688442
15591	2012-2013	439000.0	0.0
15591	2013-2014	462000.0	5.239179954441914
15591	2014-2015	480000.0	3.896103896103896
15591	2015-2016	506000.0	5.416666666666667
15591	2016-2017	548000.0	8.300395256916996
15591	2017-2018	626000.0	14.233576642335766
15591	2018-2019	704000.0	12.460063897763577
15591	2019-2020	756000.0	7.386363636363637
15592	2009-2010	333000.0	0.0
15592	2010-2011	383000.0	15.015015015015015
15592	2011-2012	422000.0	10.182767624020887
15592	2012-2013	422000.0	0.0
15592	2013-2014	444000.0	5.213270142180095
15592	2014-2015	461000.0	3.8288288288288284
15592	2015-2016	486000.0	5.42299349240781
15592	2016-2017	526000.0	8.23045267489712
15592	2017-2018	601000.0	14.258555133079847
15592	2018-2019	676000.0	12.479201331114808
15592	2019-2020	726000.0	7.396449704142012
15596	2009-2010	318000.0	0.0
15596	2010-2011	366000.0	15.09433962264151
15596	2011-2012	403000.0	10.10928961748634
15596	2012-2013	403000.0	0.0
15596	2013-2014	424000.0	5.2109181141439205
15596	2014-2015	440000.0	3.7735849056603774
15596	2015-2016	464000.0	5.454545454545454
15596	2016-2017	502000.0	8.189655172413794
15596	2017-2018	574000.0	14.342629482071715
15596	2018-2019	646000.0	12.543554006968641
15596	2019-2020	694000.0	7.430340557275541
15597	2009-2010	318000.0	0.0
15597	2010-2011	366000.0	15.09433962264151
15597	2011-2012	403000.0	10.10928961748634
15597	2012-2013	403000.0	0.0
15597	2013-2014	424000.0	5.2109181141439205
15597	2014-2015	440000.0	3.7735849056603774
15597	2015-2016	464000.0	5.454545454545454
15597	2016-2017	502000.0	8.189655172413794
15597	2017-2018	574000.0	14.342629482071715
15597	2018-2019	646000.0	12.543554006968641
15597	2019-2020	694000.0	7.430340557275541
15598	2009-2010	0.0	0.0
15598	2010-2011	0.0	0.0
15598	2011-2012	0.0	0.0
15598	2012-2013	0.0	0.0
15598	2013-2014	0.0	0.0
15598	2014-2015	0.0	0.0
15598	2015-2016	0.0	0.0
15598	2016-2017	0.0	0.0
15598	2017-2018	800000.0	0.0
15598	2018-2019	800000.0	0.0
15598	2019-2020	800000.0	0.0
15599	2009-2010	0.0	0.0
15599	2010-2011	0.0	0.0
15599	2011-2012	0.0	0.0
15599	2012-2013	0.0	0.0
15599	2013-2014	0.0	0.0
15599	2014-2015	0.0	0.0
15599	2015-2016	0.0	0.0
15599	2016-2017	0.0	0.0
15599	2017-2018	800000.0	0.0
15599	2018-2019	800000.0	0.0
15599	2019-2020	800000.0	0.0
15600	2009-2010	281000.0	0.0
15600	2010-2011	323000.0	14.94661921708185
15600	2011-2012	356000.0	10.21671826625387
15600	2012-2013	356000.0	0.0
15600	2013-2014	375000.0	5.337078651685393
15600	2014-2015	389000.0	3.733333333333334
15600	2015-2016	410000.0	5.3984575835475574
15600	2016-2017	444000.0	8.292682926829269
15600	2017-2018	507000.0	14.18918918918919
15600	2018-2019	570000.0	12.42603550295858
15600	2019-2020	612000.0	7.368421052631578
15604	2009-2010	281000.0	0.0
15604	2010-2011	323000.0	14.94661921708185
15604	2011-2012	356000.0	10.21671826625387
15604	2012-2013	356000.0	0.0
15604	2013-2014	375000.0	5.337078651685393
15604	2014-2015	389000.0	3.733333333333334
15604	2015-2016	410000.0	5.3984575835475574
15604	2016-2017	444000.0	8.292682926829269
15604	2017-2018	507000.0	14.18918918918919
15604	2018-2019	570000.0	12.42603550295858
15604	2019-2020	612000.0	7.368421052631578
15605	2009-2010	281000.0	0.0
15605	2010-2011	323000.0	14.94661921708185
15605	2011-2012	356000.0	10.21671826625387
15605	2012-2013	356000.0	0.0
15605	2013-2014	375000.0	5.337078651685393
15605	2014-2015	389000.0	3.733333333333334
15605	2015-2016	410000.0	5.3984575835475574
15605	2016-2017	444000.0	8.292682926829269
15605	2017-2018	507000.0	14.18918918918919
15605	2018-2019	570000.0	12.42603550295858
15605	2019-2020	612000.0	7.368421052631578
15606	2009-2010	281000.0	0.0
15606	2010-2011	323000.0	14.94661921708185
15606	2011-2012	356000.0	10.21671826625387
15606	2012-2013	356000.0	0.0
15606	2013-2014	375000.0	5.337078651685393
15606	2014-2015	389000.0	3.733333333333334
15606	2015-2016	410000.0	5.3984575835475574
15606	2016-2017	444000.0	8.292682926829269
15606	2017-2018	507000.0	14.18918918918919
15606	2018-2019	570000.0	12.42603550295858
15606	2019-2020	612000.0	7.368421052631578
15607	2009-2010	281000.0	0.0
15607	2010-2011	323000.0	14.94661921708185
15607	2011-2012	356000.0	10.21671826625387
15607	2012-2013	356000.0	0.0
15607	2013-2014	375000.0	5.337078651685393
15607	2014-2015	389000.0	3.733333333333334
15607	2015-2016	410000.0	5.3984575835475574
15607	2016-2017	444000.0	8.292682926829269
15607	2017-2018	507000.0	14.18918918918919
15607	2018-2019	570000.0	12.42603550295858
15607	2019-2020	612000.0	7.368421052631578
15608	2009-2010	281000.0	0.0
15608	2010-2011	323000.0	14.94661921708185
15608	2011-2012	356000.0	10.21671826625387
15608	2012-2013	356000.0	0.0
15608	2013-2014	375000.0	5.337078651685393
15608	2014-2015	389000.0	3.733333333333334
15608	2015-2016	410000.0	5.3984575835475574
15608	2016-2017	444000.0	8.292682926829269
15608	2017-2018	507000.0	14.18918918918919
15608	2018-2019	570000.0	12.42603550295858
15608	2019-2020	612000.0	7.368421052631578
15612	2009-2010	281000.0	0.0
15612	2010-2011	323000.0	14.94661921708185
15612	2011-2012	356000.0	10.21671826625387
15612	2012-2013	356000.0	0.0
15612	2013-2014	375000.0	5.337078651685393
15612	2014-2015	389000.0	3.733333333333334
15612	2015-2016	410000.0	5.3984575835475574
15612	2016-2017	444000.0	8.292682926829269
15612	2017-2018	507000.0	14.18918918918919
15612	2018-2019	570000.0	12.42603550295858
15612	2019-2020	612000.0	7.368421052631578
15613	2009-2010	281000.0	0.0
15613	2010-2011	323000.0	14.94661921708185
15613	2011-2012	356000.0	10.21671826625387
15613	2012-2013	356000.0	0.0
15613	2013-2014	375000.0	5.337078651685393
15613	2014-2015	389000.0	3.733333333333334
15613	2015-2016	410000.0	5.3984575835475574
15613	2016-2017	444000.0	8.292682926829269
15613	2017-2018	507000.0	14.18918918918919
15613	2018-2019	570000.0	12.42603550295858
15613	2019-2020	612000.0	7.368421052631578
15614	2009-2010	281000.0	0.0
15614	2010-2011	323000.0	14.94661921708185
15614	2011-2012	356000.0	10.21671826625387
15614	2012-2013	356000.0	0.0
15614	2013-2014	375000.0	5.337078651685393
15614	2014-2015	389000.0	3.733333333333334
15614	2015-2016	410000.0	5.3984575835475574
15614	2016-2017	444000.0	8.292682926829269
15614	2017-2018	507000.0	14.18918918918919
15614	2018-2019	570000.0	12.42603550295858
15614	2019-2020	612000.0	7.368421052631578
15615	2009-2010	281000.0	0.0
15615	2010-2011	323000.0	14.94661921708185
15615	2011-2012	356000.0	10.21671826625387
15615	2012-2013	356000.0	0.0
15615	2013-2014	375000.0	5.337078651685393
15615	2014-2015	389000.0	3.733333333333334
15615	2015-2016	410000.0	5.3984575835475574
15615	2016-2017	444000.0	8.292682926829269
15615	2017-2018	507000.0	14.18918918918919
15615	2018-2019	570000.0	12.42603550295858
15615	2019-2020	612000.0	7.368421052631578
15616	2009-2010	281000.0	0.0
15616	2010-2011	323000.0	14.94661921708185
15616	2011-2012	356000.0	10.21671826625387
15616	2012-2013	356000.0	0.0
15616	2013-2014	375000.0	5.337078651685393
15616	2014-2015	389000.0	3.733333333333334
15616	2015-2016	410000.0	5.3984575835475574
15616	2016-2017	444000.0	8.292682926829269
15616	2017-2018	507000.0	14.18918918918919
15616	2018-2019	570000.0	12.42603550295858
15616	2019-2020	612000.0	7.368421052631578
15619	2009-2010	281000.0	0.0
15619	2010-2011	323000.0	14.94661921708185
15619	2011-2012	356000.0	10.21671826625387
15619	2012-2013	356000.0	0.0
15619	2013-2014	375000.0	5.337078651685393
15619	2014-2015	389000.0	3.733333333333334
15619	2015-2016	410000.0	5.3984575835475574
15619	2016-2017	444000.0	8.292682926829269
15619	2017-2018	507000.0	14.18918918918919
15619	2018-2019	570000.0	12.42603550295858
15619	2019-2020	612000.0	7.368421052631578
15620	2009-2010	281000.0	0.0
15620	2010-2011	323000.0	14.94661921708185
15620	2011-2012	356000.0	10.21671826625387
15620	2012-2013	356000.0	0.0
15620	2013-2014	375000.0	5.337078651685393
15620	2014-2015	389000.0	3.733333333333334
15620	2015-2016	410000.0	5.3984575835475574
15620	2016-2017	444000.0	8.292682926829269
15620	2017-2018	507000.0	14.18918918918919
15620	2018-2019	570000.0	12.42603550295858
15620	2019-2020	612000.0	7.368421052631578
15621	2009-2010	281000.0	0.0
15621	2010-2011	323000.0	14.94661921708185
15621	2011-2012	356000.0	10.21671826625387
15621	2012-2013	356000.0	0.0
15621	2013-2014	375000.0	5.337078651685393
15621	2014-2015	389000.0	3.733333333333334
15621	2015-2016	410000.0	5.3984575835475574
15621	2016-2017	444000.0	8.292682926829269
15621	2017-2018	507000.0	14.18918918918919
15621	2018-2019	570000.0	12.42603550295858
15621	2019-2020	612000.0	7.368421052631578
15622	2009-2010	297000.0	0.0
15622	2010-2011	342000.0	15.151515151515152
15622	2011-2012	377000.0	10.23391812865497
15622	2012-2013	377000.0	0.0
15622	2013-2014	397000.0	5.305039787798409
15622	2014-2015	412000.0	3.7783375314861463
15622	2015-2016	434000.0	5.339805825242718
15622	2016-2017	470000.0	8.294930875576037
15622	2017-2018	537000.0	14.255319148936172
15622	2018-2019	604000.0	12.476722532588454
15622	2019-2020	649000.0	7.450331125827815
15623	2009-2010	281000.0	0.0
15623	2010-2011	323000.0	14.94661921708185
15623	2011-2012	356000.0	10.21671826625387
15623	2012-2013	356000.0	0.0
15623	2013-2014	375000.0	5.337078651685393
15623	2014-2015	389000.0	3.733333333333334
15623	2015-2016	410000.0	5.3984575835475574
15623	2016-2017	444000.0	8.292682926829269
15623	2017-2018	507000.0	14.18918918918919
15623	2018-2019	570000.0	12.42603550295858
15623	2019-2020	612000.0	7.368421052631578
15626	2009-2010	287000.0	0.0
15626	2010-2011	330000.0	14.982578397212542
15626	2011-2012	364000.0	10.303030303030303
15626	2012-2013	364000.0	0.0
15626	2013-2014	383000.0	5.21978021978022
15626	2014-2015	398000.0	3.91644908616188
15626	2015-2016	420000.0	5.527638190954774
15626	2016-2017	455000.0	8.333333333333332
15626	2017-2018	520000.0	14.285714285714285
15626	2018-2019	585000.0	12.5
15626	2019-2020	628000.0	7.350427350427351
15627	2009-2010	287000.0	0.0
15627	2010-2011	330000.0	14.982578397212542
15627	2011-2012	364000.0	10.303030303030303
15627	2012-2013	364000.0	0.0
15627	2013-2014	383000.0	5.21978021978022
15627	2014-2015	398000.0	3.91644908616188
15627	2015-2016	420000.0	5.527638190954774
15627	2016-2017	455000.0	8.333333333333332
15627	2017-2018	520000.0	14.285714285714285
15627	2018-2019	585000.0	12.5
15627	2019-2020	628000.0	7.350427350427351
15628	2009-2010	287000.0	0.0
15628	2010-2011	330000.0	14.982578397212542
15628	2011-2012	364000.0	10.303030303030303
15628	2012-2013	364000.0	0.0
15628	2013-2014	383000.0	5.21978021978022
15628	2014-2015	398000.0	3.91644908616188
15628	2015-2016	420000.0	5.527638190954774
15628	2016-2017	455000.0	8.333333333333332
15628	2017-2018	520000.0	14.285714285714285
15628	2018-2019	585000.0	12.5
15628	2019-2020	628000.0	7.350427350427351
15629	2009-2010	291000.0	0.0
15629	2010-2011	335000.0	15.120274914089347
15629	2011-2012	369000.0	10.149253731343283
15629	2012-2013	369000.0	0.0
15629	2013-2014	388000.0	5.149051490514905
15629	2014-2015	403000.0	3.865979381443299
15629	2015-2016	425000.0	5.459057071960298
15629	2016-2017	460000.0	8.235294117647058
15629	2017-2018	526000.0	14.347826086956522
15629	2018-2019	592000.0	12.547528517110266
15629	2019-2020	636000.0	7.4324324324324325
15630	2009-2010	297000.0	0.0
15630	2010-2011	342000.0	15.151515151515152
15630	2011-2012	377000.0	10.23391812865497
15630	2012-2013	377000.0	0.0
15630	2013-2014	397000.0	5.305039787798409
15630	2014-2015	412000.0	3.7783375314861463
15630	2015-2016	434000.0	5.339805825242718
15630	2016-2017	470000.0	8.294930875576037
15630	2017-2018	537000.0	14.255319148936172
15630	2018-2019	604000.0	12.476722532588454
15630	2019-2020	649000.0	7.450331125827815
15633	2009-2010	297000.0	0.0
15633	2010-2011	342000.0	15.151515151515152
15633	2011-2012	377000.0	10.23391812865497
15633	2012-2013	377000.0	0.0
15633	2013-2014	397000.0	5.305039787798409
15633	2014-2015	412000.0	3.7783375314861463
15633	2015-2016	434000.0	5.339805825242718
15633	2016-2017	470000.0	8.294930875576037
15633	2017-2018	537000.0	14.255319148936172
15633	2018-2019	604000.0	12.476722532588454
15633	2019-2020	649000.0	7.450331125827815
15634	2009-2010	297000.0	0.0
15634	2010-2011	342000.0	15.151515151515152
15634	2011-2012	377000.0	10.23391812865497
15634	2012-2013	377000.0	0.0
15634	2013-2014	397000.0	5.305039787798409
15634	2014-2015	412000.0	3.7783375314861463
15634	2015-2016	434000.0	5.339805825242718
15634	2016-2017	470000.0	8.294930875576037
15634	2017-2018	537000.0	14.255319148936172
15634	2018-2019	604000.0	12.476722532588454
15634	2019-2020	649000.0	7.450331125827815
15635	2009-2010	323000.0	0.0
15635	2010-2011	372000.0	15.170278637770899
15635	2011-2012	410000.0	10.21505376344086
15635	2012-2013	410000.0	0.0
15635	2013-2014	431000.0	5.121951219512195
15635	2014-2015	448000.0	3.944315545243619
15635	2015-2016	472000.0	5.357142857142857
15635	2016-2017	511000.0	8.26271186440678
15635	2017-2018	584000.0	14.285714285714285
15635	2018-2019	657000.0	12.5
15635	2019-2020	706000.0	7.4581430745814306
15636	2009-2010	365000.0	0.0
15636	2010-2011	420000.0	15.068493150684931
15636	2011-2012	463000.0	10.238095238095237
15636	2012-2013	463000.0	0.0
15636	2013-2014	487000.0	5.183585313174946
15636	2014-2015	720000.0	47.84394250513347
15636	2015-2016	720000.0	0.0
15636	2016-2017	720000.0	0.0
15636	2017-2018	720000.0	0.0
15636	2018-2019	720000.0	0.0
15636	2019-2020	720000.0	0.0
15637	2009-2010	365000.0	0.0
15637	2010-2011	420000.0	15.068493150684931
15637	2011-2012	463000.0	10.238095238095237
15637	2012-2013	463000.0	0.0
15637	2013-2014	487000.0	5.183585313174946
15637	2014-2015	506000.0	3.9014373716632447
15637	2015-2016	534000.0	5.533596837944664
15637	2016-2017	578000.0	8.239700374531834
15637	2017-2018	661000.0	14.359861591695502
15637	2018-2019	744000.0	12.556732223903177
15637	2019-2020	799000.0	7.39247311827957
15638	2009-2010	365000.0	0.0
15638	2010-2011	420000.0	15.068493150684931
15638	2011-2012	463000.0	10.238095238095237
15638	2012-2013	463000.0	0.0
15638	2013-2014	487000.0	5.183585313174946
15638	2014-2015	506000.0	3.9014373716632447
15638	2015-2016	534000.0	5.533596837944664
15638	2016-2017	578000.0	8.239700374531834
15638	2017-2018	661000.0	14.359861591695502
15638	2018-2019	744000.0	12.556732223903177
15638	2019-2020	799000.0	7.39247311827957
15639	2009-2010	333000.0	0.0
15639	2010-2011	383000.0	15.015015015015015
15639	2011-2012	422000.0	10.182767624020887
15639	2012-2013	422000.0	0.0
15639	2013-2014	444000.0	5.213270142180095
15639	2014-2015	461000.0	3.8288288288288284
15639	2015-2016	486000.0	5.42299349240781
15639	2016-2017	526000.0	8.23045267489712
15639	2017-2018	601000.0	14.258555133079847
15639	2018-2019	676000.0	12.479201331114808
15639	2019-2020	726000.0	7.396449704142012
15640	2009-2010	284000.0	0.0
15640	2010-2011	327000.0	15.140845070422534
15640	2011-2012	360000.0	10.091743119266056
15640	2012-2013	360000.0	0.0
15640	2013-2014	379000.0	5.277777777777778
15640	2014-2015	392000.0	3.430079155672823
15640	2015-2016	412000.0	5.1020408163265305
15640	2016-2017	448000.0	8.737864077669903
15640	2017-2018	448000.0	0.0
15640	2018-2019	470000.0	4.910714285714286
15640	2019-2020	515000.0	9.574468085106384
15641	2009-2010	284000.0	0.0
15641	2010-2011	327000.0	15.140845070422534
15641	2011-2012	360000.0	10.091743119266056
15641	2012-2013	360000.0	0.0
15641	2013-2014	379000.0	5.277777777777778
15641	2014-2015	392000.0	3.430079155672823
15641	2015-2016	412000.0	5.1020408163265305
15641	2016-2017	448000.0	8.737864077669903
15641	2017-2018	448000.0	0.0
15641	2018-2019	470000.0	4.910714285714286
15641	2019-2020	515000.0	9.574468085106384
15642	2009-2010	276000.0	0.0
15642	2010-2011	318000.0	15.217391304347828
15642	2011-2012	350000.0	10.062893081761008
15642	2012-2013	350000.0	0.0
15642	2013-2014	368000.0	5.142857142857142
15642	2014-2015	381000.0	3.532608695652174
15642	2015-2016	400000.0	4.986876640419948
15642	2016-2017	435000.0	8.75
15642	2017-2018	435000.0	0.0
15642	2018-2019	457000.0	5.057471264367816
15642	2019-2020	501000.0	9.62800875273523
15647	2009-2010	326000.0	0.0
15647	2010-2011	374000.0	14.723926380368098
15647	2011-2012	411000.0	9.893048128342247
15647	2012-2013	411000.0	0.0
15647	2013-2014	433000.0	5.35279805352798
15647	2014-2015	449000.0	3.695150115473441
