StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
107333	Sale	2000-02-02T00:00:00	140000	PRIVATE TREATY			
107334	Sale		LJ Hooker Dickson	2001-02-08T00:00:00	235000.0	PRIVATE TREATY	127.0
107334	Sale	1992-08-12T00:00:00	215000	PRIVATE TREATY			
107335	Sale		Richard Luton Dickson	2009-01-16T00:00:00	585000.0	PRIVATE TREATY	75.0
107335	Sale	1992-04-13T00:00:00	210000	PRIVATE TREATY			
107337	Sale	1996-05-23T00:00:00	310000	PRIVATE TREATY			
107337	Sale	1994-08-03T00:00:00	245000	PRIVATE TREATY			
107338	Sale	1996-06-03T00:00:00	227500	PRIVATE TREATY			
107339	Sale	2013-03-02T00:00:00	300000	PRIVATE TREATY			
107339	Sale	2010-10-29T00:00:00	630000	PRIVATE TREATY	77.0		
107339	Sale	1997-11-19T00:00:00	55085	PRIVATE TREATY			
107340	Sale	20150	Morrissey Property Pty Ltd	2019-11-14T00:00:00	750000.0	PRIVATE TREATY	
107340	Sale		Luton Properties Tuggeranong CRE	2017-03-20T00:00:00	530000.0	PRIVATE TREATY	
107341	Sale	1998-06-30T00:00:00	74000	PRIVATE TREATY			
107342	Sale	1997-04-15T00:00:00	160000	PRIVATE TREATY			
107344	Sale	25458	barrett ELTON Canberra	2015-05-08T00:00:00	480000.0	PRIVATE TREATY	52.0
107344	Sale		Elders Dickson	2007-07-04T00:00:00	355000.0	PRIVATE TREATY	25.0
107344	Rental		Elders Dickson	2005-09-08T00:00:00	290.0	PER WEEK	
107344	Sale	2000-10-26T00:00:00	162000	PRIVATE TREATY			
107344	Sale	1999-05-24T00:00:00	149000	PRIVATE TREATY			
107344	Sale	1993-12-16T00:00:00	65000	PRIVATE TREATY			
107344	Sale	1992-01-23T00:00:00	134000	PRIVATE TREATY			
107346	Sale		Elders Real Estate Belconnen	2015-10-31T00:00:00	545000.0	AUCTION	
107346	Sale	2008-05-20T00:00:00	425000	PRIVATE TREATY			
107348	Sale	1997-07-25T00:00:00	124000	PRIVATE TREATY			
107349	Sale	2012-12-19T00:00:00	650000	PRIVATE TREATY			
107349	Sale		Philip Kouvelis Real estate	2007-12-04T00:00:00	490000.0	PRIVATE TREATY	
107349	Sale	1995-01-27T00:00:00	198000	PRIVATE TREATY			
107349	Sale	1991-06-24T00:00:00	196000	PRIVATE TREATY			
107350	Rental	19357	LJ Hooker Kippax	2018-10-31T00:00:00	590.0	PER WEEK	28.0
107350	Rental		LJH Kippax	2018-03-25T00:00:00	580.0	PER WEEK	21.0
107350	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-23T00:00:00		PRIVATE TREATY	25.0
107350	Sale	2003-07-25T00:00:00	355000	PRIVATE TREATY			
107350	Sale	1997-11-07T00:00:00	150000	PRIVATE TREATY			
107350	Sale	1993-03-23T00:00:00	176500	PRIVATE TREATY			
107350	Sale	1991-09-17T00:00:00	163000	PRIVATE TREATY			
107351	Sale		Colliers International - Canberra Projects and Land Sa	2019-03-22T00:00:00	425000.0	PRIVATE TREATY	
107351	Sale	1998-06-03T00:00:00	230000	PRIVATE TREATY			
107352	Sale	2002-06-28T00:00:00	235000	PRIVATE TREATY			
107353	Sale	2014-06-20T00:00:00	545000	PRIVATE TREATY			
107353	Sale	11153	Luton Properties - Belconnen	2011-10-07T00:00:00	545000.0	Listed - not sold	174.0
107353	Sale	2001-08-10T00:00:00	230000	PRIVATE TREATY			
107354	Sale		LJH Kippax	2017-09-18T00:00:00	550000.0	PRIVATE TREATY	47.0
107354	Sale	2004-10-27T00:00:00	300000	PRIVATE TREATY	53.0		
107355	Sale		barrett ELTON Canberra	2013-06-20T00:00:00	485000.0	PRIVATE TREATY	30.0
107355	Sale	2005-11-17T00:00:00	300000	PRIVATE TREATY			
107357	Sale	1996-07-04T00:00:00	151000	PRIVATE TREATY			
107358	Sale		Canreps Canberra	2003-02-07T00:00:00	308000.0	PRIVATE TREATY	104.0
107358	Sale	2000-06-05T00:00:00	197000	PRIVATE TREATY			
107358	Sale	1995-07-11T00:00:00	162000	PRIVATE TREATY			
107358	Sale	1991-04-22T00:00:00	149950	PRIVATE TREATY			
107359	Rental	11153	Luton Properties - Belconnen	2013-12-20T00:00:00	540.0	PER WEEK	12.0
107359	Sale		Luton Properties - Belconnen	2013-10-12T00:00:00	542000.0	AUCTION	
107359	Sale	2007-03-05T00:00:00	443500	PRIVATE TREATY	93.0		
107360	Sale	2002-09-13T00:00:00	237000	PRIVATE TREATY			
107360	Sale	1997-01-09T00:00:00	126500	PRIVATE TREATY			
107360	Sale	1992-09-29T00:00:00	153000	PRIVATE TREATY			
107360	Sale	1991-06-18T00:00:00	123000	PRIVATE TREATY			
107361	Sale		Richard Luton Manuka	2003-10-02T00:00:00	389000.0	PRIVATE TREATY	26.0
107361	Sale	1993-12-10T00:00:00	175000	PRIVATE TREATY			
107364	Sale	1995-10-25T00:00:00	120223	PRIVATE TREATY			
107365	Sale	11161	Independent Belconnen	2017-11-20T00:00:00	580000.0	PRIVATE TREATY	19.0
107365	Rental		IPG Inner North & City	2007-03-09T00:00:00	380.0	PER WEEK	21.0
107366	Sale		LJ Hooker Dickson	2016-10-05T00:00:00	611000.0	AUCTION	
107367	Sale	2018-06-15T00:00:00	390000	PRIVATE TREATY			
107367	Sale		PBR Belconnen	2008-03-12T00:00:00	487000.0	AUCTION	
107367	Sale	2000-02-25T00:00:00	195000	PRIVATE TREATY			
107367	Sale	1993-11-09T00:00:00	172500	PRIVATE TREATY			
107368	Sale	2019-02-27T00:00:00	580000	PRIVATE TREATY			
107368	Sale		Luton Properties - Kippax	2015-01-29T00:00:00	455000.0	PRIVATE TREATY	49.0
107369	Sale		Elders Real Estate Belconnen	2006-03-27T00:00:00	331000.0	PRIVATE TREATY	30.0
107371	Sale	2001-07-17T00:00:00	245000	PRIVATE TREATY			
107371	Sale	1992-08-27T00:00:00	189500	PRIVATE TREATY			
107372	Sale	2016-03-04T00:00:00	545000	PRIVATE TREATY			
107372	Sale	2011-02-17T00:00:00	500000	PRIVATE TREATY	20.0		
107372	Rental	14099	LJ Hooker Belconnen	2008-12-10T00:00:00	450.0	PER WEEK	10.0
107372	Sale	2002-03-14T00:00:00	240000	PRIVATE TREATY			
107374	Sale	20150	Morrissey Property Pty Ltd	2018-05-15T00:00:00	620000.0	PRIVATE TREATY	11.0
107374	Sale	2007-09-19T00:00:00	400000	PRIVATE TREATY	39.0		
107374	Rental	1570		2006-07-13T00:00:00	330.0	PER WEEK	21.0
107374	Sale	2000-06-01T00:00:00	185000	PRIVATE TREATY			
107374	Sale	1995-06-02T00:00:00	140000	PRIVATE TREATY			
107376	Sale	1997-03-25T00:00:00	130000	PRIVATE TREATY			
107377	Rental		First National Capital	2010-12-15T00:00:00	580.0	PER WEEK	12.0
107377	Sale	2000-03-08T00:00:00	207500	PRIVATE TREATY			
107378	Sale		Luton Properties - Kippax	2014-05-29T00:00:00	481450.0	PRIVATE TREATY	
107379	Sale	2014-08-20T00:00:00	450000	PRIVATE TREATY			
107379	Sale	2007-06-06T00:00:00	455000	PRIVATE TREATY	96.0		
107379	Sale	2001-03-02T00:00:00	175000	PRIVATE TREATY			
107379	Sale	1992-01-28T00:00:00	144000	PRIVATE TREATY			
107380	Sale		Luton Properties - Manuka	2016-02-09T00:00:00	400000.0	PRIVATE TREATY	66.0
107383	Sale	17473	Ray White Canberra	2016-02-19T00:00:00	550000.0	PRIVATE TREATY	42.0
107383	Sale	2013-03-05T00:00:00	503500	PRIVATE TREATY			
107383	Sale	2003-10-29T00:00:00	342000	PRIVATE TREATY	53.0		
107383	Sale	2002-05-22T00:00:00	204000	PRIVATE TREATY			
107383	Sale	1993-03-23T00:00:00	145500	PRIVATE TREATY			
107383	Sale	1991-08-22T00:00:00	126000	PRIVATE TREATY			
107384	Sale		Elders Real Estate Belconnen	2006-05-04T00:00:00	415000.0	PRIVATE TREATY	68.0
107384	Sale		PBR Manuka	2002-05-11T00:00:00	290000.0	AUCTION	
107384	Sale	2001-10-03T00:00:00	212000	PRIVATE TREATY			
107384	Sale	1991-02-21T00:00:00	125000	PRIVATE TREATY			
107385	Sale	2018-01-09T00:00:00	550000	PRIVATE TREATY			
107386	Sale		Wright Dunn Real Estate	2017-08-07T00:00:00	600000.0	PRIVATE TREATY	95.0
107386	Sale	2003-07-18T00:00:00	335000	PRIVATE TREATY			
107386	Sale	1996-12-03T00:00:00	140000	PRIVATE TREATY			
107386	Sale	1995-01-20T00:00:00	158750	PRIVATE TREATY			
107389	Sale	2006-12-12T00:00:00	360000	PRIVATE TREATY			
107389	Sale	2001-11-07T00:00:00	210000	PRIVATE TREATY	25.0		
107389	Sale	1997-03-21T00:00:00	135000	PRIVATE TREATY			
107390	Sale	23987	One Agency Sandy Morris	2016-10-21T00:00:00	480000.0	PRIVATE TREATY	14.0
107390	Sale	2006-06-15T00:00:00	320000	PRIVATE TREATY			
107390	Sale	1998-06-10T00:00:00	149950	PRIVATE TREATY			
107391	Rental	25454	The Landlords' Club	2015-07-08T00:00:00	480.0	PER WEEK	3.0
107392	Sale	1996-01-18T00:00:00	166500	PRIVATE TREATY			
107393	Sale		IPG Inner North & City	2016-10-28T00:00:00	485000.0	PRIVATE TREATY	26.0
107393	Sale	2008-11-18T00:00:00	375000	PRIVATE TREATY			
107397	Sale		Agent Team	2017-01-20T00:00:00	700000.0	PRIVATE TREATY	
107397	Sale		LJ Hooker Gungahlin	2010-10-20T00:00:00	525000.0	AUCTION	
107397	Sale	2010-02-05T00:00:00	550000	PRIVATE TREATY			
107397	Sale	2005-07-18T00:00:00	325000	PRIVATE TREATY	51.0		
107397	Sale		LJH Belconnen	2003-11-29T00:00:00	345000.0	Listed - not sold	70.0
107398	Sale		FN Real Estate Gungahlin	2004-06-30T00:00:00	312000.0	PRIVATE TREATY	74.0
107399	Sale		PBR Belconnen	2006-06-02T00:00:00	400000.0	PRIVATE TREATY	13.0
107399	Sale	2002-01-17T00:00:00	288000	PRIVATE TREATY			
107399	Sale	1991-08-05T00:00:00	180000	PRIVATE TREATY			
107401	Rental	14112	LJH Kippax	2010-06-10T00:00:00	450.0	PER WEEK	
107401	Rental	11153	Luton Properties - Belconnen	2009-02-21T00:00:00	420.0	PER WEEK	26.0
107401	Sale	11153	Luton Properties - Belconnen	2008-12-15T00:00:00	360000.0	PRIVATE TREATY	30.0
107402	Sale		Lily Rimanic Real Estate	2004-10-30T00:00:00		Listed - not sold	266.0
107403	Sale		Richard Luton Dickson	2007-03-26T00:00:00	410000.0	PRIVATE TREATY	39.0
107405	Sale	1993-08-16T00:00:00	130000	PRIVATE TREATY			
107407	Sale		RW Canberra	2018-02-22T00:00:00	520000.0	PRIVATE TREATY	
107408	Sale		RW Belconnen	2017-02-01T00:00:00	566000.0	AUCTION	
107408	Sale		Luton Properties - Kippax	2013-10-25T00:00:00	500000.0	PRIVATE TREATY	28.0
107409	Sale	2012-03-02T00:00:00	415000	PRIVATE TREATY			
107409	Sale	1996-04-30T00:00:00	115000	PRIVATE TREATY			
107410	Sale	1992-10-01T00:00:00	152000	PRIVATE TREATY			
107412	Sale	17735	Luton Properties - Kippax	2016-08-05T00:00:00	470000.0	PRIVATE TREATY	21.0
107413	Sale	2009-12-17T00:00:00	402000	PRIVATE TREATY			
107413	Sale	2001-08-23T00:00:00	172000	PRIVATE TREATY	26.0		
107414	Sale		Luton Properties Woden	2016-11-05T00:00:00	560500.0	AUCTION	
107414	Sale		LJH Manuka	2011-10-18T00:00:00	530000.0	PRIVATE TREATY	74.0
107414	Sale	2010-07-06T00:00:00	508000	PRIVATE TREATY			
107414	Sale	2004-06-04T00:00:00	382500	PRIVATE TREATY			
107417	Sale	2001-12-24T00:00:00	237000	PRIVATE TREATY			
107418	Sale	17765	RW Gungahlin	2011-05-30T00:00:00	455000.0	PRIVATE TREATY	25.0
107418	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	159950.0	Listed - not sold	
107418	Sale	1996-12-06T00:00:00	134000	PRIVATE TREATY			
107418	Sale	1994-08-15T00:00:00	134000	PRIVATE TREATY			
107420	Sale	14110	LJ Hooker Kaleen	2019-09-04T00:00:00	612000.0	AUCTION	
107420	Sale	1997-05-28T00:00:00	139950	PRIVATE TREATY			
107420	Sale	1991-09-20T00:00:00	136000	PRIVATE TREATY			
107421	Sale	2001-02-28T00:00:00	169000	PRIVATE TREATY			
107422	Sale		Gold Creek Real Estate	2003-08-19T00:00:00	290000.0	PRIVATE TREATY	52.0
107422	Sale	1996-10-31T00:00:00	105000	PRIVATE TREATY			
107424	Sale	28119	Belle Property Kingston	2018-03-01T00:00:00	520000.0	PRIVATE TREATY	12.0
107424	Sale	2006-07-07T00:00:00	290000	PRIVATE TREATY			
107428	Sale		LJH Kippax	2002-03-03T00:00:00	200000.0	PRIVATE TREATY	36.0
107428	Sale	1996-08-23T00:00:00	148000	PRIVATE TREATY			
107428	Sale	1992-06-23T00:00:00	148000	PRIVATE TREATY			
107429	Sale	0	Private	2011-06-15T00:00:00	500000.0	PRIVATE TREATY	96.0
107430	Sale		LJH Kippax	2002-04-23T00:00:00	253000.0	PRIVATE TREATY	24.0
107430	Sale	1998-01-23T00:00:00	159950	PRIVATE TREATY			
107431	Sale		Luton Properties - Kippax	2019-09-19T00:00:00	588000.0	PRIVATE TREATY	142.0
107431	Sale		Richard Luton Properties - Kippax	2011-11-30T00:00:00	468000.0	PRIVATE TREATY	74.0
107431	Sale	1998-05-08T00:00:00	120000	PRIVATE TREATY			
107432	Rental	1159	Elders Dickson	2011-08-31T00:00:00	460.0	PER WEEK	28.0
107433	Sale	1570	Elders Real Estate Belconnen	2005-10-21T00:00:00	326450.0	PRIVATE TREATY	64.0
107434	Sale	1997-10-23T00:00:00	157000	PRIVATE TREATY			
107435	Sale	2008-06-24T00:00:00	422500	PRIVATE TREATY			
107436	Sale	1991-08-29T00:00:00	130000	PRIVATE TREATY			
107437	Sale	1991-05-14T00:00:00	176500	PRIVATE TREATY			
107438	Sale	29103	Irwin Property	2019-09-19T00:00:00	835000.0	PRIVATE TREATY	
107438	Sale	1998-03-03T00:00:00	137500	PRIVATE TREATY			
107439	Sale	2000-07-14T00:00:00	192000	PRIVATE TREATY			
107440	Sale	1570	Elders Real Estate Belconnen	2005-08-15T00:00:00	340000.0	PRIVATE TREATY	116.0
107440	Rental	1570	Elders Real Estate Belconnen	2005-08-11T00:00:00	330.0	PER WEEK	
107440	Sale	2001-02-09T00:00:00	180000	PRIVATE TREATY	34.0		
107440	Sale	1998-10-16T00:00:00	153000	PRIVATE TREATY			
107441	Sale	2006-12-20T00:00:00	386000	PRIVATE TREATY			
107442	Sale	1994-02-15T00:00:00	143500	PRIVATE TREATY			
107443	Sale		PBR Belconnen	2007-02-09T00:00:00	504000.0	PRIVATE TREATY	62.0
107443	Sale	2001-11-16T00:00:00	210000	PRIVATE TREATY			
107444	Sale	1999-01-14T00:00:00	185000	PRIVATE TREATY			
107445	Sale		Bertram Ellis	2000-08-11T00:00:00	151000.0	PRIVATE TREATY	27.0
107447	Sale	2000-04-28T00:00:00	148500	PRIVATE TREATY			
107447	Sale	1994-01-31T00:00:00	140000	PRIVATE TREATY			
107448	Sale	2010-05-25T00:00:00	495000	PRIVATE TREATY			
107448	Sale	2005-04-22T00:00:00	312000	PRIVATE TREATY			
107448	Sale	2004-02-06T00:00:00	310000	PRIVATE TREATY			
107449	Sale	11153	Luton Properties - Belconnen	2010-10-18T00:00:00	630000.0	PRIVATE TREATY	32.0
107449	Sale	2003-06-25T00:00:00	390000	PRIVATE TREATY			
107449	Sale	2002-12-04T00:00:00	345000	PRIVATE TREATY	67.0		
107453	Rental		Propertyentourage.com	2019-05-30T00:00:00	0.0	PER WEEK	17.0
107453	Rental	25448	Lemezina Properties	2016-01-06T00:00:00	510.0	PER WEEK	1.0
107453	Sale	1998-12-03T00:00:00	93000	PRIVATE TREATY			
107454	Sale	2013-04-05T00:00:00	493250	PRIVATE TREATY			
107454	Sale	2005-03-29T00:00:00	330000	PRIVATE TREATY	24.0		
107455	Sale	2017-02-09T00:00:00	670000	PRIVATE TREATY			
107455	Sale	17934	Raine & Horne Canberra	2011-03-03T00:00:00		Listed - not sold	111.0
107456	Sale	1992-08-10T00:00:00	150000	PRIVATE TREATY			
107457	Sale		RW Belconnen	2016-07-05T00:00:00	620000.0	PRIVATE TREATY	
107458	Sale	1993-12-06T00:00:00	145000	PRIVATE TREATY			
107459	Sale		Luton Properties - Kippax	2017-12-04T00:00:00	750000.0	PRIVATE TREATY	
107460	Sale		Elders Real Estate Belconnen	2002-09-30T00:00:00	395000.0	PRIVATE TREATY	72.0
107461	Sale	2018-01-19T00:00:00	620000	PRIVATE TREATY			
107461	Sale	2002-01-24T00:00:00	249000	PRIVATE TREATY			
107461	Sale	1994-04-06T00:00:00	172500	PRIVATE TREATY			
107465	Sale		LJH Kippax	2009-08-28T00:00:00	735000.0	PRIVATE TREATY	21.0
107465	Sale	1994-05-31T00:00:00	250000	PRIVATE TREATY			
107465	Sale	1992-07-20T00:00:00	261500	PRIVATE TREATY			
107466	Rental	25211	Propertyentourage.com	2019-08-14T00:00:00	0.0	PER WEEK	5.0
107466	Rental	22652	Rutherford Johnston Properties	2017-05-09T00:00:00	460.0	PER WEEK	14.0
107466	Sale	2002-04-26T00:00:00	205000	PRIVATE TREATY			
107466	Sale	1995-09-13T00:00:00	133000	PRIVATE TREATY			
107467	Sale		PBR Kippax	2004-10-07T00:00:00	400000.0	PRIVATE TREATY	61.0
107468	Sale	1993-12-23T00:00:00	127000	PRIVATE TREATY			
107469	Sale	2000-07-01T00:00:00	196500	PRIVATE TREATY			
107469	Sale	1993-07-23T00:00:00	230000	PRIVATE TREATY			
107470	Sale		Peter Blackshaw Manuka	2017-05-27T00:00:00	717500.0	AUCTION	
107470	Sale	1994-03-11T00:00:00	150000	PRIVATE TREATY			
107471	Sale	2003-03-12T00:00:00	270000	PRIVATE TREATY			
107471	Sale	1996-02-23T00:00:00	124500	PRIVATE TREATY			
107473	Sale	2018-09-17T00:00:00	540000	PRIVATE TREATY			
107473	Rental	1570	Elders Real Estate Belconnen	2010-12-01T00:00:00	430.0	PER WEEK	7.0
107473	Sale	2001-07-26T00:00:00	162000	PRIVATE TREATY			
107474	Sale		Luton Properties Woden	2017-02-04T00:00:00	612000.0	AUCTION	
107474	Sale	2007-10-27T00:00:00	395000	PRIVATE TREATY			
107474	Sale	2002-03-15T00:00:00	201000	PRIVATE TREATY			
107475	Rental	23673	Pal Property Management	2020-01-09T00:00:00	0.0	PER WEEK	44.0
107475	Rental	23673	Pal Property Management	2017-11-19T00:00:00	440.0	PER WEEK	5.0
107475	Rental	1570	Elders Real Estate Belconnen	2016-03-23T00:00:00	420.0	PER WEEK	10.0
107475	Rental		Elders Real Estate Belconnen	2011-01-07T00:00:00	425.0	PER WEEK	12.0
107475	Sale		LJ Hooker Kaleen	2003-01-10T00:00:00	180000.0	PRIVATE TREATY	48.0
107476	Sale		PBR Belconnen	2008-03-01T00:00:00	410000.0	AUCTION	
107476	Sale	2003-08-08T00:00:00	340000	PRIVATE TREATY			
107477	Sale	17735	Luton Properties - Kippax	2018-04-24T00:00:00	550000.0	PRIVATE TREATY	38.0
107477	Sale		Luton Properties - Kippax	2013-12-11T00:00:00	460000.0	PRIVATE TREATY	13.0
107477	Sale	2002-09-10T00:00:00	214000	PRIVATE TREATY	24.0		
107477	Sale	1997-04-10T00:00:00	105000	PRIVATE TREATY			
107479	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-03T00:00:00	492500.0	PRIVATE TREATY	22.0
107479	Sale	2006-11-24T00:00:00	375000	PRIVATE TREATY			
107479	Sale	1999-01-15T00:00:00	134000	PRIVATE TREATY			
107482	Sale	2000-02-29T00:00:00	159950	PRIVATE TREATY			
107483	Sale	2000-02-15T00:00:00	134000	PRIVATE TREATY			
107483	Sale	1994-02-28T00:00:00	137000	PRIVATE TREATY			
107484	Sale	2002-01-23T00:00:00	165000	PRIVATE TREATY			
107484	Sale	1998-11-25T00:00:00	121000	PRIVATE TREATY			
107485	Sale		Luton Properties - Kippax	2017-04-29T00:00:00	575000.0	AUCTION	
107485	Sale		Richard Luton Dickson	2012-05-03T00:00:00	515000.0	PRIVATE TREATY	69.0
107485	Sale	2002-09-23T00:00:00	260000	PRIVATE TREATY			
107486	Sale	1994-12-22T00:00:00	128000	PRIVATE TREATY			
107487	Sale	1995-03-30T00:00:00	147000	PRIVATE TREATY			
107488	Rental	17735	Luton Properties - Kippax	2011-08-10T00:00:00	550.0	PER WEEK	12.0
107488	Rental	1570	Elders Real Estate Belconnen	2010-05-05T00:00:00	470.0	PER WEEK	22.0
107488	Sale	1991-05-31T00:00:00	137950	PRIVATE TREATY			
107490	Sale		RW Belconnen	2010-03-04T00:00:00	389950.0	PRIVATE TREATY	4.0
107491	Sale	2000-10-26T00:00:00	164000	PRIVATE TREATY			
107492	Sale	1993-08-19T00:00:00	124000	PRIVATE TREATY			
107493	Sale	1991-06-13T00:00:00	103500	PRIVATE TREATY			
107494	Sale	2016-11-03T00:00:00	410000	PRIVATE TREATY			
107496	Sale	23174	Independent Queanbeyan	2018-09-27T00:00:00	550000.0	PRIVATE TREATY	42.0
107496	Sale	17934	Raine & Horne Canberra	2011-11-28T00:00:00		PRIVATE TREATY	45.0
107496	Sale	2002-08-08T00:00:00	210000	PRIVATE TREATY	131.0		
107496	Sale	2000-12-22T00:00:00	143000	PRIVATE TREATY			
107497	Sale	2001-12-21T00:00:00	190500	PRIVATE TREATY			
107498	Sale	1570	Elders Real Estate Belconnen	2005-10-19T00:00:00	312000.0	PRIVATE TREATY	34.0
107499	Sale	19357	LJ Hooker Kippax	2019-11-20T00:00:00	550000.0	AUCTION	
107499	Sale	2007-11-16T00:00:00	350000	PRIVATE TREATY			
107499	Sale		LJH Kippax	2006-06-17T00:00:00		Listed - not sold	
107499	Sale		LJH Kippax	2001-10-13T00:00:00	0.0	Listed - not sold	
107499	Sale	1993-05-03T00:00:00	131000	PRIVATE TREATY			
107499	Sale	1992-04-02T00:00:00	128500	PRIVATE TREATY			
107500	Sale		RW Belconnen	2015-04-23T00:00:00	555000.0	AUCTION	
107500	Sale	2003-06-20T00:00:00	288000	PRIVATE TREATY			
107503	Sale	2003-02-26T00:00:00	247500	PRIVATE TREATY			
107503	Sale	2001-09-20T00:00:00	197000	PRIVATE TREATY	33.0		
107503	Sale	1992-09-30T00:00:00	158000	PRIVATE TREATY			
107504	Sale	17473	Ray White Canberra	2014-06-20T00:00:00	575000.0	PRIVATE TREATY	21.0
107504	Sale	1999-07-07T00:00:00	115000	PRIVATE TREATY			
107505	Sale	1995-08-03T00:00:00	105000	PRIVATE TREATY			
107505	Sale	1993-12-13T00:00:00	130000	PRIVATE TREATY			
107507	Sale		LJH Kippax	2015-10-10T00:00:00	470000.0	AUCTION	
107508	Sale	1998-07-02T00:00:00	115000	PRIVATE TREATY			
107509	Rental	14112	LJH Kippax	2009-01-30T00:00:00	450.0	PER WEEK	4.0
107509	Sale	2001-12-17T00:00:00	236000	PRIVATE TREATY			
107509	Sale	1998-07-25T00:00:00	130000	PRIVATE TREATY			
107510	Sale	1994-07-29T00:00:00	130000	PRIVATE TREATY			
107511	Sale	2002-02-19T00:00:00	184950	PRIVATE TREATY			
107512	Sale		RW Belconnen	2014-12-09T00:00:00	475000.0	PRIVATE TREATY	
107512	Sale	2007-08-01T00:00:00	403500	PRIVATE TREATY	15.0		
107512	Sale	2006-06-19T00:00:00	336500	PRIVATE TREATY	30.0		
107512	Sale	2000-05-05T00:00:00	167000	PRIVATE TREATY			
107512	Sale	1991-12-30T00:00:00	118000	PRIVATE TREATY			
107513	Sale	2014-03-12T00:00:00	417500	PRIVATE TREATY			
107515	Sale	2010-02-24T00:00:00	432500	PRIVATE TREATY			
107515	Sale	2003-02-19T00:00:00	227000	PRIVATE TREATY			
107516	Sale		McGrath - Projects	2019-06-24T00:00:00	560000.0	PRIVATE TREATY	
107516	Sale		McGrath Woden Property Management	2017-02-10T00:00:00	525000.0	PRIVATE TREATY	31.0
107516	Sale		Luton Properties - Dickson	2011-06-18T00:00:00	456000.0	AUCTION	
107516	Sale	2005-12-20T00:00:00	250000	PRIVATE TREATY			
107516	Sale	1997-10-03T00:00:00	115500	PRIVATE TREATY			
107517	Sale		LJ Hooker Kaleen	2012-06-05T00:00:00	497500.0	PRIVATE TREATY	
107517	Sale	1997-04-24T00:00:00	129500	PRIVATE TREATY			
107517	Sale	1996-04-23T00:00:00	131000	PRIVATE TREATY			
107518	Sale	14106	LJ Hooker Dickson	2009-09-30T00:00:00	363500.0	PRIVATE TREATY	111.0
107518	Sale	2007-08-23T00:00:00	300000	PRIVATE TREATY			
107518	Sale		LJ Hooker Dickson	2001-01-06T00:00:00	136000.0	Listed - not sold	56.0
107518	Sale	1996-07-29T00:00:00	95000	PRIVATE TREATY			
107518	Sale	1991-04-17T00:00:00	104000	PRIVATE TREATY			
107519	Sale	20150	Morrissey Property Pty Ltd	2015-11-13T00:00:00	526500.0	PRIVATE TREATY	15.0
107519	Sale	2009-04-07T00:00:00	382500	PRIVATE TREATY			
107519	Sale	1997-07-15T00:00:00	117000	PRIVATE TREATY			
107521	Sale	2010-11-10T00:00:00	560000	PRIVATE TREATY			
107522	Sale	17735	Luton Properties - Kippax	2016-03-21T00:00:00	578000.0	PRIVATE TREATY	25.0
107522	Sale		LJH Belconnen	2011-06-28T00:00:00	500000.0	PRIVATE TREATY	95.0
107522	Rental	14099	LJ Hooker Belconnen	2010-05-05T00:00:00	480.0	PER WEEK	5.0
107522	Rental	14099	LJ Hooker Belconnen	2008-11-25T00:00:00	460.0	PER WEEK	41.0
107522	Sale	1997-05-07T00:00:00	139000	PRIVATE TREATY			
107523	Sale		LJ Hooker Dickson	2004-02-09T00:00:00	290000.0	PRIVATE TREATY	72.0
107523	Sale	2001-03-15T00:00:00	195000	PRIVATE TREATY			
107524	Sale	1997-02-05T00:00:00	217500	PRIVATE TREATY			
107525	Sale		LJH Belconnen	2002-11-20T00:00:00	338000.0	AUCTION	
107526	Sale		PBR Manuka	2005-03-10T00:00:00	339000.0	PRIVATE TREATY	131.0
107526	Sale	2001-06-28T00:00:00	203500	PRIVATE TREATY			
107526	Sale	1995-03-14T00:00:00	180000	PRIVATE TREATY			
107527	Sale		McGrath - Projects	2018-07-28T00:00:00	670000.0	AUCTION	
107527	Sale		Luton Properties - Belconnen	2011-11-05T00:00:00	565000.0	AUCTION	
107529	Sale	1998-03-17T00:00:00	224000	PRIVATE TREATY			
107530	Sale		LJH Belconnen	2003-06-14T00:00:00	319000.0	Listed - not sold	
107530	Sale	1995-09-29T00:00:00	160000	PRIVATE TREATY			
107532	Sale	2006-08-17T00:00:00	445000	PRIVATE TREATY			
107532	Sale	2004-03-03T00:00:00	314000	PRIVATE TREATY			
107533	Sale	1997-06-24T00:00:00	157000	PRIVATE TREATY			
107534	Sale		Elders Real Estate Belconnen	2009-10-02T00:00:00	490000.0	PRIVATE TREATY	
107534	Sale	1996-02-28T00:00:00	146250	PRIVATE TREATY			
107535	Sale	14109	LJ Hooker Gungahlin	2018-06-22T00:00:00	785250.0	PRIVATE TREATY	37.0
107536	Sale	1997-09-23T00:00:00	118000	PRIVATE TREATY			
107537	Sale	2011-06-14T00:00:00	667500	PRIVATE TREATY			
107537	Sale	1994-10-31T00:00:00	66000	PRIVATE TREATY			
107538	Sale		First National Capital	2006-12-07T00:00:00	369000.0	PRIVATE TREATY	33.0
107538	Sale	2002-11-15T00:00:00	265000	PRIVATE TREATY	48.0		
107538	Sale	1991-03-05T00:00:00	116000	PRIVATE TREATY			
