StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
131989	GC-7033-MH	500000	2009-10-19	Lovell Residential	520	2016	15	True	False	47	28	2	House	House	2	4	510
131990	PC-9979-JA	462000	2012-02-07					False	False	20	92	1	Unit	Unit	1	3	535
131991	QG-1056-UC	204000	2017-06-30	At Home	600	2018	15	True	False	4	146	2	House	House	2	4	820
131992	LS-2916-FN	649000	2015-01-31	RE/MAX Capital	675	2017	17	True	False	30	144	2	House	House	2	4	816
131993	NG-9285-IY	597000	2017-03-09	LJ Hooker Kaleen	0	2019	35	True	False	17	145	0	House	House	1	3	842
131994	EG-3323-RQ	415000	2007-08-14					False	False	31	144		House	House			785
131995	IS-3165-IU	315000	2005-04-21					False	False	16	145	2	House	House	1	3	737
131996	FY-1122-NS	153000	1999-02-19					False	False	32	144		House	House			850
131997	YV-7586-PD							False	False				House	House			
131998	UD-6917-GR							False	False				House	House			
131999	ZN-2586-UH							False	False				House	House			
132000	EZ-0216-QM	196000	1998-12-24					False	False	34	144	2	House	House	2	4	825
132001	DU-7338-QR			LJ Hooker Kaleen	560	2018	98	False	False	13	145	2	House	House	2	4	699
132002	BC-8373-CM	584000	2013-08-30					False	False	35	144	1	House	House	1	4	746
132003	IU-1711-FL	145000	1991-12-12					False	False	12	145		House	House			
132004	TC-1907-XS	568000	2013-02-19					False	False	36	144	2	House	House	2	4	728
132005	LC-2775-GT	137000	1997-05-16					False	False	11	145		House	House			966
132006	BT-4984-DC	772000	2016-10-22	LJ Hooker Kaleen	700	2011		False	False	37	144	2	House	House	2	4	862
132007	AQ-4160-QZ	660000	2011-02-15	LJ Hooker Kaleen	400	2009	38	False	False	10	145	1	House	House	1	3	1035
132008	XC-9299-TW							False	False				House	House			
132009	IS-2493-GS	781000	2014-11-15	LJ Hooker Kaleen	650	2011		False	False	38	144	2	House	House	2	5	1584
132010	YB-9511-SF							False	False				House	House			
132011	FZ-1893-UJ	381000	2005-01-17					False	False	39	144		House	House		4	1128
132012	MG-8172-ZR	246000	2001-03-07					False	False	8	145		House	House			684
132013	IV-6415-GL	686000	2016-07-13					False	False	3	146	2	House	House	2	4	883
132014	UR-5288-CM	500000	2008-02-16					False	False	40	144	2	House	House	2	4	931
132015	WQ-1586-YB							False	False	7	145		House	House			708
132016	YE-6702-LV	390000	2007-07-04					False	False	41	144		House	House		3	770
132017	IR-2887-RA	204450	2001-07-06					False	False	6	145		House	House			659
132018	FY-0967-AQ	410000	2010-11-18					False	False	42	144		House	House			815
132019	NK-1573-ZQ	132500	2000-03-03					False	False	5	145		House	House			754
132020	MI-3519-YP	190000	2001-10-23					False	False	4	145		House	House		3	904
132021	IP-5225-UD	109500	1991-04-11					False	False	3	145		House	House			
132022	RL-4563-VM							False	False				House	House			
132023	XE-2573-RW							False	False				House	House			
132024	MC-2420-LZ	700000	2016-06-25					False	False	28	144	2	House	House	1	3	1071
132025	PG-9197-PA			Hodgkinson RE Belconnen	370	2009	27	False	False			0	House	House	1	3	
132026	KB-7569-UJ	516000	2015-01-15	LJ Hooker Dickson	500	2011		False	False	2	146	1	House	House	1	3	728
132027	RJ-3159-KY							False	False	1	145		House	House			1060
132028	PN-8703-SW	205000	2001-11-14	Ray White Canberra	470	2020	302	True	False	29	144	1	House	House	1	3	898
132029	IR-0376-CG	207000	2001-04-27					False	False	18	145		House	House			825
132030	ZK-6547-RJ	475000	2006-12-04					False	False	12	64	0	House	House	2	4	912
132031	OU-4237-CO							False	False				House	House			
132032	VC-7647-SD							False	False				House	House			
132033	CY-7408-OW							False	False			1	House	House	1	3	
132034	EW-2635-BK	505000	2015-09-08					False	False	9	62		Unit	Unit			
132035	MN-3426-YQ							False	False				House	House			
132036	TU-2541-QC	772500	2019-09-19	Capital First National	390	2007	14	False	False	10	62	2	House	House	2	4	905
132037	YN-7748-ZO	475000	2014-01-31					False	False	1	62	2	House	House	1	3	759
132038	MI-5797-LB	159000	1993-02-23					False	False	9	62		House	House			1503
132039	PU-8189-WO	505000	2015-09-16					False	False			1	House	House	2	3	600
132040	PI-2599-GB	660000	2018-10-11	Harcourts Prime Residential	600	2018	15	False	False	2	62	2	House	House	2	3	724
132041	TT-4194-BC	190000	1996-08-13					False	False	8	62		House	House			1033
132042	RJ-9720-ME	225000	2009-11-27					False	False	3	62		House	House			812
132043	OS-4952-OO	530500	2012-01-16					False	False	7	62		House	House			823
132044	TP-9461-LD	500000	2015-06-26	EnVogue Property Management	420	2015	14	True	False	4	62	2	House	House	1	3	897
132045	VF-6251-HQ	158000	1994-06-01					False	False	5	62		House	House			1027
132046	EV-4944-VH							False	False				Unit	Unit			
132047	TS-7111-NB	425000	2013-07-01					False	False	6	62		House	House			1497
132048	HE-6961-UA	605000	2014-06-21	Luton Properties - Dickson	580	2011	35	False	False	2	61	3	House	House	2	4	753
132049	LG-0316-PM	580000	2014-08-06					False	False	13	62	4	House	House	2	3	1072
132050	MT-4048-JF							False	False				House	House			
132051	TO-5153-RE	251000	2002-03-27					False	False	12	62		House	House			900
132052	YM-7158-AA	685000	2017-03-14					False	False	4	61	2	House	House	2	4	823
132053	IP-9213-SJ	451000	2009-08-14					False	False	11	62		House	House			956
132054	OJ-9029-LD							False	False				House	House			
132055	XI-9756-BV							False	False				House	House			
132056	RD-4018-VO	310000	2001-10-16					False	False	13	26		House	House		4	846
132057	BI-7546-YT	70000	1994-12-20					False	False	14	26		House	House			812
132058	WD-4871-VN	610000	2014-08-16					False	False	15	26	2	House	House	3	5	866
132059	WG-0502-TI	144600	1991-08-28					False	False	9	26		House	House			924
132060	SL-2813-BN							False	False				House	House			
132061	MD-0283-CI	750000	2010-03-06					False	False	10	26		House	House			798
132062	FW-8053-IE	267500	1997-12-22					False	False	18	26		House	House			1053
132063	WI-8782-SH	135000	1991-01-22					False	False	11	26		House	House			
132064	NL-2875-BH							False	False				House	House			
132065	MI-2418-IA							False	False	12	26		House	House			808
132066	OA-2762-MT							False	False				House	House			
132067	CN-4275-WZ	550000	2013-10-26					False	False	33	49		House	House			998
132068	JL-4977-PE							False	False				House	House			
132069	LD-2995-ZZ	960000	2019-02-27					False	False	22	50	2	House	House	2	5	843
132070	FV-8648-QE	615000	2012-05-01	LJ Hooker Kaleen	530	2009	9	False	False	6	51	1	House	House	2	4	869
132071	JL-5178-HY	159000	2000-08-07					False	False	21	50		House	House			817
132072	XO-0823-QD	221000	2001-11-09					False	False	7	51		House	House			877
132073	DZ-0448-GR	208000	1998-07-17					False	False	20	50	4	House	House	2	4	914
132074	NV-6125-HJ	528000	2010-04-10					False	False	8	51	2	House	House	1	3	735
132075	LC-0042-KQ							False	False	19	50		House	House			967
132076	JL-5225-QZ	145000	2000-09-27					False	False	9	51		House	House			812
132077	HG-5395-FY	420000	2008-12-04					False	False	18	50		House	House			979
132078	AH-0590-ZF							False	False	1	51		House	House			1085
132079	TL-2332-GJ							False	False				House	House			
132080	OJ-5547-IJ	521000	2009-12-17	Rumbles Real Estate	460	2010		True	False	17	50	2	House	House	1	3	979
132081	EC-9645-UU							False	False				House	House			
132082	XS-8123-AD	164000	2001-04-04					False	False	16	50		House	House			939
132083	EA-3251-RG							False	False				House	House			
132084	OX-3669-FX	117000	1997-02-21					False	False	15	50		House	House			873
132085	NK-4228-KD	490000	2012-07-11					False	False	13	51	2	House	House	1	3	739
132086	XP-8245-LN	580000	2018-02-16					False	False	14	50		House	House			764
132087	QV-6640-RG	750000	2017-11-16	Ray White Canberra	540	2017	19	False	False	14	51	4	House	House	2	4	832
132088	DN-0904-AP							False	False				House	House			
132089	AM-4972-VN	491000	2009-12-21					False	False	12	50	4	House	House	1	3	921
132090	CS-8025-VH							False	False				House	House			
132091	XO-2853-LV	550000	2006-11-18					False	False	1	71	2	House	House	1	4	1104
132092	DA-8698-DB	440000	2009-06-25					False	False	10	50	4	House	House	1	3	1025
132093	GZ-2502-FU	540000	2007-09-05					False	False	2	71		House	House		3	933
132094	ZO-8561-WX	900000	2017-08-24	Ray White Canberra	675	2019	1	True	False	9	50	2	House	House	2	4	
132095	JP-2982-MA	273000	2000-08-28					False	False	3	71		House	House			935
132096	ZU-0616-RN	122000	1997-01-02					False	False	8	50		House	House			875
132097	EV-0499-HZ	158000	1995-07-17					False	False	2	51		House	House			750
132098	QC-2894-BE	490000	2005-11-09					False	False	4	71	2	House	House	2	4	1013
132099	FU-0461-ND	160000	2000-01-31	LJ Hooker Kaleen	0	2019	15	True	False	7	50	2	House	House	1	3	781
132100	HK-8378-EL	630000	2006-09-11	Canberra Home Hub Property	350	2016	11	True	False	5	71	2	House	House	2	1	1449
132101	NT-2385-CP							False	False				House	House			
132102	BA-5347-BT	580000	2007-11-24					False	False			2	House	House	2	4	1076
132103	LB-5851-QF	350000	2003-09-17					False	False	5	50		House	House		4	759
132104	JO-1376-EJ	155000	1991-11-25					False	False	17	49		House	House			
132105	HA-9080-ID							False	False				House	House			
132106	EC-0008-YL	170000	1996-11-04					False	False	18	49		House	House			801
132107	XR-8533-QV	750000	2018-09-14					False	False	3	50	2	House	House	3	4	990
132108	ZA-1343-WF	390000	2007-01-25					False	False	1	50		House	House			1047
132109	RE-1168-DB			Elders Real Estate Belconnen	450	2010	20	False	False	19	49	2	House	House	2	3	763
132110	FC-3704-GI							False	False				House	House			
132111	UT-3637-EK	640000	2015-09-12					False	False	20	49	2	House	House	2	5	715
132112	BG-9777-FB							False	False				House	House			
132113	OI-0754-YC	510000	2009-12-22					False	False	22	49	2	House	House	1	3	763
132114	EQ-3313-FW	145000	1992-04-16					False	False	23	49		House	House			970
132115	JL-2071-IJ							False	False				House	House			
132116	HL-1968-MM	710000	2017-04-08					False	False	24	49	4	House	House	2	3	904
132117	DY-6013-BB	155000	1998-12-10					False	False	25	49		House	House			859
132118	BA-9093-BD	775000	2017-06-24	Rumbles Real Estate	540	2015	32	False	False	26	49	2	House	House	2	5	824
132119	YJ-0184-RB	179000	2000-04-20					False	False	27	49		House	House			772
132120	EV-4021-KY	435000	2004-03-25					False	False	28	49		House	House		4	951
132121	SC-3566-CM							False	False				House	House			
132122	AV-3454-KE							False	False	29	49		House	House			1589
132123	JO-5469-FD	356000	2005-10-25					False	False	30	49		House	House		3	1088
132124	HI-6426-WT	280000	2003-07-23					False	False	31	49		House	House			875
132125	FF-0386-FE							False	False	32	49		House	House			820
132126	JK-6590-PZ							False	False	4	51		House	House			713
132127	XQ-3488-TR	145000	1993-06-10					False	False	23	50		House	House			722
132128	KT-8497-SG	515000	2018-10-22	Distinct Property Management	490	2018	7	True	False	11	136	2	Unit	Unit	1	3	
132129	HH-9846-MB	365000	2017-07-24	White Rhino Property	365	2016	23	False	True	54	136	1	Unit	Unit	1	1	
132130	SB-2769-KL							False	False	20	136		House	House			942
132131	KB-8502-HO							False	False	16	139		House	House			770
132132	FN-2462-ZD	615000	2015-09-02	Independent Property Management	420	2017	82	True	False	2	138	0	House	House	2	4	
132133	LL-3730-NW							False	False				House	House			
132134	LE-9252-NL	635000	2016-06-25					False	False	3	138	1	House	House	1	3	732
132135	FT-9565-OH	734000	2019-11-14					False	False	18	139	2	House	House	1	4	747
132136	GK-0920-MQ							False	False				House	House			
132137	IU-2507-HN							False	False				House	House			
132138	FQ-3188-AT	820000	2017-02-04					False	False	5	138	2	House	House	2	4	767
132139	VI-2704-LD							False	False				House	House			
132140	MJ-0388-SO							False	False	6	138		House	House			743
132141	DP-5392-JJ	435000	2008-10-17					False	False	11	136		Unit	Unit			
132142	AE-5199-TA							False	False				Unit	Unit			
132143	DH-0772-NF	375000	2018-04-26	One Agency Scott Crossman	450	2019		True	True	54	136	1	Unit	Unit	1	1	
132144	FA-1548-LE							False	False			2	House	House	1	3	
132145	NH-9663-AB	470000	2009-08-04					False	False	21	139	2	House	House	1	4	722
132146	VB-9473-CL	430000	2012-10-27					False	False	7	138		House	House			701
132147	NH-1962-VV	417500	2006-02-23					False	False	22	139		House	House		4	709
132148	IN-5019-NV							False	False	8	138		House	House			701
132149	LG-5177-LS	575000	2012-11-09					False	False	23	139	2	House	House	2	4	878
132150	NO-2986-HQ							False	False				House	House			
132151	YG-8135-KK	600100	2010-02-20					False	False	24	139		House	House			814
132152	NR-8427-MQ							False	False				House	House			
132153	FX-7023-NK	482000	2008-09-13	Capital First National		2008	3	True	False	25	139	2	House	House	2	4	906
132154	FP-3829-LB	167000	1992-04-03					False	False	11	138		House	House			719
132155	AP-8283-ZJ	530000	2019-06-14	Perspective Property Management & Maintenance Pty Ltd	0	2019	8	True	True	54	136	1	Unit	Unit	2	2	
132156	RW-7052-PH	560000	2015-04-16					False	False	19	136		House	House			879
132157	TS-8419-RU							False	False				House	House			
132158	LY-9583-BR							False	False	12	138		House	House			858
132159	LU-1264-QY	147500	1991-08-09					False	False	30	140		House	House			
132160	LF-8223-MT							False	False				House	House			
132161	TU-9781-VS							False	False				House	House			
132162	LL-4022-NI	175000	1997-01-15					False	False	14	138	3	House	House	2	3	974
132163	PA-7722-CG							False	False				House	House			
132164	GO-2670-FG							False	False				House	House			
132165	CS-9089-HQ	438000	2009-02-05					False	False	33	140	2	House	House	2	4	906
132166	GR-7270-NV							False	False	16	138		House	House			763
132167	UL-2705-NV	530000	2015-07-20					False	True	54	136		Unit	Unit			
132168	EF-4234-AY							False	False				House	House			
132169	QZ-8018-LG	617500	2017-12-14	RW Gungahlin	440	2011		False	False	34	140	0	House	House	1	3	789
132170	EA-7993-AN	605000	2017-04-13					False	False	17	138	2	House	House	1	3	699
132171	NG-3713-CP	880000	2019-06-05					False	False	35	140	0	House	House	2	4	883
132172	NQ-4522-ZV	532000	2013-03-02					False	False	18	138	3	House	House	1	3	
132173	GN-2288-VK	530000	2012-04-20					False	False	36	140		House	House			908
132174	HT-6345-XB	540000	2009-10-30					False	False	19	138	1	House	House	2	4	702
132175	UL-2240-GW							False	False				House	House			
132176	KU-3518-QG	585000	2018-03-22					False	False	20	138		House	House			721
132177	BH-0601-YF							False	False	38	140		House	House			756
132178	XW-3917-AG	245000	2002-11-11					False	False	21	138		House	House			738
132179	SN-1545-AV	580000	2017-09-29					False	True	54	136		Unit	Unit			
132180	OA-1082-UN	530000	2010-11-19					False	False	18	136	4	House	House	2	4	898
132181	QQ-3935-OQ							False	False				House	House			
132182	LD-9717-FL							False	False	22	138		House	House			679
132183	JK-4273-HO	355000	2003-04-09	Independent Property Management	540	2017	32	True	False	1	136	2	House	House	2	4	882
132184	FT-9744-KZ	345000	2005-01-21					False	False	23	138		House	House			729
132185	XQ-4100-LF							False	False				House	House			
132186	HP-6349-WG							False	False				House	House			
132187	XB-5624-BK							False	False				House	House			
132188	KB-8063-PG	471000	2011-12-03					False	False	25	138	1	House	House	1	4	719
132189	LJ-3183-OJ	129000	1999-06-18					False	False	4	136		House	House			851
132190	FV-2626-PM							False	False				House	House			
132191	DF-3263-FJ							False	True				Unit	Unit			
132192	FW-4868-IE	135000	1999-02-24					False	False	14	139		House	House			723
132193	LZ-5246-ML		1993-04-13					False	False	5	136		House	House			855
132194	WB-1562-QJ	170000	2001-06-07					False	False	27	138		House	House			939
132195	RG-5929-OM							False	False				House	House			
132196	XV-8894-TV							False	False				House	House			
132197	GB-0448-EE	262500	2001-01-25					False	False	8	136		House	House			745
132198	ZS-3521-XL							False	False				House	House			
132199	RF-7254-BO	570000	2018-03-14					False	True	54	136	2	Unit	Unit	2	3	
132200	ZP-5523-PB		2018-04-14					False	False			2	House	House	1	3	
132202	AV-5718-QB							False	False				House	House			
132203	FU-6587-WX	587500	2019-02-19					False	False	12	136	0	House	House	1	3	775
132204	FO-0676-QP	104000	1992-04-09	Hualei Properties	500	2019	14	True	False	13	136	2	House	House	1	3	809
132205	NQ-2894-KA							False	False				House	House			
132206	SN-2574-II	434000	2014-08-21					False	True	54	136		Unit	Unit			
132207	QJ-7888-BL	333000	2006-06-22	McIntyre Property	510	2018	7	True	False	15	139	4	House	House	1	3	781
132209	OE-3163-ZW			White Rhino Property	345	2015	19	False	False			1	House	Townhouse	1	1	
132210	RQ-6027-RE							False	False				House	House			
132211	DJ-1889-NQ							False	False				House	House			
132212	JM-4599-ED							False	False	5	119		House	House			1187
132213	HY-8975-PB	745000	2019-10-02					False	False	7	119	1	House	House	1	4	1215
132214	ZT-7992-FX	625000	2010-06-09					False	False	6	119	2	House	House	3	4	969
132215	PU-2075-IZ	550000	2009-09-19					False	False	1	119	1	House	House	2	4	997
132216	GJ-4002-WY							False	False				House	House			
132217	FT-6817-SZ	153000	1995-01-05					False	False	2	119		House	House			923
132218	FX-9443-MC	167500	1992-10-20					False	False	10	119		House	House			686
132219	GW-6048-HG							False	False	3	119		House	House			960
132220	RK-8477-DT	144300	1994-01-05					False	False	9	119		House	House			730
132221	TT-2753-RW	174000	1994-07-12					False	False	4	119		House	House			1212
132222	HZ-2595-SM	495000	2006-07-29					False	False	8	119		House	House		5	1000
132223	PN-3686-QM			LJ Hooker Kaleen	0	2019	18	False	False	12	1	0		Other Residential	1	4	
132224	MW-9234-GS							False	False				Unit	Unit			
132225	JF-1943-GN							False	False	13	31		House	House			1569
132226	ZN-8185-XQ	206912	2015-06-21					False	False	5	1		House	House			855
132227	KD-7222-ZF							False	False	8	31		House	House			1260
132228	BK-1729-XC							False	False				House	House			
132229	YM-7221-SE	610000	2004-09-15					False	False	7	31	0	House	House	2	4	1331
132230	QO-7025-IR	141000	2000-01-17					False	False	7	1		House	House			991
