StreetAddressID	POI	Distance
115437	Primary School - MacGregor Primary	1.2
115437	High School - Melba Copland High School, Melba	4.6
115437	College - St Francis Xavier College	4.0
115437	University - University Of Canberra, Bruce	8.3
115438	City GPO	2.2
115438	Major Shopping Centre - Kippax Fair	2.2
115438	Hospital - Calvary Private Hospital	9.2
115438	Primary School - MacGregor Primary	1.2
115438	High School - Melba Copland High School, Melba	4.6
115438	College - St Francis Xavier College	4.0
115438	University - University Of Canberra, Bruce	8.3
115439	City GPO	1.8
115439	Major Shopping Centre - Kippax Fair	1.8
115439	Hospital - Calvary Private Hospital	8.7
115439	Primary School - MacGregor Primary	0.8
115439	High School - Melba Copland High School, Melba	4.1
115439	College - St Francis Xavier College	3.5
115439	University - University Of Canberra, Bruce	7.9
115440	City GPO	2.2
115440	Major Shopping Centre - Kippax Fair	2.2
115440	Hospital - Calvary Private Hospital	9.2
115440	Primary School - MacGregor Primary	1.2
115440	High School - Melba Copland High School, Melba	4.6
115440	College - St Francis Xavier College	4.0
115440	University - University Of Canberra, Bruce	8.4
115441	City GPO	2.2
115441	Major Shopping Centre - Kippax Fair	2.2
115441	Hospital - Calvary Private Hospital	9.2
115441	Primary School - MacGregor Primary	1.2
115441	High School - Melba Copland High School, Melba	4.6
115441	College - St Francis Xavier College	4.0
115441	University - University Of Canberra, Bruce	8.4
115442	City GPO	2.3
115442	Major Shopping Centre - Kippax Fair	2.3
115442	Hospital - Calvary Private Hospital	9.2
115442	Primary School - MacGregor Primary	1.2
115442	High School - Melba Copland High School, Melba	4.6
115442	College - St Francis Xavier College	4.0
115442	University - University Of Canberra, Bruce	8.4
115443	City GPO	2.3
115443	Major Shopping Centre - Kippax Fair	2.3
115443	Hospital - Calvary Private Hospital	9.2
115443	Primary School - MacGregor Primary	1.2
115443	High School - Melba Copland High School, Melba	4.6
115443	College - St Francis Xavier College	4.0
115443	University - University Of Canberra, Bruce	8.4
115444	City GPO	1.8
115444	Major Shopping Centre - Kippax Fair	1.8
115444	Hospital - Calvary Private Hospital	8.8
115444	Primary School - MacGregor Primary	0.8
115444	High School - Melba Copland High School, Melba	4.2
115444	College - St Francis Xavier College	3.6
115444	University - University Of Canberra, Bruce	7.9
115445	City GPO	2.3
115445	Major Shopping Centre - Kippax Fair	2.3
115445	Hospital - Calvary Private Hospital	9.3
115445	Primary School - MacGregor Primary	1.3
115445	High School - Melba Copland High School, Melba	4.6
115445	College - St Francis Xavier College	4.1
115445	University - University Of Canberra, Bruce	8.4
115446	City GPO	2.3
115446	Major Shopping Centre - Kippax Fair	2.3
115446	Hospital - Calvary Private Hospital	9.3
115446	Primary School - MacGregor Primary	1.3
115446	High School - Melba Copland High School, Melba	4.6
115446	College - St Francis Xavier College	4.1
115446	University - University Of Canberra, Bruce	8.4
115447	City GPO	2.3
115447	Major Shopping Centre - Kippax Fair	2.3
115447	Hospital - Calvary Private Hospital	9.3
115447	Primary School - MacGregor Primary	1.3
115447	High School - Melba Copland High School, Melba	4.6
115447	College - St Francis Xavier College	4.1
115447	University - University Of Canberra, Bruce	8.4
115448	City GPO	2.3
115448	Major Shopping Centre - Kippax Fair	2.3
115448	Hospital - Calvary Private Hospital	9.3
115448	Primary School - MacGregor Primary	1.3
115448	High School - Melba Copland High School, Melba	4.6
115448	College - St Francis Xavier College	4.1
115448	University - University Of Canberra, Bruce	8.4
115449	City GPO	2.3
115449	Major Shopping Centre - Kippax Fair	2.3
115449	Hospital - Calvary Private Hospital	9.3
115449	Primary School - MacGregor Primary	1.3
115449	High School - Melba Copland High School, Melba	4.6
115449	College - St Francis Xavier College	4.1
115449	University - University Of Canberra, Bruce	8.4
115450	City GPO	2.3
115450	Major Shopping Centre - Kippax Fair	2.3
115450	Hospital - Calvary Private Hospital	9.3
115450	Primary School - MacGregor Primary	1.3
115450	High School - Melba Copland High School, Melba	4.6
115450	College - St Francis Xavier College	4.1
115450	University - University Of Canberra, Bruce	8.4
115451	City GPO	2.3
115451	Major Shopping Centre - Kippax Fair	2.3
115451	Hospital - Calvary Private Hospital	9.3
115451	Primary School - MacGregor Primary	1.3
115451	High School - Melba Copland High School, Melba	4.6
115451	College - St Francis Xavier College	4.1
115451	University - University Of Canberra, Bruce	8.4
115452	City GPO	2.3
115452	Major Shopping Centre - Kippax Fair	2.3
115452	Hospital - Calvary Private Hospital	9.3
115452	Primary School - MacGregor Primary	1.3
115452	High School - Melba Copland High School, Melba	4.6
115452	College - St Francis Xavier College	4.1
115452	University - University Of Canberra, Bruce	8.4
115453	City GPO	2.4
115453	Major Shopping Centre - Kippax Fair	2.4
115453	Hospital - Calvary Private Hospital	9.3
115453	Primary School - MacGregor Primary	1.3
115453	High School - Melba Copland High School, Melba	4.6
115453	College - St Francis Xavier College	4.1
115453	University - University Of Canberra, Bruce	8.5
115454	City GPO	2.4
115454	Major Shopping Centre - Kippax Fair	2.4
115454	Hospital - Calvary Private Hospital	9.3
115454	Primary School - MacGregor Primary	1.3
115454	High School - Melba Copland High School, Melba	4.6
115454	College - St Francis Xavier College	4.1
115454	University - University Of Canberra, Bruce	8.5
115455	City GPO	2.4
115455	Major Shopping Centre - Kippax Fair	2.4
115455	Hospital - Calvary Private Hospital	9.3
115455	Primary School - MacGregor Primary	1.3
115455	High School - Melba Copland High School, Melba	4.6
115455	College - St Francis Xavier College	4.1
115455	University - University Of Canberra, Bruce	8.5
115456	City GPO	2.4
115456	Major Shopping Centre - Kippax Fair	2.4
115456	Hospital - Calvary Private Hospital	9.3
115456	Primary School - MacGregor Primary	1.3
115456	High School - Melba Copland High School, Melba	4.6
115456	College - St Francis Xavier College	4.1
115456	University - University Of Canberra, Bruce	8.5
115457	City GPO	2.4
115457	Major Shopping Centre - Kippax Fair	2.4
115457	Hospital - Calvary Private Hospital	9.3
115457	Primary School - MacGregor Primary	1.3
115457	High School - Melba Copland High School, Melba	4.6
115457	College - St Francis Xavier College	4.1
115457	University - University Of Canberra, Bruce	8.5
115458	City GPO	2.4
115458	Major Shopping Centre - Kippax Fair	2.4
115458	Hospital - Calvary Private Hospital	9.3
115458	Primary School - MacGregor Primary	1.3
115458	High School - Melba Copland High School, Melba	4.6
115458	College - St Francis Xavier College	4.1
115458	University - University Of Canberra, Bruce	8.5
115459	City GPO	2.4
115459	Major Shopping Centre - Kippax Fair	2.4
115459	Hospital - Calvary Private Hospital	9.4
115459	Primary School - MacGregor Primary	1.3
115459	High School - Melba Copland High School, Melba	4.6
115459	College - St Francis Xavier College	4.1
115459	University - University Of Canberra, Bruce	8.5
115460	City GPO	2.4
115460	Major Shopping Centre - Kippax Fair	2.4
115460	Hospital - Calvary Private Hospital	9.4
115460	Primary School - MacGregor Primary	1.3
115460	High School - Melba Copland High School, Melba	4.6
115460	College - St Francis Xavier College	4.1
115460	University - University Of Canberra, Bruce	8.5
115461	City GPO	2.4
115461	Major Shopping Centre - Kippax Fair	2.4
115461	Hospital - Calvary Private Hospital	9.4
115461	Primary School - MacGregor Primary	1.3
115461	High School - Melba Copland High School, Melba	4.6
115461	College - St Francis Xavier College	4.2
115461	University - University Of Canberra, Bruce	8.5
115462	City GPO	2.4
115462	Major Shopping Centre - Kippax Fair	2.4
115462	Hospital - Calvary Private Hospital	9.4
115462	Primary School - MacGregor Primary	1.3
115462	High School - Melba Copland High School, Melba	4.6
115462	College - St Francis Xavier College	4.2
115462	University - University Of Canberra, Bruce	8.5
115463	City GPO	2.4
115463	Major Shopping Centre - Kippax Fair	2.4
115463	Hospital - Calvary Private Hospital	9.4
115463	Primary School - MacGregor Primary	1.3
115463	High School - Melba Copland High School, Melba	4.6
115463	College - St Francis Xavier College	4.2
115463	University - University Of Canberra, Bruce	8.5
115464	City GPO	1.8
115464	Major Shopping Centre - Kippax Fair	1.8
115464	Hospital - Calvary Private Hospital	8.8
115464	Primary School - MacGregor Primary	0.9
115464	High School - Melba Copland High School, Melba	4.2
115464	College - St Francis Xavier College	3.6
115464	University - University Of Canberra, Bruce	8.0
115465	City GPO	2.4
115465	Major Shopping Centre - Kippax Fair	2.4
115465	Hospital - Calvary Private Hospital	9.4
115465	Primary School - MacGregor Primary	1.3
115465	High School - Melba Copland High School, Melba	4.6
115465	College - St Francis Xavier College	4.2
115465	University - University Of Canberra, Bruce	8.5
115466	City GPO	2.5
115466	Major Shopping Centre - Kippax Fair	2.5
115466	Hospital - Calvary Private Hospital	9.4
115466	Primary School - MacGregor Primary	1.3
115466	High School - Melba Copland High School, Melba	4.7
115466	College - St Francis Xavier College	4.2
115466	University - University Of Canberra, Bruce	8.5
115467	City GPO	2.5
115467	Major Shopping Centre - Kippax Fair	2.5
115467	Hospital - Calvary Private Hospital	9.4
115467	Primary School - MacGregor Primary	1.3
115467	High School - Melba Copland High School, Melba	4.7
115467	College - St Francis Xavier College	4.2
115467	University - University Of Canberra, Bruce	8.5
115468	City GPO	2.5
115468	Major Shopping Centre - Kippax Fair	2.5
115468	Hospital - Calvary Private Hospital	9.4
115468	Primary School - MacGregor Primary	1.3
115468	High School - Melba Copland High School, Melba	4.7
115468	College - St Francis Xavier College	4.2
115468	University - University Of Canberra, Bruce	8.5
115469	City GPO	2.5
115469	Major Shopping Centre - Kippax Fair	2.5
115469	Hospital - Calvary Private Hospital	9.4
115469	Primary School - MacGregor Primary	1.3
115469	High School - Melba Copland High School, Melba	4.7
115469	College - St Francis Xavier College	4.2
115469	University - University Of Canberra, Bruce	8.5
115470	City GPO	2.5
115470	Major Shopping Centre - Kippax Fair	2.5
115470	Hospital - Calvary Private Hospital	9.4
115470	Primary School - MacGregor Primary	1.3
115470	High School - Melba Copland High School, Melba	4.7
115470	College - St Francis Xavier College	4.2
115470	University - University Of Canberra, Bruce	8.5
115471	City GPO	1.5
115471	Major Shopping Centre - Kippax Fair	1.5
115471	Hospital - Calvary Private Hospital	8.4
115471	Primary School - MacGregor Primary	0.4
115471	High School - Melba Copland High School, Melba	3.7
115471	College - St Francis Xavier College	3.2
115471	University - University Of Canberra, Bruce	7.5
115472	City GPO	1.6
115472	Major Shopping Centre - Kippax Fair	1.6
115472	Hospital - Calvary Private Hospital	8.4
115472	Primary School - MacGregor Primary	0.3
115472	High School - Melba Copland High School, Melba	3.7
115472	College - St Francis Xavier College	3.2
115472	University - University Of Canberra, Bruce	7.5
115473	City GPO	1.6
115473	Major Shopping Centre - Kippax Fair	1.6
115473	Hospital - Calvary Private Hospital	8.5
115473	Primary School - MacGregor Primary	0.4
115473	High School - Melba Copland High School, Melba	3.7
115473	College - St Francis Xavier College	3.2
115473	University - University Of Canberra, Bruce	7.6
115474	City GPO	1.6
115474	Major Shopping Centre - Kippax Fair	1.6
115474	Hospital - Calvary Private Hospital	8.4
115474	Primary School - MacGregor Primary	0.4
115474	High School - Melba Copland High School, Melba	3.7
115474	College - St Francis Xavier College	3.2
115474	University - University Of Canberra, Bruce	7.5
115475	City GPO	1.6
115475	Major Shopping Centre - Kippax Fair	1.6
115475	Hospital - Calvary Private Hospital	8.5
115475	Primary School - MacGregor Primary	0.4
115475	High School - Melba Copland High School, Melba	3.7
115475	College - St Francis Xavier College	3.2
115475	University - University Of Canberra, Bruce	7.6
115476	City GPO	2.0
115476	Major Shopping Centre - Kippax Fair	2.0
115476	Hospital - Calvary Private Hospital	8.8
115476	Primary School - MacGregor Primary	0.7
115476	High School - Melba Copland High School, Melba	3.9
115476	College - St Francis Xavier College	3.5
115476	University - University Of Canberra, Bruce	7.8
115477	City GPO	2.0
115477	Major Shopping Centre - Kippax Fair	2.0
115477	Hospital - Calvary Private Hospital	8.8
115477	Primary School - MacGregor Primary	0.8
115477	High School - Melba Copland High School, Melba	3.9
115477	College - St Francis Xavier College	3.6
115477	University - University Of Canberra, Bruce	7.9
115478	City GPO	2.0
115478	Major Shopping Centre - Kippax Fair	2.0
115478	Hospital - Calvary Private Hospital	8.8
115478	Primary School - MacGregor Primary	0.8
115478	High School - Melba Copland High School, Melba	3.9
115478	College - St Francis Xavier College	3.5
115478	University - University Of Canberra, Bruce	7.9
115479	City GPO	2.1
115479	Major Shopping Centre - Kippax Fair	2.1
115479	Hospital - Calvary Private Hospital	8.8
115479	Primary School - MacGregor Primary	0.8
115479	High School - Melba Copland High School, Melba	3.9
115479	College - St Francis Xavier College	3.6
115479	University - University Of Canberra, Bruce	7.9
115480	City GPO	2.1
115480	Major Shopping Centre - Kippax Fair	2.1
115480	Hospital - Calvary Private Hospital	8.8
115480	Primary School - MacGregor Primary	0.8
115480	High School - Melba Copland High School, Melba	3.9
115480	College - St Francis Xavier College	3.6
115480	University - University Of Canberra, Bruce	7.9
115481	City GPO	2.1
115481	Major Shopping Centre - Kippax Fair	2.1
115481	Hospital - Calvary Private Hospital	8.8
115481	Primary School - MacGregor Primary	0.8
115481	High School - Melba Copland High School, Melba	3.9
115481	College - St Francis Xavier College	3.6
115481	University - University Of Canberra, Bruce	7.9
115482	City GPO	2.1
115482	Major Shopping Centre - Kippax Fair	2.1
