StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
185264	KP-7969-OP	427000	2013-09-26					False	True	1	123		Unit	Unit			
185265	MH-0864-HY	372500	2013-04-30					False	True	1	124		Unit	Unit			
185266	AK-5486-CF	257000	2015-04-21	Key Real Estate ACT	290	2015	3	True	True	2	124	1	Unit	Unit	1	1	
185268	IV-4028-PX	429000	2013-11-21	LJ Hooker Belconnen	540	2019	42	True	True	2	123	2	House	Townhouse	3	3	
185269	CR-1796-QD	340000	2015-03-23	LJ Hooker Weston Creek	480	2018	8	True	True	1	123	1	Unit	Unit	2	3	
185270	QG-9063-MP	466000	2017-06-19					False	True	1	124		Unit	Unit			
185271	BQ-6945-RP	324000	2014-06-05	One Agency Sandy Morris	0	2019	2	True	True	2	124	1	Unit	Unit	1	2	
185273	BP-4687-NJ	520000	2017-12-11					False	True	2	123	1	House	Townhouse	3	3	
185274	FQ-6160-ED	340000	2015-03-23					False	True	1	123	1	Unit	Unit	2	3	
185275	UZ-3333-AJ	435000	2013-07-04	Hayman Partners Projects	515	2019	7	True	True	1	124	2	Unit	Unit	2	3	
185276	ZN-4999-SW	324000	2014-06-05	One Agency Sandy Morris	380	2019	13	True	True	2	124	1	Unit	Unit	1	2	
185277	IU-6096-EO	469000	2017-10-25	Blewitt Properties	570	2019	18	True	True	2	123	1	House	Townhouse	3	3	
185278	EI-7807-SS	340000	2015-03-23	inStyle Estate Agents	0	2019	4	True	True	1	123	2	Unit	Unit	2	3	
185279	LJ-3098-NM	350000	2016-06-08					False	True	2	124	1	Unit	Unit	2	2	
185280	IR-9315-PW	435000	2013-11-05					False	True	2	123		Commercial	Commercial			
185281	LK-2761-RB	367500	2013-09-27					False	True	1	123		Unit	Unit			
185282	TC-8898-EB	350000	2014-09-30					False	True	2	124		Unit	Unit			
185283	FL-5131-WG	435000	2014-01-29					False	True	2	123	2	House	Townhouse	2	3	
185284	FS-6978-KY	438000	2017-12-01	Independent Property Management	440	2016	16	False	True	1	123	2	Unit	Unit	2	2	
185285	ZO-6977-UX	329000	2014-09-01					False	True	2	124		Unit	Unit			
185286	FP-7278-RL	339000	2013-11-25					False	True	2	123		Commercial	Commercial			
185287	MX-6250-RG	448000	2018-05-23					False	True	1	123	2	Unit	Unit	2	2	
185288	DH-6411-VI	355000	2016-08-12					False	True	2	124		Unit	Unit			
185289	EM-6862-OS	339000	2013-12-18					False	True	2	123		Commercial	Commercial			
185290	KM-3918-KL	442500	2019-12-05					False	True	1	123	2	Unit	Unit	2	2	
185291	QO-9510-FB	350000	2014-09-30					False	True	2	124		Unit	Unit			
185292	XY-6681-ZI	435000	2013-11-20					False	True	2	123		Commercial	Commercial			
185293	NW-0664-PV	340000	2015-03-23	Premier Capital Prop	470	2017	44	True	True	1	123	1	Unit	Unit	2	3	
185294	MX-8674-OZ	342000	2014-04-01					False	True	2	124		Unit	Unit			
185295	FQ-3721-EZ	445000	2013-10-31					False	True	2	123		Commercial	Commercial			
185296	PU-9523-EP	340000	2015-03-23	Premier Capital Properties	490	2018	10	True	True	1	123	1	Unit	Unit	2	3	
185297	QZ-5454-AR	380000	2018-04-03					False	True	2	124		Unit	Unit			
185298	AB-8607-PF	429000	2013-11-21	McGrath - Projects	550	2017	11	True	True	2	123	1	House	Townhouse	3	3	
185299	LQ-3025-LL							False	True				Unit	Unit			
185300	LM-6943-VW	375000	2018-05-04					False	True	2	124		Unit	Unit			
185301	EM-5982-WS	409000	2014-03-17					False	True	2	123		Commercial	Commercial			
185302	KL-9229-NT	449900	2014-12-12					False	True	1	123		Unit	Unit			
185303	SL-7701-KM	477000	2019-12-14	McGrath Estate Agents	450	2017	15	False	True	1	124	2	Unit	Unit	2	2	
185304	BQ-5935-JU	392000	2017-11-17					False	True	2	124	0	Unit	Unit	2	2	
185305	BJ-9748-XT	429000	2013-12-02					False	True	2	123	2	House	Townhouse	3	3	
185306	KN-4335-AE	425000	2013-12-23					False	True	1	123		Unit	Unit			
185307	BP-3182-QT	335000	2014-03-06					False	True	2	124		Unit	Unit			
185308	IS-1905-BC	429000	2013-12-19					False	True	2	123		Commercial	Commercial			
185309	RU-9340-KO	422500	2013-09-24					False	True	1	123		Unit	Unit			
185310	BP-2960-SY	355000	2016-07-28					False	True	2	124	1	Unit	Unit	2	2	
185311	QN-5930-DW	429000	2013-12-05					False	True	2	123	0	Commercial	Commercial	2	2	
185312	DQ-7163-VN	299000	2013-04-11	Independent Property Management	410	2019	14	True	True	2	124	1	Unit	Unit	1	1	
185313	BF-6557-NH	429000	2014-01-28					False	True	2	123		Commercial	Commercial			
185314	QD-6306-CV	380000	2018-03-02					False	True	2	124		Unit	Unit			
185315	BV-3459-VX	435000	2014-02-24					False	True	2	123		Commercial	Commercial			
185316	DR-1808-OV	290000	2014-10-03					False	True	2	124		Unit	Unit			
185317	EN-0256-LD	485000	2013-11-06					False	True	2	123		Commercial	Commercial			
185318	BO-9543-FD	389000	2013-09-06					False	True	2	124		Unit	Unit			
185320	IO-1253-NX	540000	2016-12-13					False	True	2	123	2	Commercial	Commercial	3	4	
185321	SM-5982-NW	267000	2016-05-27					False	True	2	124	1	Unit	Unit	1	1	
185322	BH-7712-PC	490000	2013-11-05					False	True	2	123		Commercial	Commercial			
185323	AY-4616-OF	376000	2013-05-20					False	True	2	124		Unit	Unit			
185324	AR-7320-TT	490000	2013-11-04					False	True	2	123	2	Commercial	Commercial	2	4	
185325	BS-9550-WG	270000	2015-02-15					False	True	2	124		Unit	Unit			
185326	YJ-2176-ZO	385000	2013-11-15	LJ Hooker Dickson	480	2020	21	True	True	2	124	2	Unit	Unit	2	2	
185327	EN-7677-OM	409000	2014-03-20					False	True	2	123	0	Commercial	Commercial	2	3	
185328	PP-3270-RR	449900	2013-10-02					False	True	1	123		Unit	Unit			
185329	QU-2161-TF	372500	2013-04-24	LJ Hooker Dickson	440	2016	16	True	True	1	124	2	Unit	Unit	2	2	
185330	IX-6086-CF	385000	2018-02-19					False	True	2	124		Unit	Unit			
185331	ER-9252-UT		2017-07-24	inStyle Estate Agents	0	2019	41	True	True	2	124	1	Unit	Unit	1	2	
185332	AY-3724-HS	389000	2013-09-03					False	True	2	124		Unit	Unit			
185334	AT-3416-YM	327000	2014-11-26					False	True	2	124		Unit	Unit			
185335	BB-5895-IP							False	True	2	124		Unit	Unit			
185336	BA-3583-SK	345000	2014-08-21					False	True	2	124		Unit	Unit			
185337	TV-3570-YE	267000	2015-06-26					False	True	2	124		Unit	Unit			
185338	ES-1282-MN	396000	2019-09-27					False	True	2	124	2	Unit	Unit	2	2	
185339	TF-5606-AU	267000	2015-05-18					False	True	2	124		Unit	Unit			
185340	BA-9930-EJ	448000	2013-06-11					False	True	2	124		Unit	Unit			
185341	SU-0535-IY	325000	2015-04-28					False	True	2	124	2	Unit	Unit	2	2	
185342	EL-0868-MR	409000	2014-03-27					False	True	2	123		Commercial	Commercial			
185343	PP-1613-TQ	389900	2013-07-17	McGrath Estate Agents	480	2017	19	True	True	1	123	1	Unit	Unit	2	3	
185344	MH-0598-VZ	287000	2013-11-19					False	True	1	124		Unit	Unit			
185345	RS-1701-LH							False	True	2	124		Unit	Unit			
185346	YW-2254-KW	365000	2015-03-02	Independent Property Management	0	2019	8	True	True	2	124	2	Unit	Unit	2	2	
185347	YM-5360-PU	350000	2014-09-23					False	True	2	124		Unit	Unit			
185348	ZO-4254-YU	328500	2014-07-29					False	True	2	124		Unit	Unit			
185349	YT-7926-CK	345000	2014-08-21	CBR Property	380	2016	15	True	True	2	124	0	Unit	Unit	2	2	
185350	XA-8685-OH	350000	2014-09-01					False	True	2	124		Unit	Unit			
185351	XA-1303-BR	350000	2015-01-13	McIntyre Property	450	2019	31	True	True	2	124	2	Unit	Unit	2	2	
185352	WX-0311-OZ	445000	2013-09-09					False	True	2	124		Unit	Unit			
185353	LD-3854-BN							False	True				Unit	Unit			
185354	YS-3476-NK	288000	2013-11-19					False	True	2	124		Unit	Unit			
185355	YS-7661-ZV	281000	2015-01-29					False	True	2	124		Unit	Unit			
185356	IO-1055-VB	409000	2014-01-28					False	True	2	123		Commercial	Commercial			
185357	LJ-6135-FY	447000	2016-11-05	LJH Belconnen	540	2019	47	True	True	1	123	1	Unit	Unit	3	3	
185358	MG-3013-PI	289900	2013-12-23					False	True	1	124		Unit	Unit			
185359	YP-8727-DG	345000	2014-06-27	Ray White Canberra	440	2019	13	True	True	2	124	1	Unit	Unit	2	2	
185360	YN-3998-EJ	313850	2019-07-08					False	True	2	124	1	Unit	Unit	1	2	
185361	WZ-1074-JX	312000	2013-09-09	CBR Property	360	2016	20	True	True	2	124	1	Unit	Unit	1	2	
185362	ES-0429-GB	289000	2014-11-17					False	True	2	124		Unit	Unit			
185363	YP-8741-US	289000	2014-05-23					False	True	2	124	1	Unit	Unit	1	2	
185364	YO-1241-HN	310000	2018-04-13	Instyle Estate Agents Projects	330	2016	10	False	True	2	124	1	Unit	Unit	1	1	
185365	YN-8601-WR	297000	2018-05-10					False	True	2	124		Unit	Unit			
185366	UC-9898-VY	312000	2013-09-06	Distinct Property Management	380	2018	6	True	True	2	124	1	Unit	Unit	1	1	
185367	QH-0105-NH	282500	2015-06-29	EnVogue Property Management	295	2015	21	True	True	2	124	0	Unit	Unit	1	1	
185368	ET-1190-PK		2019-12-10	Luton Properties - Dickson	410	2019	54	False	True	2	124	1	Unit	Unit	1	2	
185369	XD-2888-NG	317000	2014-11-03					False	True	2	124		Unit	Unit			
185370	HL-6196-KC	475000	2017-07-27					False	True	2	123	1	House	Townhouse	2	3	
185371	PL-1326-PU	505500	2018-12-07	McGrath Estate Agents	480	2017	17	False	True	1	123	2	Unit	Unit	2	3	
185372	OO-8355-BD	275000	2014-01-23					False	True	1	124	1	Unit	Unit	1	1	
185373	MX-2999-EV	395000	2018-06-12					False	True	2	124		Unit	Unit			
185374	ZL-9026-WF	355000	2014-01-22					False	True	2	124		Unit	Unit			
185375	WZ-0611-KB	305000	2018-03-13					False	True	2	124	1	Unit	Unit	1	1	
185376	ZU-0124-AS	345000	2015-07-29					False	True	2	124		Unit	Unit			
185377	WU-0136-OO	390000	2018-10-29	Hodgkinson Real Estate 	420	2017	10	False	True	2	124	2	Unit	Unit	2	2	
185378	ET-1626-TY	255000	2014-04-22					False	True	2	124		Unit	Unit			
185379	WO-5954-CW	360000	2015-05-15	CBR Property	380	2015	40	True	True	2	124	2	Unit	Unit	2	2	
185380	PK-7670-BA	370000	2015-04-16					False	True	2	124		Unit	Unit			
185381	DB-2127-GA	257000	2014-06-16					False	True	2	124		Unit	Unit			
185382	EU-9957-YG	360000	2014-12-09					False	True	2	124		Unit	Unit			
185383	HL-6044-JU	335000	2014-02-18	At Home	400	2017	17	True	True	2	123	1	House	Townhouse	1	2	
185384	LV-9978-WN	389900	2013-09-17					False	True	1	123		Unit	Unit			
185385	RO-0036-TN			LJ Hooker Canberra City	0	2019	6	False	True			1	House	Townhouse	1	1	
185386	WU-5325-OW	284000	2019-05-29	LJ Hooker Gungahlin	350	2019		False	True	2	124	1	Unit	Unit	1	1	
185387	HE-1964-YM	335000	2014-02-04	At Home	480	2018	13	True	True	2	123	1	House	Townhouse	1	2	
185388	LA-9394-VC	399000	2013-11-21					False	True	1	123		Unit	Unit			
185389	ML-3854-HS	415000	2018-02-17					False	True	1	124	1	Unit	Unit	2	2	
185390	PI-0328-OA	355000	2016-06-09					False	True	2	124	0	Unit	Unit	2	2	
185392	OS-6689-NF							False	False				House	House			527
185394	OT-9611-IY							False	False				House	House			
185396	SC-0224-DU	723000	2010-07-12	Badenoch Real Estate Rentals	675	2010	28	False	False			3	House	House	2	4	577
185397	IU-7033-YW			Distinct Property Management	750	2019	155	False	False			3	House	House	1	4	
185399	NH-5719-RS	565000	2009-08-26					False	False	2	41	2	House	House	2	4	468
185401	IV-5375-ZO	575000	2009-09-14					False	False	1	41	2	House	House	2	4	498
185403	HI-2715-VI	580000	2010-03-09					False	False	6	40		House	House			436
185405	MO-9015-OU	570000	2013-12-19					False	False	7	40	2	House	House	2	4	460
185406	AP-9322-AB	710000	2016-07-01					False	False	4	43	2	House	House	2	4	355
185408	EE-5419-NU	902000	2017-10-14	Independent Property Management	750	2018	16	True	False	3	43	2	House	House	2	5	600
185409	OA-2739-TY							False	False				House	House			
185410	LS-1745-AO	845000	2016-09-05					False	False	2	43	2	House	House	2	4	615
185411	ZM-0611-FL	660000	2019-05-06	McIntyre Property	580	2019	5	True	False	8	38	2	House	House	2	3	338
185412	ZI-0689-CK	695000	2014-01-17					False	False	1	43		House	House			472
185413	XH-2680-CM	873000	2019-05-03	First National Capital	630	2009	2	False	False	23	20	2	House	House	2	4	550
185414	OB-8826-JX	640000	2017-06-09	Ashby Partners Real Estate	0	2020	56	True	False	9	38	2	House	House	2	4	338
185416	OT-3859-PW	575000	2016-05-11	Ian McNamee & Partners Jerrabomberra & Canberra	550	2013	77	False	False	10	38	2	House	House	2	4	338
185417	JI-4105-RD							False	False				House	House			
185418	OI-5726-NS	620000	2009-12-09	LJ Hooker Dickson	0	2019	6	True	False	9	27	2	House	House	1	4	450
185420	MT-3530-JZ	905000	2018-12-19					False	False	10	27	3	House	House	2	4	550
185421	QJ-2266-SB	885000	2018-05-16					False	False			2	House	House	2	4	
185423	MT-3134-YZ	605000	2009-10-16					False	False	2	23		House	House			452
185424	HI-1046-PO	585000	2019-09-21					False	False			0	Land	Land			
185425	OJ-5512-IQ	270000	2009-10-01					False	False	1	107		Land	Land			657
185426	CT-4873-RH							False	False				House	House			
185428	CU-6697-PB							False	False				House	House			
185429	AP-9720-ZZ							False	False				House	House			
185430	GO-0217-FD	1380000	2018-04-11					False	False	1	113	3	House	House	4	5	788
185433	RY-4720-UC	536000	2014-12-22					False	False	3	67	3	House	House	2	4	330
185434	XW-6204-EV							False	False			2	House	House	2	4	
185435	SS-3726-TI		2017-04-29					False	False			2	House	House	5	9	
185436	GT-7371-AM	785000	2011-05-02	McGrath Estate Agents	750	2017	49	True	False	13	71	2	House	House	2	4	669
185437	YX-9618-TP	245000	2009-03-20					False	False	12	71		Land	Land			601
185438	CA-6209-GW	1065000	2014-04-28					False	False	9	66	3	House	House	3	6	
185439	YB-0033-HL							False	False				House	House			
185440	FU-3863-JO	598000	2019-01-24					False	False	9	69	2	House	House	2	3	330
185441	WZ-5642-ZL	670000	2019-01-17	Dwyer Dunn Property Consultants	555	2011	52	False	False	8	69	2	House	House	2	4	405
185442	XY-8787-YP							False	False				House	House			
185443	BY-1869-SY							False	False				House	House			
185444	RE-5226-QK							False	False				House	House			
185445	EJ-9592-JT	317000	2011-04-07					False	False	1	70		Land	Land			500
185446	XP-3407-MR							False	False				House	House			
185447	WU-5042-ON	432450	2010-03-01					False	False	8	70		House	House			350
185448	RI-5638-YK							False	False				House	House			
185449	QF-4868-UB	239000	2009-06-03					False	False	7	70		House	House			511
185450	JK-8313-HA	517000	2011-11-29					False	False	3	69	2	House	House	2	4	405
185451	XQ-6886-FW							False	False				House	House			
185453	RK-2693-WO							False	False				House	House			
185454	MP-6401-UY	600000	2011-11-25					False	False	17	72		House	House			400
185455	XT-8772-RE							False	False				House	House			
185456	UC-0578-KO	102000	2009-08-24	inStyle Estate Agents	0	2019	35	True	False	16	72	2	House	House	1	3	240
185457	LZ-4101-FM			ELD Gungahlin	570	2016	34	False	False			2	House	House	2	4	
185458	FY-4418-SA	102000	2009-08-04					False	False	15	72		Land	Land			240
185459	QC-8194-AT	440000	2014-06-02					False	False	3	68	2	House	House	1	3	450
185460	UB-6512-GZ	102000	2009-09-09					False	False	14	72		Land	Land			240
185461	ON-5186-NA	102000	2009-08-21					False	False	13	72		Land	Land			241
185462	EC-6963-NU	530000	2012-01-23	Red Brick Properties	0	2019	8	True	False	12	72	2	House	House	2	3	447
185463	RH-0338-SJ							False	False				House	House			
185464	DV-0283-LH	530000	2011-11-18					False	False	10	72	2	House	House	2	3	448
185465	IF-0719-UB							False	False	9	72		House	House			245
185466	OM-7062-WB	436000	2012-03-09					False	False	8	72	2	House	House	1	3	242
185467	WX-8600-DT							False	False				House	House			
185468	BK-8123-UX	482000	2017-12-14	Rumbles Real Estate	450	2017	17	False	False	7	72	2	House	House	1	3	240
185469	NI-1089-MH	102000	2009-09-21					False	False	6	72		Land	Land			240
185470	NI-4664-JM	485000	2018-02-17					False	False	5	72	2	House	House	2	3	240
185471	FW-6670-IR	435000	2014-04-11					False	False	4	72	1	House	House	1	3	240
185472	HX-4863-BE	102000	2009-09-29					False	False	3	72		Land	Land			240
185473	AQ-2649-OF	469000	2018-06-14					False	False	2	72	2	House	House	1	3	240
185474	XP-4023-YY	195000	2011-04-21					False	False	1	72	2	House	Terrace	2	3	394
185475	DF-8088-IF	680000	2016-10-20					False	False	18	71		House	House			449
185476	LZ-9433-DL			Luton Properties - Gungahlin	840	2017	17	False	False			3	House	House	3	5	
185477	IG-8846-PZ	423500	2009-07-27	LJ Hooker Canberra City	0	2019	1	True	False	2	67	2	House	House	1	3	330
185478	ZP-6176-BZ							False	False				House	House			
185479	RJ-7523-OZ	445000	2015-03-18	Distinct Property Management	520	2018	18	True	False	15	71	1	House	House	1	3	288
185480	BV-3879-FK							False	False				House	House			
185481	ZH-3416-AC	175000	2008-05-13					False	False	12	46		Land	Land			405
185482	OM-0113-IJ	495000	2010-01-05					False	False	13	46		Land	Land			450
185483	UA-3776-RZ	495000	2009-11-06					False	False	14	46		House	House			450
185484	BF-0002-IE	705000	2013-04-19					False	False	15	46	2	House	House	3	4	483
185485	IK-2381-GV	482000	2009-01-01					False	False	16	46		House	House			405
185486	GT-8130-EI	490000	2011-05-16	McGrath Estate Agents	550	2018	26	True	False	8	46	2	House	House	2	3	350
185487	WT-3722-KS	640000	2016-06-06					False	False	17	46	2	House	House	2	4	405
185488	UE-2659-FL	210000	2009-03-13					False	False	1	46		Land	Land			483
185489	VW-9167-QI	510000	2009-07-10					False	False	2	46		House	House			570
185490	HZ-7105-NH	565000	2015-08-05					False	False	3	46	2	House	House	2	3	450
185491	HZ-6172-ZJ							False	False	4	46		House	House			450
185492	JW-8272-RZ	1134000	2017-02-10					False	False	5	46	2	House	House	3	4	570
185494	QF-9604-VO	516000	2013-07-12					False	False	9	46	2	House	House	2	4	388
185495	VD-7949-HR	540500	2016-05-24	Ian McNamee & Partners Jerrabomberra & Canberra	550	2013	154	False	False	10	46	1	House	House	2	4	330
185496	AX-2004-FE	557500	2013-11-29					False	False	11	46	2	House	House	2	4	405
185497	EC-2155-MW	1040000	2017-09-29	inStyle Estate Agents	0	2020	12	True	False	9	60	2	House	House	3	4	635
185500	VN-9267-NQ	259000	2009-03-06					False	False	8	60		Land	Land			662
185501	DG-2220-AM	535000	2012-03-30					False	False	11	59	2	House	House	2	4	405
185502	DW-0986-AA	180000	2008-08-06					False	False	12	59		Land	Land			405
185503	DH-9168-GL	215000	2008-08-25					False	False	13	59		House	House			405
185505	CL-0037-SS							False	False				House	House			
185507	UP-1376-RT	772000	2018-11-24	Peter Blackshaw Real Estate Gungahlin	680	2019	9	True	False	14	54	2	House	House	2	4	401
185508	GI-7988-LL	450000	2011-08-05					False	False	8	54	1	House	House	2	3	281
185509	UP-0546-PR							False	False				House	House			
185510	LY-8192-FV	456000	2014-02-05					False	False	9	54	1	House	House	2	3	244
185511	FM-7191-AX	585000	2012-06-22					False	False	12	54		House	House			458
185512	LJ-0525-HR							False	False				House	House			
185513	QN-0523-XO							False	False			2	House	Townhouse	2	4	
185514	GL-2543-JZ	565000	2009-09-08	LJ Hooker Belconnen	630	2019		True	False	1	34	2	Unit	Unit	2	4	
185515	QC-7339-WY	385000	2018-06-12	LJ Hooker Gungahlin		2011		False	False	1	97	1	Unit	Unit	2	2	
