StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
69315	Sale	13392	Bertram Ellis	2008-07-24T00:00:00	430000.0	PRIVATE TREATY	78.0
69315	Sale	2005-02-04T00:00:00	410000	PRIVATE TREATY			
69315	Sale	2004-05-07T00:00:00	312000	PRIVATE TREATY	216.0		
69315	Sale	2002-02-28T00:00:00	236000	PRIVATE TREATY	33.0		
69315	Sale	2001-07-05T00:00:00	179000	PRIVATE TREATY			
69315	Sale	1998-04-15T00:00:00	114000	PRIVATE TREATY			
69317	Rental		Luton Properties Woden	2014-08-12T00:00:00	480.0	PER WEEK	41.0
69317	Sale		PBR Manuka	2002-07-06T00:00:00	235500.0	AUCTION	
69319	Sale	2019-08-01T00:00:00	640000	PRIVATE TREATY			
69319	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-05-17T00:00:00	415000.0	PRIVATE TREATY	99.0
69319	Sale		Richard Luton Woden	2005-08-20T00:00:00	369000.0	Listed - not sold	
69319	Sale	2000-03-10T00:00:00	154000	PRIVATE TREATY			
69319	Sale	1993-07-26T00:00:00	128000	PRIVATE TREATY			
69320	Sale	2009-07-09T00:00:00	45000	PRIVATE TREATY			
69320	Sale	2003-09-02T00:00:00	378000	PRIVATE TREATY	24.0		
69320	Sale	2000-12-18T00:00:00	223000	PRIVATE TREATY			
69320	Sale	1994-02-01T00:00:00	149000	PRIVATE TREATY			
69321	Sale	10310	Luton Properties - Manuka	2019-01-17T00:00:00	790000.0	PRIVATE TREATY	33.0
69321	Sale		CIVIUM - Build Develop Create	2011-07-25T00:00:00	636000.0	PRIVATE TREATY	92.0
69321	Sale	2004-04-22T00:00:00	460000	PRIVATE TREATY	89.0		
69321	Sale	1999-03-01T00:00:00	170000	PRIVATE TREATY			
69322	Sale	1992-05-28T00:00:00	193000	PRIVATE TREATY			
69324	Sale		CIVIUM - Build Develop Create	2010-04-08T00:00:00	645000.0	PRIVATE TREATY	
69324	Sale	2008-01-29T00:00:00	560000	PRIVATE TREATY	52.0		
69324	Sale	2007-04-30T00:00:00	410000	PRIVATE TREATY			
69324	Sale	2004-04-14T00:00:00	336000	PRIVATE TREATY			
69324	Sale	1992-04-08T00:00:00	148000	PRIVATE TREATY			
69325	Sale	2019-09-10T00:00:00	700000	PRIVATE TREATY			
69326	Sale	2019-09-05T00:00:00	580000	PRIVATE TREATY			
69326	Sale	2007-03-20T00:00:00	180000	PRIVATE TREATY			
69326	Sale	2003-11-17T00:00:00	385000	PRIVATE TREATY			
69328	Sale	2000-03-21T00:00:00	166000	PRIVATE TREATY			
69329	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-11-24T00:00:00	595000.0	PRIVATE TREATY	32.0
69329	Sale	1997-03-14T00:00:00	178000	PRIVATE TREATY			
69330	Sale		One Agency Michael Potter	2016-04-15T00:00:00	572000.0	PRIVATE TREATY	
69330	Sale	1997-08-06T00:00:00	133000	PRIVATE TREATY			
69330	Sale	1996-08-16T00:00:00	130000	PRIVATE TREATY			
69331	Sale		PBR Manuka	2006-03-17T00:00:00	380000.0	PRIVATE TREATY	321.0
69331	Sale	1999-08-13T00:00:00	174100	PRIVATE TREATY			
69331	Sale	1992-12-11T00:00:00	151500	PRIVATE TREATY			
69331	Sale	1991-01-02T00:00:00	128000	PRIVATE TREATY			
69332	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-08T00:00:00	590000.0	PRIVATE TREATY	
69332	Sale	2004-10-15T00:00:00	409800	PRIVATE TREATY			
69332	Sale	1992-12-14T00:00:00	168000	PRIVATE TREATY			
69334	Sale	15357	Civium Property Group	2017-07-28T00:00:00	585000.0	PRIVATE TREATY	66.0
69334	Sale	2004-09-09T00:00:00	455000	PRIVATE TREATY	33.0		
69334	Sale	1998-08-07T00:00:00	164750	PRIVATE TREATY			
69336	Sale		CIVIUM - Build Develop Create	2016-11-17T00:00:00	707000.0	AUCTION	
69340	Sale		Century 21 Optimum Phillip	2001-06-15T00:00:00	214000.0	PRIVATE TREATY	76.0
69340	Sale	1991-05-14T00:00:00	127000	PRIVATE TREATY			
69341	Sale		LJH Tuggeranong	2002-05-09T00:00:00	272000.0	PRIVATE TREATY	33.0
69344	Sale	1996-02-13T00:00:00	137000	PRIVATE TREATY			
69344	Sale	1991-06-04T00:00:00	118000	PRIVATE TREATY			
69345	Sale	2004-06-04T00:00:00	329500	PRIVATE TREATY			
69345	Sale	2000-11-15T00:00:00	153000	PRIVATE TREATY			
69346	Sale	2015-02-28T00:00:00	510000	PRIVATE TREATY	25.0		
69346	Sale		ethicsrealestate.com.au	2013-05-21T00:00:00	510000.0	Listed - not sold	49.0
69346	Sale	2012-06-28T00:00:00	517100	PRIVATE TREATY	8.0		
69346	Sale		LJ Hooker Dickson	2002-07-17T00:00:00	218000.0	AUCTION	
69348	Sale		LJH Manuka	2006-07-28T00:00:00	530000.0	PRIVATE TREATY	111.0
69348	Sale	1996-03-08T00:00:00	238000	PRIVATE TREATY			
69350	Sale	2006-01-18T00:00:00	360000	PRIVATE TREATY			
69351	Sale	2001-04-06T00:00:00	172500	PRIVATE TREATY			
69352	Sale	2010-10-09T00:00:00	507000	PRIVATE TREATY			
69352	Sale	2007-10-10T00:00:00	450000	PRIVATE TREATY			
69352	Sale	2003-03-28T00:00:00	273800	PRIVATE TREATY	104.0		
69352	Sale	1995-02-07T00:00:00	129000	PRIVATE TREATY			
69353	Sale	14516	Luton Properties Woden	2017-06-03T00:00:00		AUCTION	
69353	Sale		Bertram Ellis	2010-09-10T00:00:00	535000.0	Listed - not sold	40.0
69353	Sale	2006-04-06T00:00:00	344000	PRIVATE TREATY	12.0		
69353	Sale	1998-09-04T00:00:00	130000	PRIVATE TREATY			
69354	Sale	1994-11-21T00:00:00	122000	PRIVATE TREATY			
69354	Sale	1992-07-16T00:00:00	107500	PRIVATE TREATY			
69355	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-02T00:00:00	546000.0	PRIVATE TREATY	20.0
69355	Sale	2004-04-16T00:00:00	367000	PRIVATE TREATY			
69355	Sale	2002-11-28T00:00:00	295000	PRIVATE TREATY			
69355	Sale	1998-03-20T00:00:00	134500	PRIVATE TREATY			
69356	Sale	2006-07-30T00:00:00	339000	PRIVATE TREATY			
69356	Sale	2002-05-03T00:00:00	215000	PRIVATE TREATY			
69356	Sale	2001-03-30T00:00:00	190000	PRIVATE TREATY			
69358	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-09T00:00:00	610000.0	PRIVATE TREATY	
69358	Sale	2002-04-04T00:00:00	267000	PRIVATE TREATY	19.0		
69358	Sale	1996-02-02T00:00:00	129000	PRIVATE TREATY			
69359	Sale		One Agency Michael Potter	2014-05-12T00:00:00	465000.0	PRIVATE TREATY	20.0
69360	Sale		Luton Properties Woden	2017-08-12T00:00:00	745000.0	AUCTION	
69360	Sale	2014-05-30T00:00:00	541000	PRIVATE TREATY	45.0		
69360	Sale		Richard Luton Properties - Weston Creek	2008-09-22T00:00:00	399000.0	PRIVATE TREATY	50.0
69363	Sale		Peter Blackshaw Real Estate Woden	2019-11-02T00:00:00	957000.0	AUCTION	
69363	Sale	2000-06-01T00:00:00	159000	PRIVATE TREATY			
69363	Sale	1992-10-02T00:00:00	129950	PRIVATE TREATY			
69364	Rental	28119	Belle Property Kingston	2019-09-03T00:00:00	535.0	PER WEEK	2.0
69364	Sale		Cameron Real Estate	2009-01-09T00:00:00	383000.0	PRIVATE TREATY	200.0
69364	Sale	1999-11-03T00:00:00	143000	PRIVATE TREATY			
69364	Sale	1994-10-31T00:00:00	112500	PRIVATE TREATY			
69365	Sale	2010-11-17T00:00:00	500000	PRIVATE TREATY			
69365	Sale	2009-02-05T00:00:00	399950	PRIVATE TREATY			
69366	Sale	2008-10-20T00:00:00	400000	PRIVATE TREATY			
69366	Sale	2001-01-04T00:00:00	110000	PRIVATE TREATY			
69369	Sale	1996-08-08T00:00:00	152500	PRIVATE TREATY			
69370	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-12-08T00:00:00	682000.0	PRIVATE TREATY	
69370	Sale	2001-06-13T00:00:00	216000	PRIVATE TREATY			
69370	Sale	1997-06-22T00:00:00	109000	PRIVATE TREATY			
69371	Sale	1998-12-10T00:00:00	117000	PRIVATE TREATY			
69371	Sale	1991-02-11T00:00:00	102500	PRIVATE TREATY			
69373	Sale	1992-05-13T00:00:00	118000	PRIVATE TREATY			
69374	Sale	2001-11-19T00:00:00	238000	PRIVATE TREATY			
69374	Sale	1999-04-12T00:00:00	145000	PRIVATE TREATY			
69375	Sale		Luton Properties Tuggeranong CRE	2017-10-21T00:00:00	570000.0	AUCTION	
69375	Sale	1997-05-27T00:00:00	117000	PRIVATE TREATY			
69376	Rental	16565	McIntyre Property	2019-11-14T00:00:00	540.0	PER WEEK	7.0
69376	Sale	2018-07-11T00:00:00	350000	PRIVATE TREATY			
69376	Rental	16565	McIntyre Property	2018-01-17T00:00:00	500.0	PER WEEK	5.0
69376	Sale	2007-10-12T00:00:00	400000	PRIVATE TREATY			
69377	Sale		Elders Weston Creek	2002-06-06T00:00:00	201250.0	PRIVATE TREATY	47.0
69377	Sale	1994-06-20T00:00:00	136000	PRIVATE TREATY			
69379	Sale	1997-08-27T00:00:00	137000	PRIVATE TREATY			
69380	Sale	1991-08-02T00:00:00	107000	PRIVATE TREATY			
69382	Sale	2014-07-16T00:00:00	500000	PRIVATE TREATY			
69382	Sale	2004-07-06T00:00:00	362000	PRIVATE TREATY	38.0		
69382	Sale	1994-01-31T00:00:00	142000	PRIVATE TREATY			
69383	Sale	1997-03-21T00:00:00	148000	PRIVATE TREATY			
69383	Sale	1993-08-23T00:00:00	157500	PRIVATE TREATY			
69384	Sale		Dwyer & Dunn	2006-06-09T00:00:00	415000.0	PRIVATE TREATY	20.0
69384	Sale		PBR Manuka	2002-04-04T00:00:00	300000.0	PRIVATE TREATY	
69385	Sale	2008-03-27T00:00:00	452500	PRIVATE TREATY			
69385	Sale		Richard Luton Properties - Weston Creek	2006-09-16T00:00:00		Listed - not sold	7.0
69386	Sale		Luton Properties Woden	2018-11-14T00:00:00	720000.0	PRIVATE TREATY	
69386	Sale	2011-10-18T00:00:00	495000	PRIVATE TREATY			
69386	Sale	2007-02-01T00:00:00	356000	PRIVATE TREATY	61.0		
69386	Sale	2001-07-23T00:00:00	170000	PRIVATE TREATY			
69386	Sale	1993-06-16T00:00:00	125000	PRIVATE TREATY			
69388	Sale		Peter Blackshaw Manuka	2015-05-21T00:00:00	625000.0	PRIVATE TREATY	
69388	Rental	13392	Bertram Ellis	2014-10-01T00:00:00	530.0	PER WEEK	15.0
69388	Sale		Richard Luton Properties - Weston Creek	2006-03-16T00:00:00	400000.0	PRIVATE TREATY	5.0
69388	Sale		IPG Chisholm	2005-06-25T00:00:00	425000.0	Listed - not sold	
69390	Sale		McGrath Woden Property Management	2013-02-24T00:00:00	485000.0	AUCTION	
69397	Sale	1997-04-16T00:00:00	144100	PRIVATE TREATY			
69397	Sale	1991-05-02T00:00:00	114000	PRIVATE TREATY			
69398	Sale		LJ Hooker Gungahlin	2017-04-29T00:00:00	590000.0	AUCTION	
69398	Sale	1999-02-04T00:00:00	126000	PRIVATE TREATY			
69399	Sale		PBR Woden	2003-11-01T00:00:00	390000.0	Listed - not sold	28.0
69399	Sale	2002-12-19T00:00:00	305000	PRIVATE TREATY			
69400	Sale	1991-04-16T00:00:00	108000	PRIVATE TREATY			
69401	Sale	2001-11-02T00:00:00	281000	PRIVATE TREATY			
69401	Sale	1998-02-16T00:00:00	146500	PRIVATE TREATY			
69402	Sale	2006-10-31T00:00:00	437500	PRIVATE TREATY			
69402	Sale		Lily Rimanic Real Estate	2004-01-24T00:00:00	425000.0	Listed - not sold	
69402	Sale	1991-10-30T00:00:00	179000	PRIVATE TREATY			
69403	Sale		PBR Woden	2004-01-09T00:00:00	328000.0	PRIVATE TREATY	97.0
69403	Sale	2000-06-16T00:00:00	165000	PRIVATE TREATY			
69404	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-01-31T00:00:00	520000.0	AUCTION	
69404	Sale	2001-01-17T00:00:00	195000	PRIVATE TREATY			
69405	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-15T00:00:00	665000.0	PRIVATE TREATY	45.0
69405	Sale	2008-12-19T00:00:00	399500	PRIVATE TREATY	55.0		
69405	Sale	1995-08-10T00:00:00	144000	PRIVATE TREATY			
69406	Sale	17080	McGrath Estate Agents	2015-07-23T00:00:00	541000.0	PRIVATE TREATY	27.0
69407	Sale	14110	LJ Hooker Kaleen	2010-08-02T00:00:00	575000.0	PRIVATE TREATY	47.0
69409	Sale	15357	Civium Property Group	2010-12-15T00:00:00	525000.0	PRIVATE TREATY	11.0
69409	Sale	1994-04-19T00:00:00	160000	PRIVATE TREATY			
69410	Sale	1998-01-06T00:00:00	123530	PRIVATE TREATY			
69413	Sale	19011	McGrath Woden Property Management	2013-02-13T00:00:00	540000.0	PRIVATE TREATY	84.0
69414	Sale	2004-02-18T00:00:00	435000	PRIVATE TREATY			
69416	Sale	2012-11-01T00:00:00	560000	PRIVATE TREATY			
69418	Sale	2010-04-08T00:00:00	450000	PRIVATE TREATY			
69418	Sale	2002-02-22T00:00:00	194000	PRIVATE TREATY	27.0		
69418	Sale	1995-03-14T00:00:00	132000	PRIVATE TREATY			
69421	Sale	28078	Brybricks Pty Ltd	2016-11-05T00:00:00	570000.0	PRIVATE TREATY	
69421	Sale	2003-07-04T00:00:00	332000	PRIVATE TREATY	20.0		
69421	Sale	2000-06-08T00:00:00	147000	PRIVATE TREATY			
69422	Sale	1991-11-11T00:00:00	112500	PRIVATE TREATY			
69423	Sale	2006-03-21T00:00:00	350000	PRIVATE TREATY			
69426	Sale	2001-05-01T00:00:00	249000	PRIVATE TREATY			
69426	Sale	1994-05-05T00:00:00	215000	PRIVATE TREATY			
69426	Sale	1992-10-21T00:00:00	189000	PRIVATE TREATY			
69428	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-25T00:00:00	500.0	PER WEEK	41.0
69428	Sale	2011-12-23T00:00:00	272500	PRIVATE TREATY			
69431	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-08-13T00:00:00	605000.0	AUCTION	
69434	Sale		Richard Luton Properties - Weston Creek	2009-12-23T00:00:00	683000.0	PRIVATE TREATY	41.0
69434	Sale	1999-04-07T00:00:00	245000	PRIVATE TREATY			
69437	Sale	2005-08-12T00:00:00	348000	PRIVATE TREATY			
69437	Sale	2002-05-06T00:00:00	200000	PRIVATE TREATY	37.0		
69438	Sale		LJ Hooker Canberra City	2014-04-16T00:00:00	650000.0	AUCTION	
69438	Sale	2001-08-10T00:00:00	240000	PRIVATE TREATY			
69438	Sale	2000-06-16T00:00:00	170000	PRIVATE TREATY			
69438	Sale	1998-07-14T00:00:00	135600	PRIVATE TREATY			
69439	Rental	24012	Blewitt Properties	2016-01-06T00:00:00	420.0	PER WEEK	62.0
69439	Sale	1992-07-20T00:00:00	129500	PRIVATE TREATY			
69440	Sale	2012-03-19T00:00:00	504800	PRIVATE TREATY			
69440	Sale	2004-12-20T00:00:00	340000	PRIVATE TREATY	415.0		
69440	Sale	1991-04-18T00:00:00	130000	PRIVATE TREATY			
69443	Sale		Elders Weston Creek	2002-08-06T00:00:00	245000.0	PRIVATE TREATY	17.0
69446	Sale	1991-08-16T00:00:00	137000	PRIVATE TREATY			
69448	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-12-21T00:00:00	660000.0	PRIVATE TREATY	15.0
69450	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-06-11T00:00:00	855000.0	PRIVATE TREATY	30.0
69450	Sale		Luton Properties - Dickson	2014-11-15T00:00:00	730000.0	AUCTION	
69450	Sale		Colin McIntyre Property - Chisholm	2011-09-14T00:00:00	689000.0	PRIVATE TREATY	54.0
69450	Sale	2003-06-06T00:00:00	360000	PRIVATE TREATY	27.0		
69450	Sale	1999-12-20T00:00:00	210000	PRIVATE TREATY			
69451	Sale	1996-12-23T00:00:00	169000	PRIVATE TREATY			
69451	Sale	1991-06-07T00:00:00	150000	PRIVATE TREATY			
69452	Sale	2017-10-27T00:00:00	490000	PRIVATE TREATY			
69452	Sale	2002-04-18T00:00:00	245000	PRIVATE TREATY	82.0		
69452	Sale	1997-03-14T00:00:00	135000	PRIVATE TREATY			
69454	Sale		RW Tuggeranong	2016-03-10T00:00:00	735000.0	AUCTION	
69454	Sale	2008-03-18T00:00:00	575500	PRIVATE TREATY	88.0		
69456	Rental	14128	LJH Tuggeranong	2010-11-17T00:00:00	450.0	PER WEEK	
69456	Rental	14128	LJH Tuggeranong	2009-05-20T00:00:00	380.0	PER WEEK	6.0
69456	Sale	2007-03-13T00:00:00	350000	PRIVATE TREATY			
69457	Sale		LJ Hooker Kaleen	2016-03-02T00:00:00	645000.0	AUCTION	
69457	Sale	1999-09-09T00:00:00	195000	PRIVATE TREATY			
69458	Sale		PBR Belconnen	2007-06-05T00:00:00	445000.0	PRIVATE TREATY	59.0
69458	Sale	2003-10-08T00:00:00	420000	PRIVATE TREATY			
69458	Sale	2001-06-29T00:00:00	258000	PRIVATE TREATY			
69458	Sale	1999-11-19T00:00:00	183500	PRIVATE TREATY			
69458	Sale	1993-12-13T00:00:00	155000	PRIVATE TREATY			
69460	Sale		LJ Hooker Woden	2004-06-30T00:00:00	395000.0	PRIVATE TREATY	18.0
69460	Sale	1995-06-19T00:00:00	186000	PRIVATE TREATY			
69461	Sale	14099	LJ Hooker Belconnen	2011-04-21T00:00:00	540500.0	PRIVATE TREATY	61.0
69461	Sale	2001-05-03T00:00:00	174000	PRIVATE TREATY			
69462	Sale		Belle Property Kingston	2018-02-24T00:00:00	730000.0	AUCTION	
69463	Sale	2010-09-17T00:00:00	682500	PRIVATE TREATY			
69463	Sale	2001-05-11T00:00:00	190000	PRIVATE TREATY			
69464	Sale	1991-03-07T00:00:00	78750	PRIVATE TREATY			
69465	Sale		Richard Luton Manuka	2004-11-12T00:00:00	340000.0	PRIVATE TREATY	13.0
69465	Sale	1993-12-07T00:00:00	132000	PRIVATE TREATY			
69466	Sale		Luton Properties - Manuka	2016-08-20T00:00:00	705000.0	AUCTION	
69467	Rental	5795	Maloney's the Estate Agent	2012-10-25T00:00:00	990.0	PER WEEK	20.0
69467	Rental	14252	The Property Gallery	2008-01-16T00:00:00	360.0	PER WEEK	2.0
69468	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-02-24T00:00:00	672000.0	PRIVATE TREATY	
69468	Sale		Richard Luton Properties - Weston Creek	2009-11-13T00:00:00	500000.0	PRIVATE TREATY	
69468	Sale	2004-11-16T00:00:00	316000	PRIVATE TREATY			
69468	Sale	2001-05-30T00:00:00	195000	PRIVATE TREATY			
69468	Sale	1994-06-03T00:00:00	145000	PRIVATE TREATY			
69469	Sale	1995-03-03T00:00:00	220000	PRIVATE TREATY			
69469	Sale	1993-08-02T00:00:00	195000	PRIVATE TREATY			
69470	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-02-20T00:00:00	560000.0	PRIVATE TREATY	19.0
69474	Sale		One Agency Peta Swarbrick Propertie	2016-11-19T00:00:00	648000.0	AUCTION	
69474	Sale		LJH Tuggeranong	2015-06-02T00:00:00	511000.0	PRIVATE TREATY	25.0
69474	Sale	1998-06-05T00:00:00	133000	PRIVATE TREATY			
69475	Sale	2000-10-20T00:00:00	245000	PRIVATE TREATY			
69475	Sale	1997-11-04T00:00:00	159000	PRIVATE TREATY			
69475	Sale	1993-12-16T00:00:00	173000	PRIVATE TREATY			
69476	Sale		Colin McIntyre Property - Chisholm	2008-06-20T00:00:00	400000.0	PRIVATE TREATY	16.0
69480	Sale	1998-10-16T00:00:00	176000	PRIVATE TREATY			
69480	Sale	1996-01-30T00:00:00	185000	PRIVATE TREATY			
69482	Rental	31430	Hayman Partners	2019-01-09T00:00:00	700.0	PER WEEK	17.0
69482	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-27T00:00:00	580.0	PER WEEK	16.0
69482	Rental	15357	Civium Property Group	2015-12-02T00:00:00	510.0	PER WEEK	20.0
69482	Sale	2004-11-08T00:00:00	330000	PRIVATE TREATY			
69482	Sale	2000-06-29T00:00:00	215000	PRIVATE TREATY			
69482	Sale	1994-02-28T00:00:00	186000	PRIVATE TREATY			
69485	Sale	1997-01-30T00:00:00	162000	PRIVATE TREATY			
69487	Sale		Michael Potter Real Estate	2007-11-02T00:00:00	439000.0	PRIVATE TREATY	15.0
69487	Sale	1998-08-28T00:00:00	174950	PRIVATE TREATY			
69490	Sale	1995-06-15T00:00:00	163500	PRIVATE TREATY			
69491	Sale	1994-11-14T00:00:00	176000	PRIVATE TREATY			
69491	Sale	1992-01-16T00:00:00	144000	PRIVATE TREATY			
69493	Sale	10310	Luton Properties - Manuka	2014-07-14T00:00:00	537500.0	PRIVATE TREATY	61.0
69496	Rental	23819	Manage Me - Property Sales	2018-10-11T00:00:00	530.0	PER WEEK	28.0
69496	Rental		Manage Me - Property Sales	2017-12-19T00:00:00	530.0	PER WEEK	58.0
69496	Sale	17473	Ray White Canberra	2017-08-29T00:00:00	680000.0	PRIVATE TREATY	25.0
69498	Rental	25437	Nim Osborne Real Estate	2017-08-04T00:00:00	480.0	PER WEEK	10.0
69498	Rental		Nim Osborne Real Estate	2016-10-06T00:00:00	450.0	PER WEEK	20.0
69498	Sale		Sadil Quinlan	2002-06-18T00:00:00	274000.0	PRIVATE TREATY	59.0
69499	Rental	14060	Hodgkinson Real Estate 	2016-06-06T00:00:00	450.0	PER WEEK	12.0
69501	Sale	13922	Cream Residential	2017-08-02T00:00:00	617000.0	PRIVATE TREATY	25.0
69501	Sale	2003-08-07T00:00:00	350000	PRIVATE TREATY	54.0		
69501	Sale	2001-10-11T00:00:00	210000	PRIVATE TREATY	54.0		
69501	Sale	1996-07-19T00:00:00	120000	PRIVATE TREATY			
69502	Sale	2002-01-25T00:00:00	271000	PRIVATE TREATY			
69502	Sale	1999-03-30T00:00:00	187500	PRIVATE TREATY			
69504	Sale	2015-09-07T00:00:00	541000	PRIVATE TREATY			
69504	Sale	13392	Bertram Ellis	2013-06-28T00:00:00	545000.0	Listed - not sold	140.0
69504	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-09-05T00:00:00	445.0	PER WEEK	37.0
69504	Sale	1994-01-11T00:00:00	163500	PRIVATE TREATY			
69505	Sale	15436	LJ Hooker Weston Creek	2019-10-02T00:00:00	805000.0	AUCTION	
69506	Sale	2014-12-18T00:00:00	955000	PRIVATE TREATY			
69506	Sale		LJH Tuggeranong	2011-02-26T00:00:00	555000.0	AUCTION	
69508	Sale	2005-02-10T00:00:00	425000	PRIVATE TREATY			
69510	Sale	2009-12-14T00:00:00	485000	PRIVATE TREATY			
69510	Rental	13892	Badenoch Real Estate Rentals	2008-01-23T00:00:00	390.0	PER WEEK	9.0
69510	Sale	2001-09-06T00:00:00	225000	PRIVATE TREATY	40.0		
69513	Sale	1991-09-16T00:00:00	146000	PRIVATE TREATY			
69514	Sale		McIntyre Property	2019-05-31T00:00:00	720000.0	PRIVATE TREATY	24.0
69514	Sale	1997-03-12T00:00:00	134000	PRIVATE TREATY			
69515	Sale	10310	Luton Properties - Manuka	2014-08-06T00:00:00	550000.0	PRIVATE TREATY	82.0
69516	Rental	13913	Total Property Management - Bright Partners	2013-09-11T00:00:00	495.0	PER WEEK	59.0
69517	Sale	15357	Civium Property Group	2017-08-24T00:00:00	560000.0	PRIVATE TREATY	93.0
69517	Sale	1996-02-20T00:00:00	184000	PRIVATE TREATY			
69518	Sale		Colliers International - Canberra Projects and Land Sa	2018-10-25T00:00:00	539000.0	PRIVATE TREATY	
69518	Sale	15357	Civium Property Group	2017-05-25T00:00:00		Listed - not sold	139.0
69519	Sale	1993-08-04T00:00:00	164000	PRIVATE TREATY			
69520	Sale	2013-08-31T00:00:00	615000	PRIVATE TREATY			
69520	Sale	2009-04-15T00:00:00	570000	PRIVATE TREATY			
69520	Sale	2004-06-24T00:00:00	410000	PRIVATE TREATY	264.0		
69520	Sale	1996-11-04T00:00:00	160000	PRIVATE TREATY			
69521	Rental	17473	Ray White Canberra	2019-08-01T00:00:00	550.0	PER WEEK	36.0
69521	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-11-30T00:00:00	552000.0	PRIVATE TREATY	
69522	Sale		Luton Properties - Manuka	2016-05-14T00:00:00	684000.0	AUCTION	
69524	Sale	1995-07-05T00:00:00	161500	PRIVATE TREATY			
69525	Sale		LJH Tuggeranong	2008-12-16T00:00:00	431000.0	PRIVATE TREATY	23.0
69526	Sale	1998-12-11T00:00:00	165000	PRIVATE TREATY			
69526	Sale	1995-11-04T00:00:00	120000	PRIVATE TREATY			
69528	Sale	1994-03-30T00:00:00	152000	PRIVATE TREATY			
69529	Sale	2012-09-22T00:00:00	745000	PRIVATE TREATY			
69529	Sale	2001-01-19T00:00:00	287000	PRIVATE TREATY			
69530	Sale		PBR Tuggeranong	2008-02-26T00:00:00	640000.0	PRIVATE TREATY	
69530	Sale	2002-01-31T00:00:00	330000	PRIVATE TREATY	89.0		
69531	Sale	1998-10-06T00:00:00	179800	PRIVATE TREATY			
69532	Sale	2005-03-11T00:00:00	368000	PRIVATE TREATY			
69532	Sale	2001-07-11T00:00:00	245000	PRIVATE TREATY			
69533	Sale		Peter Blackshaw Manuka	2013-07-12T00:00:00	530000.0	PRIVATE TREATY	28.0
69533	Sale	2004-10-13T00:00:00	359500	PRIVATE TREATY			
69533	Sale	1999-02-01T00:00:00	161000	PRIVATE TREATY			
69534	Rental	17473	Ray White Canberra	2018-09-05T00:00:00	550.0	PER WEEK	24.0
69534	Rental	13909	Brady's Countrywide	2016-07-22T00:00:00	535.0	PER WEEK	33.0
69534	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-17T00:00:00	570000.0	PRIVATE TREATY	19.0
69537	Sale	1994-11-15T00:00:00	175000	PRIVATE TREATY			
69538	Rental	19357	LJ Hooker Kippax	2019-07-25T00:00:00	0.0	PER WEEK	
69538	Sale	19357	LJ Hooker Kippax	2019-05-22T00:00:00	790000.0	PRIVATE TREATY	47.0
69538	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-25T00:00:00	660000.0	PRIVATE TREATY	20.0
69539	Sale	2003-05-28T00:00:00	340000	PRIVATE TREATY			
69539	Sale	1994-07-26T00:00:00	153000	PRIVATE TREATY			
69541	Sale		Peter Blackshaw Manuka	2015-10-28T00:00:00	658000.0	PRIVATE TREATY	
69541	Rental	13913	Total Property Management - Bright Partners	2012-11-01T00:00:00	595.0	PER WEEK	55.0
69541	Sale	2003-09-19T00:00:00	380000	PRIVATE TREATY			
69543	Rental	25428	Key Real Estate ACT	2019-07-19T00:00:00	0.0	PER WEEK	37.0
69543	Sale	15357	Civium Property Group	2015-09-08T00:00:00	615000.0	PRIVATE TREATY	102.0
69545	Sale		LJ Hooker Canberra City	2013-11-06T00:00:00	566000.0	AUCTION	
69545	Sale	2004-06-30T00:00:00	385000	PRIVATE TREATY			
69546	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-04-29T00:00:00	650000.0	PRIVATE TREATY	76.0
69546	Sale		Bright Partners Total Property Management	2004-10-30T00:00:00	482000.0	Listed - not sold	126.0
69547	Sale		McGrath Property Management Dickson	2015-11-07T00:00:00	607000.0	AUCTION	
69547	Sale	2008-10-17T00:00:00	400000	PRIVATE TREATY	78.0		
69547	Sale	2005-02-15T00:00:00	355000	PRIVATE TREATY	192.0		
