StreetAddressID	POI	Distance
93126	Hospital - Calvary Private Hospital	4.3
93126	Primary School - Hawker Primary	0.7
93126	High School - Belconnen High School, Hawker	0.2
93126	College - Hawker College	0.9
93126	University - University Of Canberra, Bruce	4.1
93127	City GPO	0.6
93127	Major Shopping Centre - Belconnen Mall	2.5
93127	Hospital - Calvary Private Hospital	4.3
93127	Primary School - Hawker Primary	0.7
93127	High School - Belconnen High School, Hawker	0.2
93127	College - Hawker College	1.0
93127	University - University Of Canberra, Bruce	4.1
93128	City GPO	0.5
93128	Major Shopping Centre - Belconnen Mall	2.4
93128	Hospital - Calvary Private Hospital	4.3
93128	Primary School - Weetangera Primary	0.7
93128	High School - Belconnen High School, Hawker	0.2
93128	College - Hawker College	1.0
93128	University - University Of Canberra, Bruce	4.1
93129	City GPO	0.6
93129	Major Shopping Centre - Belconnen Mall	2.6
93129	Hospital - Calvary Private Hospital	4.4
93129	Primary School - Hawker Primary	0.6
93129	High School - Belconnen High School, Hawker	0.1
93129	College - Hawker College	0.9
93129	University - University Of Canberra, Bruce	4.2
93130	City GPO	0.6
93130	Major Shopping Centre - Belconnen Mall	2.5
93130	Hospital - Calvary Private Hospital	4.3
93130	Primary School - Hawker Primary	0.6
93130	High School - Belconnen High School, Hawker	0.2
93130	College - Hawker College	0.9
93130	University - University Of Canberra, Bruce	4.2
93131	City GPO	0.5
93131	Major Shopping Centre - Belconnen Mall	2.4
93131	Hospital - Calvary Private Hospital	4.3
93131	Primary School - Weetangera Primary	0.7
93131	High School - Belconnen High School, Hawker	0.2
93131	College - Hawker College	1.0
93131	University - University Of Canberra, Bruce	4.1
93132	City GPO	0.6
93132	Major Shopping Centre - Belconnen Mall	2.5
93132	Hospital - Calvary Private Hospital	4.3
93132	Primary School - Hawker Primary	0.6
93132	High School - Belconnen High School, Hawker	0.2
93132	College - Hawker College	0.9
93132	University - University Of Canberra, Bruce	4.2
93133	City GPO	0.5
93133	Major Shopping Centre - Belconnen Mall	2.4
93133	Hospital - Calvary Private Hospital	4.3
93133	Primary School - Weetangera Primary	0.7
93133	High School - Belconnen High School, Hawker	0.2
93133	College - Hawker College	1.0
93133	University - University Of Canberra, Bruce	4.1
93134	City GPO	0.6
93134	Major Shopping Centre - Belconnen Mall	2.5
93134	Hospital - Calvary Private Hospital	4.4
93134	Primary School - Hawker Primary	0.6
93134	High School - Belconnen High School, Hawker	0.2
93134	College - Hawker College	0.9
93134	University - University Of Canberra, Bruce	4.2
93135	City GPO	0.5
93135	Major Shopping Centre - Belconnen Mall	2.5
93135	Hospital - Calvary Private Hospital	4.3
93135	Primary School - Weetangera Primary	0.7
93135	High School - Belconnen High School, Hawker	0.2
93135	College - Hawker College	1.0
93135	University - University Of Canberra, Bruce	4.1
93136	City GPO	0.6
93136	Major Shopping Centre - Belconnen Mall	2.6
93136	Hospital - Calvary Private Hospital	4.4
93136	Primary School - Hawker Primary	0.6
93136	High School - Belconnen High School, Hawker	0.2
93136	College - Hawker College	0.9
93136	University - University Of Canberra, Bruce	4.2
93137	City GPO	0.5
93137	Major Shopping Centre - Belconnen Mall	2.5
93137	Hospital - Calvary Private Hospital	4.3
93137	Primary School - Weetangera Primary	0.6
93137	High School - Belconnen High School, Hawker	0.2
93137	College - Hawker College	1.0
93137	University - University Of Canberra, Bruce	4.1
93138	City GPO	0.6
93138	Major Shopping Centre - Belconnen Mall	2.6
93138	Hospital - Calvary Private Hospital	4.4
93138	Primary School - Hawker Primary	0.6
93138	High School - Belconnen High School, Hawker	0.2
93138	College - Hawker College	0.9
93138	University - University Of Canberra, Bruce	4.2
93139	City GPO	0.5
93139	Major Shopping Centre - Belconnen Mall	2.5
93139	Hospital - Calvary Private Hospital	4.3
93139	Primary School - Weetangera Primary	0.6
93139	High School - Belconnen High School, Hawker	0.2
93139	College - Hawker College	1.0
93139	University - University Of Canberra, Bruce	4.1
93140	City GPO	0.5
93140	Major Shopping Centre - Belconnen Mall	2.5
93140	Hospital - Calvary Private Hospital	4.4
93140	Primary School - Hawker Primary	0.6
93140	High School - Belconnen High School, Hawker	0.1
93140	College - Hawker College	0.9
93140	University - University Of Canberra, Bruce	4.2
93141	City GPO	0.6
93141	Major Shopping Centre - Belconnen Mall	2.6
93141	Hospital - Calvary Private Hospital	4.4
93141	Primary School - Hawker Primary	0.6
93141	High School - Belconnen High School, Hawker	0.1
93141	College - Hawker College	0.9
93141	University - University Of Canberra, Bruce	4.2
93142	City GPO	0.5
93142	Major Shopping Centre - Belconnen Mall	2.5
93142	Hospital - Calvary Private Hospital	4.3
93142	Primary School - Weetangera Primary	0.6
93142	High School - Belconnen High School, Hawker	0.2
93142	College - Hawker College	1.0
93142	University - University Of Canberra, Bruce	4.1
93143	City GPO	0.6
93143	Major Shopping Centre - Belconnen Mall	2.5
93143	Hospital - Calvary Private Hospital	4.3
93143	Primary School - Weetangera Primary	0.6
93143	High School - Belconnen High School, Hawker	0.2
93143	College - Hawker College	1.0
93143	University - University Of Canberra, Bruce	4.1
93144	City GPO	0.6
93144	Major Shopping Centre - Belconnen Mall	2.5
93144	Hospital - Calvary Private Hospital	4.3
93144	Primary School - Weetangera Primary	0.6
93144	High School - Belconnen High School, Hawker	0.3
93144	College - Hawker College	1.0
93144	University - University Of Canberra, Bruce	4.1
93145	City GPO	0.6
93145	Major Shopping Centre - Belconnen Mall	2.5
93145	Hospital - Calvary Private Hospital	4.3
93145	Primary School - Weetangera Primary	0.6
93145	High School - Belconnen High School, Hawker	0.2
93145	College - Hawker College	1.0
93145	University - University Of Canberra, Bruce	4.1
93146	City GPO	0.6
93146	Major Shopping Centre - Belconnen Mall	2.5
93146	Hospital - Calvary Private Hospital	4.4
93146	Primary School - Hawker Primary	0.6
93146	High School - Belconnen High School, Hawker	0.1
93146	College - Hawker College	0.9
93146	University - University Of Canberra, Bruce	4.2
93147	City GPO	0.6
93147	Major Shopping Centre - Belconnen Mall	2.5
93147	Hospital - Calvary Private Hospital	4.3
93147	Primary School - Weetangera Primary	0.6
93147	High School - Belconnen High School, Hawker	0.2
93147	College - Hawker College	1.0
93147	University - University Of Canberra, Bruce	4.1
93148	City GPO	0.6
93148	Major Shopping Centre - Belconnen Mall	2.5
93148	Hospital - Calvary Private Hospital	4.3
93148	Primary School - Hawker Primary	0.6
93148	High School - Belconnen High School, Hawker	0.2
93148	College - Hawker College	1.0
93148	University - University Of Canberra, Bruce	4.2
93149	City GPO	0.6
93149	Major Shopping Centre - Belconnen Mall	2.5
93149	Hospital - Calvary Private Hospital	4.3
93149	Primary School - Hawker Primary	0.6
93149	High School - Belconnen High School, Hawker	0.2
93149	College - Hawker College	1.0
93149	University - University Of Canberra, Bruce	4.2
93150	City GPO	0.6
93150	Major Shopping Centre - Belconnen Mall	2.5
93150	Hospital - Calvary Private Hospital	4.3
93150	Primary School - Hawker Primary	0.6
93150	High School - Belconnen High School, Hawker	0.2
93150	College - Hawker College	1.0
93150	University - University Of Canberra, Bruce	4.2
93151	City GPO	0.6
93151	Major Shopping Centre - Belconnen Mall	2.6
93151	Hospital - Calvary Private Hospital	4.4
93151	Primary School - Hawker Primary	0.6
93151	High School - Belconnen High School, Hawker	0.2
93151	College - Hawker College	0.9
93151	University - University Of Canberra, Bruce	4.2
93152	City GPO	0.5
93152	Major Shopping Centre - Belconnen Mall	2.5
93152	Hospital - Calvary Private Hospital	4.4
93152	Primary School - Hawker Primary	0.6
93152	High School - Belconnen High School, Hawker	0.1
93152	College - Hawker College	0.9
93152	University - University Of Canberra, Bruce	4.2
93153	City GPO	0.6
93153	Major Shopping Centre - Belconnen Mall	2.6
93153	Hospital - Calvary Private Hospital	4.4
93153	Primary School - Hawker Primary	0.6
93153	High School - Belconnen High School, Hawker	0.2
93153	College - Hawker College	0.9
93153	University - University Of Canberra, Bruce	4.2
93154	City GPO	0.6
93154	Major Shopping Centre - Belconnen Mall	2.6
93154	Hospital - Calvary Private Hospital	4.4
93154	Primary School - Hawker Primary	0.6
93154	High School - Belconnen High School, Hawker	0.2
93154	College - Hawker College	0.9
93154	University - University Of Canberra, Bruce	4.2
93155	City GPO	0.6
93155	Major Shopping Centre - Belconnen Mall	2.5
93155	Hospital - Calvary Private Hospital	4.4
93155	Primary School - Hawker Primary	0.6
93155	High School - Belconnen High School, Hawker	0.1
93155	College - Hawker College	0.9
93155	University - University Of Canberra, Bruce	4.2
93156	City GPO	0.5
93156	Major Shopping Centre - Belconnen Mall	2.5
93156	Hospital - Calvary Private Hospital	4.4
93156	Primary School - Hawker Primary	0.6
93156	High School - Belconnen High School, Hawker	0.1
93156	College - Hawker College	0.9
93156	University - University Of Canberra, Bruce	4.2
93157	City GPO	0.6
93157	Major Shopping Centre - Belconnen Mall	2.5
93157	Hospital - Calvary Private Hospital	4.3
93157	Primary School - Hawker Primary	0.6
93157	High School - Belconnen High School, Hawker	0.2
93157	College - Hawker College	0.9
93157	University - University Of Canberra, Bruce	4.2
93158	City GPO	0.5
93158	Major Shopping Centre - Belconnen Mall	2.5
93158	Hospital - Calvary Private Hospital	4.4
93158	Primary School - Hawker Primary	0.6
93158	High School - Belconnen High School, Hawker	0.1
93158	College - Hawker College	0.9
93158	University - University Of Canberra, Bruce	4.2
93159	City GPO	0.5
93159	Major Shopping Centre - Belconnen Mall	2.5
93159	Hospital - Calvary Private Hospital	4.4
93159	Primary School - Hawker Primary	0.6
93159	High School - Belconnen High School, Hawker	0.1
93159	College - Hawker College	0.9
93159	University - University Of Canberra, Bruce	4.2
93160	City GPO	1.3
93160	Major Shopping Centre - Kippax Fair	3.0
93160	Hospital - Calvary Private Hospital	5.3
93160	Primary School - Hawker Primary	0.4
93160	High School - Belconnen High School, Hawker	0.8
93160	College - Hawker College	0.4
93160	University - University Of Canberra, Bruce	5.1
93161	City GPO	1.4
93161	Major Shopping Centre - Kippax Fair	3.0
93161	Hospital - Calvary Private Hospital	5.4
93161	Primary School - Hawker Primary	0.5
93161	High School - Belconnen High School, Hawker	0.9
93161	College - Hawker College	0.4
93161	University - University Of Canberra, Bruce	5.2
93162	City GPO	1.3
93162	Major Shopping Centre - Kippax Fair	3.1
93162	Hospital - Calvary Private Hospital	5.3
93162	Primary School - Hawker Primary	0.4
93162	High School - Belconnen High School, Hawker	0.8
93162	College - Hawker College	0.5
93162	University - University Of Canberra, Bruce	5.1
93163	City GPO	1.4
93163	Major Shopping Centre - Kippax Fair	3.0
93163	Hospital - Calvary Private Hospital	5.4
93163	Primary School - Hawker Primary	0.5
93163	High School - Belconnen High School, Hawker	0.9
93163	College - Hawker College	0.5
93163	University - University Of Canberra, Bruce	5.2
93164	City GPO	1.3
93164	Major Shopping Centre - Kippax Fair	3.1
93164	Hospital - Calvary Private Hospital	5.3
93164	Primary School - Hawker Primary	0.4
93164	High School - Belconnen High School, Hawker	0.8
93164	College - Hawker College	0.5
93164	University - University Of Canberra, Bruce	5.1
93165	City GPO	1.4
93165	Major Shopping Centre - Kippax Fair	3.0
93165	Hospital - Calvary Private Hospital	5.4
93165	Primary School - Hawker Primary	0.5
93165	High School - Belconnen High School, Hawker	0.9
93165	College - Hawker College	0.5
93165	University - University Of Canberra, Bruce	5.2
93166	City GPO	1.3
93166	Major Shopping Centre - Kippax Fair	3.1
93166	Hospital - Calvary Private Hospital	5.3
93166	Primary School - Hawker Primary	0.4
93166	High School - Belconnen High School, Hawker	0.8
93166	College - Hawker College	0.6
93166	University - University Of Canberra, Bruce	5.1
93167	City GPO	1.4
93167	Major Shopping Centre - Kippax Fair	3.0
93167	Hospital - Calvary Private Hospital	5.4
93167	Primary School - Hawker Primary	0.5
93167	High School - Belconnen High School, Hawker	0.9
93167	College - Hawker College	0.5
93167	University - University Of Canberra, Bruce	5.2
93168	City GPO	1.3
93168	Major Shopping Centre - Kippax Fair	3.2
93168	Hospital - Calvary Private Hospital	5.3
93168	Primary School - Hawker Primary	0.4
93168	High School - Belconnen High School, Hawker	0.8
93168	College - Hawker College	0.6
93168	University - University Of Canberra, Bruce	5.1
93169	City GPO	1.4
93169	Major Shopping Centre - Kippax Fair	3.1
93169	Hospital - Calvary Private Hospital	5.4
93169	Primary School - Hawker Primary	0.5
93169	High School - Belconnen High School, Hawker	0.9
93169	College - Hawker College	0.5
93169	University - University Of Canberra, Bruce	5.2
93170	City GPO	1.3
93170	Major Shopping Centre - Kippax Fair	3.2
93170	Hospital - Calvary Private Hospital	5.2
93170	Primary School - Hawker Primary	0.3
93170	High School - Belconnen High School, Hawker	0.8
93170	College - Hawker College	0.6
93170	University - University Of Canberra, Bruce	5.1
93171	City GPO	1.3
93171	Major Shopping Centre - Kippax Fair	3.2
93171	Hospital - Calvary Private Hospital	5.2
93171	Primary School - Hawker Primary	0.3
93171	High School - Belconnen High School, Hawker	0.8
93171	College - Hawker College	0.6
93171	University - University Of Canberra, Bruce	5.1
93172	City GPO	1.4
93172	Major Shopping Centre - Kippax Fair	3.1
93172	Hospital - Calvary Private Hospital	5.4
93172	Primary School - Hawker Primary	0.5
93172	High School - Belconnen High School, Hawker	0.9
93172	College - Hawker College	0.6
93172	University - University Of Canberra, Bruce	5.2
93173	City GPO	1.3
93173	Major Shopping Centre - Kippax Fair	3.2
93173	Hospital - Calvary Private Hospital	5.2
93173	Primary School - Hawker Primary	0.3
93173	High School - Belconnen High School, Hawker	0.8
93173	College - Hawker College	0.6
93173	University - University Of Canberra, Bruce	5.1
93174	City GPO	1.4
93174	Major Shopping Centre - Kippax Fair	3.1
93174	Hospital - Calvary Private Hospital	5.3
93174	Primary School - Hawker Primary	0.4
93174	High School - Belconnen High School, Hawker	0.9
93174	College - Hawker College	0.6
93174	University - University Of Canberra, Bruce	5.2
93175	City GPO	1.3
93175	Major Shopping Centre - Kippax Fair	3.2
93175	Hospital - Calvary Private Hospital	5.2
93175	Primary School - Hawker Primary	0.3
93175	High School - Belconnen High School, Hawker	0.8
93175	College - Hawker College	0.6
93175	University - University Of Canberra, Bruce	5.1
93176	City GPO	1.4
93176	Major Shopping Centre - Kippax Fair	3.1
93176	Hospital - Calvary Private Hospital	5.3
93176	Primary School - Hawker Primary	0.4
93176	High School - Belconnen High School, Hawker	0.9
93176	College - Hawker College	0.6
93176	University - University Of Canberra, Bruce	5.2
93177	City GPO	1.3
93177	Major Shopping Centre - Kippax Fair	3.3
