StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
86782	Sale	2002-02-05T00:00:00	245000	PRIVATE TREATY	73.0		
86782	Sale	2001-04-27T00:00:00	229000	PRIVATE TREATY			
86783	Rental		McGrath Estate Agents Dickson Projects	2019-07-22T00:00:00	540.0	PER WEEK	32.0
86783	Rental	20068	McGrath Dickson	2015-11-18T00:00:00	470.0	PER WEEK	45.0
86783	Sale	20068	McGrath Dickson	2013-03-09T00:00:00	480000.0	Listed - not sold	445.0
86784	Sale	8695	Capital First National	2015-02-13T00:00:00	455000.0	PRIVATE TREATY	169.0
86784	Sale		First National Capital	2012-10-11T00:00:00	545000.0	Listed - not sold	231.0
86784	Sale	2001-05-31T00:00:00	245000	PRIVATE TREATY			
86785	Sale		Dwyer & Dunn	2007-06-23T00:00:00	1073000.0	AUCTION	
86785	Sale	2001-05-29T00:00:00	490000	PRIVATE TREATY			
86786	Sale		Blue Property Marketing	2013-12-03T00:00:00	890000.0	PRIVATE TREATY	809.0
86788	Sale	1995-03-15T00:00:00	255000	PRIVATE TREATY			
86790	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-21T00:00:00	395000.0	PRIVATE TREATY	63.0
86790	Rental		Blue Property Marketing	2009-12-31T00:00:00	440.0	PER WEEK	
86790	Sale	2006-06-09T00:00:00	330000	PRIVATE TREATY	181.0		
86790	Sale	2000-08-16T00:00:00	229000	PRIVATE TREATY			
86792	Sale	10311	Luton Properties - Dickson	2017-08-08T00:00:00	1950000.0	PRIVATE TREATY	32.0
86792	Sale		Richard Luton Dickson	2012-03-17T00:00:00	820000.0	PRIVATE TREATY	
86793	Sale	14533	Blue Property Marketing	2016-09-01T00:00:00	1266000.0	PRIVATE TREATY	5.0
86793	Sale		Richard Luton Dickson	2010-06-30T00:00:00	840000.0	PRIVATE TREATY	16.0
86794	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-03-23T00:00:00	450.0	PER WEEK	13.0
86794	Sale	2009-05-29T00:00:00	385000	PRIVATE TREATY			
86795	Sale	10311	Luton Properties - Dickson	2018-02-08T00:00:00	465000.0	PRIVATE TREATY	6.0
86795	Sale	8695	Capital First National	2017-01-15T00:00:00	420000.0	Listed - not sold	108.0
86795	Sale		LJ Hooker Dickson	2007-11-30T00:00:00	402000.0	PRIVATE TREATY	
86795	Sale	2003-07-04T00:00:00	310000	PRIVATE TREATY			
86796	Sale	2008-10-01T00:00:00	365000	PRIVATE TREATY			
86797	Sale		PBR Belconnen	2002-09-09T00:00:00	260000.0	PRIVATE TREATY	23.0
86797	Sale	2000-03-29T00:00:00	189950	PRIVATE TREATY			
86798	Rental	20068	McGrath Dickson	2016-03-02T00:00:00	420.0	PER WEEK	16.0
86798	Sale	2006-10-27T00:00:00	640000	PRIVATE TREATY			
86801	Sale		RW Belconnen	2016-01-27T00:00:00		PRIVATE TREATY	36.0
86802	Rental	30661	Ashby Partners Real Estate	2019-06-21T00:00:00	0.0	PER WEEK	10.0
86802	Sale	8695	Capital First National	2016-09-09T00:00:00		PRIVATE TREATY	30.0
86802	Rental		First National Capital	2011-10-12T00:00:00	430.0	PER WEEK	5.0
86802	Rental		First National Capital	2009-10-01T00:00:00	395.0	PER WEEK	154.0
86802	Rental		First National Capital	2008-04-10T00:00:00	390.0	PER WEEK	
86803	Sale		R&H Conder	2008-02-04T00:00:00		Listed - not sold	
86803	Sale		R&H Conder	2007-02-27T00:00:00	420000.0	Listed - not sold	68.0
86804	Rental	25465	Independent Property Management	2016-08-21T00:00:00	400.0	PER WEEK	322.0
86806	Rental	14110	LJ Hooker Kaleen	2017-12-13T00:00:00	410.0	PER WEEK	157.0
86806	Sale	1570	Elders Real Estate Belconnen	2015-02-13T00:00:00	420000.0	Listed - not sold	67.0
86806	Rental	1570	Elders Real Estate Belconnen	2010-01-08T00:00:00	425.0	PER WEEK	1.0
86809	Rental	25422	White Rhino Property	2018-05-01T00:00:00	0.0	PER WEEK	16.0
86809	Rental		White Rhino Property	2017-05-16T00:00:00	475.0	PER WEEK	25.0
86809	Sale	23987	One Agency Sandy Morris	2015-04-15T00:00:00		PRIVATE TREATY	75.0
86810	Sale	24226	Instyle Estate Agents Projects	2017-05-01T00:00:00		PRIVATE TREATY	60.0
86812	Rental	23987	One Agency Sandy Morris	2019-02-27T00:00:00	0.0	PER WEEK	6.0
86813	Rental	25465	Independent Property Management	2018-10-11T00:00:00	420.0	PER WEEK	14.0
86813	Rental		Independent Property Management	2017-02-23T00:00:00	420.0	PER WEEK	41.0
86814	Sale	10311	Luton Properties - Dickson	2018-02-07T00:00:00	398000.0	PRIVATE TREATY	69.0
86814	Rental	14367	Wright Dunn Real Estate 	2016-01-27T00:00:00	380.0	PER WEEK	3.0
86814	Sale		Luton Properties - Dickson	2015-12-15T00:00:00	355000.0	PRIVATE TREATY	32.0
86814	Sale	21656	Independent Gungahlin	2014-10-16T00:00:00	380000.0	Listed - not sold	41.0
86815	Sale	21656	Independent Gungahlin	2019-12-03T00:00:00	352000.0	PRIVATE TREATY	25.0
86815	Sale		Independent Property Group Gungahlin	2017-01-13T00:00:00	343000.0	PRIVATE TREATY	38.0
86815	Sale	14101	LJ Hooker Canberra City	2013-05-15T00:00:00	414950.0	Listed - not sold	1022.0
86816	Rental	25465	Independent Property Management	2018-07-18T00:00:00	410.0	PER WEEK	19.0
86816	Sale		PRD Canberra	2014-01-21T00:00:00	395000.0	Listed - not sold	253.0
86816	Sale	18604	PRDnationwide Canberra	2013-05-10T00:00:00	420000.0	Listed - not sold	61.0
86816	Rental	13898	Berkely Residential	2012-03-25T00:00:00	430.0	PER WEEK	
86816	Rental		Berkely residential	2011-07-20T00:00:00	430.0	PER WEEK	28.0
86817	Sale	21655	Independent Inner North & City	2016-05-26T00:00:00	546000.0	PRIVATE TREATY	51.0
86821	Rental	25465	Independent Property Management	2019-06-16T00:00:00	0.0	PER WEEK	24.0
86821	Rental		Independent Property Management	2017-10-11T00:00:00	500.0	PER WEEK	42.0
86822	Rental	14192	Metropolis Real Estate	2015-12-23T00:00:00	380.0	PER WEEK	180.0
86824	Sale	19011	McGrath Woden Property Management	2014-05-28T00:00:00	465000.0	PRIVATE TREATY	202.0
86824	Rental	8695	Capital First National	2008-06-11T00:00:00	410.0	PER WEEK	28.0
86826	Sale		PBR Manuka	2008-05-03T00:00:00		Listed - not sold	
86827	Rental	25465	Independent Property Management	2015-08-20T00:00:00	350.0	PER WEEK	29.0
86828	Sale	8032	LJ Hooker Manuka	2014-12-09T00:00:00		PRIVATE TREATY	65.0
86828	Rental	8032	LJ Hooker Manuka	2011-01-19T00:00:00	520.0	PER WEEK	40.0
86830	Sale	15436	LJ Hooker Weston Creek	2017-07-31T00:00:00	545000.0	PRIVATE TREATY	46.0
86830	Sale	14106	LJ Hooker Dickson	2009-04-07T00:00:00	485000.0	Listed - not sold	60.0
86830	Sale		LJ Hooker Dickson	2008-06-11T00:00:00	500000.0	Listed - not sold	21.0
86830	Sale	14106	LJ Hooker Dickson	1901-01-01T00:00:00	492000.0	PRIVATE TREATY	
86832	Sale		Richard Luton Properties - Weston Creek	2004-09-04T00:00:00	375000.0	Listed - not sold	
86834	Sale	14106	LJ Hooker Dickson	2018-02-12T00:00:00	518200.0	PRIVATE TREATY	18.0
86834	Rental	14106	LJ Hooker Dickson	2017-03-23T00:00:00	500.0	PER WEEK	4.0
86834	Sale	1159	Elders Dickson	2012-03-15T00:00:00		PRIVATE TREATY	62.0
86836	Sale	32650	Badenoch Real Estate Sales	2015-01-22T00:00:00		PRIVATE TREATY	48.0
86836	Sale	10311	Luton Properties - Dickson	2012-07-24T00:00:00		PRIVATE TREATY	123.0
86838	Sale		Peter Blackshaw Real Estate Projects	2015-11-28T00:00:00	496000.0	AUCTION	
86839	Rental	17080	McGrath Estate Agents	2017-10-04T00:00:00	600.0	PER WEEK	84.0
86839	Sale	2017-04-20T00:00:00	1420800	PRIVATE TREATY			
86841	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-03T00:00:00		PRIVATE TREATY	5.0
86841	Rental		Luton Properties Woden	2015-01-25T00:00:00	420.0	PER WEEK	72.0
86843	Sale	14101	LJ Hooker Canberra City	2015-02-18T00:00:00	479000.0	AUCTION	
86844	Rental	17080	McGrath Estate Agents	2018-08-12T00:00:00	690.0	PER WEEK	30.0
86844	Rental	17080	McGrath Estate Agents	2017-06-08T00:00:00	900.0	PER WEEK	18.0
86844	Sale	2017-04-20T00:00:00	1158840	PRIVATE TREATY			
86845	Sale	1570	Elders Real Estate Belconnen	2015-04-30T00:00:00		PRIVATE TREATY	55.0
86845	Sale		PBR Manuka	2008-02-02T00:00:00	449000.0	Listed - not sold	
86848	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2016-10-21T00:00:00	450.0	PER WEEK	89.0
86848	Rental		Ian McNamee & Partners Jerrabomberr	2015-08-19T00:00:00	450.0	PER WEEK	47.0
86848	Rental		Ian McNamee & Partners Jerrabomberr	2013-07-25T00:00:00	490.0	PER WEEK	15.0
86848	Rental		Ian McNamee & Partners - Canberra	2010-10-29T00:00:00	500.0	PER WEEK	
86848	Rental		Ian McNamee & Partners - Canberra	2009-10-07T00:00:00	535.0	PER WEEK	60.0
86848	Sale	2004-03-12T00:00:00	521000	PRIVATE TREATY			
86849	Rental	14101	LJ Hooker Canberra City	2016-12-23T00:00:00	520.0	PER WEEK	40.0
86849	Rental	14101	LJ Hooker Canberra City	2009-12-31T00:00:00	495.0	PER WEEK	21.0
86850	Rental		First National Capital	2007-02-09T00:00:00	390.0	PER WEEK	169.0
86850	Rental		Raine & Horne Canberra City	2004-04-27T00:00:00	335.0	PER WEEK	8.0
86852	Sale	31430	Hayman Partners	2018-10-02T00:00:00		PRIVATE TREATY	47.0
86852	Rental		Philip Kouvelis Real estate	2015-07-29T00:00:00	435.0	PER WEEK	57.0
86853	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-01-17T00:00:00	456000.0	PRIVATE TREATY	112.0
86862	Sale	2019-02-05T00:00:00	450000	PRIVATE TREATY			
86862	Sale	2010-02-24T00:00:00	350000	PRIVATE TREATY			
86866	Sale	2011-04-01T00:00:00	900000	PRIVATE TREATY			
86868	Sale		First National Capital	2007-05-26T00:00:00	715000.0	AUCTION	
86868	Sale	1995-03-11T00:00:00	222500	PRIVATE TREATY			
86870	Sale		LJH Tuggeranong	2011-04-30T00:00:00	701000.0	AUCTION	
86871	Rental	30622	Bolton & Co O'Connor	2018-01-25T00:00:00	485.0	PER WEEK	15.0
86871	Rental		First National Capital	2010-06-30T00:00:00	390.0	PER WEEK	42.0
86872	Rental	30622	Bolton & Co O'Connor	2020-01-17T00:00:00	0.0	PER WEEK	79.0
86873	Sale	10310	Luton Properties - Manuka	2015-07-22T00:00:00	1850000.0	PRIVATE TREATY	263.0
86873	Sale	2009-05-13T00:00:00	635000	PRIVATE TREATY			
86873	Sale	1991-11-04T00:00:00	160000	PRIVATE TREATY			
86874	Rental	8695	Capital First National	2017-09-10T00:00:00	580.0	PER WEEK	7.0
86874	Sale		LJ Hooker Canberra City	2006-06-07T00:00:00	560000.0	AUCTION	
86874	Sale	1993-11-26T00:00:00	207000	PRIVATE TREATY			
86874	Sale	1993-03-23T00:00:00	240000	PRIVATE TREATY			
86880	Sale		LJ Hooker Dickson	2001-11-21T00:00:00	503000.0	AUCTION	
86881	Sale	1995-12-22T00:00:00	448000	PRIVATE TREATY			
86882	Sale	14106	LJ Hooker Dickson	2017-06-16T00:00:00	550000.0	PRIVATE TREATY	15.0
86882	Sale		PRD Leader Real Estate	2012-03-14T00:00:00		PRIVATE TREATY	238.0
86883	Rental	32660	McGrath Estate Agents Property Management	2019-10-24T00:00:00	530.0	PER WEEK	8.0
86883	Rental	17080	McGrath Estate Agents	2018-09-07T00:00:00	515.0	PER WEEK	10.0
86883	Rental		First National Capital	2011-12-21T00:00:00	520.0	PER WEEK	14.0
86883	Rental		First National Capital	2010-12-01T00:00:00	520.0	PER WEEK	5.0
86884	Sale	13392	Bertram Ellis	2014-08-25T00:00:00	901000.0	PRIVATE TREATY	79.0
86886	Rental		McGrath - Projects	2019-05-13T00:00:00	420.0	PER WEEK	12.0
86886	Sale	32650	Badenoch Real Estate Sales	2009-11-23T00:00:00	389000.0	PRIVATE TREATY	25.0
86886	Rental	13892	Badenoch Real Estate Rentals	2008-12-17T00:00:00	355.0	PER WEEK	7.0
86887	Rental	13922	Cream Residential	2018-04-10T00:00:00	375.0	PER WEEK	12.0
86887	Rental		Cream Residential	2016-09-28T00:00:00	360.0	PER WEEK	14.0
86887	Sale		IPG Belconnen	2006-11-04T00:00:00	325000.0	Listed - not sold	7.0
86888	Sale	20869	No Agent Property 	2019-01-10T00:00:00		PRIVATE TREATY	71.0
86888	Sale	14101	LJ Hooker Canberra City	2008-06-27T00:00:00	369950.0	Listed - not sold	27.0
86892	Sale	21655	Independent Inner North & City	2019-11-15T00:00:00	380000.0	PRIVATE TREATY	14.0
86892	Rental		Independent Property Management	2017-05-10T00:00:00	380.0	PER WEEK	12.0
86892	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-04-29T00:00:00	365.0	PER WEEK	40.0
86892	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-01-23T00:00:00	369000.0	Listed - not sold	89.0
86893	Sale	8032	LJ Hooker Manuka	2018-10-31T00:00:00		PRIVATE TREATY	55.0
86893	Rental		Ian McNamee & Partners - Canberra	2009-02-23T00:00:00	510.0	PER WEEK	201.0
86894	Sale	1997-11-07T00:00:00	375000	PRIVATE TREATY			
86896	Sale	25451	P & P Real Estate	2019-12-19T00:00:00	550000.0	PRIVATE TREATY	62.0
86896	Rental	25451	P & P Real Estate	2017-05-14T00:00:00	535.0	PER WEEK	16.0
86896	Sale	14106	LJ Hooker Dickson	2009-12-23T00:00:00		PRIVATE TREATY	39.0
86897	Sale	14106	LJ Hooker Dickson	2014-07-31T00:00:00	955000.0	PRIVATE TREATY	152.0
86898	Rental	25465	Independent Property Management	2017-03-26T00:00:00	450.0	PER WEEK	9.0
86898	Rental		Independent Property Management	2015-07-07T00:00:00	440.0	PER WEEK	34.0
86898	Sale	1570	Elders Real Estate Belconnen	2011-09-19T00:00:00		PRIVATE TREATY	74.0
86898	Rental	1570	Elders Real Estate Belconnen	2009-12-22T00:00:00	425.0	PER WEEK	5.0
86898	Rental	1570	Elders Real Estate Belconnen	2009-01-29T00:00:00	400.0	PER WEEK	7.0
86898	Sale		Elders Real Estate Belconnen	2007-11-26T00:00:00	359000.0	Listed - not sold	16.0
86899	Rental	25465	Independent Property Management	2015-04-01T00:00:00	500.0	PER WEEK	6.0
86900	Sale	2010-08-31T00:00:00	542500	PRIVATE TREATY			
86901	Rental		PRD Leader Real Estate	2009-01-15T00:00:00	395.0	PER WEEK	2.0
86902	Sale	18961	Philip Kouvelis Real estate	2016-05-03T00:00:00		PRIVATE TREATY	19.0
86902	Rental	14060	Hodgkinson Real Estate 	2014-07-16T00:00:00	450.0	PER WEEK	27.0
86902	Rental	14061	Hodgkinson RE Belconnen	2010-09-22T00:00:00	500.0	PER WEEK	20.0
86904	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	11.0
86904	Rental		Independent Property Management	2017-03-30T00:00:00	420.0	PER WEEK	53.0
86906	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-11-11T00:00:00		PRIVATE TREATY	23.0
86906	Sale		IPG Inner North	2014-02-05T00:00:00	505000.0	PRIVATE TREATY	146.0
86908	Rental	17080	McGrath Estate Agents	2018-07-05T00:00:00	430.0	PER WEEK	7.0
86908	Sale	10311	Luton Properties - Dickson	2014-04-02T00:00:00	385000.0	PRIVATE TREATY	75.0
86908	Rental	14238	PRD Leader Real Estate	2007-10-25T00:00:00	360.0	PER WEEK	21.0
86909	Sale	10310	Luton Properties - Manuka	2013-06-19T00:00:00	637500.0	PRIVATE TREATY	32.0
86911	Rental	25465	Independent Property Management	2019-07-11T00:00:00	0.0	PER WEEK	21.0
86911	Sale		IPG Inner North	2015-09-01T00:00:00		PRIVATE TREATY	28.0
86911	Sale	11153	Luton Properties - Belconnen	2013-02-21T00:00:00	529950.0	Listed - not sold	98.0
86912	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-06T00:00:00	420000.0	Listed - not sold	69.0
86913	Rental	14367	Wright Dunn Real Estate 	2015-01-21T00:00:00	490.0	PER WEEK	8.0
86915	Rental	20068	McGrath Dickson	2016-10-20T00:00:00	490.0	PER WEEK	36.0
86915	Sale		RE/MAX Premier Fairfield	2006-06-17T00:00:00	420000.0	Listed - not sold	205.0
86916	Sale		PBR Manuka	2006-11-11T00:00:00	320000.0	Listed - not sold	
86918	Sale	17737	Capital Residential	2011-09-07T00:00:00		PRIVATE TREATY	68.0
86918	Sale	14515	Gold Creek Quality Property	2008-01-16T00:00:00	455000.0	Listed - not sold	42.0
86918	Sale		LJ Hooker Canberra City	2006-10-18T00:00:00		Listed - not sold	24.0
86919	Rental	25465	Independent Property Management	2019-10-25T00:00:00	0.0	PER WEEK	33.0
86920	Rental		LJ Hooker Dickson	2017-06-22T00:00:00	530.0	PER WEEK	22.0
86920	Rental	14106	LJ Hooker Dickson	2016-07-17T00:00:00	500.0	PER WEEK	9.0
86922	Sale	14106	LJ Hooker Dickson	2012-04-11T00:00:00		PRIVATE TREATY	253.0
86923	Rental		Luton Properties - Manuka	2014-05-08T00:00:00	665.0	PER WEEK	147.0
86923	Sale		LJH Project Marketing ACT	2006-09-09T00:00:00	495000.0	Listed - not sold	17.0
86924	Rental	25422	White Rhino Property	2015-07-08T00:00:00	450.0	PER WEEK	1.0
86924	Rental	21860	marquee residential	2013-10-16T00:00:00	490.0	PER WEEK	61.0
86924	Sale	14516	Luton Properties Woden	2010-08-27T00:00:00	512000.0	Listed - not sold	26.0
86925	Rental		Luton Properties - Manuka	2011-02-09T00:00:00	453.0	PER WEEK	7.0
86925	Rental	10310	Luton Properties - Manuka	2008-08-06T00:00:00	410.0	PER WEEK	42.0
86928	Sale	2013-02-07T00:00:00	379900	PRIVATE TREATY			
86942	Rental	25465	Independent Property Management	2017-01-30T00:00:00	520.0	PER WEEK	17.0
86942	Rental		Independent Property Management	2016-02-02T00:00:00	520.0	PER WEEK	46.0
86942	Sale		PBR Manuka	2007-04-07T00:00:00	345000.0	Listed - not sold	
86943	Sale	2006-08-04T00:00:00	460000	PRIVATE TREATY			
86944	Sale	28314	home.byholly	2019-08-21T00:00:00	380000.0	PRIVATE TREATY	82.0
86944	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-08T00:00:00	380.0	PER WEEK	31.0
86944	Sale	2011-07-22T00:00:00	380000	PRIVATE TREATY			
86945	Rental	30080	Harcourts Prime Residential	2018-11-18T00:00:00	450.0	PER WEEK	28.0
86945	Rental		HAR Prime Residential	2017-12-07T00:00:00	430.0	PER WEEK	9.0
86945	Sale	2009-07-02T00:00:00	390000	PRIVATE TREATY			
86945	Sale	2007-06-12T00:00:00	345000	PRIVATE TREATY			
86946	Rental	23032	Element Property Services	2020-01-31T00:00:00	600.0	PER WEEK	
86946	Sale	14533	Blue Property Marketing	2010-06-24T00:00:00	600000.0	PRIVATE TREATY	41.0
86947	Rental		Distinct Property Management	2019-06-07T00:00:00	0.0	PER WEEK	30.0
86947	Rental		Distinct Property Management	2015-09-23T00:00:00	350.0	PER WEEK	35.0
86947	Rental		Distinct Property Management	2015-02-18T00:00:00	350.0	PER WEEK	
86947	Sale	14533	Blue Property Marketing	2009-11-18T00:00:00	360000.0	PRIVATE TREATY	82.0
86947	Rental	14533	Blue Property Marketing	2009-04-29T00:00:00	375.0	PER WEEK	20.0
86948	Sale	14101	LJ Hooker Canberra City	2011-12-07T00:00:00		Listed - not sold	3.0
86951	Sale	2009-04-16T00:00:00	365000	PRIVATE TREATY			
86951	Sale	2006-05-02T00:00:00	110000	PRIVATE TREATY			
86952	Sale	2019-05-20T00:00:00	418000	PRIVATE TREATY			
86952	Sale	2012-09-11T00:00:00	440000	PRIVATE TREATY			
86953	Sale		Independent Property Group	2016-11-07T00:00:00	426500.0	PRIVATE TREATY	
86953	Sale	2007-10-23T00:00:00	356000	PRIVATE TREATY			
86953	Sale	2004-11-22T00:00:00	282000	PRIVATE TREATY			
86954	Sale	2016-11-07T00:00:00	426500	PRIVATE TREATY			
86955	Sale	8695	Capital First National	2011-04-06T00:00:00	1250000.0	Listed - not sold	
86955	Sale		First National Capital	2010-07-08T00:00:00		Listed - not sold	27.0
86955	Rental	8695	Capital First National	2007-07-04T00:00:00	490.0	PER WEEK	8.0
86955	Sale	2007-03-17T00:00:00	780000	PRIVATE TREATY			
86955	Sale	1998-10-08T00:00:00	300000	PRIVATE TREATY			
86955	Sale	1994-03-02T00:00:00	275000	PRIVATE TREATY			
86956	Sale	15800	Zero Commission	2015-10-06T00:00:00	376000.0	Listed - not sold	134.0
86956	Sale	2011-12-16T00:00:00	367500	PRIVATE TREATY			
86966	Sale	2017-09-15T00:00:00	423475	PRIVATE TREATY			
86966	Rental	25465	Independent Property Management	2016-08-21T00:00:00	410.0	PER WEEK	31.0
86966	Rental		Independent Property Management	2015-07-14T00:00:00	395.0	PER WEEK	41.0
86967	Rental	20068	McGrath Dickson	2019-09-12T00:00:00	605.0	PER WEEK	6.0
86967	Sale	2005-11-26T00:00:00	390000	PRIVATE TREATY			
86968	Sale		LJ Hooker Dickson	2016-12-13T00:00:00	560000.0	AUCTION	
86968	Sale	2011-02-26T00:00:00	575000	PRIVATE TREATY			
86969	Sale	2019-09-20T00:00:00	595000	PRIVATE TREATY			
86969	Sale		LJ Hooker Kaleen	2018-07-13T00:00:00	560000.0	PRIVATE TREATY	526.0
86969	Rental	14060	Hodgkinson Real Estate 	2012-03-29T00:00:00	500.0	PER WEEK	21.0
86969	Sale	14101	LJ Hooker Canberra City	2010-08-12T00:00:00		PRIVATE TREATY	7.0
86969	Sale	2009-10-19T00:00:00	500000	PRIVATE TREATY			
86969	Sale	2007-08-21T00:00:00	450000	PRIVATE TREATY			
86970	Rental	10310	Luton Properties - Manuka	2015-03-31T00:00:00	540.0	PER WEEK	26.0
86970	Sale	10310	Luton Properties - Manuka	2012-01-28T00:00:00	559000.0	Listed - not sold	159.0
86970	Sale	10310	Luton Properties - Manuka	2010-02-19T00:00:00		PRIVATE TREATY	77.0
86973	Sale	1997-07-09T00:00:00	135000	PRIVATE TREATY			
86973	Sale	1991-04-22T00:00:00	140000	PRIVATE TREATY			
86974	Sale	18762	ELD Gungahlin	2013-03-06T00:00:00		Listed - not sold	315.0
86975	Sale	1999-09-01T00:00:00	162000	PRIVATE TREATY			
86975	Sale	1992-02-21T00:00:00	190000	PRIVATE TREATY			
86976	Sale	2014-11-10T00:00:00	550000	PRIVATE TREATY			
86977	Sale	13898	Berkely Residential	2010-01-12T00:00:00	365500.0	PRIVATE TREATY	59.0
86988	Rental	25465	Independent Property Management	2016-03-11T00:00:00	485.0	PER WEEK	126.0
86989	Sale		LJ Hooker Canberra City	2008-08-13T00:00:00	624995.0	PRIVATE TREATY	98.0
86989	Sale	2001-11-23T00:00:00	390000	PRIVATE TREATY			
86990	Rental	25428	Key Real Estate ACT	2020-01-12T00:00:00	0.0	PER WEEK	9.0
86990	Rental	25428	Key Real Estate ACT	2019-01-23T00:00:00	460.0	PER WEEK	3.0
86990	Rental	25428	Key Real Estate ACT	2018-06-20T00:00:00	460.0	PER WEEK	21.0
86990	Sale	2009-11-18T00:00:00	399000	PRIVATE TREATY			
86991	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-18T00:00:00	420.0	PER WEEK	19.0
86991	Rental		Peter Blackshaw Manuka	2016-06-08T00:00:00	410.0	PER WEEK	17.0
86991	Sale	2007-04-04T00:00:00	380000	PRIVATE TREATY			
86992	Rental	18793	Peter Blackshaw Tuggeranong	2015-01-16T00:00:00	450.0	PER WEEK	
86995	Sale	2006-02-15T00:00:00	269000	PRIVATE TREATY			
86995	Sale	1994-03-07T00:00:00	146500	PRIVATE TREATY			
86997	Sale	10311	Luton Properties - Dickson	2012-12-03T00:00:00		PRIVATE TREATY	37.0
86997	Sale	2000-09-29T00:00:00	177000	PRIVATE TREATY			
87006	Sale		Maloney's Canberra	2002-08-03T00:00:00	160000.0	Listed - not sold	
87016	Sale	2017-09-15T00:00:00	423475	PRIVATE TREATY			
87017	Rental	14101	LJ Hooker Canberra City	2011-06-22T00:00:00	695.0	PER WEEK	28.0
87017	Sale	2010-07-30T00:00:00	680000	PRIVATE TREATY			
87017	Sale	2001-12-19T00:00:00	375000	PRIVATE TREATY			
87018	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-10T00:00:00	420.0	PER WEEK	25.0
87018	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-16T00:00:00	420.0	PER WEEK	11.0
87018	Sale	2012-11-02T00:00:00	432500	PRIVATE TREATY			
87018	Sale	2011-07-22T00:00:00	425000	PRIVATE TREATY			
87019	Sale	2019-10-28T00:00:00	545000	PRIVATE TREATY			
87019	Sale	14516	Luton Properties Woden	2017-03-30T00:00:00	370000.0	Listed - not sold	83.0
87019	Sale	20262	CBR Property	2013-10-25T00:00:00		PRIVATE TREATY	133.0
87019	Sale	2008-01-16T00:00:00	420000	PRIVATE TREATY			
87020	Rental	18793	Peter Blackshaw Tuggeranong	2019-06-23T00:00:00	0.0	PER WEEK	33.0
87020	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-06-15T00:00:00	0.0	PER WEEK	24.0
87023	Sale	2009-12-23T00:00:00	365500	PRIVATE TREATY			
87023	Sale	2003-02-11T00:00:00	245000	PRIVATE TREATY			
87024	Sale	2014-10-31T00:00:00	365000	PRIVATE TREATY			
87025	Sale	2009-06-25T00:00:00	422000	PRIVATE TREATY			
87025	Sale	2000-04-04T00:00:00	154000	PRIVATE TREATY			
