StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
40582	Rental	8032	LJ Hooker Manuka	2015-10-28T00:00:00	430.0	PER WEEK	
40582	Rental		LJH Manuka	2014-07-23T00:00:00	430.0	PER WEEK	
40582	Sale	1992-08-17T00:00:00	144500	PRIVATE TREATY			
40583	Rental	22965	PURNELL	2015-09-02T00:00:00	640.0	PER WEEK	
40583	Sale	14128	LJH Tuggeranong	2009-01-06T00:00:00	450000.0	PRIVATE TREATY	73.0
40583	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-08-10T00:00:00	580000.0	Listed - not sold	14.0
40583	Sale	1996-12-20T00:00:00	162950	PRIVATE TREATY			
40583	Sale	1992-02-20T00:00:00	156000	PRIVATE TREATY			
40584	Sale	10310	Luton Properties - Manuka	2009-05-12T00:00:00		PRIVATE TREATY	178.0
40585	Sale	20068	McGrath Dickson	2017-12-20T00:00:00	1060000.0	PRIVATE TREATY	32.0
40587	Sale	2007-10-10T00:00:00	556000	PRIVATE TREATY			
40587	Sale	2003-08-12T00:00:00	409000	PRIVATE TREATY	87.0		
40590	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-28T00:00:00		PRIVATE TREATY	32.0
40590	Sale	2010-08-28T00:00:00	712500	PRIVATE TREATY			
40590	Rental	8695	Capital First National	2010-07-14T00:00:00	870.0	PER WEEK	26.0
40590	Sale	2006-10-24T00:00:00	700000	PRIVATE TREATY			
40592	Sale	2009-05-16T00:00:00	738000	PRIVATE TREATY			
40592	Sale	1995-03-22T00:00:00	236000	PRIVATE TREATY			
40592	Sale	1992-12-04T00:00:00	214500	PRIVATE TREATY			
40594	Sale	15984	Maria Selleck Properties	2014-02-13T00:00:00	917000.0	PRIVATE TREATY	88.0
40594	Sale	2005-05-25T00:00:00	700000	PRIVATE TREATY			
40596	Sale	2013-02-25T00:00:00	700000	PRIVATE TREATY			
40598	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-28T00:00:00	756000.0	PRIVATE TREATY	25.0
40602	Sale	1997-08-01T00:00:00	205000	PRIVATE TREATY			
40603	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-29T00:00:00	925000.0	AUCTION	
40603	Sale	1995-06-15T00:00:00	223000	PRIVATE TREATY			
40604	Sale	2009-03-28T00:00:00	775000	PRIVATE TREATY			
40604	Sale	1993-11-24T00:00:00	220000	PRIVATE TREATY			
40605	Sale		Cream Residential	2016-10-29T00:00:00	917500.0	AUCTION	
40605	Sale	2012-05-07T00:00:00	630000	PRIVATE TREATY	95.0		
40607	Sale	8032	LJ Hooker Manuka	2013-09-03T00:00:00	907500.0	PRIVATE TREATY	129.0
40607	Sale		Elders Real Estate Belconnen	2012-02-09T00:00:00	670000.0	PRIVATE TREATY	
40607	Sale		PBR Woden	2003-08-22T00:00:00	515000.0	PRIVATE TREATY	
40609	Sale	2014-11-01T00:00:00	1220000	PRIVATE TREATY			
40609	Sale	2009-11-04T00:00:00	630000	PRIVATE TREATY			
40610	Rental	29148	Little Bird Properties	2019-03-22T00:00:00	0.0	PER WEEK	7.0
40610	Sale	2018-12-07T00:00:00	935000	PRIVATE TREATY			
40611	Sale		Richard Luton Properties - Weston Creek	2010-10-09T00:00:00	898000.0	AUCTION	
40611	Sale	1999-07-23T00:00:00	204000	PRIVATE TREATY			
40611	Sale	1991-04-08T00:00:00	152000	PRIVATE TREATY			
40612	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-03T00:00:00	975000.0	PRIVATE TREATY	
40613	Sale	1999-09-04T00:00:00	285000	PRIVATE TREATY			
40614	Sale	1993-11-17T00:00:00	231500	PRIVATE TREATY			
40616	Sale	2008-08-28T00:00:00	550000	PRIVATE TREATY			
40617	Sale		Peter Blackshaw Manuka	2015-11-14T00:00:00	635000.0	AUCTION	
40618	Sale	2000-06-28T00:00:00	197000	PRIVATE TREATY			
40618	Sale	1994-04-20T00:00:00	149000	PRIVATE TREATY			
40620	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-28T00:00:00	500.0	PER WEEK	5.0
40620	Sale	10310	Luton Properties - Manuka	2012-10-26T00:00:00	625000.0	PRIVATE TREATY	34.0
40621	Sale	2012-02-13T00:00:00	210000	PRIVATE TREATY			
40622	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-01T00:00:00	740000.0	PRIVATE TREATY	61.0
40622	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-07-10T00:00:00	440.0	PER WEEK	120.0
40622	Sale	2006-11-12T00:00:00	420500	PRIVATE TREATY			
40622	Sale	2001-01-16T00:00:00	205000	PRIVATE TREATY			
40623	Rental	31430	Hayman Partners	2019-11-21T00:00:00	630.0	PER WEEK	25.0
40623	Rental	31430	Hayman Partners	2018-09-19T00:00:00	650.0	PER WEEK	27.0
40623	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-07T00:00:00	530.0	PER WEEK	15.0
40623	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-19T00:00:00	530.0	PER WEEK	33.0
40623	Sale		Richard Luton Manuka	2007-05-05T00:00:00	505000.0	PRIVATE TREATY	217.0
40623	Rental	7750		2006-06-22T00:00:00	380.0	PER WEEK	14.0
40623	Sale	2003-08-15T00:00:00	450000	PRIVATE TREATY	34.0		
40623	Sale	2002-04-02T00:00:00	315000	PRIVATE TREATY	45.0		
40623	Sale	1994-02-07T00:00:00	145000	PRIVATE TREATY			
40624	Sale	31430	Hayman Partners	2019-02-23T00:00:00	1100000.0	PRIVATE TREATY	153.0
40624	Sale	2012-11-08T00:00:00	400000	PRIVATE TREATY			
40624	Sale	2011-07-02T00:00:00	622500	PRIVATE TREATY			
40624	Sale	2004-12-16T00:00:00	425000	PRIVATE TREATY	47.0		
40624	Sale	2001-11-15T00:00:00	305000	PRIVATE TREATY	33.0		
40624	Sale	1997-11-18T00:00:00	140000	PRIVATE TREATY			
40624	Sale	1991-09-17T00:00:00	138000	PRIVATE TREATY			
40626	Sale	2010-06-05T00:00:00	1600000	PRIVATE TREATY			
40626	Sale	2007-09-27T00:00:00	1503500	PRIVATE TREATY			
40626	Sale	1999-10-18T00:00:00	400000	PRIVATE TREATY			
40627	Sale	1995-01-16T00:00:00	210000	PRIVATE TREATY			
40629	Sale		Berkely residential	2006-11-10T00:00:00	1360000.0	PRIVATE TREATY	6.0
40629	Sale	2004-11-04T00:00:00	1290000	PRIVATE TREATY			
40629	Sale	1995-03-30T00:00:00	550000	PRIVATE TREATY			
40629	Sale	1991-01-04T00:00:00	300000	PRIVATE TREATY			
40630	Sale		Richard Luton Manuka	2001-07-02T00:00:00	235000.0	PRIVATE TREATY	121.0
40631	Sale		Synergy Realty	2004-05-03T00:00:00	571000.0	PRIVATE TREATY	44.0
40632	Sale	2005-09-01T00:00:00	806000	PRIVATE TREATY			
40632	Sale	2001-05-26T00:00:00	320000	PRIVATE TREATY			
40634	Sale	1991-06-14T00:00:00	185000	PRIVATE TREATY			
40636	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-05T00:00:00	440.0	PER WEEK	47.0
40636	Sale	2012-12-07T00:00:00	640000	PRIVATE TREATY			
40637	Sale	1994-08-19T00:00:00	215000	PRIVATE TREATY			
40638	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-21T00:00:00	590.0	PER WEEK	
40638	Sale	2010-11-26T00:00:00	780000	PRIVATE TREATY			
40638	Sale	2007-09-05T00:00:00	577500	PRIVATE TREATY	4.0		
40638	Sale	2003-10-10T00:00:00	490000	PRIVATE TREATY			
40639	Sale		LJH Manuka	2006-02-03T00:00:00	438000.0	PRIVATE TREATY	62.0
40640	Sale	2017-11-29T00:00:00	675000	PRIVATE TREATY			
40640	Sale	2009-10-30T00:00:00	580000	PRIVATE TREATY			
40641	Rental	15436	LJ Hooker Weston Creek	2019-08-28T00:00:00	0.0	PER WEEK	34.0
40641	Rental		LJH Weston Creek	2018-08-01T00:00:00	485.0	PER WEEK	7.0
40641	Rental	13913	Total Property Management - Bright Partners	2015-06-24T00:00:00	425.0	PER WEEK	138.0
40641	Rental	14086	karen rush real estate	2011-12-21T00:00:00	425.0	PER WEEK	27.0
40641	Rental		Karen Rush Real Estate	2010-12-08T00:00:00	400.0	PER WEEK	13.0
40645	Sale	31430	Hayman Partners	2020-01-22T00:00:00		PRIVATE TREATY	47.0
40645	Sale	2009-05-20T00:00:00	580000	PRIVATE TREATY			
40645	Sale	2003-11-12T00:00:00	395000	PRIVATE TREATY			
40645	Sale	1996-05-10T00:00:00	193000	PRIVATE TREATY			
40645	Sale	1994-01-19T00:00:00	177500	PRIVATE TREATY			
40645	Sale	1991-09-16T00:00:00	139500	PRIVATE TREATY			
40646	Sale		Peter Blackshaw Manuka	2016-09-24T00:00:00	820000.0	AUCTION	
40647	Rental	16565	McIntyre Property	2019-11-07T00:00:00	850.0	PER WEEK	14.0
40647	Rental	16565	McIntyre Property	2018-08-22T00:00:00	800.0	PER WEEK	367.0
40647	Sale	2016-08-11T00:00:00	1100000	PRIVATE TREATY			
40648	Rental	13913	Total Property Management - Bright Partners	2019-01-18T00:00:00	630.0	PER WEEK	40.0
40648	Sale	17473	Ray White Canberra	2018-09-01T00:00:00		Listed - not sold	109.0
40649	Sale	2013-03-01T00:00:00	285000	PRIVATE TREATY			
40651	Sale		Luton Properties Woden	2013-04-27T00:00:00	1140000.0	AUCTION	
40651	Sale	2008-03-15T00:00:00	624000	PRIVATE TREATY			
40653	Sale	1998-04-08T00:00:00	188000	PRIVATE TREATY			
40654	Sale		LJH Manuka	2002-06-29T00:00:00	316000.0	AUCTION	
40655	Sale		PBR Woden	2005-07-01T00:00:00	405000.0	PRIVATE TREATY	34.0
40655	Sale	2001-04-07T00:00:00	220000	PRIVATE TREATY			
40656	Sale		PBR Manuka	1999-08-14T00:00:00		Listed - not sold	
40658	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-16T00:00:00	1845000.0	PRIVATE TREATY	26.0
40658	Sale	2008-02-14T00:00:00	1160000	PRIVATE TREATY	29.0		
40658	Sale		PBR Woden	2002-11-15T00:00:00	330000.0	PRIVATE TREATY	
40660	Sale	2013-10-21T00:00:00	795000	PRIVATE TREATY			
40660	Sale	2004-07-21T00:00:00	510000	PRIVATE TREATY	11.0		
40661	Sale		Belle Property Kingston	2017-11-11T00:00:00	862000.0	AUCTION	
40661	Sale	1996-05-06T00:00:00	175000	PRIVATE TREATY			
40662	Sale	1999-06-21T00:00:00	205000	PRIVATE TREATY			
40663	Sale	1994-03-14T00:00:00	265000	PRIVATE TREATY			
40666	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-27T00:00:00	400.0	PER WEEK	27.0
40666	Sale		Peter Blackshaw Manuka	2017-04-08T00:00:00	890000.0	AUCTION	
40666	Sale	1991-12-19T00:00:00	110000	PRIVATE TREATY			
40667	Sale	1999-09-17T00:00:00	299000	PRIVATE TREATY			
40667	Sale	1995-01-18T00:00:00	239500	PRIVATE TREATY			
40668	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-05T00:00:00	850000.0	PRIVATE TREATY	
40668	Sale	2004-05-11T00:00:00	589000	PRIVATE TREATY	45.0		
40668	Sale	1997-08-01T00:00:00	199000	PRIVATE TREATY			
40669	Rental	28119	Belle Property Kingston	2019-10-04T00:00:00	1000.0	PER WEEK	1.0
40669	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-16T00:00:00	800.0	PER WEEK	13.0
40669	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-11T00:00:00	800.0	PER WEEK	20.0
40669	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-05T00:00:00	800.0	PER WEEK	3.0
40669	Sale		Richard Luton Manuka	2006-10-13T00:00:00	699000.0	PRIVATE TREATY	27.0
40669	Sale		PBR Woden	2003-08-02T00:00:00	659000.0	AUCTION	
40670	Sale	1996-11-01T00:00:00	235000	PRIVATE TREATY			
40674	Sale	2011-06-18T00:00:00	753000	PRIVATE TREATY			
40674	Rental		Elders Woden	2004-09-13T00:00:00	390.0	PER WEEK	63.0
40675	Rental	13392	Bertram Ellis	2020-02-05T00:00:00	575.0	PER WEEK	339.0
40676	Sale	31430	Hayman Partners	2019-04-12T00:00:00	1075000.0	PRIVATE TREATY	41.0
40676	Sale	1995-02-28T00:00:00	260000	PRIVATE TREATY			
40677	Sale	28119	Belle Property Kingston	2017-11-13T00:00:00	1090000.0	PRIVATE TREATY	219.0
40677	Sale	1992-11-24T00:00:00	259000	PRIVATE TREATY			
40678	Sale	1997-05-29T00:00:00	220000	PRIVATE TREATY			
40679	Sale		McGrath Woden Property Management	2014-08-30T00:00:00	913000.0	AUCTION	
40679	Sale	2009-07-17T00:00:00	715000	PRIVATE TREATY			
40681	Sale	2012-11-03T00:00:00	705000	PRIVATE TREATY			
40681	Sale	2007-11-17T00:00:00	635000	PRIVATE TREATY			
40681	Sale	2003-12-08T00:00:00	532500	PRIVATE TREATY	23.0		
40681	Sale		LJH Manuka	2002-12-07T00:00:00		Listed - not sold	
40681	Sale	1995-06-19T00:00:00	193000	PRIVATE TREATY			
40684	Sale	2008-10-23T00:00:00	1020000	PRIVATE TREATY			
40685	Sale	1998-07-08T00:00:00	185000	PRIVATE TREATY			
40686	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2019-02-16T00:00:00	2315000.0	PRIVATE TREATY	224.0
40686	Sale	2009-09-19T00:00:00	1090000	PRIVATE TREATY			
40687	Sale	2018-06-01T00:00:00	1000000	PRIVATE TREATY			
40687	Sale		CIVIUM - Build Develop Create	2017-10-10T00:00:00	1000000.0	PRIVATE TREATY	204.0
40687	Sale	1996-02-09T00:00:00	225000	PRIVATE TREATY			
40692	Sale	2018-11-05T00:00:00	930000	PRIVATE TREATY			
40692	Sale		CIVIUM - Build Develop Create	2017-10-19T00:00:00	960000.0	PRIVATE TREATY	213.0
40692	Sale	1992-10-26T00:00:00	190000	PRIVATE TREATY			
40693	Sale	2019-08-22T00:00:00	900000	PRIVATE TREATY			
40693	Sale	2007-02-27T00:00:00	1200000	PRIVATE TREATY			
40695	Sale	2007-05-11T00:00:00	1376000	PRIVATE TREATY			
40696	Sale		Cream Residential	2015-11-21T00:00:00	1380000.0	PRIVATE TREATY	
40696	Sale		IPG Belconnen	2007-08-07T00:00:00	1275000.0	PRIVATE TREATY	
40696	Sale	2003-05-06T00:00:00	495000	PRIVATE TREATY	17.0		
40697	Sale	1997-02-28T00:00:00	280000	PRIVATE TREATY			
40699	Sale	2007-02-13T00:00:00	900000	PRIVATE TREATY			
40700	Sale	2001-04-29T00:00:00	562000	PRIVATE TREATY			
40700	Sale	1997-10-11T00:00:00	262500	PRIVATE TREATY			
40700	Sale	1991-03-21T00:00:00	210000	PRIVATE TREATY			
40702	Rental	31430	Hayman Partners	2018-12-12T00:00:00	670.0	PER WEEK	17.0
40702	Sale	2018-10-12T00:00:00	1370000	PRIVATE TREATY			
40702	Sale		Independent Woden	2016-08-15T00:00:00	1225000.0	PRIVATE TREATY	9.0
40704	Rental	17473	Ray White Canberra	2018-03-07T00:00:00	740.0	PER WEEK	8.0
40704	Sale	10310	Luton Properties - Manuka	2012-10-17T00:00:00	725000.0	PRIVATE TREATY	39.0
40704	Sale	2004-03-26T00:00:00	550000	PRIVATE TREATY	34.0		
40705	Sale	2000-04-28T00:00:00	320000	PRIVATE TREATY			
40706	Sale	1994-01-07T00:00:00	295000	PRIVATE TREATY			
40706	Sale	1992-04-24T00:00:00	195000	PRIVATE TREATY			
40707	Sale	1996-02-13T00:00:00	194500	PRIVATE TREATY			
40707	Sale	1993-04-02T00:00:00	187500	PRIVATE TREATY			
40707	Sale	1991-02-13T00:00:00	130000	PRIVATE TREATY			
40708	Sale		Property Central Australia	1999-02-23T00:00:00	215000.0	PRIVATE TREATY	
40709	Rental	12917	Oz Property	2007-09-04T00:00:00	385.0	PER WEEK	
40709	Sale		Richard Luton Manuka	2007-05-18T00:00:00	561000.0	PRIVATE TREATY	
40710	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-06-01T00:00:00	1280000.0	PRIVATE TREATY	
40710	Sale	1999-03-12T00:00:00	178000	PRIVATE TREATY			
40711	Sale	13922	Cream Residential	2017-03-04T00:00:00		Listed - not sold	15.0
40712	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-09T00:00:00	520.0	PER WEEK	12.0
40713	Sale	1991-01-22T00:00:00	152000	PRIVATE TREATY			
40714	Sale		PBR Woden	2009-03-12T00:00:00	515000.0	PRIVATE TREATY	180.0
40714	Sale	2003-10-21T00:00:00	415000	PRIVATE TREATY	115.0		
40714	Sale	2002-03-01T00:00:00	310000	PRIVATE TREATY			
40714	Sale	1993-08-20T00:00:00	179000	PRIVATE TREATY			
40714	Sale	1992-12-23T00:00:00	40750	PRIVATE TREATY			
40714	Sale	1991-10-28T00:00:00	140000	PRIVATE TREATY			
40716	Sale	2007-12-06T00:00:00	710000	PRIVATE TREATY			
40718	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-08T00:00:00	983000.0	AUCTION	
40718	Sale	2005-12-08T00:00:00	612000	PRIVATE TREATY	222.0		
40719	Sale	1993-10-18T00:00:00	40847	PRIVATE TREATY			
40720	Sale	2013-03-09T00:00:00	695000	PRIVATE TREATY			
40721	Sale	2006-05-13T00:00:00	562500	PRIVATE TREATY			
40724	Rental	5669	ParkTrent Properties Group Wollongong	2010-03-04T00:00:00	450.0	PER WEEK	1.0
40724	Sale		R&H Woden	2009-08-09T00:00:00	550000.0	Listed - not sold	6.0
40724	Sale	1994-11-22T00:00:00	190000	PRIVATE TREATY			
40725	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-11T00:00:00	625000.0	PRIVATE TREATY	
40725	Sale	2012-11-21T00:00:00	585000	PRIVATE TREATY			
40726	Rental	13892	Badenoch Real Estate Rentals	2008-08-30T00:00:00	650.0	PER WEEK	
40727	Sale	10310	Luton Properties - Manuka	2014-11-07T00:00:00	1150000.0	PRIVATE TREATY	30.0
40727	Sale	2009-07-30T00:00:00	575000	PRIVATE TREATY			
40728	Rental	16810	R&H Woden	2010-05-05T00:00:00	470.0	PER WEEK	33.0
40728	Sale		R&H Woden	2009-12-15T00:00:00	555000.0	PRIVATE TREATY	65.0
40729	Sale	20262	CBR Property	2016-07-18T00:00:00	677500.0	PRIVATE TREATY	25.0
40729	Sale	2000-09-20T00:00:00	210000	PRIVATE TREATY			
40730	Sale	1999-02-16T00:00:00	251000	PRIVATE TREATY			
40730	Sale	1997-02-12T00:00:00	202000	PRIVATE TREATY			
40731	Sale	1991-11-21T00:00:00	110000	PRIVATE TREATY			
40732	Sale		LJ Hooker Dickson	2000-09-13T00:00:00	352500.0	PRIVATE TREATY	165.0
40734	Sale	2010-12-10T00:00:00	660000	PRIVATE TREATY			
40734	Sale	1993-06-29T00:00:00	148000	PRIVATE TREATY			
40735	Sale	1991-12-12T00:00:00	210000	PRIVATE TREATY			
40736	Sale	31430	Hayman Partners	2019-04-11T00:00:00	825000.0	PRIVATE TREATY	46.0
40737	Sale		Hayman Partners Projects	2018-07-07T00:00:00	921000.0	AUCTION	
40739	Sale	2010-11-27T00:00:00	700000	PRIVATE TREATY			
40739	Sale		PBR Woden	2003-10-18T00:00:00	467000.0	AUCTION	
40740	Sale		Elders Dickson	2006-02-25T00:00:00	620000.0	Listed - not sold	
40740	Rental		Elders Dickson	2004-12-20T00:00:00	340.0	PER WEEK	245.0
40740	Sale		PBR Woden	2004-02-21T00:00:00		Listed - not sold	28.0
40741	Sale	1159	Elders Dickson	2005-10-13T00:00:00	660000.0	Listed - not sold	213.0
40741	Sale	2004-03-20T00:00:00	490000	PRIVATE TREATY			
40742	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-18T00:00:00	842500.0	AUCTION	
40742	Sale	1159	Elders Dickson	2005-10-13T00:00:00	635000.0	Listed - not sold	154.0
40743	Sale		LJH Kippax	2006-11-15T00:00:00	529000.0	AUCTION	
40744	Sale	2011-12-17T00:00:00	815000	PRIVATE TREATY			
40744	Sale	1995-01-16T00:00:00	205000	PRIVATE TREATY			
40745	Sale		PBR Woden	2001-10-25T00:00:00	300000.0	AUCTION	
40745	Sale	1997-11-01T00:00:00	140000	PRIVATE TREATY			
40746	Sale	1997-09-22T00:00:00	165000	PRIVATE TREATY			
40746	Sale	1994-10-26T00:00:00	175000	PRIVATE TREATY			
40747	Sale	16565	McIntyre Property	2012-12-21T00:00:00	580000.0	PRIVATE TREATY	42.0
40747	Sale		PBR Woden	2004-05-15T00:00:00	425500.0	Listed - not sold	
40747	Sale	2001-10-10T00:00:00	292000	PRIVATE TREATY	18.0		
40747	Sale	1999-09-15T00:00:00	210000	PRIVATE TREATY			
40749	Sale		Cameron Real Estate	2010-08-19T00:00:00	595000.0	PRIVATE TREATY	7.0
40751	Sale	2000-03-24T00:00:00	267000	PRIVATE TREATY			
40751	Sale	1992-05-04T00:00:00	172000	PRIVATE TREATY			
40753	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-03-25T00:00:00	1165000.0	AUCTION	
40753	Sale	1992-06-15T00:00:00	230000	PRIVATE TREATY			
40754	Rental	31430	Hayman Partners	2019-02-06T00:00:00	700.0	PER WEEK	26.0
40754	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-25T00:00:00	650.0	PER WEEK	15.0
40754	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-30T00:00:00	600.0	PER WEEK	40.0
40754	Sale		PBR Woden	2013-11-16T00:00:00	805000.0	AUCTION	
40755	Rental	22965	PURNELL	2014-08-20T00:00:00	460.0	PER WEEK	62.0
40756	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-01T00:00:00	730000.0	PRIVATE TREATY	33.0
40758	Sale	2001-05-24T00:00:00	469000	PRIVATE TREATY			
40759	Sale		PBR Woden	2005-02-25T00:00:00	630000.0	PRIVATE TREATY	69.0
40759	Sale		PBR Manuka	2002-04-13T00:00:00	422500.0	AUCTION	
40762	Sale	31430	Hayman Partners	2019-11-08T00:00:00	1275000.0	PRIVATE TREATY	
40763	Sale	2019-05-08T00:00:00	950000	PRIVATE TREATY			
40764	Sale		LJH Manuka	2010-11-20T00:00:00	675000.0	AUCTION	
40764	Sale	1993-04-20T00:00:00	202000	PRIVATE TREATY			
40765	Rental		Hayman Partners Projects	2019-09-10T00:00:00	820.0	PER WEEK	16.0
40765	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-07T00:00:00	820.0	PER WEEK	15.0
40765	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-21T00:00:00	820.0	PER WEEK	13.0
40765	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-26T00:00:00	1175000.0	AUCTION	
40766	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-05T00:00:00	1232500.0	AUCTION	
40766	Sale		Bertram Ellis	2013-07-20T00:00:00	655000.0	AUCTION	
40766	Rental		Bertram Ellis	2009-05-12T00:00:00	385.0	PER WEEK	33.0
40768	Sale		Richard Luton Manuka	2008-08-09T00:00:00	740000.0	AUCTION	
40768	Sale	1991-01-15T00:00:00	210000	PRIVATE TREATY			
40769	Rental		One Agency Kercher Properties	2019-01-02T00:00:00	990.0	PER WEEK	7.0
40769	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-01T00:00:00	1290000.0	AUCTION	
40769	Sale	1997-02-13T00:00:00	167500	PRIVATE TREATY			
40770	Sale	2019-12-17T00:00:00	1100000	PRIVATE TREATY			
40770	Sale		Belle Property Kingston	2017-12-16T00:00:00	1100000.0	PRIVATE TREATY	91.0
40772	Sale	2001-05-25T00:00:00	325000	PRIVATE TREATY			
40774	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-28T00:00:00	1127500.0	AUCTION	
40774	Sale	2002-01-16T00:00:00	435000	PRIVATE TREATY			
40774	Sale	1995-02-17T00:00:00	200000	PRIVATE TREATY			
40776	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-05T00:00:00		Listed - not sold	53.0
40779	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-03T00:00:00	2335000.0	AUCTION	
40779	Sale	1991-05-17T00:00:00	155000	PRIVATE TREATY			
40780	Rental	23673	Pal Property Management	2017-06-11T00:00:00	745.0	PER WEEK	12.0
40780	Rental		Pal Property Management	2016-03-09T00:00:00	745.0	PER WEEK	8.0
40780	Sale	2012-10-19T00:00:00	860000	PRIVATE TREATY			
40780	Sale	1991-02-04T00:00:00	199000	PRIVATE TREATY			
40781	Sale	1994-08-29T00:00:00	162500	PRIVATE TREATY			
40782	Sale	1993-01-27T00:00:00	188000	PRIVATE TREATY			
40784	Sale		Independent Woden	2015-12-12T00:00:00	730000.0	AUCTION	
40784	Sale	2009-07-03T00:00:00	585000	PRIVATE TREATY	68.0		
40784	Sale	2001-09-18T00:00:00	335000	PRIVATE TREATY			
40785	Sale	1996-11-13T00:00:00	275000	PRIVATE TREATY			
40785	Sale	1993-01-19T00:00:00	245000	PRIVATE TREATY			
40786	Rental	31430	Hayman Partners	2019-04-03T00:00:00	480.0	PER WEEK	15.0
40786	Rental	10310	Luton Properties - Manuka	2013-11-17T00:00:00	450.0	PER WEEK	49.0
40786	Rental		Luton Properties - Manuka	2011-08-24T00:00:00	470.0	PER WEEK	53.0
40786	Sale	2011-06-04T00:00:00	632000	PRIVATE TREATY			
40787	Sale		Richard Luton Manuka	2002-07-13T00:00:00	497500.0	AUCTION	
40788	Sale	1999-06-09T00:00:00	212000	PRIVATE TREATY			
40788	Sale	1991-06-24T00:00:00	163000	PRIVATE TREATY			
40793	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-27T00:00:00	730000.0	AUCTION	
40794	Sale	15357	Civium Property Group	2014-08-18T00:00:00	680000.0	PRIVATE TREATY	125.0
40795	Sale	2019-08-13T00:00:00	875000	PRIVATE TREATY			
40796	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	450.0	PER WEEK	14.0
40796	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-19T00:00:00	450.0	PER WEEK	13.0
40797	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-21T00:00:00	750000.0	PRIVATE TREATY	18.0
40799	Sale		PBR Woden	2002-04-26T00:00:00	320000.0	PRIVATE TREATY	27.0
