StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
188108	BZ-9723-MM	358000	2013-08-07	LJH Belconnen	420	2010		False	False	97	23	1	House	Townhouse	1	3	368
188109	GM-7750-IE	130000	2001-11-27					False	False	14	34			Other Residential			298
188110	CL-4675-TZ	309000	2008-09-25					False	False	98	23		House	Townhouse			371
188111	YZ-5845-UJ	372000	2013-03-05					False	False	13	34			Other Residential			299
188112	ZO-1373-OI	565000	2018-07-09					False	False	99	23	1	House	Townhouse	2	3	436
188113	OI-2027-LX							False	False			1	House	Townhouse	2	3	
188114	HL-9261-BL	347000	2008-02-13					False	True	1	36		Unit	Unit			
188115	LV-1792-BG							False	False				Unit	Unit			
188116	AD-3252-JI							False	False				House	House			1763
188117	YX-2010-PN	273000	2004-02-20					False	False	12	34		House	Townhouse			463
188118	WN-3555-OH	139950	2000-11-17					False	False	100	23		House	Townhouse			437
188119	YU-5717-MD	105500	1994-05-26					False	False	11	34			Other Residential			286
188120	WS-3800-YA	450000	2011-09-01					False	False	101	23	2	House	Townhouse	2	3	440
188121	YU-0959-CJ	177950	2002-09-27	Civium Property Group	415	2017	257	True	False	10	34	1	House	House	1	3	310
188122	WR-3945-GE	426000	2019-05-15	LJ Hooker Gungahlin	330	2016	17	False	False	102	23	0	House	House	1	3	463
188123	NP-9642-YF	389000	2011-08-18					False	False	9	34	1	House	Townhouse	1	3	382
188124	ZE-7724-TI	524500	2017-03-08					False	False	8	34	1	House	Townhouse	2	3	404
188125	YU-3795-RW	335000	2003-08-26					False	False	34	23		House	House			831
188126	JD-9138-QK							False	False			3	House	Townhouse	1	2	
188127	QL-1035-CP	212000	2005-04-15					False	True	1	36		Unit	Unit			
188128	WJ-3606-GF							False	False				Unit	Unit			
188130	AC-7163-JJ	43368	1994-05-16	Badenoch Real Estate Rentals	365	2010	24	True	False	7	34	1	House	Townhouse	1	3	440
188131	UW-4933-KW	762000	2019-08-02					False	False	35	23	2	House	House	3	5	673
188132	PA-1015-UZ	426000	2011-03-25					False	False	6	34		House	Townhouse		3	454
188133	PA-2834-HK	650000	2018-08-15					False	False	36	23		House	House		4	651
188134	ZF-5347-IL	37000	1994-08-17					False	False	5	34		Land	Land			615
188135	UQ-8179-VF	455000	2011-08-25					False	False	37	23		House	House		4	651
188136	ZB-6542-ZA	286000	2006-09-06					False	False	4	34	0	House	Townhouse	1	3	393
188137	US-1350-PJ	380000	2010-04-28	One Agency Sandy Morris	440	2019	19	True	False	38	23	1	House	House	1	3	300
188138	JC-8858-VD	295000	2003-07-22					False	False	3	34		House	Townhouse		3	417
188139	UP-9970-NZ	419000	2016-06-23					False	False	39	23			Other Residential		3	324
188140	DB-2037-WQ	350000	2011-09-14					False	True	1	36		Unit	Unit			
188141	XF-1329-OG							False	False				Unit	Unit			
188142	YZ-4384-AG	400000	2016-02-22					False	False	2	34	1	House	Townhouse	1	3	446
188143	UR-2852-SY	400000	2015-11-10					False	False	40	23	1	House	House	1	3	474
188144	ZE-7193-FI	475000	2018-09-01					False	False	41	23	1	House	Townhouse	1	3	371
188145	OZ-8846-SC	410000	2012-04-27					False	False	42	23		House	House			579
188146	RW-7120-OV							False	False				House	House			
188147	LN-6008-BF							False	True				Unit	Unit			
188148	HX-6421-TA							False	False				Unit	Unit			
188149	OO-3701-EQ							False	False				Unit	Unit			
188150	YG-8968-NN	126000	2000-04-12					False	False	2	90		House	Townhouse			342
188151	OR-9074-OB	133000	1995-05-12					False	False	8	91		House	House			476
188152	KQ-2334-FF	132000	1995-06-23					False	False	18	90		House	Townhouse			345
188153	SW-3857-MF	186750	2000-09-01					False	False	9	91		House	Townhouse		3	438
188154	NQ-3352-XT	535000	2019-10-10					False	False	19	90	2	House	Townhouse	2	3	345
188155	MQ-4584-JB	430000	2010-05-10					False	False	10	91		House	House			493
188156	JV-3253-QT	291500	2005-05-27	The Landlords' Club	420	2016	33	True	False	20	90	1	House	Townhouse	1	3	365
188157	MP-3269-YG	446000	2016-12-02					False	False	11	91	1	House	Townhouse	1	3	394
188158	KQ-0062-SE	142000	2001-08-17					False	False	21	90		House	Townhouse		3	370
188159	MQ-8273-JX	370000	2012-03-16					False	False	12	91	1	House	Townhouse	1	3	395
188160	JR-8215-KK	41500	1994-09-05					False	False	10	90		Land	Land			398
188163	MN-3648-JQ	354950	2008-02-06					False	False	14	91	0	House	Townhouse	1	3	400
188164	KH-8538-QY	98000	1995-05-18					False	False	11	90		House	Townhouse			299
188165	EZ-9276-BQ	452000	2010-03-23					False	False	15	91	2	House	House	2	4	541
188166	JO-5060-TA	410000	2017-10-26	Raine & Horne Canberra	420	2011	7	False	False	12	90	1	House	Townhouse	1	3	325
188167	TD-7352-ZJ	400000	2013-12-11					False	False	16	91	2	House	House	2	3	390
188168	KM-2880-RU	490066	2017-10-24	Peter Blackshaw Real Estate Gungahlin	420	2015	13	False	False	13	90	2	House	House	1	3	796
188169	MU-2151-ZT	240000	2003-02-20					False	False	17	91		House	Townhouse		3	369
188170	MS-1668-AA	124950	1994-12-16					False	False	18	91		House	Townhouse			379
188171	JY-6453-TH	450000	2019-06-05	Elders Dickson	250	2003	7	False	False	3	90	1	House	Townhouse	1	3	306
188172	MS-9072-AC	520000	2016-12-14					False	False	19	91	2	House	Townhouse	2	4	408
188173	CA-4999-VB	265000	2003-06-27	LJ Hooker Gungahlin	415	2016	45	True	False	20	91	2	House	House	1	3	575
188174	PK-0528-GM	428000	2008-11-20					False	False	1	92	2	House	House	2	3	635
188175	SK-8978-EM	370000	2016-04-27	Peter Blackshaw Real Estate Gungahlin	350	2015	7	False	False	2	92	1	House	Townhouse	1	3	297
188176	NV-1225-TD	373000	2015-10-19	Premier Capital Properties	455	2018	24	True	False	3	92	1	House	Townhouse	1	3	297
188177	IP-1181-QQ							False	False				House	House			
188178	OS-4052-NE	219950	2003-02-06					False	False	4	92		House	House			544
188179	SY-5971-IV	147000	1994-10-21					False	False	5	91		House	House			466
188180	OA-1151-KA	565000	2015-03-26					False	False	5	92	2	House	House	3	4	803
188181	OU-1270-OY	260000	2001-11-26					False	False	6	92		House	House		4	667
188182	SZ-8918-JR	150000	2001-11-28					False	False	11	92		House	Townhouse			317
188183	SV-5059-PW	100000	1995-12-01					False	False	10	92		House	Townhouse			339
188184	FQ-3372-RO	283000	2006-01-20					False	False	9	92		House	Townhouse			308
188185	HG-3600-KL	420000	2013-05-10					False	False	15	90	2	House	Townhouse	1	3	345
188186	SX-2841-BM	275000	2003-08-28					False	False	6	91		House	House			509
188187	JS-5495-JD	308000	2007-01-31					False	False	16	90	2	House	Townhouse	1	3	345
188188	SX-8461-KQ	314000	2003-10-22					False	False	7	91		House	Townhouse			377
188189	NU-0186-JC	425000	2012-08-21					False	False	17	90	2	House	Townhouse	2	3	344
188190	DF-0798-FD	95000	1996-01-29					False	False	4	59		House	Townhouse			
188191	HY-0274-ON	218000	2002-12-09					False	False	14	60		House	House			524
188192	FI-1519-SJ	126000	2000-01-12					False	False	10	60		House	House			474
188193	NU-1910-WW	105000	1999-06-30					False	False	3	59		House	Townhouse			358
188194	AL-0150-OB	470000	2018-10-19	Elders Real Estate Belconnen	380	2009	16	False	False	11	60	1	House	House	1	3	464
188195	PO-2453-YZ	370000	2012-08-17					False	False	2	59	1	House	Townhouse	1	2	396
188196	IC-5897-LI	41000	1994-07-20					False	False	12	60		House	Townhouse			426
188197	GS-5802-TZ	380000	2013-12-06					False	False	1	59	1	House	House	1	3	416
188198	HY-7179-QL	234000	2003-05-14					False	False	13	60		House	Townhouse		3	407
188199	PQ-2217-ZR	359000	2012-05-10					False	False	13	24	2	Unit	Unit	1	2	
188200	NI-4370-GH	105000	2001-03-22					False	False	12	24		Unit	Unit		1	
188201	BH-8675-TO	433000	2019-11-18					False	False	1	28		House	Townhouse			366
188202	IX-4021-GG	129000	2001-01-30					False	False	11	24			Other Residential			349
188203	PS-2487-RO	263000	2004-02-12					False	False	2	24		House	Townhouse			377
188204	PV-2321-RH	100000	1995-03-01					False	False	10	24			Other Residential			336
188205	PU-3836-JO	289500	2003-09-02					False	False	3	24		House	Townhouse			374
188206	ZO-8899-UD	335000	2010-12-21					False	False	9	24			Other Residential			326
188207	OE-9192-MJ	435000	2017-07-26	Block Real Estate	490	2019	17	True	False	4	24	1	House	House	1	3	509
188208	ZO-6882-YH	126000	1994-06-07					False	False	8	24			Other Residential			378
188209	ZO-3588-IA	569000	2014-11-25					False	False	5	24	2	House	House	2	4	970
188210	OF-2928-MJ	520000	2015-02-14					False	False	6	24	2	House	House	2	4	792
188211	YR-9088-HM	355000	2010-03-25	Distinct Property Management	400	2018	8	True	False	13	24	1	Unit	Unit	1	2	
188212	TU-8402-DO	117500	2001-03-15					False	False	12	24		Unit	Unit			
188214	PG-3655-PC	660000	2015-10-30					False	False	7	24	2	House	House	2	4	795
188215	MR-7593-FA	385000	2010-04-01					False	False	17	28		House	Townhouse			382
188216	PN-1872-EC	355000	2008-12-18					False	False	14	24		House	House			507
188217	AF-6807-OR	510000	2019-04-17					False	False	16	28	2	House	House	2	3	491
188220	EC-3579-LD	390500	2015-11-17	Elders Kingston	395	2010	21	False	False	1	24	2	House	Townhouse	1	3	378
188221	WB-6436-UK	285000	2006-12-08					False	False	19	64		House	Townhouse			419
188222	VB-9879-BX	254000	2002-05-03					False	False	23	64		House	House		4	746
188224	NJ-5453-LH	435000	2015-12-24					False	False	20	64	1	House	Townhouse	2	3	375
188225	VY-4811-QI	366000	2011-03-31	Hodgkinson Real Estate 	390	2010	1	False	False	26	64	1	House	Townhouse	1	3	334
188226	OZ-1182-QZ	309950	2003-07-31					False	False	21	64		House	Townhouse			372
188227	LW-9680-FS	380000	2009-08-05					False	False	25	64	2	House	House	1	3	477
188228	OZ-2157-PJ	42000	1994-07-25					False	False	22	64		Land	Land			568
188229	OZ-0120-WY	135000	2001-03-23					False	False	24	64		House	House			511
188230	WD-6656-NQ							False	False				House	House			296
188231	GO-6052-RR	530000	2018-01-22					False	False	15	49	1	House	Townhouse	1	3	
188232	YD-4895-KF	387500	2013-11-25	McGrath Dickson	470	2018	18	True	False	5	47	2	House	House	1	3	561
188233	DM-8343-LN	127000	1995-01-13					False	False	16	49		House	Townhouse		3	373
188234	SZ-1242-HQ	335000	2009-02-27					False	False	4	47	0	House	Townhouse	1	3	443
188235	AC-2161-HK	380000	2014-07-25					False	False	17	49	1	House	Townhouse	1	3	436
188236	DV-6816-CZ	390000	2009-07-03					False	False	3	47		House	Townhouse			432
188237	AB-9882-IE	445000	2018-06-08					False	False	18	49	2	House	Townhouse	1	2	435
188238	DV-1760-CL	170000	2001-10-10					False	False	2	47		House	House			627
188239	HK-8941-WE							False	False				House	House			
188240	JG-2907-YB	285000	2007-03-22	ELD Gungahlin	340	2015	21	True	False	3	48	1	House	House	1	2	300
188241	DU-9920-QC	502000	2017-10-14					False	False	1	47	2	House	House	1	3	498
188242	AB-6419-LJ	510000	2018-03-26					False	False	20	49	1	House	House	1	3	528
188243	DX-5191-SY	376000	2012-03-06					False	False	11	47		House	House			498
188244	BZ-1836-IA		2012-05-05	LJ Hooker Kaleen	420	2008		False	False	1	49	2	House	House	1	4	633
188245	DX-5509-GZ	281000	2002-05-19					False	False	10	47		House	House		4	790
188246	DR-2841-EP	359100	2011-11-07	LJ Hooker Gungahlin	0	2019	4	True	False	4	46		House	Townhouse	1	3	396
188247	FP-5088-XK	100000	1994-12-23	Elders Dickson	350	2009	61	True	False	5	46	1	House	House	1	3	314
188248	CB-3436-TN	162000	2002-02-21					False	False	11	49		House	Townhouse		3	365
188249	DT-1722-GE	104000	1994-05-18					False	False	6	46			Other Residential			325
188250	RQ-8887-DU	375000	2010-06-21	Independent Property Management	400	2018	26	True	False	7	46	1	House	House	1	3	352
188251	CB-1010-ZG	500000	2018-10-06	Independent Property Management	400	2016	21	False	False	4	48	2	House	House	1	3	467
188252	ZF-0553-BP	321500	2008-03-19					False	False	12	49	2		Other Residential	1	3	305
188253	CA-6806-ZN	340000	2008-01-10	LJ Hooker Belconnen	420	2018	20	True	False	5	48	1	House	Townhouse	1	3	404
188254	CC-7111-SC	383000	2011-03-04					False	False	13	49			Other Residential		3	318
188255	AG-8057-DH	380000	2013-08-13					False	False	6	48		House	Townhouse			429
188256	AC-9295-MU	410000	2018-04-23					False	False	14	49		House	Townhouse			390
188257	QJ-1139-PA							False	False				House	House			698
188258	LA-3759-YK	98400	1994-08-23					False	False	7	36			Other Residential			
188259	ZQ-9172-GK	300000	2013-08-27					False	False	6	35		House	Townhouse			390
188260	AX-3592-OI	106500	1998-09-09					False	False	8	36			Other Residential			320
188261	ZQ-2918-LU	258500	2005-07-22					False	False	7	35			Other Residential			297
188262	AS-7139-YM	123168	1995-06-28					False	False	9	36			Other Residential			291
188263	ZV-0961-YW	264500	2004-05-03					False	False	8	35			Other Residential			286
188264	ZT-2086-OE	105000	2000-10-30					False	False	10	36		House	Townhouse			415
188265	ZU-0711-BV	37000	1994-07-01					False	False	9	35		Land	Land			557
188266	UH-2596-UE	205000	2014-03-04					False	False	15	195		Land	Land			436
188267	AJ-3308-JF							False	False				House	House			
188268	AK-7765-NP			inStyle Estate Agents	0	2020	58	False	False			2	House	House	2	4	
188269	BT-0568-GL	210000	2013-11-01					False	False	11	192		Land	Land			469
188270	CG-6850-WK							False	False			2	House	House	2	4	
188272	BK-7527-GJ	225000	2013-10-10	Hive Property (ACT) Pty Ltd	0	2019	1	True	False	21	190	2	House	House	2	3	448
188273	AC-2786-SC	670000	2017-01-16	Ray White Canberra	560	2015	6	False	False	9	192	2	House	House	3	4	561
188274	AP-5978-BA	225000	2013-11-04	Peter Blackshaw Real Estate Gungahlin	650	2019	25	True	False	22	190	2	House	House	2	4	448
188275	BT-0715-DZ	255000	2011-08-11					False	False	8	192		House	House			515
188276	MD-2238-OH	570000	2015-03-03					False	False	23	190	2	House	House	2	4	448
188277	CE-5307-RR	250000	2013-10-16					False	False	7	192	2	House	House	3	4	464
188278	MD-1276-XH	595000	2014-06-24					False	False	24	190	2	House	House	2	4	451
188279	ES-1551-RC	240000	2013-07-22					False	False	6	192		Land	Land			464
188280	AF-4067-CV	250000	2012-09-27					False	False	5	192		Land	Land			557
188281	NV-3774-BA	622000	2018-03-24					False	False	14	195	2	House	House	2	4	336
188282	AH-9511-FZ	706050	2015-02-25					False	False	4	194	2	House	House	2	4	635
188283	ZO-3023-FN	615000	2015-01-08					False	False	3	194		House	House			448
188284	AJ-7567-KU	215000	2013-04-29					False	False	15	190		Land	Land			532
188285	EP-7456-GE	245000	2011-08-17					False	False	2	194		Land	Land			448
188286	AI-8513-DA	215000	2013-06-21	McGrath Estate Agents	550	2018	14	True	False	1	194	2	House	House	2	3	468
188287	UF-6065-NJ	550000	2015-01-29					False	False	4	195		House	House			436
188288	EQ-2989-EI	195000	2013-12-24					False	False	3	195		Land	Land			336
188289	DY-2334-ON	185000	2011-08-15	inStyle Estate Agents	540	2017	9	True	False	13	195	2	House	House	2	3	336
188290	EM-4410-YN	195000	2013-12-09	The Landlords' Club	520	2017	23	True	False	2	195	2	House	House	2	4	336
188291	BS-0555-YR	225000	2012-10-16					False	False	1	195		Land	Land			436
188292	AJ-4948-RJ	215000	2013-07-25					False	False	16	190		Land	Land			522
188293	ZP-2583-AM	551000	2015-02-10					False	False	12	195	2	House	House	2	4	436
188294	AO-9722-QH	210000	2013-05-16					False	False	17	190		Land	Land			467
188295	IL-1315-RE	107000	1993-10-28					False	False	18	19		House	House			
188296	OW-8371-LX	362500	2008-05-22					False	False	28	20		House	Townhouse			304
188297	IM-8480-CJ	400000	2016-08-01					False	False	13	19	1	House	House	1	3	314
188298	OT-7217-OU	126000	1994-06-29	Independent Property Management	380	2015	259	True	False	27	20	1	House	Townhouse	1	3	304
188299	OU-3703-XN	129950	1994-07-12	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	340	2015	8	True	False	26	20	1	House	Townhouse	1	3	304
188300	EZ-9206-IM	259000	2003-10-08					False	False	10	19		Unit	Unit			
188301	MA-0889-DR	370000	2015-01-14					False	False	26	19	1	House	Townhouse	1	3	270
188302	OQ-4293-WU	405000	2011-11-08					False	False	25	20		House	Townhouse			304
188303	IG-8272-TU		2014-01-31					False	False	25	19	1	House	Townhouse	1	3	
188304	CW-1847-JC	426000	2013-11-20					False	False	24	20	1	House	Townhouse	1	3	304
188305	IF-0570-QN	132000	1994-07-18					False	False	24	19		House	Townhouse			270
188306	AZ-2005-UD	105000	1998-09-10					False	False	1	20		House	House			
188307	OQ-4129-QY	315300	2006-10-26					False	False	23	20		House	Townhouse		3	304
188308	XP-8548-WH	465000	2016-11-28					False	False	23	19	1	House	Townhouse	2	3	271
188309	LU-8470-KE	210000	2018-03-19					False	False	18	20	1	House	House	1	3	292
188310	YR-0558-UE	445000	1993-06-17					False	False	10	19		Land	Land			4921
188311	LV-1932-XJ	345000	2008-09-02					False	False	19	20		House	House			292
188312	MA-7401-JG	357500	2014-08-01					False	False	9	19	2	House	House	1	3	285
188313	OO-8253-BX	405000	2017-09-27					False	False	20	20	1	House	Townhouse	1	2	368
188314	GB-2849-VI	410000	2015-08-20					False	False	8	19		House	House			348
188315	IL-0276-YN	111000	1999-03-24					False	False	17	19		House	House			480
188316	GE-6808-VT	114900	1993-09-08					False	False	21	20		House	Townhouse			385
188317	OP-0978-CJ	411000	2013-05-03					False	False	2	20	1	House	Townhouse	1	3	474
188318	II-0448-XL	355000	2012-12-03					False	False	16	19	1	House	House	1	3	319
188319	GS-5111-SA							False	False				House	House			
188320	II-2083-LS	366000	2016-10-24	McGrath Estate Agents	470	2018	3	True	False	15	19	1	House	House	1	3	314
188321	GR-7890-XO							False	False				House	House			
188322	IM-7389-UZ	485000	2018-06-21					False	False	14	19		House	House		3	314
188323	XP-3659-XB	170000	2002-05-07					False	False	5	123		House	House			318
188324	KE-5996-IT	440000	2019-11-08					False	False	13	122	2	House	House	1	3	362
188325	KD-0906-EK	254000	2003-06-11					False	False	14	122		House	House		3	323
188326	JY-7241-AU	380000	2011-07-13	Peter Blackshaw Canberra City Rentals	0	2020	37	True	False	15	122	1	House	House	1	3	299
188327	EA-5749-PZ							False	False				House	House			333
188328	KG-0246-WK	473000	2018-06-28					False	False	16	122	1	House	House	1	3	300
188329	KB-2793-HD	244000	2003-06-27					False	False	17	122		House	House		3	287
188330	KB-4677-UX	145000	2001-07-27					False	False	18	122		House	House			274
188331	KX-6568-SZ	485000	2018-11-21					False	False	6	123	1	House	House	1	3	296
188332	AN-1707-SY	347000	2009-08-14					False	False	26	122	1	House	House	1	3	325
188333	KW-7049-NT	369000	2008-06-13					False	False	7	123		House	House		3	240
188334	KT-4616-EK	169950	2001-09-24	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	450	2018	10	True	False	27	122	1	House	House	1	3	315
188335	KY-1569-GC	429000	2010-04-07					False	False	8	123		House	House		3	240
188336	GS-0587-DK	435000	2010-07-15					False	False	28	122	1	House	House	1	4	420
188337	KX-9308-HK	160000	2001-06-08					False	False	9	123		House	House			300
188338	OZ-9361-IW	435000	2015-07-31					False	True	59	171	2	Unit	Unit	2	3	
188339	XF-9863-BZ							False	False				House	House			
188340	ZL-0384-QR	536000	2019-07-17					False	False	60	171	2	House	House	2	3	401
188341	XK-1772-KK	485000	2017-01-17	Badenoch Real Estate Sales	460	2011	6	False	False	38	171	2	House	House	2	3	308
