StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
118213	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0462	Unknown	Unknown
118214	2020-02-12T17:27:27.64	High	335000	390000	445000			Unknown	Unknown
118215	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.0462	Unknown	Unknown
118216	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0462	Unknown	Unknown
118217	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0462	Unknown	Unknown
118218	2020-02-05T19:29:12.873	High	575000	670000	765000	560	0.0405	Unknown	Unknown
118219	2020-01-09T10:24:26.003	High	560000	655000	750000	550	0.0462	Unknown	Unknown
118220	2020-01-22T10:30:07.47	Low	540000	630000	720000	560	0.0405	Unknown	Unknown
118221	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0462	Unknown	Unknown
118222	2020-01-22T10:30:07.47	High	510000	595000	680000	518	0.0453	Unknown	Unknown
118223	2020-02-05T19:29:12.873	High	490000	570000	650000	550	0.0462	Unknown	Unknown
118224	2020-02-05T19:29:12.873	High	455000	530000	605000	518	0.0453	Unknown	Unknown
118225	2020-02-05T19:29:12.873	High	465000	545000	625000	518	0.0453	Unknown	Unknown
118226	2020-01-15T12:14:29.21	Medium	480000	560000	640000	550	0.0462	Unknown	Unknown
118227	2019-12-12T00:45:20.067	High	460000	535000	610000	518	0.0453	Unknown	Unknown
118228	2020-02-05T19:29:12.873	High	500000	580000	660000	518	0.0453	Unknown	Unknown
118229	2020-01-15T12:14:29.21	High	540000	630000	720000	560	0.0405	Unknown	Unknown
118230	2020-02-05T19:29:12.873	High	510000	590000	670000	550	0.0462	Unknown	Unknown
118231						550	0.0462	Unknown	Unknown
118232	2020-01-09T10:24:26.003	High	465000	540000	615000	550	0.0462	Unknown	Unknown
118233	2020-01-09T10:24:26.003	High	460000	535000	610000	518	0.0453	Unknown	Unknown
118234								Unknown	Unknown
118235	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0462	Unknown	Unknown
118236	2020-02-19T00:00:00	RecentlySold	545000	545000	545000	518	0.0453	Unknown	Unknown
118237	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
118238	2020-01-15T12:14:29.21	High	475000	555000	635000	518	0.0453	Unknown	Unknown
118239	2020-02-05T19:29:12.873	High	460000	535000	610000	518	0.0453	Unknown	Unknown
118240	2020-02-12T17:27:27.64	High	460000	540000	620000	550	0.0462	Unknown	Unknown
118241	2020-02-05T19:29:12.873	High	465000	545000	625000	518	0.0453	Unknown	Unknown
118242	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
118243	2020-01-15T12:14:29.21	High	510000	600000	690000	560	0.0405	Unknown	Unknown
118244	2020-02-05T19:29:12.873	High	455000	535000	615000	550	0.0462	Unknown	Unknown
118245	2020-01-22T10:30:07.47	High	510000	590000	670000	518	0.0453	Unknown	Unknown
118246	2020-01-15T12:14:29.21	High	525000	610000	695000	518	0.0453	Unknown	Unknown
118247	2020-02-05T19:29:12.873	High	475000	555000	635000	518	0.0453	Unknown	Unknown
118248	2020-01-15T12:14:29.21	High	485000	555000	625000	518	0.0453	Unknown	Unknown
118249	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0462	Unknown	Unknown
118250	2020-02-05T19:29:12.873	High	530000	620000	710000	560	0.0405	Unknown	Unknown
118251	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0462	Unknown	Unknown
118252	2020-02-05T19:29:12.873	High	490000	575000	660000	550	0.0462	Unknown	Unknown
118253	2020-01-15T12:14:29.21	High	485000	565000	645000	550	0.0462	Unknown	Unknown
118254	2020-01-15T12:14:29.21	High	465000	545000	625000	518	0.0453	Unknown	Unknown
118255	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0462	Unknown	Unknown
118256	2020-02-05T19:29:12.873	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
118257	2020-02-05T19:29:12.873	High	465000	545000	625000	518	0.0453	Unknown	Unknown
118258	2020-02-05T19:29:12.873	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
118259	2020-01-15T12:14:29.21	High	520000	585000	650000	560	0.0405	Unknown	Unknown
118260	2020-02-05T19:29:12.873	Medium	600000	700000	800000	550	0.0462	Unknown	Unknown
118261	2020-01-15T12:14:29.21	Medium	560000	650000	740000	560	0.0405	Unknown	Unknown
118262	2020-02-05T19:29:12.873	High	510000	590000	670000	518	0.0453	Unknown	Unknown
118263	2020-02-05T19:29:12.873	Medium	520000	610000	700000	550	0.0462	Unknown	Unknown
118264	2020-02-05T19:29:12.873	Medium	520000	600000	680000	550	0.0462	Unknown	Unknown
118265	2020-02-05T19:29:12.873	High	600000	700000	800000	518	0.0453	Unknown	Unknown
118266	2020-02-05T19:29:12.873	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
118267	2020-02-05T19:29:12.873	Medium	520000	610000	700000	550	0.0462	Unknown	Unknown
118268	2020-02-05T19:29:12.873	High	470000	550000	630000	550	0.0462	Unknown	Unknown
118269	2020-01-15T12:14:29.21	High	510000	590000	670000	550	0.0462	Unknown	Unknown
118270	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0462	Unknown	Unknown
118271	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0462	Unknown	Unknown
118272	2020-01-15T12:14:29.21	Medium	600000	700000	800000	560	0.0405	Unknown	Unknown
118273	2020-01-15T12:14:29.21	Medium	480000	560000	640000	550	0.0462	Unknown	Unknown
118274						550	0.0462	Unknown	Unknown
118275	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0462	Unknown	Unknown
118276	2019-12-25T13:07:16.643	High	540000	630000	720000	550	0.0462	Unknown	Unknown
118277	2019-12-04T09:49:14.273	High	595000	695000	795000	560	0.0405	Unknown	Unknown
118278	2019-10-17T00:00:00	RecentlySold	680000	680000	680000	518	0.0453	Unknown	Unknown
118279	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
118280	2020-01-09T10:24:26.003	High	550000	640000	730000	550	0.0462	Unknown	Unknown
118281	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0462	Unknown	Unknown
118282	2020-02-05T19:29:12.873	High	570000	660000	750000	518	0.0453	Unknown	Unknown
118283	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
118284	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0462	Unknown	Unknown
118285	2020-02-05T19:29:12.873	High	610000	710000	810000	560	0.0405	Unknown	Unknown
118286	2020-02-05T19:29:12.873	High	655000	760000	865000	560	0.0405	Unknown	Unknown
118287	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0462	Unknown	Unknown
118288	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
118289	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
118290	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
118291	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
