StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63867	2011-2012	0.0	0.0
63867	2012-2013	0.0	0.0
63867	2013-2014	0.0	0.0
63867	2014-2015	0.0	0.0
63867	2015-2016	0.0	0.0
63867	2016-2017	0.0	0.0
63867	2017-2018	201000.0	0.0
63867	2018-2019	211000.0	4.975124378109453
63867	2019-2020	224000.0	6.161137440758294
63868	2009-2010	0.0	0.0
63868	2010-2011	0.0	0.0
63868	2011-2012	0.0	0.0
63868	2012-2013	0.0	0.0
63868	2013-2014	0.0	0.0
63868	2014-2015	0.0	0.0
63868	2015-2016	0.0	0.0
63868	2016-2017	0.0	0.0
63868	2017-2018	239000.0	0.0
63868	2018-2019	251000.0	5.02092050209205
63868	2019-2020	266000.0	5.9760956175298805
63869	2009-2010	0.0	0.0
63869	2010-2011	0.0	0.0
63869	2011-2012	0.0	0.0
63869	2012-2013	0.0	0.0
63869	2013-2014	0.0	0.0
63869	2014-2015	0.0	0.0
63869	2015-2016	0.0	0.0
63869	2016-2017	0.0	0.0
63869	2017-2018	201000.0	0.0
63869	2018-2019	211000.0	4.975124378109453
63869	2019-2020	224000.0	6.161137440758294
63870	2009-2010	0.0	0.0
63870	2010-2011	0.0	0.0
63870	2011-2012	0.0	0.0
63870	2012-2013	0.0	0.0
63870	2013-2014	0.0	0.0
63870	2014-2015	0.0	0.0
63870	2015-2016	0.0	0.0
63870	2016-2017	0.0	0.0
63870	2017-2018	201000.0	0.0
63870	2018-2019	211000.0	4.975124378109453
63870	2019-2020	224000.0	6.161137440758294
63871	2009-2010	0.0	0.0
63871	2010-2011	0.0	0.0
63871	2011-2012	0.0	0.0
63871	2012-2013	0.0	0.0
63871	2013-2014	0.0	0.0
63871	2014-2015	0.0	0.0
63871	2015-2016	0.0	0.0
63871	2016-2017	0.0	0.0
63871	2017-2018	239000.0	0.0
63871	2018-2019	251000.0	5.02092050209205
63871	2019-2020	266000.0	5.9760956175298805
63872	2009-2010	0.0	0.0
63872	2010-2011	0.0	0.0
63872	2011-2012	0.0	0.0
63872	2012-2013	0.0	0.0
63872	2013-2014	0.0	0.0
63872	2014-2015	0.0	0.0
63872	2015-2016	0.0	0.0
63872	2016-2017	0.0	0.0
63872	2017-2018	201000.0	0.0
63872	2018-2019	211000.0	4.975124378109453
63872	2019-2020	224000.0	6.161137440758294
63873	2009-2010	0.0	0.0
63873	2010-2011	0.0	0.0
63873	2011-2012	0.0	0.0
63873	2012-2013	0.0	0.0
63873	2013-2014	0.0	0.0
63873	2014-2015	0.0	0.0
63873	2015-2016	0.0	0.0
63873	2016-2017	0.0	0.0
63873	2017-2018	201000.0	0.0
63873	2018-2019	211000.0	4.975124378109453
63873	2019-2020	224000.0	6.161137440758294
63874	2009-2010	0.0	0.0
63874	2010-2011	0.0	0.0
63874	2011-2012	0.0	0.0
63874	2012-2013	0.0	0.0
63874	2013-2014	0.0	0.0
63874	2014-2015	0.0	0.0
63874	2015-2016	0.0	0.0
63874	2016-2017	0.0	0.0
63874	2017-2018	239000.0	0.0
63874	2018-2019	251000.0	5.02092050209205
63874	2019-2020	266000.0	5.9760956175298805
63875	2009-2010	0.0	0.0
63875	2010-2011	0.0	0.0
63875	2011-2012	0.0	0.0
63875	2012-2013	0.0	0.0
63875	2013-2014	0.0	0.0
63875	2014-2015	0.0	0.0
63875	2015-2016	0.0	0.0
63875	2016-2017	0.0	0.0
63875	2017-2018	201000.0	0.0
63875	2018-2019	211000.0	4.975124378109453
63875	2019-2020	224000.0	6.161137440758294
63876	2009-2010	0.0	0.0
63876	2010-2011	0.0	0.0
63876	2011-2012	0.0	0.0
63876	2012-2013	0.0	0.0
63876	2013-2014	0.0	0.0
63876	2014-2015	0.0	0.0
63876	2015-2016	0.0	0.0
63876	2016-2017	0.0	0.0
63876	2017-2018	239000.0	0.0
63876	2018-2019	251000.0	5.02092050209205
63876	2019-2020	266000.0	5.9760956175298805
63877	2009-2010	0.0	0.0
63877	2010-2011	0.0	0.0
63877	2011-2012	0.0	0.0
63877	2012-2013	0.0	0.0
63877	2013-2014	0.0	0.0
63877	2014-2015	0.0	0.0
63877	2015-2016	0.0	0.0
63877	2016-2017	0.0	0.0
63877	2017-2018	239000.0	0.0
63877	2018-2019	251000.0	5.02092050209205
63877	2019-2020	266000.0	5.9760956175298805
63878	2009-2010	0.0	0.0
63878	2010-2011	0.0	0.0
63878	2011-2012	0.0	0.0
63878	2012-2013	0.0	0.0
63878	2013-2014	0.0	0.0
63878	2014-2015	0.0	0.0
63878	2015-2016	0.0	0.0
63878	2016-2017	0.0	0.0
63878	2017-2018	201000.0	0.0
63878	2018-2019	211000.0	4.975124378109453
63878	2019-2020	224000.0	6.161137440758294
63879	2009-2010	0.0	0.0
63879	2010-2011	0.0	0.0
63879	2011-2012	0.0	0.0
63879	2012-2013	0.0	0.0
63879	2013-2014	0.0	0.0
63879	2014-2015	0.0	0.0
63879	2015-2016	0.0	0.0
63879	2016-2017	0.0	0.0
63879	2017-2018	239000.0	0.0
63879	2018-2019	251000.0	5.02092050209205
63879	2019-2020	266000.0	5.9760956175298805
63880	2009-2010	0.0	0.0
63880	2010-2011	0.0	0.0
63880	2011-2012	0.0	0.0
63880	2012-2013	0.0	0.0
63880	2013-2014	0.0	0.0
63880	2014-2015	0.0	0.0
63880	2015-2016	0.0	0.0
63880	2016-2017	0.0	0.0
63880	2017-2018	201000.0	0.0
63880	2018-2019	211000.0	4.975124378109453
63880	2019-2020	224000.0	6.161137440758294
63881	2009-2010	0.0	0.0
63881	2010-2011	0.0	0.0
63881	2011-2012	0.0	0.0
63881	2012-2013	0.0	0.0
63881	2013-2014	0.0	0.0
63881	2014-2015	0.0	0.0
63881	2015-2016	0.0	0.0
63881	2016-2017	0.0	0.0
63881	2017-2018	239000.0	0.0
63881	2018-2019	251000.0	5.02092050209205
63881	2019-2020	266000.0	5.9760956175298805
63882	2009-2010	0.0	0.0
63882	2010-2011	0.0	0.0
63882	2011-2012	0.0	0.0
63882	2012-2013	0.0	0.0
63882	2013-2014	0.0	0.0
63882	2014-2015	0.0	0.0
63882	2015-2016	0.0	0.0
63882	2016-2017	0.0	0.0
63882	2017-2018	201000.0	0.0
63882	2018-2019	211000.0	4.975124378109453
63882	2019-2020	224000.0	6.161137440758294
63883	2009-2010	0.0	0.0
63883	2010-2011	0.0	0.0
63883	2011-2012	0.0	0.0
63883	2012-2013	0.0	0.0
63883	2013-2014	0.0	0.0
63883	2014-2015	0.0	0.0
63883	2015-2016	0.0	0.0
63883	2016-2017	0.0	0.0
63883	2017-2018	239000.0	0.0
63883	2018-2019	251000.0	5.02092050209205
63883	2019-2020	266000.0	5.9760956175298805
63884	2009-2010	0.0	0.0
63884	2010-2011	0.0	0.0
63884	2011-2012	0.0	0.0
63884	2012-2013	0.0	0.0
63884	2013-2014	0.0	0.0
63884	2014-2015	0.0	0.0
63884	2015-2016	0.0	0.0
63884	2016-2017	0.0	0.0
63884	2017-2018	201000.0	0.0
63884	2018-2019	211000.0	4.975124378109453
63884	2019-2020	224000.0	6.161137440758294
63885	2009-2010	0.0	0.0
63885	2010-2011	0.0	0.0
63885	2011-2012	0.0	0.0
63885	2012-2013	0.0	0.0
63885	2013-2014	0.0	0.0
63885	2014-2015	0.0	0.0
63885	2015-2016	0.0	0.0
63885	2016-2017	0.0	0.0
63885	2017-2018	411000.0	0.0
63885	2018-2019	432000.0	5.109489051094891
63885	2019-2020	458000.0	6.018518518518518
63886	2009-2010	0.0	0.0
63886	2010-2011	0.0	0.0
63886	2011-2012	0.0	0.0
63886	2012-2013	0.0	0.0
63886	2013-2014	0.0	0.0
63886	2014-2015	0.0	0.0
63886	2015-2016	0.0	0.0
63886	2016-2017	0.0	0.0
63886	2017-2018	201000.0	0.0
63886	2018-2019	211000.0	4.975124378109453
63886	2019-2020	224000.0	6.161137440758294
63887	2009-2010	0.0	0.0
63887	2010-2011	0.0	0.0
63887	2011-2012	0.0	0.0
63887	2012-2013	0.0	0.0
63887	2013-2014	0.0	0.0
63887	2014-2015	0.0	0.0
63887	2015-2016	0.0	0.0
63887	2016-2017	0.0	0.0
63887	2017-2018	422000.0	0.0
63887	2018-2019	443000.0	4.976303317535545
63887	2019-2020	469000.0	5.8690744920993225
63888	2009-2010	0.0	0.0
63888	2010-2011	0.0	0.0
63888	2011-2012	0.0	0.0
63888	2012-2013	0.0	0.0
63888	2013-2014	0.0	0.0
63888	2014-2015	0.0	0.0
63888	2015-2016	0.0	0.0
63888	2016-2017	0.0	0.0
63888	2017-2018	201000.0	0.0
63888	2018-2019	211000.0	4.975124378109453
63888	2019-2020	224000.0	6.161137440758294
63889	2009-2010	0.0	0.0
63889	2010-2011	0.0	0.0
63889	2011-2012	0.0	0.0
63889	2012-2013	0.0	0.0
63889	2013-2014	0.0	0.0
63889	2014-2015	0.0	0.0
63889	2015-2016	0.0	0.0
63889	2016-2017	0.0	0.0
63889	2017-2018	433000.0	0.0
63889	2018-2019	455000.0	5.080831408775981
63889	2019-2020	482000.0	5.934065934065933
63890	2009-2010	0.0	0.0
63890	2010-2011	0.0	0.0
63890	2011-2012	0.0	0.0
63890	2012-2013	0.0	0.0
63890	2013-2014	0.0	0.0
63890	2014-2015	0.0	0.0
63890	2015-2016	0.0	0.0
63890	2016-2017	0.0	0.0
63890	2017-2018	201000.0	0.0
63890	2018-2019	211000.0	4.975124378109453
63890	2019-2020	224000.0	6.161137440758294
63891	2009-2010	0.0	0.0
63891	2010-2011	0.0	0.0
63891	2011-2012	0.0	0.0
63891	2012-2013	0.0	0.0
63891	2013-2014	0.0	0.0
63891	2014-2015	0.0	0.0
63891	2015-2016	0.0	0.0
63891	2016-2017	0.0	0.0
63891	2017-2018	201000.0	0.0
63891	2018-2019	211000.0	4.975124378109453
63891	2019-2020	224000.0	6.161137440758294
63892	2009-2010	0.0	0.0
63892	2010-2011	0.0	0.0
63892	2011-2012	0.0	0.0
63892	2012-2013	0.0	0.0
63892	2013-2014	0.0	0.0
63892	2014-2015	0.0	0.0
63892	2015-2016	0.0	0.0
63892	2016-2017	0.0	0.0
63892	2017-2018	433000.0	0.0
63892	2018-2019	455000.0	5.080831408775981
63892	2019-2020	482000.0	5.934065934065933
63893	2009-2010	0.0	0.0
63893	2010-2011	0.0	0.0
63893	2011-2012	0.0	0.0
63893	2012-2013	0.0	0.0
63893	2013-2014	0.0	0.0
63893	2014-2015	0.0	0.0
63893	2015-2016	0.0	0.0
63893	2016-2017	0.0	0.0
63893	2017-2018	433000.0	0.0
63893	2018-2019	455000.0	5.080831408775981
63893	2019-2020	482000.0	5.934065934065933
63894	2009-2010	0.0	0.0
63894	2010-2011	0.0	0.0
63894	2011-2012	0.0	0.0
63894	2012-2013	0.0	0.0
63894	2013-2014	0.0	0.0
63894	2014-2015	0.0	0.0
63894	2015-2016	0.0	0.0
63894	2016-2017	0.0	0.0
63894	2017-2018	422000.0	0.0
63894	2018-2019	443000.0	4.976303317535545
63894	2019-2020	469000.0	5.8690744920993225
63895	2009-2010	0.0	0.0
63895	2010-2011	0.0	0.0
63895	2011-2012	0.0	0.0
63895	2012-2013	0.0	0.0
63895	2013-2014	0.0	0.0
63895	2014-2015	0.0	0.0
63895	2015-2016	0.0	0.0
63895	2016-2017	0.0	0.0
63895	2017-2018	400000.0	0.0
63895	2018-2019	420000.0	5.0
63895	2019-2020	445000.0	5.952380952380952
63896	2009-2010	0.0	0.0
63896	2010-2011	0.0	0.0
63896	2011-2012	0.0	0.0
63896	2012-2013	0.0	0.0
63896	2013-2014	0.0	0.0
63896	2014-2015	0.0	0.0
63896	2015-2016	0.0	0.0
63896	2016-2017	0.0	0.0
63896	2017-2018	239000.0	0.0
63896	2018-2019	251000.0	5.02092050209205
63896	2019-2020	266000.0	5.9760956175298805
63897	2009-2010	0.0	0.0
63897	2010-2011	0.0	0.0
63897	2011-2012	0.0	0.0
63897	2012-2013	0.0	0.0
63897	2013-2014	0.0	0.0
63897	2014-2015	0.0	0.0
63897	2015-2016	0.0	0.0
63897	2016-2017	0.0	0.0
63897	2017-2018	389000.0	0.0
63897	2018-2019	408000.0	4.884318766066838
63897	2019-2020	432000.0	5.88235294117647
63898	2009-2010	0.0	0.0
63898	2010-2011	0.0	0.0
63898	2011-2012	0.0	0.0
63898	2012-2013	0.0	0.0
63898	2013-2014	0.0	0.0
63898	2014-2015	0.0	0.0
63898	2015-2016	0.0	0.0
63898	2016-2017	0.0	0.0
63898	2017-2018	389000.0	0.0
63898	2018-2019	408000.0	4.884318766066838
63898	2019-2020	432000.0	5.88235294117647
63899	2009-2010	0.0	0.0
63899	2010-2011	0.0	0.0
63899	2011-2012	0.0	0.0
63899	2012-2013	0.0	0.0
63899	2013-2014	0.0	0.0
63899	2014-2015	0.0	0.0
63899	2015-2016	0.0	0.0
63899	2016-2017	0.0	0.0
63899	2017-2018	201000.0	0.0
63899	2018-2019	211000.0	4.975124378109453
63899	2019-2020	224000.0	6.161137440758294
63900	2009-2010	0.0	0.0
63900	2010-2011	0.0	0.0
63900	2011-2012	0.0	0.0
63900	2012-2013	0.0	0.0
63900	2013-2014	0.0	0.0
63900	2014-2015	0.0	0.0
63900	2015-2016	0.0	0.0
63900	2016-2017	0.0	0.0
63900	2017-2018	239000.0	0.0
63900	2018-2019	251000.0	5.02092050209205
63900	2019-2020	266000.0	5.9760956175298805
63901	2009-2010	0.0	0.0
63901	2010-2011	0.0	0.0
63901	2011-2012	0.0	0.0
63901	2012-2013	0.0	0.0
63901	2013-2014	0.0	0.0
63901	2014-2015	0.0	0.0
63901	2015-2016	0.0	0.0
63901	2016-2017	0.0	0.0
63901	2017-2018	201000.0	0.0
63901	2018-2019	211000.0	4.975124378109453
63901	2019-2020	224000.0	6.161137440758294
63902	2009-2010	0.0	0.0
63902	2010-2011	0.0	0.0
63902	2011-2012	0.0	0.0
63902	2012-2013	0.0	0.0
63902	2013-2014	0.0	0.0
63902	2014-2015	0.0	0.0
63902	2015-2016	0.0	0.0
63902	2016-2017	0.0	0.0
63902	2017-2018	395000.0	0.0
63902	2018-2019	415000.0	5.063291139240507
63902	2019-2020	440000.0	6.024096385542169
63903	2009-2010	0.0	0.0
63903	2010-2011	0.0	0.0
63903	2011-2012	0.0	0.0
63903	2012-2013	0.0	0.0
63903	2013-2014	0.0	0.0
63903	2014-2015	0.0	0.0
63903	2015-2016	0.0	0.0
63903	2016-2017	0.0	0.0
63903	2017-2018	378000.0	0.0
63903	2018-2019	397000.0	5.026455026455026
63903	2019-2020	421000.0	6.045340050377834
63904	2009-2010	0.0	0.0
63904	2010-2011	0.0	0.0
63904	2011-2012	0.0	0.0
63904	2012-2013	0.0	0.0
63904	2013-2014	0.0	0.0
63904	2014-2015	0.0	0.0
63904	2015-2016	0.0	0.0
63904	2016-2017	0.0	0.0
63904	2017-2018	395000.0	0.0
63904	2018-2019	415000.0	5.063291139240507
63904	2019-2020	440000.0	6.024096385542169
63905	2009-2010	0.0	0.0
63905	2010-2011	0.0	0.0
63905	2011-2012	0.0	0.0
63905	2012-2013	0.0	0.0
63905	2013-2014	0.0	0.0
63905	2014-2015	0.0	0.0
63905	2015-2016	0.0	0.0
63905	2016-2017	0.0	0.0
63905	2017-2018	383000.0	0.0
63905	2018-2019	402000.0	4.960835509138381
63905	2019-2020	426000.0	5.970149253731343
63906	2009-2010	0.0	0.0
63906	2010-2011	0.0	0.0
63906	2011-2012	0.0	0.0
63906	2012-2013	0.0	0.0
63906	2013-2014	0.0	0.0
63906	2014-2015	0.0	0.0
63906	2015-2016	0.0	0.0
63906	2016-2017	0.0	0.0
63906	2017-2018	395000.0	0.0
63906	2018-2019	415000.0	5.063291139240507
63906	2019-2020	440000.0	6.024096385542169
63907	2009-2010	0.0	0.0
63907	2010-2011	0.0	0.0
63907	2011-2012	0.0	0.0
63907	2012-2013	0.0	0.0
63907	2013-2014	0.0	0.0
63907	2014-2015	0.0	0.0
63907	2015-2016	0.0	0.0
63907	2016-2017	0.0	0.0
63907	2017-2018	378000.0	0.0
63907	2018-2019	397000.0	5.026455026455026
63907	2019-2020	421000.0	6.045340050377834
63908	2009-2010	0.0	0.0
63908	2010-2011	0.0	0.0
63908	2011-2012	0.0	0.0
63908	2012-2013	0.0	0.0
63908	2013-2014	0.0	0.0
63908	2014-2015	0.0	0.0
63908	2015-2016	0.0	0.0
63908	2016-2017	0.0	0.0
63908	2017-2018	395000.0	0.0
63908	2018-2019	415000.0	5.063291139240507
63908	2019-2020	440000.0	6.024096385542169
63909	2009-2010	0.0	0.0
63909	2010-2011	0.0	0.0
63909	2011-2012	0.0	0.0
63909	2012-2013	0.0	0.0
63909	2013-2014	0.0	0.0
63909	2014-2015	0.0	0.0
63909	2015-2016	0.0	0.0
63909	2016-2017	0.0	0.0
63909	2017-2018	378000.0	0.0
63909	2018-2019	397000.0	5.026455026455026
63909	2019-2020	421000.0	6.045340050377834
63910	2009-2010	0.0	0.0
63910	2010-2011	0.0	0.0
63910	2011-2012	0.0	0.0
63910	2012-2013	0.0	0.0
63910	2013-2014	0.0	0.0
63910	2014-2015	0.0	0.0
63910	2015-2016	0.0	0.0
63910	2016-2017	0.0	0.0
63910	2017-2018	405000.0	0.0
63910	2018-2019	425000.0	4.938271604938271
63910	2019-2020	450000.0	5.88235294117647
63911	2009-2010	0.0	0.0
63911	2010-2011	0.0	0.0
63911	2011-2012	0.0	0.0
63911	2012-2013	0.0	0.0
63911	2013-2014	0.0	0.0
63911	2014-2015	0.0	0.0
63911	2015-2016	0.0	0.0
63911	2016-2017	0.0	0.0
63911	2017-2018	395000.0	0.0
63911	2018-2019	415000.0	5.063291139240507
63911	2019-2020	440000.0	6.024096385542169
63912	2009-2010	0.0	0.0
63912	2010-2011	0.0	0.0
63912	2011-2012	0.0	0.0
63912	2012-2013	0.0	0.0
63912	2013-2014	0.0	0.0
63912	2014-2015	0.0	0.0
63912	2015-2016	0.0	0.0
63912	2016-2017	0.0	0.0
63912	2017-2018	411000.0	0.0
63912	2018-2019	432000.0	5.109489051094891
63912	2019-2020	458000.0	6.018518518518518
63913	2009-2010	0.0	0.0
63913	2010-2011	0.0	0.0
63913	2011-2012	0.0	0.0
63913	2012-2013	0.0	0.0
63913	2013-2014	0.0	0.0
63913	2014-2015	0.0	0.0
63913	2015-2016	0.0	0.0
63913	2016-2017	0.0	0.0
63913	2017-2018	395000.0	0.0
63913	2018-2019	415000.0	5.063291139240507
63913	2019-2020	440000.0	6.024096385542169
63914	2009-2010	0.0	0.0
63914	2010-2011	0.0	0.0
63914	2011-2012	0.0	0.0
63914	2012-2013	0.0	0.0
63914	2013-2014	0.0	0.0
63914	2014-2015	0.0	0.0
63914	2015-2016	380000.0	0.0
63914	2016-2017	396000.0	4.2105263157894735
63914	2017-2018	422000.0	6.565656565656567
63914	2018-2019	443000.0	4.976303317535545
63914	2019-2020	469000.0	5.8690744920993225
63915	2009-2010	0.0	0.0
63915	2010-2011	0.0	0.0
63915	2011-2012	0.0	0.0
63915	2012-2013	0.0	0.0
63915	2013-2014	0.0	0.0
63915	2014-2015	0.0	0.0
63915	2015-2016	0.0	0.0
63915	2016-2017	0.0	0.0
63915	2017-2018	411000.0	0.0
63915	2018-2019	432000.0	5.109489051094891
63915	2019-2020	458000.0	6.018518518518518
63916	2009-2010	0.0	0.0
63916	2010-2011	0.0	0.0
63916	2011-2012	0.0	0.0
63916	2012-2013	0.0	0.0
63916	2013-2014	0.0	0.0
63916	2014-2015	0.0	0.0
63916	2015-2016	0.0	0.0
63916	2016-2017	0.0	0.0
63916	2017-2018	422000.0	0.0
63916	2018-2019	443000.0	4.976303317535545
63916	2019-2020	469000.0	5.8690744920993225
63917	2009-2010	0.0	0.0
63917	2010-2011	0.0	0.0
63917	2011-2012	0.0	0.0
63917	2012-2013	0.0	0.0
63917	2013-2014	0.0	0.0
63917	2014-2015	0.0	0.0
63917	2015-2016	0.0	0.0
63917	2016-2017	0.0	0.0
63917	2017-2018	389000.0	0.0
63917	2018-2019	408000.0	4.884318766066838
63917	2019-2020	432000.0	5.88235294117647
63918	2009-2010	0.0	0.0
63918	2010-2011	0.0	0.0
63918	2011-2012	0.0	0.0
63918	2012-2013	0.0	0.0
63918	2013-2014	0.0	0.0
63918	2014-2015	0.0	0.0
63918	2015-2016	0.0	0.0
63918	2016-2017	0.0	0.0
63918	2017-2018	389000.0	0.0
63918	2018-2019	408000.0	4.884318766066838
63918	2019-2020	432000.0	5.88235294117647
63919	2009-2010	0.0	0.0
63919	2010-2011	0.0	0.0
63919	2011-2012	0.0	0.0
63919	2012-2013	0.0	0.0
63919	2013-2014	0.0	0.0
63919	2014-2015	0.0	0.0
63919	2015-2016	0.0	0.0
63919	2016-2017	0.0	0.0
63919	2017-2018	389000.0	0.0
63919	2018-2019	408000.0	4.884318766066838
63919	2019-2020	432000.0	5.88235294117647
63920	2009-2010	0.0	0.0
63920	2010-2011	0.0	0.0
63920	2011-2012	0.0	0.0
63920	2012-2013	0.0	0.0
63920	2013-2014	0.0	0.0
63920	2014-2015	0.0	0.0
63920	2015-2016	0.0	0.0
63920	2016-2017	0.0	0.0
63920	2017-2018	433000.0	0.0
63920	2018-2019	455000.0	5.080831408775981
63920	2019-2020	482000.0	5.934065934065933
63921	2009-2010	0.0	0.0
63921	2010-2011	0.0	0.0
63921	2011-2012	0.0	0.0
63921	2012-2013	0.0	0.0
63921	2013-2014	0.0	0.0
63921	2014-2015	0.0	0.0
63921	2015-2016	0.0	0.0
63921	2016-2017	0.0	0.0
63921	2017-2018	422000.0	0.0
63921	2018-2019	443000.0	4.976303317535545
63921	2019-2020	469000.0	5.8690744920993225
63922	2009-2010	0.0	0.0
63922	2010-2011	0.0	0.0
63922	2011-2012	0.0	0.0
63922	2012-2013	0.0	0.0
63922	2013-2014	0.0	0.0
63922	2014-2015	0.0	0.0
63922	2015-2016	0.0	0.0
63922	2016-2017	0.0	0.0
63922	2017-2018	411000.0	0.0
63922	2018-2019	432000.0	5.109489051094891
63922	2019-2020	458000.0	6.018518518518518
63923	2009-2010	0.0	0.0
63923	2010-2011	0.0	0.0
63923	2011-2012	0.0	0.0
63923	2012-2013	0.0	0.0
63923	2013-2014	0.0	0.0
63923	2014-2015	0.0	0.0
63923	2015-2016	0.0	0.0
63923	2016-2017	0.0	0.0
63923	2017-2018	422000.0	0.0
63923	2018-2019	443000.0	4.976303317535545
63923	2019-2020	469000.0	5.8690744920993225
63924	2009-2010	0.0	0.0
63924	2010-2011	0.0	0.0
63924	2011-2012	0.0	0.0
63924	2012-2013	0.0	0.0
63924	2013-2014	0.0	0.0
63924	2014-2015	0.0	0.0
63924	2015-2016	0.0	0.0
63924	2016-2017	0.0	0.0
63924	2017-2018	422000.0	0.0
63924	2018-2019	443000.0	4.976303317535545
63924	2019-2020	469000.0	5.8690744920993225
63925	2009-2010	0.0	0.0
63925	2010-2011	0.0	0.0
63925	2011-2012	0.0	0.0
63925	2012-2013	0.0	0.0
63925	2013-2014	0.0	0.0
63925	2014-2015	0.0	0.0
63925	2015-2016	0.0	0.0
63925	2016-2017	0.0	0.0
63925	2017-2018	422000.0	0.0
63925	2018-2019	443000.0	4.976303317535545
63925	2019-2020	469000.0	5.8690744920993225
63926	2009-2010	0.0	0.0
63926	2010-2011	0.0	0.0
63926	2011-2012	0.0	0.0
63926	2012-2013	0.0	0.0
63926	2013-2014	0.0	0.0
63926	2014-2015	0.0	0.0
63926	2015-2016	0.0	0.0
63926	2016-2017	0.0	0.0
63926	2017-2018	422000.0	0.0
63926	2018-2019	443000.0	4.976303317535545
63926	2019-2020	469000.0	5.8690744920993225
63927	2009-2010	0.0	0.0
63927	2010-2011	0.0	0.0
63927	2011-2012	0.0	0.0
63927	2012-2013	0.0	0.0
63927	2013-2014	0.0	0.0
63927	2014-2015	0.0	0.0
63927	2015-2016	0.0	0.0
63927	2016-2017	0.0	0.0
63927	2017-2018	433000.0	0.0
63927	2018-2019	455000.0	5.080831408775981
63927	2019-2020	482000.0	5.934065934065933
63928	2009-2010	0.0	0.0
63928	2010-2011	0.0	0.0
63928	2011-2012	0.0	0.0
63928	2012-2013	0.0	0.0
63928	2013-2014	0.0	0.0
63928	2014-2015	0.0	0.0
63928	2015-2016	0.0	0.0
63928	2016-2017	0.0	0.0
63928	2017-2018	422000.0	0.0
63928	2018-2019	443000.0	4.976303317535545
63928	2019-2020	469000.0	5.8690744920993225
63929	2009-2010	0.0	0.0
63929	2010-2011	0.0	0.0
63929	2011-2012	0.0	0.0
63929	2012-2013	0.0	0.0
63929	2013-2014	0.0	0.0
63929	2014-2015	0.0	0.0
63929	2015-2016	0.0	0.0
63929	2016-2017	0.0	0.0
63929	2017-2018	395000.0	0.0
63929	2018-2019	415000.0	5.063291139240507
63929	2019-2020	440000.0	6.024096385542169
63930	2009-2010	0.0	0.0
63930	2010-2011	0.0	0.0
63930	2011-2012	0.0	0.0
63930	2012-2013	0.0	0.0
63930	2013-2014	0.0	0.0
63930	2014-2015	0.0	0.0
63930	2015-2016	0.0	0.0
63930	2016-2017	0.0	0.0
63930	2017-2018	422000.0	0.0
63930	2018-2019	443000.0	4.976303317535545
63930	2019-2020	469000.0	5.8690744920993225
63931	2009-2010	0.0	0.0
63931	2010-2011	0.0	0.0
63931	2011-2012	0.0	0.0
63931	2012-2013	0.0	0.0
63931	2013-2014	0.0	0.0
63931	2014-2015	0.0	0.0
63931	2015-2016	0.0	0.0
63931	2016-2017	0.0	0.0
63931	2017-2018	395000.0	0.0
63931	2018-2019	415000.0	5.063291139240507
63931	2019-2020	440000.0	6.024096385542169
63932	2009-2010	0.0	0.0
63932	2010-2011	0.0	0.0
63932	2011-2012	0.0	0.0
63932	2012-2013	0.0	0.0
63932	2013-2014	0.0	0.0
63932	2014-2015	0.0	0.0
63932	2015-2016	0.0	0.0
63932	2016-2017	0.0	0.0
63932	2017-2018	389000.0	0.0
63932	2018-2019	408000.0	4.884318766066838
63932	2019-2020	432000.0	5.88235294117647
63933	2009-2010	0.0	0.0
63933	2010-2011	0.0	0.0
63933	2011-2012	0.0	0.0
63933	2012-2013	0.0	0.0
63933	2013-2014	0.0	0.0
63933	2014-2015	0.0	0.0
63933	2015-2016	0.0	0.0
63933	2016-2017	0.0	0.0
63933	2017-2018	395000.0	0.0
63933	2018-2019	415000.0	5.063291139240507
63933	2019-2020	440000.0	6.024096385542169
63934	2009-2010	0.0	0.0
63934	2010-2011	0.0	0.0
63934	2011-2012	0.0	0.0
63934	2012-2013	0.0	0.0
63934	2013-2014	0.0	0.0
63934	2014-2015	0.0	0.0
63934	2015-2016	0.0	0.0
63934	2016-2017	0.0	0.0
63934	2017-2018	389000.0	0.0
63934	2018-2019	408000.0	4.884318766066838
63934	2019-2020	432000.0	5.88235294117647
63935	2009-2010	0.0	0.0
63935	2010-2011	0.0	0.0
63935	2011-2012	0.0	0.0
63935	2012-2013	0.0	0.0
63935	2013-2014	0.0	0.0
63935	2014-2015	0.0	0.0
63935	2015-2016	0.0	0.0
63935	2016-2017	0.0	0.0
63935	2017-2018	422000.0	0.0
63935	2018-2019	443000.0	4.976303317535545
63935	2019-2020	469000.0	5.8690744920993225
63936	2009-2010	0.0	0.0
63936	2010-2011	0.0	0.0
63936	2011-2012	0.0	0.0
63936	2012-2013	0.0	0.0
63936	2013-2014	0.0	0.0
63936	2014-2015	0.0	0.0
63936	2015-2016	0.0	0.0
63936	2016-2017	0.0	0.0
63936	2017-2018	411000.0	0.0
63936	2018-2019	432000.0	5.109489051094891
63936	2019-2020	458000.0	6.018518518518518
63937	2009-2010	0.0	0.0
63937	2010-2011	0.0	0.0
63937	2011-2012	0.0	0.0
63937	2012-2013	0.0	0.0
63937	2013-2014	0.0	0.0
63937	2014-2015	0.0	0.0
