StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
100787	Sale	1999-09-29T00:00:00	89000	PRIVATE TREATY			
100788	Sale	1992-10-29T00:00:00	130000	PRIVATE TREATY			
100789	Sale	1994-04-06T00:00:00	127500	PRIVATE TREATY			
100789	Sale	1991-09-10T00:00:00	115000	PRIVATE TREATY			
100790	Sale	2019-06-29T00:00:00	530000	PRIVATE TREATY			
100790	Sale		Raine & Horne Canberra	2011-08-29T00:00:00	404321.0	PRIVATE TREATY	115.0
100791	Sale		LJH Belconnen	2011-08-25T00:00:00	362000.0	PRIVATE TREATY	
100791	Sale	2001-03-15T00:00:00	130000	PRIVATE TREATY			
100791	Sale	1994-04-26T00:00:00	122000	PRIVATE TREATY			
100792	Sale	15984	Maria Selleck Properties	2016-10-13T00:00:00	470000.0	PRIVATE TREATY	11.0
100792	Sale	2008-12-01T00:00:00	350000	PRIVATE TREATY			
100792	Sale	2002-04-17T00:00:00	170000	PRIVATE TREATY			
100792	Sale	1994-08-03T00:00:00	123500	PRIVATE TREATY			
100793	Sale	1992-03-10T00:00:00	108000	PRIVATE TREATY			
100794	Sale		LJH Belconnen	2012-08-11T00:00:00	400000.0	AUCTION	
100794	Sale	1992-07-24T00:00:00	138000	PRIVATE TREATY			
100795	Sale		RW Launceston	2004-07-30T00:00:00	250000.0	PRIVATE TREATY	104.0
100796	Sale		First National Capital	2012-10-04T00:00:00	359000.0	PRIVATE TREATY	212.0
100796	Rental	8695	Capital First National	2011-11-02T00:00:00	370.0	PER WEEK	14.0
100796	Rental		First National Capital	2010-07-28T00:00:00	350.0	PER WEEK	104.0
100796	Rental		First National Capital	2007-02-02T00:00:00	280.0	PER WEEK	71.0
100796	Sale	2003-11-10T00:00:00	232000	PRIVATE TREATY			
100797	Sale		McInnes First National	2004-03-05T00:00:00	260000.0	PRIVATE TREATY	41.0
100797	Sale	2000-07-07T00:00:00	128000	PRIVATE TREATY			
100797	Sale	1994-03-25T00:00:00	129950	PRIVATE TREATY			
100798	Sale	1993-12-08T00:00:00	159000	PRIVATE TREATY			
100799	Sale	1994-10-14T00:00:00	129000	PRIVATE TREATY			
100800	Sale	2003-11-07T00:00:00	210000	PRIVATE TREATY			
100800	Sale	2002-03-26T00:00:00	133950	PRIVATE TREATY			
100800	Sale	2001-02-11T00:00:00	112000	PRIVATE TREATY			
100800	Sale	1992-07-13T00:00:00	117000	PRIVATE TREATY			
100800	Sale	1991-08-05T00:00:00	99500	PRIVATE TREATY			
100801	Sale	2000-10-09T00:00:00	123500	PRIVATE TREATY			
100801	Sale	1993-01-25T00:00:00	123000	PRIVATE TREATY			
100802	Sale		RW Launceston	2000-11-30T00:00:00	115000.0	PRIVATE TREATY	26.0
100802	Sale	1996-05-13T00:00:00	93000	PRIVATE TREATY			
100803	Sale	25451	P & P Real Estate	2019-03-06T00:00:00	565000.0	PRIVATE TREATY	35.0
100804	Sale	1999-04-16T00:00:00	118000	PRIVATE TREATY			
100806	Sale	1570	Elders Real Estate Belconnen	2005-04-04T00:00:00	296000.0	PRIVATE TREATY	38.0
100806	Sale	1991-02-20T00:00:00	96700	PRIVATE TREATY			
100807	Sale	1995-04-07T00:00:00	105000	PRIVATE TREATY			
100808	Sale	2016-05-09T00:00:00	380000	PRIVATE TREATY			
100808	Sale	2000-03-23T00:00:00	95000	PRIVATE TREATY			
100809	Sale		RW Canberra	2018-03-15T00:00:00	490000.0	PRIVATE TREATY	
100809	Sale	1992-08-24T00:00:00	110000	PRIVATE TREATY			
100810	Sale	17473	Ray White Canberra	2013-11-13T00:00:00	370000.0	PRIVATE TREATY	75.0
100810	Sale	14110	LJ Hooker Kaleen	2009-11-07T00:00:00	399950.0	Listed - not sold	54.0
100810	Sale	2005-09-20T00:00:00	235000	PRIVATE TREATY			
100810	Sale	2003-03-05T00:00:00	196000	PRIVATE TREATY	53.0		
100810	Sale	1997-10-23T00:00:00	72000	PRIVATE TREATY			
100814	Sale		Maloney's - the Estate Agent	2015-06-09T00:00:00	272000.0	PRIVATE TREATY	
100814	Sale	2001-04-27T00:00:00	112000	PRIVATE TREATY			
100814	Sale	1998-01-06T00:00:00	72000	PRIVATE TREATY			
100814	Sale	1992-11-23T00:00:00	118000	PRIVATE TREATY			
100815	Sale		Maloney's - the Estate Agent	2015-06-30T00:00:00	305500.0	AUCTION	
100818	Sale	0	Private	2011-09-06T00:00:00	425000.0	PRIVATE TREATY	163.0
100818	Sale	2002-11-05T00:00:00	185000	PRIVATE TREATY	52.0		
100819	Sale	17735	Luton Properties - Kippax	2017-08-07T00:00:00	395000.0	PRIVATE TREATY	60.0
100819	Sale	2006-12-18T00:00:00	259950	PRIVATE TREATY	37.0		
100819	Sale	1996-05-07T00:00:00	77000	PRIVATE TREATY			
100819	Sale	1991-08-01T00:00:00	92000	PRIVATE TREATY			
100820	Sale	2017-11-01T00:00:00	430000	PRIVATE TREATY			
100820	Sale	2006-12-01T00:00:00	310000	PRIVATE TREATY			
100820	Sale		LJH Kippax	2003-04-05T00:00:00	239000.0	Listed - not sold	
100820	Sale	2000-01-11T00:00:00	105500	PRIVATE TREATY			
100821	Sale	2001-11-07T00:00:00	125000	PRIVATE TREATY			
100821	Sale	1991-03-11T00:00:00	81500	PRIVATE TREATY			
100822	Sale	32650	Badenoch Real Estate Sales	2018-08-14T00:00:00	478000.0	PRIVATE TREATY	26.0
100822	Rental	13892	Badenoch Real Estate Rentals	2011-08-24T00:00:00	375.0	PER WEEK	42.0
100822	Rental		Badenoch Real Estate Sales	2009-07-09T00:00:00	350.0	PER WEEK	39.0
100822	Rental		Badenoch Real Estate Sales	2008-04-18T00:00:00	350.0	PER WEEK	30.0
100822	Sale	2005-09-22T00:00:00	259950	PRIVATE TREATY	33.0		
100822	Sale	1998-10-23T00:00:00	109500	PRIVATE TREATY			
100823	Rental	25429	Distinct Property Management	2017-10-20T00:00:00	430.0	PER WEEK	72.0
100823	Rental		Distinct Property Management	2016-12-04T00:00:00	395.0	PER WEEK	11.0
100823	Rental	14060	Hodgkinson Real Estate 	2014-02-06T00:00:00	370.0	PER WEEK	4.0
100823	Sale		LJH Belconnen	2013-12-20T00:00:00	291500.0	PRIVATE TREATY	
100823	Sale	1998-02-04T00:00:00	79000	PRIVATE TREATY			
100823	Sale	1995-05-11T00:00:00	95000	PRIVATE TREATY			
100824	Sale	1994-03-23T00:00:00	112000	PRIVATE TREATY			
100825	Sale	2013-03-07T00:00:00	339000	PRIVATE TREATY			
100825	Sale	2007-08-30T00:00:00	300000	PRIVATE TREATY			
100825	Sale	2006-08-14T00:00:00	245000	PRIVATE TREATY			
100825	Sale	2002-03-04T00:00:00	127500	PRIVATE TREATY	37.0		
100825	Sale	1998-08-05T00:00:00	76500	PRIVATE TREATY			
100826	Sale	19357	LJ Hooker Kippax	2019-12-10T00:00:00	420000.0	PRIVATE TREATY	19.0
100827	Sale		LJH Kippax	2017-10-18T00:00:00	465000.0	AUCTION	
100828	Sale	1999-08-28T00:00:00	70500	PRIVATE TREATY			
100829	Sale	2002-11-28T00:00:00	212500	PRIVATE TREATY			
100830	Sale	2005-07-14T00:00:00	232000	PRIVATE TREATY			
100831	Rental	13892	Badenoch Real Estate Rentals	2010-06-30T00:00:00	340.0	PER WEEK	26.0
100831	Rental		Badenoch Real Estate Sales	2009-08-05T00:00:00	330.0	PER WEEK	57.0
100831	Sale		LJH Kippax	2004-02-21T00:00:00	250000.0	Listed - not sold	
100832	Sale	22652	Rutherford Johnston Properties	2015-12-16T00:00:00	335000.0	PRIVATE TREATY	21.0
100832	Sale	2005-02-11T00:00:00	217000	PRIVATE TREATY			
100832	Sale	2001-09-13T00:00:00	110000	PRIVATE TREATY	96.0		
100832	Sale	1995-10-12T00:00:00	79500	PRIVATE TREATY			
100832	Sale	1994-05-30T00:00:00	95000	PRIVATE TREATY			
100833	Sale	19357	LJ Hooker Kippax	2017-11-15T00:00:00	460000.0	PRIVATE TREATY	20.0
100833	Rental		LJ Hooker Kaleen	2014-10-01T00:00:00	399.0	PER WEEK	
100834	Sale		HAR Brindabella	2018-02-19T00:00:00	379000.0	PRIVATE TREATY	
100834	Sale		Elders Real Estate Belconnen	2013-10-08T00:00:00	325000.0	PRIVATE TREATY	47.0
100834	Sale	1997-09-12T00:00:00	80000	PRIVATE TREATY			
100836	Sale		Hayman Partners Projects	2020-01-20T00:00:00		PRIVATE TREATY	50.0
100836	Sale	2007-06-06T00:00:00	343000	PRIVATE TREATY	65.0		
100836	Sale	2006-03-21T00:00:00	311500	PRIVATE TREATY			
100836	Sale	2003-03-03T00:00:00	160000	PRIVATE TREATY			
100836	Sale	2002-03-28T00:00:00	156000	PRIVATE TREATY			
100836	Sale	1993-05-25T00:00:00	121000	PRIVATE TREATY			
100837	Sale	22060	Independent Tuggeranong	2016-08-16T00:00:00	435250.0	PRIVATE TREATY	19.0
100837	Sale	2000-11-20T00:00:00	114950	PRIVATE TREATY			
100838	Rental	17934	Raine & Horne Canberra	2011-08-03T00:00:00	420.0	PER WEEK	61.0
100838	Sale	2011-05-20T00:00:00	366000	PRIVATE TREATY			
100839	Sale	10311	Luton Properties - Dickson	2013-02-04T00:00:00	370000.0	PRIVATE TREATY	73.0
100839	Sale	2003-12-19T00:00:00	255000	PRIVATE TREATY			
100839	Sale	1992-01-20T00:00:00	135000	PRIVATE TREATY			
100841	Sale	2008-11-27T00:00:00	365000	PRIVATE TREATY			
100841	Sale	2001-08-24T00:00:00	158000	PRIVATE TREATY			
100842	Sale		barrett ELTON Canberra	2014-09-18T00:00:00	409500.0	PRIVATE TREATY	72.0
100842	Sale	2007-02-13T00:00:00	299000	PRIVATE TREATY	157.0		
100844	Sale		Canreps Canberra	2002-09-19T00:00:00	203000.0	PRIVATE TREATY	61.0
100845	Rental	32669	Autumn Properties	2019-07-26T00:00:00	0.0	PER WEEK	8.0
100845	Rental	25465	Independent Property Management	2017-09-13T00:00:00	430.0	PER WEEK	19.0
100845	Sale		LJH Belconnen	2000-12-08T00:00:00	125000.0	PRIVATE TREATY	34.0
100846	Sale		Maloney's - the Estate Agent	2005-04-29T00:00:00	280000.0	PRIVATE TREATY	181.0
100846	Sale	1999-12-02T00:00:00	125000	PRIVATE TREATY			
100846	Sale	1991-12-17T00:00:00	115000	PRIVATE TREATY			
100847	Sale	2011-09-08T00:00:00	330000	PRIVATE TREATY			
100847	Sale		LJH Kippax	2008-03-31T00:00:00	323000.0	PRIVATE TREATY	72.0
100847	Sale	1994-01-14T00:00:00	122950	PRIVATE TREATY			
100848	Sale		R&H Gungahlin	2006-07-12T00:00:00	334500.0	PRIVATE TREATY	81.0
100849	Sale	1570	Elders Real Estate Belconnen	2014-09-12T00:00:00	455000.0	PRIVATE TREATY	86.0
100849	Sale	2010-12-22T00:00:00	460000	PRIVATE TREATY	43.0		
100849	Sale	2001-10-15T00:00:00	155000	PRIVATE TREATY	23.0		
100849	Sale	1993-04-20T00:00:00	130000	PRIVATE TREATY			
100849	Sale	1991-06-14T00:00:00	110000	PRIVATE TREATY			
100850	Sale	1996-07-26T00:00:00	95000	PRIVATE TREATY			
100850	Sale	1992-05-20T00:00:00	129450	PRIVATE TREATY			
100851	Sale		RW Launceston	2004-11-08T00:00:00	273000.0	PRIVATE TREATY	233.0
100851	Sale	2002-09-06T00:00:00	185000	PRIVATE TREATY	20.0		
100851	Sale	2002-01-31T00:00:00	179000	PRIVATE TREATY			
100851	Sale	1998-02-16T00:00:00	95000	PRIVATE TREATY			
100851	Sale	1994-03-25T00:00:00	128000	PRIVATE TREATY			
100852	Rental	14110	LJ Hooker Kaleen	2019-02-06T00:00:00	0.0	PER WEEK	5.0
100852	Sale		R&H Gungahlin	2008-07-21T00:00:00	358000.0	PRIVATE TREATY	177.0
100852	Sale	2004-03-29T00:00:00	276000	PRIVATE TREATY	65.0		
100852	Sale	2002-04-29T00:00:00	165000	PRIVATE TREATY			
100852	Sale	1995-03-10T00:00:00	93000	PRIVATE TREATY			
100854	Sale	14112	LJH Kippax	2009-06-04T00:00:00	360500.0	PRIVATE TREATY	34.0
100854	Sale	2003-06-23T00:00:00	200000	PRIVATE TREATY			
100855	Sale	1570	Elders Real Estate Belconnen	2016-01-06T00:00:00	346000.0	PRIVATE TREATY	40.0
100855	Sale	2007-09-03T00:00:00	315000	PRIVATE TREATY	17.0		
100855	Sale	2004-12-13T00:00:00	245000	PRIVATE TREATY			
100855	Sale	2001-10-12T00:00:00	127500	PRIVATE TREATY			
100856	Sale		LJH Kippax	2017-11-18T00:00:00	505000.0	AUCTION	
100858	Sale	24838	Vermillion Developments Group	2016-06-16T00:00:00	395000.0	PRIVATE TREATY	20.0
100858	Sale	2007-05-22T00:00:00	275000	PRIVATE TREATY			
100858	Sale	1995-09-01T00:00:00	93000	PRIVATE TREATY			
100858	Sale	1993-02-02T00:00:00	116000	PRIVATE TREATY			
100859	Rental	18604	PRDnationwide Canberra	2019-08-30T00:00:00	490.0	PER WEEK	2.0
100859	Rental		PRD Canberra	2018-09-05T00:00:00	510.0	PER WEEK	20.0
100859	Sale	17735	Luton Properties - Kippax	2016-06-09T00:00:00	427000.0	PRIVATE TREATY	19.0
100859	Sale	1997-12-02T00:00:00	94000	PRIVATE TREATY			
100862	Sale		Luton Properties - Belconnen	2019-03-30T00:00:00	410000.0	AUCTION	
100862	Sale	1999-06-04T00:00:00	116500	PRIVATE TREATY			
100864	Sale	2014-07-21T00:00:00	300000	PRIVATE TREATY			
100864	Sale	1999-06-04T00:00:00	107950	PRIVATE TREATY			
100864	Sale	1995-06-13T00:00:00	106000	PRIVATE TREATY			
100865	Sale		Rumbles Real Estate	2006-02-07T00:00:00	315000.0	PRIVATE TREATY	59.0
100865	Sale	1998-01-23T00:00:00	137000	PRIVATE TREATY			
100866	Sale		Luton Properties Woden	2018-06-23T00:00:00	535000.0	AUCTION	
100866	Sale		Luton Properties Tuggeranong CRE	2016-06-08T00:00:00	409950.0	PRIVATE TREATY	18.0
100866	Sale		The Real Estate Shop	2014-02-07T00:00:00	455000.0	PRIVATE TREATY	54.0
100866	Sale	1992-12-21T00:00:00	139950	PRIVATE TREATY			
100867	Sale	1997-05-09T00:00:00	113000	PRIVATE TREATY			
100867	Sale	1991-08-20T00:00:00	117000	PRIVATE TREATY			
100871	Sale	1570	Elders Real Estate Belconnen	2012-11-02T00:00:00	420000.0	PRIVATE TREATY	79.0
100871	Rental	1570	Elders Real Estate Belconnen	2008-10-25T00:00:00	370.0	PER WEEK	10.0
100871	Sale	2006-08-28T00:00:00	323000	PRIVATE TREATY	11.0		
100871	Sale	2003-07-22T00:00:00	270000	PRIVATE TREATY	24.0		
100871	Sale	2001-07-30T00:00:00	153000	PRIVATE TREATY			
100871	Sale	1995-03-29T00:00:00	110000	PRIVATE TREATY			
100871	Sale	1991-06-26T00:00:00	109950	PRIVATE TREATY			
100872	Sale	1998-09-08T00:00:00	100000	PRIVATE TREATY			
100872	Sale	1993-07-29T00:00:00	2000	PRIVATE TREATY			
100872	Sale	1991-11-21T00:00:00	123000	PRIVATE TREATY			
100873	Sale	2004-11-15T00:00:00	265000	PRIVATE TREATY			
100875	Rental	14099	LJ Hooker Belconnen	2019-02-27T00:00:00	0.0	PER WEEK	10.0
100875	Rental		Badenoch Real Estate Sales	2011-09-14T00:00:00	365.0	PER WEEK	42.0
100875	Rental		Badenoch Real Estate Sales	2010-03-31T00:00:00	345.0	PER WEEK	18.0
100876	Rental	14060	Hodgkinson Real Estate 	2015-07-22T00:00:00	400.0	PER WEEK	35.0
100876	Sale	17473	Ray White Canberra	2015-04-23T00:00:00		AUCTION	
100876	Sale	2008-10-25T00:00:00	360000	PRIVATE TREATY			
100876	Sale	2004-06-30T00:00:00	295000	PRIVATE TREATY			
100877	Sale	2000-02-11T00:00:00	127500	PRIVATE TREATY			
100878	Sale	1992-09-25T00:00:00	130000	PRIVATE TREATY			
100880	Sale	2003-08-27T00:00:00	160000	PRIVATE TREATY			
100880	Sale	1999-05-13T00:00:00	95000	PRIVATE TREATY			
100880	Sale	1991-05-06T00:00:00	109000	PRIVATE TREATY			
100881	Sale	1996-06-11T00:00:00	103500	PRIVATE TREATY			
100884	Sale	1570	Elders Real Estate Belconnen	2013-07-09T00:00:00	480000.0	PRIVATE TREATY	34.0
100884	Sale	1997-03-21T00:00:00	122000	PRIVATE TREATY			
100884	Sale	1992-05-29T00:00:00	120000	PRIVATE TREATY			
100885	Sale		RW Belconnen	2017-04-20T00:00:00	452500.0	AUCTION	
100885	Sale		The Real Estate Shop	2011-09-02T00:00:00	358000.0	PRIVATE TREATY	63.0
100885	Sale	2008-02-08T00:00:00	330000	PRIVATE TREATY			
100885	Sale	2005-12-16T00:00:00	270000	PRIVATE TREATY	34.0		
100885	Sale	2001-06-14T00:00:00	136000	PRIVATE TREATY	26.0		
100885	Sale	1992-06-02T00:00:00	135000	PRIVATE TREATY			
100886	Sale	25458	barrett ELTON Canberra	2015-09-01T00:00:00	460000.0	PRIVATE TREATY	32.0
100886	Sale	2005-08-23T00:00:00	320000	PRIVATE TREATY			
100887	Sale	2018-12-13T00:00:00	490000	PRIVATE TREATY			
100887	Sale		The Real Estate Shop	2017-05-25T00:00:00	465000.0	PRIVATE TREATY	42.0
100887	Sale		The Real Estate Shop	2011-09-23T00:00:00	410000.0	PRIVATE TREATY	141.0
100887	Sale	1996-10-14T00:00:00	93000	PRIVATE TREATY			
100888	Sale		LJ Hooker Gungahlin	2009-02-03T00:00:00	315000.0	PRIVATE TREATY	121.0
100888	Sale	1999-01-28T00:00:00	102000	PRIVATE TREATY			
100889	Sale	2010-08-18T00:00:00	428000	PRIVATE TREATY			
100889	Sale	2004-06-02T00:00:00	300000	PRIVATE TREATY	102.0		
100891	Sale		IPG Belconnen	2017-10-05T00:00:00	570000.0	PRIVATE TREATY	
100891	Sale	2002-11-11T00:00:00	249950	PRIVATE TREATY	16.0		
100892	Sale	1994-05-30T00:00:00	53000	PRIVATE TREATY			
100893	Sale		LJH Belconnen	2017-09-09T00:00:00	434000.0	AUCTION	
100894	Sale		Luton Properties - Belconnen	2019-07-01T00:00:00	455000.0	PRIVATE TREATY	55.0
100895	Sale	14110	LJ Hooker Kaleen	2015-08-31T00:00:00	408000.0	PRIVATE TREATY	61.0
100895	Sale	2003-06-24T00:00:00	275000	PRIVATE TREATY			
100895	Sale	2000-06-09T00:00:00	135000	PRIVATE TREATY			
100897	Sale	1991-06-14T00:00:00	109000	PRIVATE TREATY			
100900	Sale	2012-09-07T00:00:00	394000	PRIVATE TREATY			
100900	Sale	2004-12-20T00:00:00	265000	PRIVATE TREATY	191.0		
100900	Sale	2003-10-22T00:00:00	241000	PRIVATE TREATY			
100901	Sale	1993-03-30T00:00:00	125000	PRIVATE TREATY			
100902	Rental	13913	Total Property Management - Bright Partners	2015-12-02T00:00:00	400.0	PER WEEK	19.0
100902	Sale		Rumbles Real Estate	2007-09-11T00:00:00	357000.0	PRIVATE TREATY	36.0
100902	Sale	1993-07-29T00:00:00	114800	PRIVATE TREATY			
100903	Sale		RW Canberra	2019-05-22T00:00:00	390000.0	AUCTION	
100903	Rental		Elders Real Estate Belconnen	2011-10-19T00:00:00	415.0	PER WEEK	35.0
100903	Rental		Elders Real Estate Belconnen	2010-09-07T00:00:00	400.0	PER WEEK	7.0
100904	Sale	2019-10-23T00:00:00	345000	PRIVATE TREATY			
100904	Rental	14576	Sadil Quinlan Properties	2016-09-21T00:00:00	340.0	PER WEEK	75.0
100904	Sale	2009-06-24T00:00:00	279500	PRIVATE TREATY			
100906	Sale	1998-04-20T00:00:00	90000	PRIVATE TREATY			
100907	Sale	1999-10-07T00:00:00	82000	PRIVATE TREATY			
100907	Sale	1996-12-18T00:00:00	78000	PRIVATE TREATY			
100908	Sale	14112	LJH Kippax	2009-09-30T00:00:00	356500.0	PRIVATE TREATY	12.0
100908	Sale	1998-11-16T00:00:00	105000	PRIVATE TREATY			
100908	Sale	1993-12-17T00:00:00	90000	PRIVATE TREATY			
100910	Sale		Dwyer Dunn Property Consultants	2016-12-07T00:00:00	350000.0	AUCTION	
100911	Sale	1995-09-19T00:00:00	90500	PRIVATE TREATY			
100912	Sale	1999-10-28T00:00:00	91950	PRIVATE TREATY			
100912	Sale	1998-12-15T00:00:00	81500	PRIVATE TREATY			
100913	Sale		LJH Belconnen	2006-04-06T00:00:00	272000.0	PRIVATE TREATY	1.0
100913	Sale	2002-11-19T00:00:00	175000	PRIVATE TREATY	52.0		
100916	Sale	2009-11-11T00:00:00	300000	PRIVATE TREATY			
100918	Sale	2012-05-29T00:00:00	340000	PRIVATE TREATY			
100918	Sale	2003-03-10T00:00:00	195000	PRIVATE TREATY	86.0		
100918	Sale	1995-07-07T00:00:00	95000	PRIVATE TREATY			
100918	Sale	1992-06-02T00:00:00	121000	PRIVATE TREATY			
100924	Rental	14099	LJ Hooker Belconnen	2019-02-27T00:00:00	380.0	PER WEEK	22.0
100924	Rental		LJH Belconnen	2018-01-10T00:00:00	390.0	PER WEEK	6.0
100924	Sale	1570	Elders Real Estate Belconnen	2014-11-07T00:00:00	300000.0	Listed - not sold	711.0
100924	Rental		barrett ELTON Canberra	2014-01-08T00:00:00	340.0	PER WEEK	21.0
100924	Rental		barrett ELTON Canberra	2013-04-17T00:00:00	340.0	PER WEEK	28.0
100924	Rental	17934	Raine & Horne Canberra	2011-01-19T00:00:00	350.0	PER WEEK	13.0
100924	Sale	2009-08-28T00:00:00	308500	PRIVATE TREATY			
100925	Rental		IPG Inner North & City	2007-09-26T00:00:00	330.0	PER WEEK	9.0
100925	Sale		PRD Leader Real Estate	2007-08-24T00:00:00	321500.0	PRIVATE TREATY	14.0
100925	Sale	2001-12-06T00:00:00	104100	PRIVATE TREATY			
100926	Sale	2012-05-15T00:00:00	329000	PRIVATE TREATY			
100926	Sale	2009-08-28T00:00:00	308100	PRIVATE TREATY			
100927	Sale		RW Belconnen	2013-07-08T00:00:00	375000.0	PRIVATE TREATY	48.0
100927	Sale	2008-05-23T00:00:00	340000	PRIVATE TREATY			
100927	Sale	2004-08-18T00:00:00	218000	PRIVATE TREATY			
100927	Sale	1999-12-07T00:00:00	99750	PRIVATE TREATY			
100928	Sale	11161	Independent Belconnen	2014-10-09T00:00:00	295000.0	Listed - not sold	614.0
100928	Sale	2009-06-22T00:00:00	275500	PRIVATE TREATY			
100930	Sale	2009-08-11T00:00:00	283000	PRIVATE TREATY			
100931	Sale	2019-05-31T00:00:00	415000	PRIVATE TREATY			
100932	Sale	2013-12-03T00:00:00	309950	PRIVATE TREATY			
100932	Sale	2009-07-07T00:00:00	295500	PRIVATE TREATY			
100933	Sale	14099	LJ Hooker Belconnen	2019-08-30T00:00:00	465000.0	PRIVATE TREATY	36.0
100933	Rental	14099	LJ Hooker Belconnen	2018-01-10T00:00:00	420.0	PER WEEK	6.0
100933	Rental		LJH Belconnen	2013-12-11T00:00:00	400.0	PER WEEK	
100933	Sale		LJH Belconnen	2013-11-15T00:00:00	375000.0	PRIVATE TREATY	38.0
100933	Sale	2009-02-20T00:00:00	307000	PRIVATE TREATY			
100933	Sale	1993-03-22T00:00:00	107000	PRIVATE TREATY			
100934	Sale	1997-10-31T00:00:00	79000	PRIVATE TREATY			
100934	Sale	1993-01-12T00:00:00	113000	PRIVATE TREATY			
100935	Sale	2001-07-26T00:00:00	118500	PRIVATE TREATY			
100936	Sale	2012-02-29T00:00:00	360000	PRIVATE TREATY			
100936	Sale	2005-09-28T00:00:00	280000	PRIVATE TREATY			
100936	Sale	2001-10-08T00:00:00	142500	PRIVATE TREATY			
100938	Sale	1993-04-08T00:00:00	129900	PRIVATE TREATY			
100939	Sale		HAR Brindabella	2018-10-05T00:00:00	530000.0	PRIVATE TREATY	
100939	Sale	2005-08-17T00:00:00	253000	PRIVATE TREATY	25.0		
100939	Sale	2002-04-17T00:00:00	168500	PRIVATE TREATY			
100939	Sale	1994-02-08T00:00:00	119500	PRIVATE TREATY			
100940	Sale		IPG Inner North & City	2014-04-28T00:00:00	420000.0	PRIVATE TREATY	39.0
100940	Sale	2007-12-19T00:00:00	380000	PRIVATE TREATY	21.0		
100940	Sale	2000-07-12T00:00:00	131000	PRIVATE TREATY			
100940	Sale	1995-08-23T00:00:00	111000	PRIVATE TREATY			
100941	Sale		IPG Inner North & City	2017-07-08T00:00:00	524000.0	AUCTION	
100941	Sale		LJH Kippax	2009-04-24T00:00:00	393000.0	PRIVATE TREATY	21.0
100941	Sale	2001-04-09T00:00:00	144000	PRIVATE TREATY	65.0		
100941	Sale	1996-04-22T00:00:00	124000	PRIVATE TREATY			
100941	Sale	14112	LJH Kippax	1901-01-01T00:00:00	393000.0	PRIVATE TREATY	
100943	Rental		LJH Belconnen	2020-01-27T00:00:00	440.0	PER WEEK	19.0
100943	Rental	14099	LJ Hooker Belconnen	2018-10-24T00:00:00	420.0	PER WEEK	8.0
100943	Rental		LJH Belconnen	2017-03-22T00:00:00	400.0	PER WEEK	24.0
100943	Sale	1994-06-24T00:00:00	125500	PRIVATE TREATY			
100944	Sale	26294	Impact Properties	2019-09-17T00:00:00	425000.0	PRIVATE TREATY	12.0
100945	Sale	1992-09-29T00:00:00	115000	PRIVATE TREATY			
100945	Sale	1991-04-26T00:00:00	75000	PRIVATE TREATY			
100946	Sale		Rumbles Real Estate	2007-03-08T00:00:00	329000.0	Listed - not sold	51.0
100947	Sale	2009-04-09T00:00:00	320000	PRIVATE TREATY			
100947	Sale	2007-03-21T00:00:00	329000	PRIVATE TREATY			
100947	Sale	1995-04-13T00:00:00	122500	PRIVATE TREATY			
100948	Sale	14099	LJ Hooker Belconnen	2019-10-16T00:00:00	390000.0	PRIVATE TREATY	195.0
100948	Sale	1993-10-22T00:00:00	104500	PRIVATE TREATY			
100948	Sale	1991-04-29T00:00:00	92400	PRIVATE TREATY			
100949	Sale	2011-06-16T00:00:00	369000	PRIVATE TREATY			
100949	Sale		PBR Belconnen	2007-02-09T00:00:00	228000.0	PRIVATE TREATY	
100949	Sale	1995-01-17T00:00:00	92000	PRIVATE TREATY			
100950	Sale	1996-04-26T00:00:00	93000	PRIVATE TREATY			
100951	Sale	1992-04-09T00:00:00	105000	PRIVATE TREATY			
100952	Sale	2017-01-10T00:00:00	180000	PRIVATE TREATY			
100952	Sale	2002-08-27T00:00:00	159000	PRIVATE TREATY	66.0		
100952	Sale	2000-02-03T00:00:00	72000	PRIVATE TREATY			
100952	Sale	1991-08-08T00:00:00	93900	PRIVATE TREATY			
100956	Sale		IPG Belconnen	2019-08-09T00:00:00	430000.0	PRIVATE TREATY	34.0
100957	Sale		Maloney's - the Estate Agent	2005-05-30T00:00:00	128000.0	PRIVATE TREATY	88.0
100959	Sale	15868	The Real Estate Shop	2019-03-26T00:00:00	478000.0	PRIVATE TREATY	54.0
100959	Sale		Mates Rates Real Estate Australia	2016-05-16T00:00:00	380000.0	PRIVATE TREATY	22.0
100959	Sale	2008-06-05T00:00:00	270000	PRIVATE TREATY			
100959	Sale	2003-07-25T00:00:00	240000	PRIVATE TREATY	27.0		
100959	Sale	2001-07-10T00:00:00	119950	PRIVATE TREATY			
100959	Sale	1991-10-21T00:00:00	96000	PRIVATE TREATY			
100961	Sale	2002-05-31T00:00:00	122200	PRIVATE TREATY			
100963	Sale		Maloney's - the Estate Agent	2010-05-04T00:00:00	345000.0	AUCTION	
100964	Sale		RW Belconnen	2015-11-27T00:00:00	400000.0	PRIVATE TREATY	29.0
100964	Sale	2007-08-22T00:00:00	310000	PRIVATE TREATY	45.0		
100964	Sale	1998-06-22T00:00:00	74000	PRIVATE TREATY			
100966	Sale	2005-11-21T00:00:00	220000	PRIVATE TREATY			
