StreetAddressID	POI	Distance
64080	Primary School - Charles Weston School	0.5
64080	High School - Stromlo High	4.6
64080	College - Royal College Of Nursing	5.0
64080	University - Australian National University	8.1
64081	City GPO	3.2
64081	Major Shopping Centre - Cooleman Court	3.2
64081	Hospital - The Canberra Hospital	6.6
64081	Primary School - Charles Weston School	0.6
64081	High School - Stromlo High	4.7
64081	College - Royal College Of Nursing	5.0
64081	University - Australian National University	8.1
64082	City GPO	3.0
64082	Major Shopping Centre - Cooleman Court	3.0
64082	Hospital - The Canberra Hospital	6.4
64082	Primary School - Charles Weston School	0.4
64082	High School - Stromlo High	4.5
64082	College - Royal College Of Nursing	4.9
64082	University - Australian National University	8.1
64083	City GPO	2.9
64083	Major Shopping Centre - Cooleman Court	2.9
64083	Hospital - The Canberra Hospital	6.3
64083	Primary School - Charles Weston School	0.4
64083	High School - Stromlo High	4.5
64083	College - Royal College Of Nursing	4.8
64083	University - Australian National University	8.0
64084	City GPO	2.9
64084	Major Shopping Centre - Cooleman Court	2.9
64084	Hospital - The Canberra Hospital	6.3
64084	Primary School - Charles Weston School	0.4
64084	High School - Stromlo High	4.5
64084	College - Royal College Of Nursing	4.8
64084	University - Australian National University	8.0
64085	City GPO	2.9
64085	Major Shopping Centre - Cooleman Court	2.9
64085	Hospital - The Canberra Hospital	6.3
64085	Primary School - Charles Weston School	0.4
64085	High School - Stromlo High	4.4
64085	College - Royal College Of Nursing	4.8
64085	University - Australian National University	8.0
64086	City GPO	2.9
64086	Major Shopping Centre - Cooleman Court	2.9
64086	Hospital - The Canberra Hospital	6.3
64086	Primary School - Charles Weston School	0.4
64086	High School - Stromlo High	4.4
64086	College - Royal College Of Nursing	4.8
64086	University - Australian National University	8.0
64087	City GPO	2.9
64087	Major Shopping Centre - Cooleman Court	2.9
64087	Hospital - The Canberra Hospital	6.2
64087	Primary School - Charles Weston School	0.4
64087	High School - Stromlo High	4.4
64087	College - Royal College Of Nursing	4.7
64087	University - Australian National University	7.9
64088	City GPO	2.9
64088	Major Shopping Centre - Cooleman Court	2.9
64088	Hospital - The Canberra Hospital	6.2
64088	Primary School - Charles Weston School	0.4
64088	High School - Stromlo High	4.4
64088	College - Royal College Of Nursing	4.7
64088	University - Australian National University	7.9
64089	City GPO	2.9
64089	Major Shopping Centre - Cooleman Court	2.9
64089	Hospital - The Canberra Hospital	6.2
64089	Primary School - Charles Weston School	0.4
64089	High School - Stromlo High	4.4
64089	College - Royal College Of Nursing	4.7
64089	University - Australian National University	7.9
64090	City GPO	2.9
64090	Major Shopping Centre - Cooleman Court	2.9
64090	Hospital - The Canberra Hospital	6.2
64090	Primary School - Charles Weston School	0.5
64090	High School - Stromlo High	4.4
64090	College - Royal College Of Nursing	4.7
64090	University - Australian National University	7.9
64091	City GPO	2.9
64091	Major Shopping Centre - Cooleman Court	2.9
64091	Hospital - The Canberra Hospital	6.2
64091	Primary School - Charles Weston School	0.4
64091	High School - Stromlo High	4.4
64091	College - Royal College Of Nursing	4.7
64091	University - Australian National University	7.9
64092	City GPO	2.9
64092	Major Shopping Centre - Cooleman Court	2.9
64092	Hospital - The Canberra Hospital	6.2
64092	Primary School - Charles Weston School	0.5
64092	High School - Stromlo High	4.4
64092	College - Royal College Of Nursing	4.7
64092	University - Australian National University	7.9
64093	City GPO	2.9
64093	Major Shopping Centre - Cooleman Court	2.9
64093	Hospital - The Canberra Hospital	6.2
64093	Primary School - Charles Weston School	0.4
64093	High School - Stromlo High	4.4
64093	College - Royal College Of Nursing	4.7
64093	University - Australian National University	7.9
64094	City GPO	2.9
64094	Major Shopping Centre - Cooleman Court	2.9
64094	Hospital - The Canberra Hospital	6.2
64094	Primary School - Charles Weston School	0.5
64094	High School - Stromlo High	4.4
64094	College - Royal College Of Nursing	4.7
64094	University - Australian National University	7.9
64095	City GPO	2.9
64095	Major Shopping Centre - Cooleman Court	2.8
64095	Hospital - The Canberra Hospital	6.1
64095	Primary School - Charles Weston School	0.4
64095	High School - Stromlo High	4.4
64095	College - Royal College Of Nursing	4.7
64095	University - Australian National University	7.9
64096	City GPO	2.9
64096	Major Shopping Centre - Cooleman Court	2.9
64096	Hospital - The Canberra Hospital	6.2
64096	Primary School - Charles Weston School	0.5
64096	High School - Stromlo High	4.4
64096	College - Royal College Of Nursing	4.7
64096	University - Australian National University	7.9
64097	City GPO	3.0
64097	Major Shopping Centre - Cooleman Court	3.0
64097	Hospital - The Canberra Hospital	6.4
64097	Primary School - Charles Weston School	0.4
64097	High School - Stromlo High	4.5
64097	College - Royal College Of Nursing	4.9
64097	University - Australian National University	8.1
64098	City GPO	2.9
64098	Major Shopping Centre - Cooleman Court	2.9
64098	Hospital - The Canberra Hospital	6.2
64098	Primary School - Charles Weston School	0.5
64098	High School - Stromlo High	4.4
64098	College - Royal College Of Nursing	4.7
64098	University - Australian National University	7.9
64099	City GPO	2.9
64099	Major Shopping Centre - Cooleman Court	2.9
64099	Hospital - The Canberra Hospital	6.2
64099	Primary School - Charles Weston School	0.5
64099	High School - Stromlo High	4.4
64099	College - Royal College Of Nursing	4.6
64099	University - Australian National University	7.8
64100	City GPO	3.0
64100	Major Shopping Centre - Cooleman Court	3.0
64100	Hospital - The Canberra Hospital	6.3
64100	Primary School - Charles Weston School	0.4
64100	High School - Stromlo High	4.5
64100	College - Royal College Of Nursing	4.9
64100	University - Australian National University	8.0
64101	City GPO	3.0
64101	Major Shopping Centre - Cooleman Court	3.0
64101	Hospital - The Canberra Hospital	6.3
64101	Primary School - Charles Weston School	0.4
64101	High School - Stromlo High	4.5
64101	College - Royal College Of Nursing	4.8
64101	University - Australian National University	8.0
64102	City GPO	2.9
64102	Major Shopping Centre - Cooleman Court	2.9
64102	Hospital - The Canberra Hospital	6.3
64102	Primary School - Charles Weston School	0.4
64102	High School - Stromlo High	4.5
64102	College - Royal College Of Nursing	4.8
64102	University - Australian National University	8.0
64103	City GPO	3.3
64103	Major Shopping Centre - Cooleman Court	3.3
64103	Hospital - The Canberra Hospital	6.5
64103	Primary School - Charles Weston School	0.8
64103	High School - Stromlo High	4.8
64103	College - Royal College Of Nursing	4.8
64103	University - Australian National University	7.8
64104	City GPO	3.4
64104	Major Shopping Centre - Cooleman Court	3.4
64104	Hospital - The Canberra Hospital	6.5
64104	Primary School - Charles Weston School	0.9
64104	High School - Stromlo High	4.9
64104	College - Royal College Of Nursing	4.9
64104	University - Australian National University	7.8
64105	City GPO	3.3
64105	Major Shopping Centre - Cooleman Court	3.3
64105	Hospital - The Canberra Hospital	6.5
64105	Primary School - Charles Weston School	0.8
64105	High School - Stromlo High	4.9
64105	College - Royal College Of Nursing	4.9
64105	University - Australian National University	7.8
64106	City GPO	3.4
64106	Major Shopping Centre - Cooleman Court	3.4
64106	Hospital - The Canberra Hospital	6.5
64106	Primary School - Charles Weston School	0.9
64106	High School - Stromlo High	4.9
64106	College - Royal College Of Nursing	4.9
64106	University - Australian National University	7.8
64107	City GPO	3.4
64107	Major Shopping Centre - Cooleman Court	3.4
64107	Hospital - The Canberra Hospital	6.6
64107	Primary School - Charles Weston School	0.8
64107	High School - Stromlo High	4.9
64107	College - Royal College Of Nursing	4.9
64107	University - Australian National University	7.8
64108	City GPO	3.4
64108	Major Shopping Centre - Cooleman Court	3.4
64108	Hospital - The Canberra Hospital	6.6
64108	Primary School - Charles Weston School	0.9
64108	High School - Stromlo High	4.9
64108	College - Royal College Of Nursing	4.9
64108	University - Australian National University	7.8
64109	City GPO	3.4
64109	Major Shopping Centre - Cooleman Court	3.4
64109	Hospital - The Canberra Hospital	6.6
64109	Primary School - Charles Weston School	0.8
64109	High School - Stromlo High	4.9
64109	College - Royal College Of Nursing	4.9
64109	University - Australian National University	7.8
64110	City GPO	3.4
64110	Major Shopping Centre - Cooleman Court	3.4
64110	Hospital - The Canberra Hospital	6.6
64110	Primary School - Charles Weston School	0.9
64110	High School - Stromlo High	4.9
64110	College - Royal College Of Nursing	4.9
64110	University - Australian National University	7.8
64111	City GPO	3.4
64111	Major Shopping Centre - Cooleman Court	3.4
64111	Hospital - The Canberra Hospital	6.6
64111	Primary School - Charles Weston School	0.8
64111	High School - Stromlo High	4.9
64111	College - Royal College Of Nursing	4.9
64111	University - Australian National University	7.9
64112	City GPO	3.3
64112	Major Shopping Centre - Cooleman Court	3.3
64112	Hospital - The Canberra Hospital	6.5
64112	Primary School - Charles Weston School	0.8
64112	High School - Stromlo High	4.8
64112	College - Royal College Of Nursing	4.8
64112	University - Australian National University	7.7
64113	City GPO	3.3
64113	Major Shopping Centre - Cooleman Court	3.3
64113	Hospital - The Canberra Hospital	6.5
64113	Primary School - Charles Weston School	0.8
64113	High School - Stromlo High	4.8
64113	College - Royal College Of Nursing	4.8
64113	University - Australian National University	7.8
64114	City GPO	3.3
64114	Major Shopping Centre - Cooleman Court	3.3
64114	Hospital - The Canberra Hospital	6.5
64114	Primary School - Charles Weston School	0.8
64114	High School - Stromlo High	4.9
64114	College - Royal College Of Nursing	4.8
64114	University - Australian National University	7.7
64115	City GPO	3.3
64115	Major Shopping Centre - Cooleman Court	3.3
64115	Hospital - The Canberra Hospital	6.5
64115	Primary School - Charles Weston School	0.8
64115	High School - Stromlo High	4.8
64115	College - Royal College Of Nursing	4.8
64115	University - Australian National University	7.8
64116	City GPO	3.3
64116	Major Shopping Centre - Cooleman Court	3.3
64116	Hospital - The Canberra Hospital	6.5
64116	Primary School - Charles Weston School	0.9
64116	High School - Stromlo High	4.9
64116	College - Royal College Of Nursing	4.8
64116	University - Australian National University	7.7
64117	City GPO	3.3
64117	Major Shopping Centre - Cooleman Court	3.3
64117	Hospital - The Canberra Hospital	6.5
64117	Primary School - Charles Weston School	0.8
64117	High School - Stromlo High	4.8
64117	College - Royal College Of Nursing	4.9
64117	University - Australian National University	7.8
64118	City GPO	3.4
64118	Major Shopping Centre - Cooleman Court	3.3
64118	Hospital - The Canberra Hospital	6.5
64118	Primary School - Charles Weston School	0.9
64118	High School - Stromlo High	4.9
64118	College - Royal College Of Nursing	4.8
64118	University - Australian National University	7.8
64119	City GPO	3.3
64119	Major Shopping Centre - Cooleman Court	3.3
64119	Hospital - The Canberra Hospital	6.5
64119	Primary School - Charles Weston School	0.8
64119	High School - Stromlo High	4.9
64119	College - Royal College Of Nursing	4.9
64119	University - Australian National University	7.8
64120	City GPO	2.8
64120	Major Shopping Centre - Cooleman Court	2.8
64120	Hospital - The Canberra Hospital	6.1
64120	Primary School - Charles Weston School	0.3
64120	High School - Stromlo High	4.3
64120	College - Royal College Of Nursing	4.7
64120	University - Australian National University	8.0
64121	City GPO	2.7
64121	Major Shopping Centre - Cooleman Court	2.7
64121	Hospital - The Canberra Hospital	6.0
64121	Primary School - Charles Weston School	0.3
64121	High School - Stromlo High	4.2
64121	College - Royal College Of Nursing	4.6
64121	University - Australian National University	8.0
64122	City GPO	2.7
64122	Major Shopping Centre - Cooleman Court	2.7
64122	Hospital - The Canberra Hospital	6.1
64122	Primary School - Charles Weston School	0.4
64122	High School - Stromlo High	4.3
64122	College - Royal College Of Nursing	4.6
64122	University - Australian National University	7.9
64123	City GPO	2.7
64123	Major Shopping Centre - Cooleman Court	2.7
64123	Hospital - The Canberra Hospital	6.0
64123	Primary School - Charles Weston School	0.3
64123	High School - Stromlo High	4.2
64123	College - Royal College Of Nursing	4.6
64123	University - Australian National University	8.0
64124	City GPO	2.7
64124	Major Shopping Centre - Cooleman Court	2.7
64124	Hospital - The Canberra Hospital	6.1
64124	Primary School - Charles Weston School	0.4
64124	High School - Stromlo High	4.3
64124	College - Royal College Of Nursing	4.6
64124	University - Australian National University	7.9
64125	City GPO	2.7
64125	Major Shopping Centre - Cooleman Court	2.7
64125	Hospital - The Canberra Hospital	6.0
64125	Primary School - Charles Weston School	0.4
