StreetAddressID	POI	Distance
159017	Hospital - The Canberra Hospital	10.6
159017	Primary School - Calwell Primary	0.8
159017	High School - Covenant College	1.0
159017	College - Mackillop College	2.0
159017	University - Australian National University	18.0
159018	City GPO	1.9
159018	Major Shopping Centre - Calwell Shops	1.3
159018	Hospital - The Canberra Hospital	10.6
159018	Primary School - Calwell Primary	0.8
159018	High School - Covenant College	1.0
159018	College - Mackillop College	2.0
159018	University - Australian National University	18.0
159019	City GPO	1.9
159019	Major Shopping Centre - Calwell Shops	1.3
159019	Hospital - The Canberra Hospital	10.6
159019	Primary School - Calwell Primary	0.8
159019	High School - Covenant College	1.0
159019	College - Mackillop College	2.0
159019	University - Australian National University	18.0
159020	City GPO	1.9
159020	Major Shopping Centre - Calwell Shops	1.3
159020	Hospital - The Canberra Hospital	10.6
159020	Primary School - Calwell Primary	0.8
159020	High School - Covenant College	1.0
159020	College - Mackillop College	2.0
159020	University - Australian National University	18.0
159021	City GPO	2.3
159021	Major Shopping Centre - Calwell Shops	1.4
159021	Hospital - The Canberra Hospital	10.1
159021	Primary School - Calwell Primary	1.0
159021	High School - Covenant College	0.7
159021	College - Mackillop College	1.4
159021	University - Australian National University	17.5
159022	City GPO	2.3
159022	Major Shopping Centre - Calwell Shops	1.4
159022	Hospital - The Canberra Hospital	10.1
159022	Primary School - Calwell Primary	1.0
159022	High School - Covenant College	0.7
159022	College - Mackillop College	1.4
159022	University - Australian National University	17.5
159023	City GPO	2.3
159023	Major Shopping Centre - Calwell Shops	1.4
159023	Hospital - The Canberra Hospital	10.1
159023	Primary School - Calwell Primary	1.0
159023	High School - Covenant College	0.7
159023	College - Mackillop College	1.4
159023	University - Australian National University	17.5
159024	City GPO	2.3
159024	Major Shopping Centre - Calwell Shops	1.4
159024	Hospital - The Canberra Hospital	10.1
159024	Primary School - Calwell Primary	1.0
159024	High School - Covenant College	0.7
159024	College - Mackillop College	1.4
159024	University - Australian National University	17.5
159025	City GPO	2.3
159025	Major Shopping Centre - Calwell Shops	1.4
159025	Hospital - The Canberra Hospital	10.1
159025	Primary School - Calwell Primary	1.0
159025	High School - Covenant College	0.7
159025	College - Mackillop College	1.4
159025	University - Australian National University	17.6
159026	City GPO	1.9
159026	Major Shopping Centre - Calwell Shops	1.3
159026	Hospital - The Canberra Hospital	11.2
159026	Primary School - Calwell Primary	0.9
159026	High School - Calwell High School, Calwell	1.0
159026	College - Mackillop College	2.8
159026	University - Australian National University	18.5
159027	City GPO	1.9
159027	Major Shopping Centre - Calwell Shops	1.3
159027	Hospital - The Canberra Hospital	11.2
159027	Primary School - Calwell Primary	0.9
159027	High School - Calwell High School, Calwell	1.0
159027	College - Mackillop College	2.8
159027	University - Australian National University	18.5
159028	City GPO	1.8
159028	Major Shopping Centre - Calwell Shops	1.4
159028	Hospital - The Canberra Hospital	11.2
159028	Primary School - Calwell Primary	0.9
159028	High School - Calwell High School, Calwell	1.1
159028	College - Mackillop College	2.8
159028	University - Australian National University	18.5
159029	City GPO	1.8
159029	Major Shopping Centre - Calwell Shops	1.4
159029	Hospital - The Canberra Hospital	11.2
159029	Primary School - Calwell Primary	0.9
159029	High School - Calwell High School, Calwell	1.1
159029	College - Mackillop College	2.8
159029	University - Australian National University	18.6
159030	City GPO	1.9
159030	Major Shopping Centre - Calwell Shops	1.3
159030	Hospital - The Canberra Hospital	11.2
159030	Primary School - Calwell Primary	0.9
159030	High School - Calwell High School, Calwell	1.1
159030	College - Mackillop College	2.8
159030	University - Australian National University	18.5
159031	City GPO	1.9
159031	Major Shopping Centre - Calwell Shops	1.4
159031	Hospital - The Canberra Hospital	11.2
159031	Primary School - Calwell Primary	0.9
159031	High School - Calwell High School, Calwell	1.1
159031	College - Mackillop College	2.8
159031	University - Australian National University	18.6
159032	City GPO	1.9
159032	Major Shopping Centre - Calwell Shops	1.3
159032	Hospital - The Canberra Hospital	11.2
159032	Primary School - Calwell Primary	0.9
159032	High School - Calwell High School, Calwell	1.0
159032	College - Mackillop College	2.7
159032	University - Australian National University	18.5
159033	City GPO	1.9
159033	Major Shopping Centre - Calwell Shops	1.3
159033	Hospital - The Canberra Hospital	11.2
159033	Primary School - Calwell Primary	0.9
159033	High School - Calwell High School, Calwell	1.0
159033	College - Mackillop College	2.8
159033	University - Australian National University	18.6
159034	City GPO	1.9
159034	Major Shopping Centre - Calwell Shops	1.2
159034	Hospital - The Canberra Hospital	10.8
159034	Primary School - Calwell Primary	0.7
159034	High School - Calwell High School, Calwell	1.2
159034	College - Mackillop College	2.3
159034	University - Australian National University	18.2
159035	City GPO	1.8
159035	Major Shopping Centre - Calwell Shops	1.4
159035	Hospital - The Canberra Hospital	10.8
159035	Primary School - Calwell Primary	0.8
159035	High School - Covenant College	1.1
159035	College - Mackillop College	2.2
159035	University - Australian National University	18.2
159036	City GPO	1.7
159036	Major Shopping Centre - Calwell Shops	1.4
159036	Hospital - The Canberra Hospital	11.1
159036	Primary School - Calwell Primary	0.9
159036	High School - Calwell High School, Calwell	1.3
159036	College - Mackillop College	2.6
159036	University - Australian National University	18.5
159037	City GPO	1.7
159037	Major Shopping Centre - Calwell Shops	1.4
159037	Hospital - The Canberra Hospital	11.1
159037	Primary School - Calwell Primary	0.9
159037	High School - Calwell High School, Calwell	1.3
159037	College - Mackillop College	2.6
159037	University - Australian National University	18.5
159038	City GPO	1.8
159038	Major Shopping Centre - Calwell Shops	1.4
159038	Hospital - The Canberra Hospital	10.8
159038	Primary School - Calwell Primary	0.8
159038	High School - Covenant College	1.1
159038	College - Mackillop College	2.2
159038	University - Australian National University	18.2
159039	City GPO	1.7
159039	Major Shopping Centre - Calwell Shops	1.4
159039	Hospital - The Canberra Hospital	11.2
159039	Primary School - Calwell Primary	0.9
159039	High School - Calwell High School, Calwell	1.2
159039	College - Mackillop College	2.7
159039	University - Australian National University	18.5
159040	City GPO	1.7
159040	Major Shopping Centre - Calwell Shops	1.4
159040	Hospital - The Canberra Hospital	11.2
159040	Primary School - Calwell Primary	1.0
159040	High School - Calwell High School, Calwell	1.2
159040	College - Mackillop College	2.7
159040	University - Australian National University	18.6
159041	City GPO	1.6
159041	Major Shopping Centre - Calwell Shops	1.5
159041	Hospital - The Canberra Hospital	11.3
159041	Primary School - Calwell Primary	1.0
159041	High School - Calwell High School, Calwell	1.3
159041	College - Mackillop College	2.8
159041	University - Australian National University	18.6
159042	City GPO	1.7
159042	Major Shopping Centre - Calwell Shops	1.5
159042	Hospital - The Canberra Hospital	11.2
159042	Primary School - Calwell Primary	1.0
159042	High School - Calwell High School, Calwell	1.2
159042	College - Mackillop College	2.7
159042	University - Australian National University	18.6
159043	City GPO	1.6
159043	Major Shopping Centre - Calwell Shops	1.5
159043	Hospital - The Canberra Hospital	11.3
159043	Primary School - Calwell Primary	1.0
159043	High School - Calwell High School, Calwell	1.3
159043	College - Mackillop College	2.8
159043	University - Australian National University	18.7
159044	City GPO	1.7
159044	Major Shopping Centre - Calwell Shops	1.5
159044	Hospital - The Canberra Hospital	11.2
159044	Primary School - Calwell Primary	1.0
159044	High School - Calwell High School, Calwell	1.2
159044	College - Mackillop College	2.7
159044	University - Australian National University	18.6
159045	City GPO	1.6
159045	Major Shopping Centre - Calwell Shops	1.5
159045	Hospital - The Canberra Hospital	11.3
159045	Primary School - Calwell Primary	1.1
159045	High School - Calwell High School, Calwell	1.3
159045	College - Mackillop College	2.8
159045	University - Australian National University	18.7
159046	City GPO	1.7
159046	Major Shopping Centre - Calwell Shops	1.5
159046	Hospital - The Canberra Hospital	11.3
159046	Primary School - Calwell Primary	1.0
159046	High School - Calwell High School, Calwell	1.2
159046	College - Mackillop College	2.8
159046	University - Australian National University	18.6
159047	City GPO	1.6
159047	Major Shopping Centre - Calwell Shops	1.5
159047	Hospital - The Canberra Hospital	11.3
159047	Primary School - Calwell Primary	1.1
159047	High School - Calwell High School, Calwell	1.3
159047	College - Mackillop College	2.8
159047	University - Australian National University	18.7
159048	City GPO	1.7
159048	Major Shopping Centre - Calwell Shops	1.5
159048	Hospital - The Canberra Hospital	11.3
159048	Primary School - Calwell Primary	1.0
159048	High School - Calwell High School, Calwell	1.2
159048	College - Mackillop College	2.8
159048	University - Australian National University	18.6
159049	City GPO	1.7
159049	Major Shopping Centre - Calwell Shops	1.5
159049	Hospital - The Canberra Hospital	11.3
159049	Primary School - Calwell Primary	1.1
159049	High School - Calwell High School, Calwell	1.2
159049	College - Mackillop College	2.9
159049	University - Australian National University	18.7
159050	City GPO	1.7
159050	Major Shopping Centre - Calwell Shops	1.5
159050	Hospital - The Canberra Hospital	11.3
159050	Primary School - Calwell Primary	1.0
159050	High School - Calwell High School, Calwell	1.2
159050	College - Mackillop College	2.8
159050	University - Australian National University	18.6
159051	City GPO	1.6
159051	Major Shopping Centre - Calwell Shops	1.6
159051	Hospital - The Canberra Hospital	11.4
159051	Primary School - Calwell Primary	1.1
159051	High School - Calwell High School, Calwell	1.3
159051	College - Mackillop College	2.9
159051	University - Australian National University	18.7
159052	City GPO	1.7
159052	Major Shopping Centre - Calwell Shops	1.5
159052	Hospital - The Canberra Hospital	11.3
159052	Primary School - Calwell Primary	1.0
159052	High School - Calwell High School, Calwell	1.2
159052	College - Mackillop College	2.8
159052	University - Australian National University	18.6
159053	City GPO	1.7
159053	Major Shopping Centre - Calwell Shops	1.6
159053	Hospital - The Canberra Hospital	11.4
159053	Primary School - Calwell Primary	1.1
159053	High School - Calwell High School, Calwell	1.3
159053	College - Mackillop College	2.9
159053	University - Australian National University	18.7
159054	City GPO	1.7
159054	Major Shopping Centre - Calwell Shops	1.4
159054	Hospital - The Canberra Hospital	11.3
159054	Primary School - Calwell Primary	1.0
159054	High School - Calwell High School, Calwell	1.2
159054	College - Mackillop College	2.8
159054	University - Australian National University	18.6
159055	City GPO	1.7
159055	Major Shopping Centre - Calwell Shops	1.5
159055	Hospital - The Canberra Hospital	11.3
159055	Primary School - Calwell Primary	1.1
159055	High School - Calwell High School, Calwell	1.2
159055	College - Mackillop College	2.9
159055	University - Australian National University	18.7
159056	City GPO	1.7
159056	Major Shopping Centre - Calwell Shops	1.4
159056	Hospital - The Canberra Hospital	11.2
159056	Primary School - Calwell Primary	1.0
159056	High School - Calwell High School, Calwell	1.2
159056	College - Mackillop College	2.8
159056	University - Australian National University	18.6
159057	City GPO	1.7
159057	Major Shopping Centre - Calwell Shops	1.4
159057	Hospital - The Canberra Hospital	11.2
159057	Primary School - Calwell Primary	1.0
159057	High School - Calwell High School, Calwell	1.2
159057	College - Mackillop College	2.8
159057	University - Australian National University	18.6
