StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
205137	Sale	17080	McGrath Estate Agents	2018-12-18T00:00:00	810000.0	PRIVATE TREATY	54.0
205137	Sale		McGrath - Projects	2012-08-24T00:00:00	289000.0	PRIVATE TREATY	134.0
205137	Sale	2010-10-01T00:00:00	289000	PRIVATE TREATY			
205138	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2020-02-14T00:00:00	600000.0	PRIVATE TREATY	21.0
205138	Sale	2013-09-13T00:00:00	460000	PRIVATE TREATY			
205139	Sale		Belle Property Kingston	2017-11-25T00:00:00	915000.0	PRIVATE TREATY	
205139	Sale	2011-01-20T00:00:00	256000	PRIVATE TREATY			
205140	Sale	21656	Independent Gungahlin	2019-08-11T00:00:00	575000.0	PRIVATE TREATY	38.0
205140	Sale	2013-07-05T00:00:00	465000	PRIVATE TREATY			
205141	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-06-03T00:00:00	863000.0	PRIVATE TREATY	67.0
205141	Sale	2010-11-02T00:00:00	335000	PRIVATE TREATY			
205142	Sale		RW Canberra	2018-10-22T00:00:00	560000.0	PRIVATE TREATY	23.0
205142	Sale	2013-02-26T00:00:00	449999	PRIVATE TREATY			
205143	Sale	2010-11-10T00:00:00	292000	PRIVATE TREATY			
205145	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-12-10T00:00:00	735000.0	PRIVATE TREATY	85.0
205145	Sale	2010-12-08T00:00:00	265000	PRIVATE TREATY			
205146	Sale	17080	McGrath Estate Agents	2019-03-12T00:00:00	886000.0	PRIVATE TREATY	39.0
205146	Sale	2010-04-08T00:00:00	365000	PRIVATE TREATY			
205147	Sale	2010-05-18T00:00:00	279000	PRIVATE TREATY			
205148	Rental		McGrath - Projects	2017-11-22T00:00:00	600.0	PER WEEK	133.0
205148	Rental		McGrath - Projects	2016-07-14T00:00:00	600.0	PER WEEK	15.0
205148	Sale	2009-12-03T00:00:00	309000	PRIVATE TREATY			
205149	Sale	2009-11-23T00:00:00	294000	PRIVATE TREATY			
205150	Sale	2010-02-26T00:00:00	337000	PRIVATE TREATY			
205151	Sale	2009-12-16T00:00:00	352000	PRIVATE TREATY			
205153	Sale	2010-01-27T00:00:00	342000	PRIVATE TREATY			
205154	Sale		Luton Properties Gungahlin	2017-06-29T00:00:00	950000.0	PRIVATE TREATY	29.0
205154	Sale		McGrath - Projects	2013-11-21T00:00:00	805000.0	PRIVATE TREATY	27.0
205154	Sale	2009-09-28T00:00:00	293000	PRIVATE TREATY			
205155	Sale	2014-05-20T00:00:00	730000	PRIVATE TREATY			
205155	Sale	2010-12-08T00:00:00	316000	PRIVATE TREATY			
205156	Sale	21656	Independent Gungahlin	2017-07-20T00:00:00	910000.0	PRIVATE TREATY	19.0
205156	Sale	2013-04-18T00:00:00	314000	PRIVATE TREATY			
205156	Sale	2009-11-10T00:00:00	279000	PRIVATE TREATY			
205157	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-20T00:00:00	716500.0	PRIVATE TREATY	77.0
205157	Rental	17080	McGrath Estate Agents	2017-03-19T00:00:00	560.0	PER WEEK	30.0
205157	Rental		McGrath - Projects	2016-06-19T00:00:00	560.0	PER WEEK	25.0
205157	Sale	2010-08-25T00:00:00	265000	PRIVATE TREATY			
205158	Sale	17080	McGrath Estate Agents	2015-10-22T00:00:00	765000.0	PRIVATE TREATY	20.0
205158	Sale		McGrath - Projects	2014-11-19T00:00:00	738500.0	PRIVATE TREATY	61.0
205158	Sale	2010-05-18T00:00:00	279000	PRIVATE TREATY			
205159	Sale	2014-05-09T00:00:00	596000	PRIVATE TREATY			
205159	Sale	2010-02-25T00:00:00	265000	PRIVATE TREATY			
205160	Sale	2009-11-17T00:00:00	289000	PRIVATE TREATY			
205161	Sale		IPG Belconnen	2018-04-06T00:00:00	655000.0	PRIVATE TREATY	178.0
205161	Sale	2011-02-28T00:00:00	520000	PRIVATE TREATY			
205162	Sale	15711	Go Gecko Woden	2011-01-08T00:00:00	525000.0	Listed - not sold	277.0
205163	Sale	2009-07-31T00:00:00	230000	PRIVATE TREATY			
205164	Sale		LJ Hooker Gungahlin	2013-05-31T00:00:00	870000.0	PRIVATE TREATY	100.0
205164	Sale	2011-12-09T00:00:00	340000	PRIVATE TREATY			
205164	Sale	2009-11-11T00:00:00	232000	PRIVATE TREATY			
205165	Rental	25465	Independent Property Management	2018-06-22T00:00:00	560.0	PER WEEK	30.0
205165	Sale	21656	Independent Gungahlin	2014-03-11T00:00:00	520000.0	PRIVATE TREATY	26.0
205165	Sale	2009-08-28T00:00:00	307000	PRIVATE TREATY			
205169	Rental		LJ Hooker Gungahlin	2020-02-11T00:00:00	485.0	PER WEEK	15.0
205169	Sale	10312	Luton Properties Tuggeranong CRE	2016-09-05T00:00:00	390000.0	PRIVATE TREATY	25.0
205169	Sale	2011-05-06T00:00:00	377950	PRIVATE TREATY			
205170	Rental	17080	McGrath Estate Agents	2018-11-13T00:00:00	650.0	PER WEEK	11.0
205170	Sale	17080	McGrath Estate Agents	2018-09-11T00:00:00	680000.0	PRIVATE TREATY	32.0
205170	Rental	17080	McGrath Estate Agents	2017-05-26T00:00:00	620.0	PER WEEK	21.0
205170	Sale	2017-03-07T00:00:00	1182500	PRIVATE TREATY			
205170	Rental	1277	FN Real Estate Gungahlin	2011-05-11T00:00:00	550.0	PER WEEK	38.0
205170	Sale		FN Real Estate Gungahlin	2010-05-14T00:00:00	170000.0	PRIVATE TREATY	3.0
205171	Sale	1277	FN Real Estate Gungahlin	2010-05-21T00:00:00	170000.0	PRIVATE TREATY	58.0
205171	Sale	2009-08-28T00:00:00	312000	PRIVATE TREATY			
205172	Rental	14109	LJ Hooker Gungahlin	2019-11-07T00:00:00	0.0	PER WEEK	8.0
205172	Sale	1277	FN Real Estate Gungahlin	2011-03-21T00:00:00	510000.0	PRIVATE TREATY	371.0
205173	Sale	1277	FN Real Estate Gungahlin	2011-01-15T00:00:00	620000.0	PRIVATE TREATY	23.0
205173	Sale	2010-03-17T00:00:00	170000	PRIVATE TREATY			
205174	Sale		IPG Inner North & City	2018-05-11T00:00:00	660000.0	PRIVATE TREATY	15.0
205174	Sale	2014-09-30T00:00:00	522000	PRIVATE TREATY	28.0		
205174	Sale	21086	Luton Properties - Gungahlin	2013-11-01T00:00:00	545000.0	Listed - not sold	118.0
205174	Sale	2010-05-13T00:00:00	170000	PRIVATE TREATY			
205175	Sale	2009-06-25T00:00:00	235000	PRIVATE TREATY			
205178	Rental	21086	Luton Properties - Gungahlin	2016-06-23T00:00:00	660.0	PER WEEK	196.0
205178	Sale	21086	Luton Properties - Gungahlin	2016-04-29T00:00:00	730000.0	PRIVATE TREATY	85.0
205178	Sale	2009-08-07T00:00:00	225000	PRIVATE TREATY			
205179	Sale		barrett ELTON Canberra	2013-08-16T00:00:00	540000.0	PRIVATE TREATY	17.0
205179	Sale	2010-03-15T00:00:00	212000	PRIVATE TREATY			
205180	Sale	2010-02-10T00:00:00	195000	PRIVATE TREATY			
205181	Sale	2009-06-25T00:00:00	239000	PRIVATE TREATY			
205182	Sale		LJ Hooker Gungahlin	2018-09-18T00:00:00	830000.0	PRIVATE TREATY	31.0
205182	Sale	2012-08-31T00:00:00	700000	PRIVATE TREATY			
205182	Sale	2009-06-25T00:00:00	312000	PRIVATE TREATY			
205184	Sale	2016-09-21T00:00:00	1125000	PRIVATE TREATY			
205184	Sale	2009-09-10T00:00:00	325000	PRIVATE TREATY			
205187	Sale	17735	Luton Properties - Kippax	2013-08-26T00:00:00	360000.0	PRIVATE TREATY	514.0
205187	Sale	2009-08-13T00:00:00	306000	PRIVATE TREATY			
205188	Sale		LJ Hooker Gungahlin	2016-07-07T00:00:00	692000.0	PRIVATE TREATY	
205189	Sale	2009-09-17T00:00:00	365000	PRIVATE TREATY			
205189	Sale	2007-11-27T00:00:00	352000	PRIVATE TREATY			
205191	Sale	1570	Elders Real Estate Belconnen	2014-02-05T00:00:00	480000.0	PRIVATE TREATY	22.0
205191	Sale	2009-03-18T00:00:00	202000	PRIVATE TREATY			
205192	Sale	2015-12-22T00:00:00	520000	PRIVATE TREATY			
205192	Rental		PRD Leader Real Estate	2014-01-31T00:00:00	475.0	PER WEEK	85.0
205192	Sale	2009-06-04T00:00:00	211000	PRIVATE TREATY			
205193	Sale	2009-03-25T00:00:00	274000	PRIVATE TREATY			
205194	Sale	2013-09-17T00:00:00	582500	PRIVATE TREATY			
205197	Rental	17473	Ray White Canberra	2016-11-16T00:00:00	560.0	PER WEEK	62.0
205197	Sale	2010-10-20T00:00:00	670000	PRIVATE TREATY			
205197	Sale	2007-11-28T00:00:00	260000	PRIVATE TREATY			
205201	Rental	14099	LJ Hooker Belconnen	2017-08-02T00:00:00	520.0	PER WEEK	17.0
205201	Rental		barrett ELTON Canberra	2014-06-25T00:00:00	450.0	PER WEEK	182.0
205201	Sale	2013-05-03T00:00:00	520000	PRIVATE TREATY			
205201	Sale	2009-04-23T00:00:00	439900	PRIVATE TREATY			
205201	Sale	2008-02-11T00:00:00	221000	PRIVATE TREATY			
205202	Sale	2009-04-22T00:00:00	230000	PRIVATE TREATY			
205203	Sale	25457	ELD Gungahlin	2015-04-21T00:00:00	526000.0	PRIVATE TREATY	33.0
205203	Sale	2009-05-08T00:00:00	230000	PRIVATE TREATY			
205203	Sale	2008-02-19T00:00:00	222000	PRIVATE TREATY			
205204	Sale	2009-09-09T00:00:00	230000	PRIVATE TREATY			
205204	Sale	2008-12-04T00:00:00	249000	PRIVATE TREATY			
205205	Sale	2007-11-16T00:00:00	222000	PRIVATE TREATY			
205206	Rental	17080	McGrath Estate Agents	2018-11-28T00:00:00	580.0	PER WEEK	27.0
205206	Sale	2012-05-09T00:00:00	520000	PRIVATE TREATY			
205206	Sale	2009-04-30T00:00:00	230000	PRIVATE TREATY			
205206	Sale	2008-02-11T00:00:00	224000	PRIVATE TREATY			
205207	Sale	21086	Luton Properties - Gungahlin	2019-04-11T00:00:00	931000.0	PRIVATE TREATY	83.0
205207	Sale	2009-10-19T00:00:00	278000	PRIVATE TREATY			
205208	Sale	21086	Luton Properties - Gungahlin	2017-06-28T00:00:00	725000.0	PRIVATE TREATY	61.0
205208	Sale	2008-11-26T00:00:00	277000	PRIVATE TREATY			
205211	Sale	2009-12-16T00:00:00	374000	PRIVATE TREATY			
205212	Sale	14101	LJ Hooker Canberra City	2010-07-26T00:00:00	680000.0	PRIVATE TREATY	79.0
205212	Sale	2008-11-22T00:00:00	288000	PRIVATE TREATY			
205213	Sale	17473	Ray White Canberra	2015-11-24T00:00:00	687500.0	PRIVATE TREATY	39.0
205213	Rental		LJ Hooker Canberra City	2013-08-08T00:00:00	599.0	PER WEEK	37.0
205213	Sale	2007-12-04T00:00:00	258000	PRIVATE TREATY			
205214	Rental	17080	McGrath Estate Agents	2018-08-07T00:00:00	560.0	PER WEEK	118.0
205214	Sale	2008-11-28T00:00:00	237000	PRIVATE TREATY			
205215	Sale	14533	Blue Property Marketing	2010-07-14T00:00:00	688000.0	PRIVATE TREATY	64.0
205215	Sale	2007-11-16T00:00:00	248000	PRIVATE TREATY			
205216	Sale	2009-01-14T00:00:00	296000	PRIVATE TREATY			
205217	Sale	23853	All Real Estate NSW	2018-07-17T00:00:00	1080000.0	PRIVATE TREATY	250.0
205217	Sale		LJH Tuggeranong	2013-02-14T00:00:00	915000.0	PRIVATE TREATY	355.0
205218	Rental	17080	McGrath Estate Agents	2018-03-30T00:00:00	780.0	PER WEEK	14.0
205218	Sale	2009-02-24T00:00:00	385000	PRIVATE TREATY			
205219	Sale		Luton Properties Gungahlin	2014-11-20T00:00:00	645000.0	PRIVATE TREATY	
205219	Sale		Berkely residential	2009-04-01T00:00:00	295000.0	PRIVATE TREATY	49.0
205219	Sale	2008-08-07T00:00:00	287000	PRIVATE TREATY			
205220	Sale	2017-10-30T00:00:00	620000	PRIVATE TREATY			
205220	Rental	18604	PRDnationwide Canberra	2015-08-19T00:00:00	455.0	PER WEEK	22.0
205220	Sale	2009-07-07T00:00:00	223000	PRIVATE TREATY			
205220	Sale	2008-12-04T00:00:00	223000	PRIVATE TREATY			
205221	Sale	27748	Harcourts Belconnen	2017-04-10T00:00:00	850000.0	PRIVATE TREATY	31.0
205221	Sale	2009-11-09T00:00:00	255000	PRIVATE TREATY			
205221	Sale	2008-12-04T00:00:00	241000	PRIVATE TREATY			
205222	Sale	14109	LJ Hooker Gungahlin	2018-09-28T00:00:00	655000.0	PRIVATE TREATY	44.0
205222	Sale	2009-03-04T00:00:00	223000	PRIVATE TREATY			
205224	Sale	11161	Independent Belconnen	2015-02-24T00:00:00	510000.0	PRIVATE TREATY	13.0
205228	Sale	2012-08-23T00:00:00	500000	PRIVATE TREATY			
205233	Rental	25465	Independent Property Management	2018-08-08T00:00:00	520.0	PER WEEK	15.0
205233	Rental		Independent Property Management	2017-07-30T00:00:00	460.0	PER WEEK	33.0
205233	Sale	2012-09-26T00:00:00	526000	PRIVATE TREATY			
205235	Sale	21086	Luton Properties - Gungahlin	2017-06-30T00:00:00	550000.0	PRIVATE TREATY	62.0
205235	Sale		McGrath - Projects	2015-04-18T00:00:00	527000.0	AUCTION	
205235	Sale	2012-08-15T00:00:00	495000	PRIVATE TREATY			
205237	Sale	2019-02-11T00:00:00	550000	PRIVATE TREATY			
205237	Sale		IPG Belconnen	2014-06-26T00:00:00	500000.0	PRIVATE TREATY	43.0
205239	Sale		Cream Residential	2014-07-23T00:00:00	865000.0	PRIVATE TREATY	
205239	Sale	2009-11-23T00:00:00	315000	PRIVATE TREATY			
205240	Sale	2012-02-03T00:00:00	410000	PRIVATE TREATY			
205241	Sale	2009-10-23T00:00:00	275000	PRIVATE TREATY			
205242	Sale	2010-10-25T00:00:00	179000	PRIVATE TREATY			
205244	Sale	2009-12-04T00:00:00	259000	PRIVATE TREATY			
205245	Sale	18604	PRDnationwide Canberra	2019-03-04T00:00:00	778900.0	PRIVATE TREATY	121.0
205245	Rental	23443	Fiona Wall Properties	2017-05-17T00:00:00	625.0	PER WEEK	42.0
205245	Sale	2010-08-27T00:00:00	275000	PRIVATE TREATY			
205246	Sale		Luton Properties Canberra City	2018-04-28T00:00:00	820000.0	AUCTION	
205246	Rental	14245	Premier Capital Properties	2017-03-02T00:00:00	695.0	PER WEEK	15.0
205246	Sale	2009-10-16T00:00:00	245000	PRIVATE TREATY			
205247	Sale	2009-11-27T00:00:00	258000	PRIVATE TREATY			
205249	Sale	2009-11-26T00:00:00	272000	PRIVATE TREATY			
205250	Rental	29491	Hathaway Real Estate	2019-12-06T00:00:00	490.0	PER WEEK	17.0
205250	Rental	29491	Hathaway Real Estate	2018-08-21T00:00:00	460.0	PER WEEK	12.0
205250	Rental		Hathaway Real Estate	2017-12-10T00:00:00	460.0	PER WEEK	5.0
205250	Sale	2010-12-20T00:00:00	181000	PRIVATE TREATY			
205251	Rental	25465	Independent Property Management	2018-02-02T00:00:00	520.0	PER WEEK	10.0
205251	Sale		IPG Inner North & City	2014-05-14T00:00:00	508000.0	PRIVATE TREATY	33.0
205251	Sale	2009-06-29T00:00:00	240000	PRIVATE TREATY			
205251	Sale	2007-11-21T00:00:00	200000	PRIVATE TREATY			
205252	Sale	1277	FN Real Estate Gungahlin	2011-10-25T00:00:00	495000.0	PRIVATE TREATY	89.0
205252	Sale	2009-03-05T00:00:00	198000	PRIVATE TREATY			
205253	Sale	2008-12-05T00:00:00	215000	PRIVATE TREATY			
205254	Rental		LMM Solutions Pty Ltd	2017-10-18T00:00:00	550.0	PER WEEK	7.0
205254	Rental		LMM Solutions Pty Ltd	2016-09-14T00:00:00	530.0	PER WEEK	456.0
205254	Sale	2011-02-24T00:00:00	470000	PRIVATE TREATY			
205254	Sale	2008-02-11T00:00:00	200000	PRIVATE TREATY			
205255	Sale	2008-05-23T00:00:00	460000	PRIVATE TREATY			
205256	Rental	14109	LJ Hooker Gungahlin	2010-05-12T00:00:00	595.0	PER WEEK	
205256	Sale	2007-11-28T00:00:00	223000	PRIVATE TREATY			
205257	Sale	2014-05-15T00:00:00	650000	PRIVATE TREATY			
205257	Sale	2008-07-24T00:00:00	240000	PRIVATE TREATY			
205258	Sale		Peter Blackshaw Gungahlin Projects	2018-03-05T00:00:00	640000.0	PRIVATE TREATY	34.0
205258	Sale	2009-03-17T00:00:00	198000	PRIVATE TREATY			
205260	Sale	2007-11-16T00:00:00	235000	PRIVATE TREATY			
205261	Sale	2017-10-31T00:00:00	583500	PRIVATE TREATY			
205261	Sale	2009-09-23T00:00:00	340000	PRIVATE TREATY			
205262	Rental	14109	LJ Hooker Gungahlin	2018-10-24T00:00:00	670.0	PER WEEK	7.0
205262	Rental		LJ Hooker Gungahlin	2017-10-25T00:00:00	650.0	PER WEEK	15.0
205262	Rental		LJ Hooker Gungahlin	2016-11-03T00:00:00	620.0	PER WEEK	15.0
205262	Rental	15984	Maria Selleck Properties	2010-02-03T00:00:00	630.0	PER WEEK	12.0
205262	Sale	2009-08-06T00:00:00	272500	PRIVATE TREATY			
205262	Sale	2007-12-14T00:00:00	266000	PRIVATE TREATY			
205263	Rental	14109	LJ Hooker Gungahlin	2019-02-13T00:00:00	0.0	PER WEEK	71.0
205263	Sale	2008-02-18T00:00:00	257000	PRIVATE TREATY			
205264	Sale	2010-12-13T00:00:00	360000	PRIVATE TREATY			
205264	Sale	2010-04-01T00:00:00	317000	PRIVATE TREATY			
205265	Sale	2018-10-16T00:00:00	695000	PRIVATE TREATY			
205265	Sale	2011-10-07T00:00:00	710000	PRIVATE TREATY			
205265	Sale	2007-11-29T00:00:00	295000	PRIVATE TREATY			
205266	Sale	2017-03-20T00:00:00	370000	PRIVATE TREATY			
205266	Sale	2010-06-07T00:00:00	267000	PRIVATE TREATY			
205266	Sale	2008-12-04T00:00:00	257000	PRIVATE TREATY			
205267	Sale	2008-12-11T00:00:00	240000	PRIVATE TREATY			
205268	Sale		FN Real Estate Gungahlin	2010-10-13T00:00:00		PRIVATE TREATY	1.0
205271	Sale	2011-08-05T00:00:00	779950	PRIVATE TREATY			
205271	Sale	2010-06-10T00:00:00	255000	PRIVATE TREATY			
205273	Sale	2009-09-25T00:00:00	272000	PRIVATE TREATY			
205274	Sale	2009-09-22T00:00:00	239000	PRIVATE TREATY			
205275	Sale	27374	Harcourts Brindabella	2018-10-04T00:00:00	792000.0	PRIVATE TREATY	117.0
205275	Sale	2009-09-29T00:00:00	244000	PRIVATE TREATY			
205278	Sale	1277	FN Real Estate Gungahlin	2011-03-11T00:00:00	610000.0	Listed - not sold	257.0
205279	Sale	2014-07-25T00:00:00	515000	PRIVATE TREATY			
205279	Sale	2009-10-14T00:00:00	239000	PRIVATE TREATY			
205281	Sale	2012-03-16T00:00:00	8000	PRIVATE TREATY			
205281	Sale	2009-09-18T00:00:00	255000	PRIVATE TREATY			
205282	Sale		Gold Creek Quality Property	2011-10-21T00:00:00	635000.0	Listed - not sold	279.0
205282	Sale	2009-12-14T00:00:00	220000	PRIVATE TREATY			
205283	Sale	17473	Ray White Canberra	2015-03-17T00:00:00	655000.0	PRIVATE TREATY	116.0
205283	Sale	2012-10-05T00:00:00	630000	PRIVATE TREATY			
205283	Rental	15984	Maria Selleck Properties	2011-08-24T00:00:00	695.0	PER WEEK	
205283	Sale		Maria Selleck Properties	2011-06-04T00:00:00		Listed - not sold	81.0
205283	Sale	2009-12-14T00:00:00	990000	PRIVATE TREATY			
205286	Sale	15357	Civium Property Group	2011-05-20T00:00:00	602500.0	PRIVATE TREATY	210.0
205286	Sale	2009-12-14T00:00:00	990000	PRIVATE TREATY			
205287	Sale	2014-12-19T00:00:00	535000	PRIVATE TREATY			
205287	Sale	2009-12-14T00:00:00	990000	PRIVATE TREATY			
205288	Sale	14109	LJ Hooker Gungahlin	2019-12-06T00:00:00	630500.0	PRIVATE TREATY	105.0
205288	Rental	14109	LJ Hooker Gungahlin	2017-11-23T00:00:00	540.0	PER WEEK	16.0
205288	Rental		LJ Hooker Gungahlin	2016-12-15T00:00:00	530.0	PER WEEK	16.0
205288	Rental		LJ Hooker Gungahlin	2015-12-09T00:00:00	530.0	PER WEEK	34.0
205288	Sale		CIVIUM - Build Develop Create	2011-07-28T00:00:00	525450.0	PRIVATE TREATY	279.0
205288	Sale	2009-12-14T00:00:00	990000	PRIVATE TREATY			
205289	Sale	11153	Luton Properties - Belconnen	2015-03-31T00:00:00	730000.0	PRIVATE TREATY	19.0
205289	Sale		RW Belconnen	2012-10-17T00:00:00	660000.0	PRIVATE TREATY	159.0
205289	Sale	2009-11-13T00:00:00	245000	PRIVATE TREATY			
205290	Sale	20068	McGrath Dickson	2017-07-27T00:00:00	702500.0	PRIVATE TREATY	49.0
205290	Sale		CIVIUM - Build Develop Create	2011-12-02T00:00:00	510000.0	PRIVATE TREATY	406.0
205290	Sale	2009-12-09T00:00:00	1030000	PRIVATE TREATY			
205291	Sale	2010-10-08T00:00:00	210000	PRIVATE TREATY			
205291	Sale	2009-12-14T00:00:00	990000	PRIVATE TREATY			
205292	Sale	2012-04-20T00:00:00	525000	PRIVATE TREATY			
205292	Sale	2009-12-09T00:00:00	1030000	PRIVATE TREATY			
205293	Sale	17765	RW Gungahlin	2011-12-02T00:00:00	545000.0	PRIVATE TREATY	100.0
205293	Sale	2009-12-09T00:00:00	1030000	PRIVATE TREATY			
205294	Sale	2012-04-24T00:00:00	525000	PRIVATE TREATY			
205294	Sale	17765	RW Gungahlin	2011-08-24T00:00:00	595000.0	Listed - not sold	7.0
205294	Sale	2009-12-09T00:00:00	1030000	PRIVATE TREATY			
205295	Sale	2012-03-22T00:00:00	530000	PRIVATE TREATY			
205295	Sale	2009-12-09T00:00:00	1030000	PRIVATE TREATY			
205296	Sale	2012-04-20T00:00:00	517500	PRIVATE TREATY			
205296	Sale	2009-12-09T00:00:00	1030000	PRIVATE TREATY			
205297	Sale	2009-12-09T00:00:00	1030000	PRIVATE TREATY			
205298	Rental	14110	LJ Hooker Kaleen	2018-12-23T00:00:00	570.0	PER WEEK	35.0
205298	Rental		LJ Hooker Kaleen	2017-01-08T00:00:00	540.0	PER WEEK	18.0
205298	Rental		LJ Hooker Kaleen	2015-12-09T00:00:00	490.0	PER WEEK	3.0
205298	Sale	17934	Raine & Horne Canberra	2011-09-23T00:00:00	595000.0	Listed - not sold	61.0
205300	Sale	2017-02-01T00:00:00	700000	PRIVATE TREATY			
205300	Sale	2011-05-30T00:00:00	350000	PRIVATE TREATY			
205300	Sale	2009-11-13T00:00:00	249000	PRIVATE TREATY			
205302	Sale	2009-08-27T00:00:00	269000	PRIVATE TREATY			
205303	Sale	2009-08-25T00:00:00	265000	PRIVATE TREATY			
205304	Sale	2009-09-14T00:00:00	245000	PRIVATE TREATY			
205305	Sale	2009-09-11T00:00:00	275000	PRIVATE TREATY			
205308	Sale	17080	McGrath Estate Agents	2019-04-02T00:00:00	710000.0	PRIVATE TREATY	40.0
205308	Sale	2010-09-01T00:00:00	539000	PRIVATE TREATY			
205309	Sale	2009-09-30T00:00:00	235000	PRIVATE TREATY			
205311	Sale	2010-06-01T00:00:00	214000	PRIVATE TREATY			
205313	Sale	2008-10-28T00:00:00	245000	PRIVATE TREATY			
205314	Sale	21086	Luton Properties - Gungahlin	2019-03-28T00:00:00	845000.0	PRIVATE TREATY	40.0
205314	Rental	17080	McGrath Estate Agents	2015-09-30T00:00:00	550.0	PER WEEK	5.0
205314	Sale	2009-12-02T00:00:00	260000	PRIVATE TREATY			
205315	Sale	2010-08-18T00:00:00	620000	PRIVATE TREATY			
205315	Sale	2009-11-13T00:00:00	260000	PRIVATE TREATY			
205317	Sale	21086	Luton Properties - Gungahlin	2016-01-30T00:00:00	455000.0	AUCTION - SOLD PRIOR	
205318	Sale	2013-07-12T00:00:00	850000	PRIVATE TREATY			
205318	Sale	2009-11-05T00:00:00	305000	PRIVATE TREATY			
205319	Sale	2018-10-19T00:00:00	985000	PRIVATE TREATY			
205319	Sale		Richard Luton Belconnen	2010-02-19T00:00:00	750000.0	PRIVATE TREATY	209.0
205319	Sale	2008-05-29T00:00:00	324000	PRIVATE TREATY			
205319	Sale	2007-06-04T00:00:00	250000	PRIVATE TREATY			
205320	Sale	2016-10-18T00:00:00	850000	PRIVATE TREATY			
205320	Sale	2009-02-05T00:00:00	663000	PRIVATE TREATY			
205320	Sale	2007-04-17T00:00:00	263000	PRIVATE TREATY			
205321	Sale	17473	Ray White Canberra	2015-03-10T00:00:00	425000.0	PRIVATE TREATY	40.0
205321	Sale	2009-02-19T00:00:00	166000	PRIVATE TREATY			
205322	Sale	2009-10-30T00:00:00	260000	PRIVATE TREATY			
205323	Rental	17080	McGrath Estate Agents	2018-06-20T00:00:00	470.0	PER WEEK	3.0
205323	Sale	15357	Civium Property Group	2014-01-08T00:00:00	433000.0	PRIVATE TREATY	43.0
205323	Sale	2008-11-27T00:00:00	161000	PRIVATE TREATY			
205324	Sale	2008-11-27T00:00:00	170000	PRIVATE TREATY			
205326	Sale	14128	LJH Tuggeranong	2009-07-24T00:00:00	610000.0	PRIVATE TREATY	169.0
205326	Sale	2007-04-30T00:00:00	214000	PRIVATE TREATY			
205327	Sale	2010-07-09T00:00:00	593000	PRIVATE TREATY			
205327	Sale	2008-09-08T00:00:00	209700	PRIVATE TREATY			
205327	Sale	2007-04-11T00:00:00	198000	PRIVATE TREATY			
205328	Sale		Peter Blackshaw Real Estate Belconnen	2016-02-25T00:00:00	680000.0	PRIVATE TREATY	15.0
205328	Sale	2007-04-11T00:00:00	214000	PRIVATE TREATY			
205329	Sale	2008-08-21T00:00:00	209800	PRIVATE TREATY			
205329	Sale	2007-04-11T00:00:00	201000	PRIVATE TREATY			
205331	Sale	2009-05-06T00:00:00	280000	PRIVATE TREATY	248.0		
205332	Sale		RW Canberra	2019-08-22T00:00:00	740000.0	AUCTION	
205332	Sale	2009-06-17T00:00:00	260000	PRIVATE TREATY			
205332	Sale	2008-04-09T00:00:00	250000	PRIVATE TREATY			
205333	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-25T00:00:00	575.0	PER WEEK	33.0
205333	Sale	2014-11-11T00:00:00	515000	PRIVATE TREATY			
205333	Sale	2010-08-25T00:00:00	503000	PRIVATE TREATY			
205334	Sale	21656	Independent Gungahlin	2016-11-14T00:00:00	815000.0	PRIVATE TREATY	2.0
205334	Sale	17080	McGrath Estate Agents	2011-10-19T00:00:00	703500.0	PRIVATE TREATY	159.0
205335	Sale	2014-08-25T00:00:00	502000	PRIVATE TREATY			
205335	Sale	2011-06-16T00:00:00	507500	PRIVATE TREATY			
205337	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-12-04T00:00:00	600.0	PER WEEK	9.0
