StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
98465	Rental		Rumbles Real Estate	2017-03-10T00:00:00	470.0	PER WEEK	5.0
98465	Rental		Rumbles Real Estate	2016-05-22T00:00:00	470.0	PER WEEK	10.0
98465	Rental		Rumbles Real Estate	2015-04-16T00:00:00	450.0	PER WEEK	15.0
98465	Sale	2013-12-20T00:00:00	450000	PRIVATE TREATY			
98465	Sale	1996-01-17T00:00:00	105000	PRIVATE TREATY			
98466	Sale	1998-12-24T00:00:00	152000	PRIVATE TREATY			
98471	Sale		Luton Properties - Belconnen	2017-07-01T00:00:00	590000.0	AUCTION	
98471	Sale	2009-07-20T00:00:00	380000	PRIVATE TREATY			
98471	Sale		Ian McNamee & Partners - Canberra	2004-08-24T00:00:00	257000.0	AUCTION	
98473	Sale	2018-02-22T00:00:00	357000	PRIVATE TREATY			
98473	Sale	2011-12-20T00:00:00	339000	PRIVATE TREATY			
98475	Sale	28314	home.byholly	2019-12-05T00:00:00	585000.0	PRIVATE TREATY	20.0
98475	Sale		Richard Luton Belconnen	2009-12-23T00:00:00	420500.0	PRIVATE TREATY	11.0
98475	Sale	14101	LJ Hooker Canberra City	2008-06-27T00:00:00	448000.0	Listed - not sold	197.0
98475	Sale	2004-05-06T00:00:00	265000	PRIVATE TREATY	75.0		
98475	Sale	1999-04-14T00:00:00	120000	PRIVATE TREATY			
98479	Rental		LJ Hooker Dickson	2011-02-09T00:00:00	350.0	PER WEEK	
98480	Rental	25429	Distinct Property Management	2018-03-08T00:00:00	490.0	PER WEEK	11.0
98480	Rental		Distinct Property Management	2016-08-25T00:00:00	450.0	PER WEEK	13.0
98480	Sale	2011-05-31T00:00:00	424500	PRIVATE TREATY			
98480	Sale	1993-08-20T00:00:00	118000	PRIVATE TREATY			
98482	Sale		RW Belconnen	2012-02-28T00:00:00	498000.0	PRIVATE TREATY	23.0
98482	Sale		Richard Luton Belconnen	2007-11-19T00:00:00	380000.0	PRIVATE TREATY	9.0
98482	Rental	1570	Elders Real Estate Belconnen	2007-09-17T00:00:00	365.0	PER WEEK	24.0
98482	Sale	1998-02-27T00:00:00	96000	PRIVATE TREATY			
98482	Sale	1994-02-28T00:00:00	125000	PRIVATE TREATY			
98486	Sale		PBR Dickson	2006-11-13T00:00:00	290000.0	PRIVATE TREATY	9.0
98486	Sale	2005-05-11T00:00:00	265000	PRIVATE TREATY	39.0		
98487	Sale	2000-09-21T00:00:00	127500	PRIVATE TREATY			
98487	Sale	1994-09-29T00:00:00	124000	PRIVATE TREATY			
98488	Sale	1570	Elders Real Estate Belconnen	2016-01-28T00:00:00		PRIVATE TREATY	47.0
98488	Sale	2008-12-19T00:00:00	350000	PRIVATE TREATY			
98489	Sale	20150	Morrissey Property Pty Ltd	2012-11-02T00:00:00	441000.0	PRIVATE TREATY	94.0
98489	Sale	2000-01-28T00:00:00	99000	PRIVATE TREATY			
98490	Sale	14109	LJ Hooker Gungahlin	2019-10-26T00:00:00	686500.0	AUCTION	
98490	Sale		PBR Belconnen	2006-06-20T00:00:00	338000.0	PRIVATE TREATY	38.0
98490	Sale		Peter Blackshaw Kippax	2005-05-28T00:00:00	330000.0	Listed - not sold	
98490	Sale	2003-09-09T00:00:00	315000	PRIVATE TREATY			
98490	Sale	2001-02-02T00:00:00	161000	PRIVATE TREATY			
98491	Sale	1999-11-23T00:00:00	134250	PRIVATE TREATY			
98492	Sale	14110	LJ Hooker Kaleen	2014-07-10T00:00:00	440000.0	PRIVATE TREATY	62.0
98492	Sale	1994-01-07T00:00:00	130000	PRIVATE TREATY			
98493	Rental		McGrath Woden Property Management	2020-01-06T00:00:00	495.0	PER WEEK	26.0
98493	Sale		Luton Properties Canberra City	2017-02-11T00:00:00	571000.0	PRIVATE TREATY	
98493	Sale		RW Belconnen	2011-11-22T00:00:00	447000.0	PRIVATE TREATY	60.0
98493	Sale	2009-12-01T00:00:00	435000	PRIVATE TREATY			
98493	Sale	1992-12-15T00:00:00	132000	PRIVATE TREATY			
98495	Sale	11153	Luton Properties - Belconnen	2008-07-01T00:00:00	370000.0	PRIVATE TREATY	104.0
98495	Sale	1999-08-16T00:00:00	110000	PRIVATE TREATY			
98495	Sale	1992-05-21T00:00:00	128500	PRIVATE TREATY			
98496	Sale		Independent Property Group Ngunnawal	2006-12-20T00:00:00	375000.0	PRIVATE TREATY	46.0
98496	Sale	1992-05-15T00:00:00	134000	PRIVATE TREATY			
98497	Rental	22652	Rutherford Johnston Properties	2015-03-04T00:00:00	260.0	PER WEEK	7.0
98497	Sale	2002-02-28T00:00:00	180000	PRIVATE TREATY			
98498	Sale	32054	Agent Residential	2020-01-21T00:00:00	255000.0	PRIVATE TREATY	291.0
98498	Rental	22652	Rutherford Johnston Properties	2016-05-04T00:00:00	260.0	PER WEEK	89.0
98499	Sale		RW Canberra	2018-02-22T00:00:00	357000.0	AUCTION	
98500	Sale	1998-08-14T00:00:00	129500	PRIVATE TREATY			
98500	Sale	1993-05-31T00:00:00	143750	PRIVATE TREATY			
98500	Sale	1991-04-23T00:00:00	113500	PRIVATE TREATY			
98502	Sale	2002-05-17T00:00:00	194500	PRIVATE TREATY			
98502	Sale	1996-03-29T00:00:00	113250	PRIVATE TREATY			
98503	Sale	2012-05-08T00:00:00	422000	PRIVATE TREATY			
98503	Rental	1570	Elders Real Estate Belconnen	2010-11-24T00:00:00	450.0	PER WEEK	25.0
98503	Rental	1570	Elders Real Estate Belconnen	2009-11-05T00:00:00	440.0	PER WEEK	14.0
98503	Sale	2002-06-26T00:00:00	188000	PRIVATE TREATY			
98503	Sale	1997-08-07T00:00:00	90200	PRIVATE TREATY			
98511	Sale		LJH Manuka	2004-06-28T00:00:00	360000.0	PRIVATE TREATY	128.0
98514	Sale		Elders Real Estate Belconnen	2000-07-26T00:00:00	122000.0	PRIVATE TREATY	116.0
98514	Sale	1995-11-17T00:00:00	108000	PRIVATE TREATY			
98515	Rental	17473	Ray White Canberra	2019-08-23T00:00:00	470.0	PER WEEK	231.0
98515	Rental	17473	Ray White Canberra	2016-06-30T00:00:00	400.0	PER WEEK	21.0
98515	Rental		RW Belconnen	2015-11-11T00:00:00	400.0	PER WEEK	12.0
98515	Sale	2012-04-05T00:00:00	413000	PRIVATE TREATY			
98515	Sale	2007-06-12T00:00:00	330000	PRIVATE TREATY			
98515	Sale	2003-07-29T00:00:00	285000	PRIVATE TREATY	31.0		
98515	Sale	1999-10-13T00:00:00	125000	PRIVATE TREATY			
98515	Sale	1993-05-24T00:00:00	129950	PRIVATE TREATY			
98516	Sale	2014-04-29T00:00:00	415000	PRIVATE TREATY			
98516	Sale	2007-08-14T00:00:00	360000	PRIVATE TREATY	41.0		
98516	Rental		Elders Real Estate Belconnen	2005-06-23T00:00:00	310.0	PER WEEK	28.0
98516	Sale	2004-05-21T00:00:00	297000	PRIVATE TREATY	34.0		
98516	Sale	2001-10-16T00:00:00	180000	PRIVATE TREATY	24.0		
98516	Sale	2000-03-01T00:00:00	117500	PRIVATE TREATY			
98517	Sale	21086	Luton Properties - Gungahlin	2018-08-13T00:00:00		PRIVATE TREATY	94.0
98517	Sale		Peter Blackshaw Real Estate Belconn	2016-09-24T00:00:00	450000.0	PRIVATE TREATY	
98517	Sale	2005-02-01T00:00:00	90000	PRIVATE TREATY			
98517	Sale	1999-01-13T00:00:00	85000	PRIVATE TREATY			
98518	Sale	1998-04-15T00:00:00	92000	PRIVATE TREATY			
98519	Sale	14576	Sadil Quinlan Properties	2013-12-06T00:00:00	493900.0	PRIVATE TREATY	21.0
98519	Rental		Sadil Quinlan	2011-03-02T00:00:00		PER WEEK	45.0
98519	Rental		Sadil Quinlan	2009-07-10T00:00:00	440.0	PER WEEK	53.0
98519	Rental	1570	Elders Real Estate Belconnen	2005-08-11T00:00:00	300.0	PER WEEK	42.0
98519	Sale	2003-03-04T00:00:00	190000	PRIVATE TREATY			
98519	Sale	2000-06-06T00:00:00	159000	PRIVATE TREATY	66.0		
98519	Sale	1995-06-09T00:00:00	124000	PRIVATE TREATY			
98521	Sale	2010-01-29T00:00:00	495000	PRIVATE TREATY			
98521	Sale	2005-08-11T00:00:00	300000	PRIVATE TREATY			
98523	Sale	1992-11-05T00:00:00	66000	PRIVATE TREATY			
98524	Sale		Rumbles Real Estate	2005-03-09T00:00:00	300000.0	PRIVATE TREATY	60.0
98524	Sale		PBR Manuka	2004-02-21T00:00:00	349000.0	Listed - not sold	84.0
98524	Sale	2002-03-15T00:00:00	215000	PRIVATE TREATY	132.0		
98524	Sale	1993-03-10T00:00:00	123500	PRIVATE TREATY			
98527	Sale	2014-03-27T00:00:00	500000	PRIVATE TREATY			
98527	Sale	2002-10-28T00:00:00	224000	PRIVATE TREATY			
98527	Sale	1997-02-10T00:00:00	95000	PRIVATE TREATY			
98528	Sale	1995-05-26T00:00:00	127000	PRIVATE TREATY			
98529	Sale	14099	LJ Hooker Belconnen	2012-10-12T00:00:00	442000.0	PRIVATE TREATY	16.0
98529	Sale	2006-03-30T00:00:00	160000	PRIVATE TREATY			
98529	Sale	1996-10-18T00:00:00	98000	PRIVATE TREATY			
98531	Sale	1996-08-19T00:00:00	100000	PRIVATE TREATY			
98533	Rental		Elders Real Estate Belconnen	2011-10-26T00:00:00	410.0	PER WEEK	36.0
98533	Sale	1999-04-29T00:00:00	54000	PRIVATE TREATY			
98533	Sale	1996-05-29T00:00:00	103000	PRIVATE TREATY			
98534	Sale		PBR Belconnen	2008-08-20T00:00:00	435000.0	PRIVATE TREATY	18.0
98534	Sale	1995-06-23T00:00:00	159500	PRIVATE TREATY			
98536	Sale		LJH Kippax	2005-10-17T00:00:00	345000.0	PRIVATE TREATY	58.0
98536	Sale	1999-03-30T00:00:00	123000	PRIVATE TREATY			
98537	Sale		Impact Properties	2018-02-24T00:00:00	870000.0	PRIVATE TREATY	
98537	Sale	2009-05-15T00:00:00	490000	PRIVATE TREATY	20.0		
98537	Rental	1570	Elders Real Estate Belconnen	2008-07-02T00:00:00	460.0	PER WEEK	62.0
98537	Sale	2002-03-27T00:00:00	215000	PRIVATE TREATY			
98537	Sale	1996-06-05T00:00:00	121000	PRIVATE TREATY			
98538	Sale		LJ Hooker Kaleen	2002-11-06T00:00:00	323000.0	AUCTION	
98538	Sale	2000-09-21T00:00:00	167000	PRIVATE TREATY	40.0		
98539	Sale	1991-10-08T00:00:00	138000	PRIVATE TREATY			
98545	Sale	1994-09-17T00:00:00	172000	PRIVATE TREATY			
98546	Sale		LJ Hooker Canberra City	2016-10-07T00:00:00	452900.0	PRIVATE TREATY	
98546	Rental		LJ Hooker Canberra City	2011-09-21T00:00:00	450.0	PER WEEK	
98546	Sale	2004-03-03T00:00:00	288000	PRIVATE TREATY			
98546	Sale	2002-10-22T00:00:00	218000	PRIVATE TREATY			
98546	Sale	1998-08-28T00:00:00	91500	PRIVATE TREATY			
98547	Sale	19357	LJ Hooker Kippax	2018-10-24T00:00:00	675000.0	PRIVATE TREATY	6.0
98547	Sale		Rutherford Johnston Properties	2014-04-14T00:00:00		PRIVATE TREATY	81.0
98549	Rental	17473	Ray White Canberra	2018-11-21T00:00:00	515.0	PER WEEK	15.0
98549	Rental	17473	Ray White Canberra	2017-01-25T00:00:00	460.0	PER WEEK	12.0
98549	Rental	1570	Elders Real Estate Belconnen	2015-12-09T00:00:00	430.0	PER WEEK	17.0
98550	Sale		LJH Belconnen	2016-08-13T00:00:00	476500.0	AUCTION	
98550	Sale	1994-08-05T00:00:00	136500	PRIVATE TREATY			
98551	Sale	1998-11-04T00:00:00	128000	PRIVATE TREATY			
98551	Sale	1991-04-15T00:00:00	145000	PRIVATE TREATY			
98552	Sale		Bolton & Co Belconnen	2018-09-11T00:00:00	645000.0	PRIVATE TREATY	
98552	Rental	11153	Luton Properties - Belconnen	2008-01-16T00:00:00	440.0	PER WEEK	2.0
98552	Sale	1996-01-31T00:00:00	113000	PRIVATE TREATY			
98553	Sale	2013-05-04T00:00:00	588000	PRIVATE TREATY			
98553	Sale	2002-05-23T00:00:00	242000	PRIVATE TREATY			
98553	Sale	1997-11-03T00:00:00	104000	PRIVATE TREATY			
98554	Sale		RW Belconnen	2016-02-04T00:00:00	492000.0	AUCTION	
98554	Sale	1994-08-02T00:00:00	150000	PRIVATE TREATY			
98555	Rental	25465	Independent Property Management	2016-11-15T00:00:00	450.0	PER WEEK	16.0
98555	Sale		LJ Hooker Gungahlin	2010-06-02T00:00:00	445000.0	AUCTION	
98555	Sale	1993-03-23T00:00:00	135500	PRIVATE TREATY			
98555	Sale	1991-01-08T00:00:00	91000	PRIVATE TREATY			
98556	Sale	2019-08-05T00:00:00	590000	PRIVATE TREATY			
98556	Sale		RW Belconnen	2015-05-21T00:00:00	450000.0	PRIVATE TREATY	
98556	Sale	2001-07-16T00:00:00	173000	PRIVATE TREATY			
98558	Sale	17473	Ray White Canberra	2014-12-17T00:00:00	530000.0	PRIVATE TREATY	5.0
98559	Sale	1998-04-17T00:00:00	123000	PRIVATE TREATY			
98561	Sale		LJH Kippax	2017-05-22T00:00:00	471000.0	PRIVATE TREATY	
98561	Rental	17473	Ray White Canberra	2016-08-30T00:00:00	450.0	PER WEEK	85.0
98561	Rental		Elders Real Estate Belconnen	2015-07-15T00:00:00	450.0	PER WEEK	27.0
98561	Rental		Elders Real Estate Belconnen	2011-10-05T00:00:00	490.0	PER WEEK	20.0
98562	Sale	2011-05-19T00:00:00	460000	PRIVATE TREATY			
98562	Sale	2006-04-05T00:00:00	328000	PRIVATE TREATY	39.0		
98562	Sale	2004-08-16T00:00:00	160000	PRIVATE TREATY			
98562	Sale	2000-01-21T00:00:00	122000	PRIVATE TREATY			
98566	Sale	19357	LJ Hooker Kippax	2017-07-25T00:00:00	355000.0	PRIVATE TREATY	60.0
98566	Rental	1570	Elders Real Estate Belconnen	2016-02-17T00:00:00	350.0	PER WEEK	38.0
98566	Rental		Elders Real Estate Belconnen	2011-09-21T00:00:00	400.0	PER WEEK	6.0
98569	Sale	2004-10-14T00:00:00	20000	PRIVATE TREATY			
98569	Sale	2002-09-03T00:00:00	220000	PRIVATE TREATY			
98569	Sale	2000-04-18T00:00:00	115000	PRIVATE TREATY			
98570	Sale	2010-07-01T00:00:00	463000	PRIVATE TREATY			
98570	Rental	14238	PRD Leader Real Estate	2009-03-14T00:00:00	420.0	PER WEEK	9.0
98570	Sale	2000-02-17T00:00:00	137000	PRIVATE TREATY			
98571	Sale		LJH Belconnen	2007-04-05T00:00:00	365000.0	PRIVATE TREATY	
98572	Sale	1992-04-09T00:00:00	139950	PRIVATE TREATY			
98573	Sale		LJH Tuggeranong	2012-07-03T00:00:00	430000.0	PRIVATE TREATY	53.0
98573	Sale	2000-12-15T00:00:00	140000	PRIVATE TREATY			
98573	Sale	1991-03-01T00:00:00	55000	PRIVATE TREATY			
98576	Sale		LJH Tuggeranong	2012-07-03T00:00:00	430000.0	PRIVATE TREATY	53.0
98576	Sale	2010-02-24T00:00:00	430000	PRIVATE TREATY			
98576	Sale	1991-02-28T00:00:00	102000	PRIVATE TREATY			
98578	Sale		RW Belconnen	2017-04-22T00:00:00	672500.0	AUCTION	
98578	Sale	2006-10-24T00:00:00	430000	PRIVATE TREATY			
98578	Sale		Real Estate Matters	2004-04-17T00:00:00	410000.0	Listed - not sold	140.0
98578	Sale	1994-02-16T00:00:00	220000	PRIVATE TREATY			
98579	Rental	14099	LJ Hooker Belconnen	2008-11-18T00:00:00	360.0	PER WEEK	12.0
98579	Sale		LJH Belconnen	2008-10-22T00:00:00	370000.0	PRIVATE TREATY	
98581	Sale	1997-06-27T00:00:00	105000	PRIVATE TREATY			
98582	Sale		LJH Belconnen	2008-07-11T00:00:00	442000.0	PRIVATE TREATY	4.0
98582	Sale	2002-03-04T00:00:00	242000	PRIVATE TREATY	37.0		
98582	Sale	1992-05-06T00:00:00	148000	PRIVATE TREATY			
98583	Sale	2006-03-25T00:00:00	438000	PRIVATE TREATY			
98583	Sale	2004-12-23T00:00:00	430000	PRIVATE TREATY	26.0		
98583	Sale	1999-08-11T00:00:00	202000	PRIVATE TREATY			
98584	Sale	1999-08-11T00:00:00	156500	PRIVATE TREATY			
98585	Sale		Canberra Real Estate and Developments	2017-10-30T00:00:00	747500.0	PRIVATE TREATY	
98585	Sale	17473	Ray White Canberra	2015-07-23T00:00:00		AUCTION	
98587	Sale	1997-02-10T00:00:00	129900	PRIVATE TREATY			
98589	Sale	2000-12-14T00:00:00	175000	PRIVATE TREATY			
98590	Sale	14099	LJ Hooker Belconnen	2016-08-08T00:00:00	661000.0	PRIVATE TREATY	51.0
98590	Sale		LJH Belconnen	2015-12-01T00:00:00	485000.0	PRIVATE TREATY	61.0
98590	Sale	2008-09-08T00:00:00	375000	PRIVATE TREATY			
98590	Sale	1996-07-05T00:00:00	135000	PRIVATE TREATY			
98590	Sale	1994-06-16T00:00:00	145000	PRIVATE TREATY			
98591	Sale		Luton Properties - Belconnen	2017-02-14T00:00:00	610000.0	PRIVATE TREATY	
98591	Sale	2005-06-02T00:00:00	341000	PRIVATE TREATY	5.0		
98591	Sale	2001-04-24T00:00:00	169000	PRIVATE TREATY			
98592	Sale	14099	LJ Hooker Belconnen	2018-11-21T00:00:00	590000.0	PRIVATE TREATY	27.0
98594	Sale		LJ Hooker Kaleen	2017-10-04T00:00:00	745000.0	AUCTION	
98594	Sale	1995-03-17T00:00:00	155000	PRIVATE TREATY			
98596	Sale	1995-05-15T00:00:00	110000	PRIVATE TREATY			
98597	Sale	2012-03-06T00:00:00	467000	PRIVATE TREATY			
98598	Sale	1570	Elders Real Estate Belconnen	2008-04-16T00:00:00	472500.0	PRIVATE TREATY	21.0
98598	Sale	2007-02-05T00:00:00	419000	PRIVATE TREATY			
98598	Sale	2004-10-14T00:00:00	393000	PRIVATE TREATY			
98599	Sale	1997-01-10T00:00:00	160000	PRIVATE TREATY			
98600	Sale	2007-02-09T00:00:00	379550	PRIVATE TREATY			
98600	Sale	1994-12-01T00:00:00	130500	PRIVATE TREATY			
98601	Sale	1991-02-18T00:00:00	105000	PRIVATE TREATY			
98603	Sale		Luton Properties Tuggeranong CRE	2019-08-06T00:00:00	665000.0	PRIVATE TREATY	10.0
98603	Sale		LJH Belconnen	2008-07-07T00:00:00	392500.0	PRIVATE TREATY	33.0
98603	Sale	2004-06-30T00:00:00	300000	PRIVATE TREATY	46.0		
98603	Sale	2000-07-26T00:00:00	152000	PRIVATE TREATY			
98603	Sale	1991-03-11T00:00:00	132500	PRIVATE TREATY			
98604	Sale	2013-04-19T00:00:00	615000	PRIVATE TREATY			
98604	Sale	2009-06-02T00:00:00	490000	PRIVATE TREATY	32.0		
98605	Sale	2001-08-21T00:00:00	185000	PRIVATE TREATY			
98607	Sale	2002-01-22T00:00:00	202500	PRIVATE TREATY			
98608	Sale	2001-01-24T00:00:00	155000	PRIVATE TREATY			
98610	Sale	11161	Independent Belconnen	2016-07-14T00:00:00	500000.0	PRIVATE TREATY	21.0
98610	Sale	2008-10-10T00:00:00	378000	PRIVATE TREATY	49.0		
98610	Sale	2005-10-20T00:00:00	340000	PRIVATE TREATY			
98610	Sale	2000-04-18T00:00:00	140000	PRIVATE TREATY			
98612	Sale	2016-08-09T00:00:00	270000	PRIVATE TREATY			
98614	Sale	10311	Luton Properties - Dickson	2015-10-08T00:00:00	460000.0	PRIVATE TREATY	32.0
98614	Rental	10311	Luton Properties - Dickson	2008-09-24T00:00:00	380.0	PER WEEK	20.0
98614	Sale	2001-06-07T00:00:00	115000	PRIVATE TREATY			
98614	Sale	2000-10-17T00:00:00	105000	PRIVATE TREATY			
98621	Rental	23673	Pal Property Management	2016-07-19T00:00:00	480.0	PER WEEK	5.0
98621	Sale		RW Kingston	2013-07-13T00:00:00	449500.0	PRIVATE TREATY	
98621	Sale	1998-02-09T00:00:00	126000	PRIVATE TREATY			
98622	Sale	2014-06-17T00:00:00	479000	PRIVATE TREATY			
98622	Sale	2001-09-07T00:00:00	189950	PRIVATE TREATY			
98622	Sale	1993-03-17T00:00:00	142000	PRIVATE TREATY			
98622	Sale	1992-08-18T00:00:00	60000	PRIVATE TREATY			
98626	Sale	1999-06-25T00:00:00	240000	PRIVATE TREATY			
98630	Rental	1570	Elders Real Estate Belconnen	2016-01-13T00:00:00	430.0	PER WEEK	201.0
98630	Sale	11153	Luton Properties - Belconnen	2009-09-29T00:00:00	422250.0	PRIVATE TREATY	19.0
98630	Sale		RW Launceston	2003-10-04T00:00:00	320000.0	Listed - not sold	28.0
98631	Sale		Bright Partnes Belconnen	2004-06-12T00:00:00	270000.0	Listed - not sold	28.0
98631	Sale	1995-09-18T00:00:00	107000	PRIVATE TREATY			
98635	Sale	14101	LJ Hooker Canberra City	2009-03-10T00:00:00	415000.0	PRIVATE TREATY	25.0
98635	Sale	1992-12-24T00:00:00	134400	PRIVATE TREATY			
98637	Sale		LJH Belconnen	2018-03-24T00:00:00	524000.0	PRIVATE TREATY	
98637	Sale	2014-06-23T00:00:00	399000	PRIVATE TREATY	125.0		
98637	Sale	1995-05-04T00:00:00	108000	PRIVATE TREATY			
98638	Rental	17080	McGrath Estate Agents	2018-06-27T00:00:00	510.0	PER WEEK	28.0
98638	Sale		LJH Kippax	2018-03-24T00:00:00	585000.0	AUCTION	
98638	Sale	1996-01-12T00:00:00	108500	PRIVATE TREATY			
98640	Sale		Luton Properties - Belconnen	2017-01-21T00:00:00	560000.0	AUCTION	
98640	Sale		RW Belconnen	2014-10-23T00:00:00	465000.0	PRIVATE TREATY	41.0
98641	Sale	1992-01-15T00:00:00	144500	PRIVATE TREATY			
98642	Rental	27332	LJ Hooker Woden	2019-02-13T00:00:00	0.0	PER WEEK	24.0
98642	Rental	10311	Luton Properties - Dickson	2011-06-15T00:00:00	430.0	PER WEEK	37.0
98642	Rental	10311	Luton Properties - Dickson	2010-07-21T00:00:00	410.0	PER WEEK	7.0
98642	Rental	11153	Luton Properties - Belconnen	2009-10-29T00:00:00	395.0	PER WEEK	39.0
98643	Sale		Luton Properties - Manuka	2019-10-31T00:00:00		Listed - not sold	
98643	Sale	2012-02-01T00:00:00	415000	PRIVATE TREATY			
98643	Sale	1997-05-15T00:00:00	95000	PRIVATE TREATY			
98644	Rental	27147	Agent Team Belconnen	2019-09-01T00:00:00	510.0	PER WEEK	39.0
98644	Sale	1997-08-04T00:00:00	92000	PRIVATE TREATY			
98647	Rental	14110	LJ Hooker Kaleen	2017-01-24T00:00:00	405.0	PER WEEK	41.0
98647	Sale		LJH Belconnen	2003-04-07T00:00:00	232000.0	PRIVATE TREATY	44.0
98648	Sale	17473	Ray White Canberra	2015-04-29T00:00:00	450000.0	PRIVATE TREATY	19.0
98648	Sale	2008-04-28T00:00:00	373000	PRIVATE TREATY	20.0		
98648	Sale	1992-03-27T00:00:00	134000	PRIVATE TREATY			
98650	Sale		LJH Manuka	2008-09-10T00:00:00	320000.0	PRIVATE TREATY	165.0
98650	Sale	2005-09-15T00:00:00	266500	PRIVATE TREATY	110.0		
98650	Sale		LJH Tuggeranong	2003-04-16T00:00:00	218000.0	AUCTION	
98653	Sale	2000-12-05T00:00:00	125000	PRIVATE TREATY			
98655	Sale	1999-04-15T00:00:00	137000	PRIVATE TREATY			
98655	Sale	1994-02-07T00:00:00	72500	PRIVATE TREATY			
98657	Sale		Luton Properties - Belconnen	2015-04-10T00:00:00	470000.0	PRIVATE TREATY	171.0
98658	Sale	1999-04-07T00:00:00	92000	PRIVATE TREATY			
98659	Sale	17080	McGrath Estate Agents	2019-07-12T00:00:00	612000.0	PRIVATE TREATY	3.0
98659	Sale	2013-06-25T00:00:00	442000	PRIVATE TREATY			
98659	Sale	2000-07-28T00:00:00	85000	PRIVATE TREATY			
98659	Sale	1999-03-10T00:00:00	85000	PRIVATE TREATY			
98662	Sale		Richard Luton Belconnen	2006-08-04T00:00:00	315000.0	PRIVATE TREATY	76.0
98662	Sale		Richard Luton Dickson	2004-09-04T00:00:00		Listed - not sold	84.0
98662	Sale	1997-03-26T00:00:00	119000	PRIVATE TREATY			
98664	Sale		Luton Properties - Belconnen	2016-11-12T00:00:00	790000.0	AUCTION	
98664	Sale	1999-07-09T00:00:00	183000	PRIVATE TREATY			
98666	Sale		McIntyre Property	2018-10-18T00:00:00	575000.0	PRIVATE TREATY	26.0
98666	Rental	22652	Rutherford Johnston Properties	2014-11-06T00:00:00	400.0	PER WEEK	15.0
98666	Sale	2014-10-10T00:00:00	460450	PRIVATE TREATY			
98672	Sale	2019-01-07T00:00:00	560000	PRIVATE TREATY			
98672	Sale	2013-05-14T00:00:00	425000	PRIVATE TREATY			
98678	Sale		Luton Properties Gungahlin	2018-11-16T00:00:00	625000.0	PRIVATE TREATY	24.0
98680	Sale	2014-07-09T00:00:00	465000	PRIVATE TREATY			
98680	Sale		LJH Belconnen	2007-03-30T00:00:00	368000.0	PRIVATE TREATY	
98682	Sale		Luton Properties - Belconnen	2018-09-05T00:00:00	573860.0	PRIVATE TREATY	39.0
98682	Sale	1991-01-30T00:00:00	108000	PRIVATE TREATY			
98683	Sale		First National Southside	2003-06-20T00:00:00	390000.0	PRIVATE TREATY	34.0
98684	Sale	1998-05-22T00:00:00	109000	PRIVATE TREATY			
98684	Sale	1991-03-25T00:00:00	110000	PRIVATE TREATY			
98685	Sale	1993-10-06T00:00:00	210000	PRIVATE TREATY			
98686	Sale		LJH Belconnen	2012-12-01T00:00:00	400000.0	AUCTION	
98686	Sale	2001-05-04T00:00:00	182000	PRIVATE TREATY			
98687	Sale		IPG Belconnen	2006-04-22T00:00:00	175000.0	Listed - not sold	
98690	Sale		Elders Real Estate Belconnen	2003-04-05T00:00:00	124950.0	Listed - not sold	
98693	Rental	8111	Advantage Real Estate	2007-01-12T00:00:00	350.0	PER WEEK	41.0
98693	Rental		Advantage Real Estate	2006-05-25T00:00:00	340.0	PER WEEK	7.0
98694	Sale	1996-03-07T00:00:00	123000	PRIVATE TREATY			
98695	Sale	2001-09-24T00:00:00	167500	PRIVATE TREATY			
98696	Sale	1998-06-16T00:00:00	133500	PRIVATE TREATY			
98696	Sale	1995-09-04T00:00:00	125000	PRIVATE TREATY			
98698	Sale	1570	Elders Real Estate Belconnen	2007-04-29T00:00:00	335000.0	PRIVATE TREATY	44.0
98704	Rental	14106	LJ Hooker Dickson	2019-02-27T00:00:00	0.0	PER WEEK	15.0
98704	Rental		LJ Hooker Dickson	2018-02-21T00:00:00	0.0	PER WEEK	21.0
98704	Rental		LJ Hooker Dickson	2016-11-29T00:00:00	0.0	PER WEEK	19.0
98709	Rental	13913	Total Property Management - Bright Partners	2012-07-25T00:00:00	450.0	PER WEEK	8.0
98709	Sale	2012-05-04T00:00:00	448000	PRIVATE TREATY			
98711	Sale	2000-06-26T00:00:00	125000	PRIVATE TREATY			
98711	Sale	1997-07-30T00:00:00	119500	PRIVATE TREATY			
98714	Sale	2005-02-04T00:00:00	287000	PRIVATE TREATY			
98716	Sale		LJ Hooker Kaleen	2005-03-05T00:00:00	174950.0	Listed - not sold	
98720	Sale	2017-12-09T00:00:00	520000	PRIVATE TREATY			
98720	Sale	2015-11-16T00:00:00	420000	PRIVATE TREATY			
98720	Sale		RW Belconnen	2011-03-08T00:00:00	434000.0	PRIVATE TREATY	39.0
98720	Sale	2002-03-11T00:00:00	191000	PRIVATE TREATY	44.0		
98720	Sale	1992-08-11T00:00:00	139000	PRIVATE TREATY			
98721	Rental		LJH Manuka	2013-01-17T00:00:00	460.0	PER WEEK	
98721	Rental		LJH Manuka	2011-12-14T00:00:00	460.0	PER WEEK	
98721	Rental		LJH Manuka	2010-11-03T00:00:00	450.0	PER WEEK	
98721	Sale	2009-05-14T00:00:00	355000	PRIVATE TREATY			
