StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
50750	PU-9271-FV							False	True			1	House	Townhouse	1	3	
50751	DO-8098-VY							False	False				Unit	Unit			
50752	UZ-5023-GM							False	True				Unit	Unit			
50753	SL-2976-CQ			LJ Hooker Dickson	450	2010	27	False	True			2	House	Townhouse	2	3	
50754	TB-5802-UK							False	True				Unit	Unit			
50755	IR-1778-CT							False	False				Unit	Unit			
50756	JA-9893-YR	400000	2008-05-31					False	True			2	House	Townhouse	2	3	
50757	DQ-7628-YP			Philip Kouvelis Real estate	450	2012	9	False	True			1	House	Townhouse	1	2	
50758	UU-6953-LX							False	False				Unit	Unit			
50759	KY-0850-PF							False	True			0	Unit	Unit	2	3	
50760	IQ-9025-MS							False	False				Unit	Unit			
50761	AP-4005-MW		2010-08-28					False	True			2	House	Townhouse	2	3	
50762	TG-2755-EW							False	False				Unit	Unit			
50764	ME-1099-KO							False	False				House	House			
50765	BU-7110-GD	323900	2017-03-20	Independent Property Management	400	2019	19	True	True	1	22	1	Unit	Unit	1	1	
50766	RQ-8680-KB							False	False				House	House			
50767	RT-3152-VI	411900	2014-10-29	Element Property Services	500	2018	9	True	True	1	22	1	Unit	Unit	2	2	
50768	QM-0513-RD	436900	2014-11-17	Independent Property Management	0	2019	9	True	True	1	22	2	Unit	Unit	2	2	
50769	CC-3645-TB	433900	2014-11-17	Hayman Partners	480	2019		True	True	1	22	2	Unit	Unit	1	2	
50770	QM-7771-NB	401900	2015-04-13	McGrath Woden Property Management	450	2017	17	True	True	1	22	1	Unit	Unit	1	2	
50771	QP-2743-HQ	453900	2014-10-20					False	True	1	22	2	Unit	Unit	2	2	
50772	GF-9478-HH	453900	2014-10-22					False	False	1	22		Commercial	Leisure			
50773	GF-4790-ZG	441900	2015-10-08	Independent Property Management	490	2017	52	True	True	1	22	2	Unit	Unit	2	2	
50774	TV-0417-WK	327900	2015-03-04					False	False	1	22		Commercial	Leisure			
50775	YN-2555-RE	450000	2017-09-21					False	True	1	22	1	Unit	Unit	2	2	
50776	YM-3363-ZP	332900	2017-12-20	BORIS.	450	2019	14	True	True	1	22	1	Unit	Unit	1	1	
50777	YK-2747-OQ	351900	2017-07-24					False	False	1	22		Commercial	Leisure			
50778	RJ-7773-TE	325000	2017-11-30					False	False	1	22		Commercial	Leisure			
50779	HQ-6200-QY							False	False				House	House			
50780	BK-9741-IZ	332000	2017-11-22					False	True	1	22	1	Unit	Unit	1	1	
50781	OO-8951-ZR	438900	2016-11-17					False	False	1	22		Commercial	Leisure			
50782	FG-7085-SS	446900	2014-10-13	Archived Peter Blackshaw Real Estate Woden & Weston Cre	540	2018	14	True	True	1	22	2	Unit	Unit	2	2	
50783	ZX-4802-DV	442900	2016-05-04					False	False	1	22		Commercial	Leisure			
50784	XV-6407-LI	423900	2016-04-18					False	False	1	22		Commercial	Leisure			
50785	RJ-0207-RD	462900	2014-11-04	One Agency Scott Crossman	510	2018	22	True	True	1	22	2	Unit	Unit	2	2	
50786	RE-8325-XD							False	True	1	22	2	Unit	Unit	2	2	
50787	CX-9830-NA	451900	2015-06-16	Independent Property Management	490	2017	14	True	True	1	22	2	Unit	Unit	2	2	
50788	JB-1179-ZD	337900	2015-04-02					False	False	1	22		Commercial	Leisure			
50789	JD-7302-QF	469900	2016-09-27					False	False	1	22		Commercial	Leisure			
50790	QJ-1175-EF	307900	2016-05-10	Independent Property Management	0	2019	10	True	True	1	22	1	Unit	Unit	1	1	
50791	AB-1886-JR							False	False				House	House			
50792	PY-3436-AG	354900	2017-12-22					False	False	1	22	1	Commercial	Leisure	1	1	
50793	YZ-1137-QM	362900	2017-07-25					False	False	1	22		Commercial	Leisure			
50794	TS-2524-GD	340000	2018-01-23					False	False	1	22		Commercial	Leisure			
50795	TV-8858-MR	464900	2015-12-17					False	False	1	22		Commercial	Leisure			
50796	RM-4613-EH	500000	2019-02-13					False	False	1	22	2	Commercial	Leisure	2	2	
50797	RL-2452-TB	454900	2015-09-25					False	False	1	22		Commercial	Leisure			
50798	BR-2837-YS	442900	2016-06-15					False	True	1	22	2	Unit	Unit	1	2	
50799	VQ-3944-YN	474900	2015-08-14					False	True	1	22	0	Unit	Unit	2	2	
50800	VJ-5281-HU	474900	2015-04-15					False	False	1	22		Commercial	Leisure			
50801	BN-1133-UG	464000	2019-03-05					False	False	1	22	2	Commercial	Leisure	2	2	
50802	SD-4867-GH	323000	2019-02-11					False	False	1	22	1	Commercial	Leisure	1	1	
50803	MQ-3327-FD	8500000	2004-08-13					False	False	5	24		Commercial	Leisure			4178
50804	GS-2170-MS	348900	2015-09-15					False	False	1	22		Commercial	Leisure			
50805	VL-5193-CF	484900	2016-09-08	Independent Property Management	510	2018	16	True	True	1	22	2	Unit	Unit	2	2	
50806	VI-6906-IT	361000	2018-02-01					False	False	1	22		Commercial	Leisure			
50807	NF-8152-OE	375000	2019-09-09					False	False	1	22		Commercial	Leisure			
50808	ND-7731-HJ	352750	2018-06-22					False	False	1	22		Commercial	Leisure			
50809	NL-2460-US	479900	2016-09-02					False	False	1	22		Commercial	Leisure			
50810	AX-4057-VH	472900	2015-03-19					False	False	1	22		Commercial	Leisure			
50811	QU-4047-QM	469900	2015-10-30	Hayman Partners	520	2019	36	True	True	1	22	2	Unit	Unit	1	2	
50812	OH-5590-JB	456900	2016-10-10	Independent Property Management	0	2019	8	True	True	1	22	2	Unit	Unit	1	2	
50813	OF-7716-SO	488900	2014-10-07	CIVIUM	520	2017	11	True	True	1	22	2	Unit	Unit	2	2	
50814	LZ-5054-XA	307900	2016-05-19					False	False	1	22		Commercial	Leisure			
50815	BC-4138-TC	488900	2015-03-11	New Stage Property Canberra	600	2019	4	True	True	1	22	2	Unit	Unit	2	2	
50816	FN-0509-JJ							False	True				Unit	Unit			
50817	EJ-1150-CX	363900	2014-10-23					False	True	1	22	1	Unit	Unit	1	1	
50818	PJ-2342-GI	360000	2016-09-08					False	False	1	22		Commercial	Leisure			
50819	YG-1089-OM	430000	2019-09-19					False	False	1	22	2	Commercial	Leisure	2	2	
50820	YF-6747-IZ	315000	2017-09-01	Harcourts Prime Residential	550	2018	11	True	True	1	22	1	Unit	Unit	1	1	
50821	YM-7729-WZ	317900	2016-08-24					False	False	1	22		Commercial	Leisure			
50822	EH-4909-AM	393900	2014-12-17					False	False	1	22		Commercial	Leisure			
50823	EH-7629-VP	398900	2015-02-23					False	False	1	22		Commercial	Leisure			
50824	UB-0820-LZ	379900	2015-01-13					False	False	1	22		Commercial	Leisure			
50825	RG-0766-CL	377900	2015-05-28					False	False	1	22		Commercial	Leisure			
50827	RE-8239-RL	418900	2015-03-12	Cream Residential	500	2017	161	True	True	1	22	2	Unit	Unit	2	2	
50828	CC-4481-BN	297900	2016-08-17					False	True	1	22	1	Unit	Unit	1	1	
50829	XQ-6130-PA	359900	2014-11-24					False	False	1	22		Commercial	Leisure			
50830	XB-0570-TZ	359900	2015-02-23					False	False	1	22		Commercial	Leisure			
50831	GF-1611-SF	397900	2015-02-26					False	False	1	22		Commercial	Leisure			
50832	GF-6335-WF	309250	2017-10-12	Independent Property Management	0	2019	11	True	True	1	22	1	Unit	Unit	1	1	
50833	ZZ-7805-VB	321900	2015-05-22					False	False	1	22		Commercial	Leisure			
50834	XU-3564-XS	397900	2015-05-14					False	False	1	22		Commercial	Leisure			
50835	XT-4510-KQ	429900	2015-12-07					False	False	1	22		Commercial	Leisure			
50836	ZZ-0535-LO	382900	2016-06-23					False	False	1	22		Commercial	Leisure			
50837	TN-7421-KP	425000	2017-01-13	Independent Property Management	0	2019	7	True	True	1	22	1	Unit	Unit	2	2	
50838	LL-5538-HC	422900	2014-12-18	inStyle Estate Agents	530	2018		True	True	1	22	0	Unit	Unit	2	2	
50839	QM-9871-KW	299900	2016-04-28					False	False	1	22		Commercial	Leisure			
50840	VG-3135-OP	377000	2019-07-31					False	False	1	22	1	Commercial	Leisure	1	2	
50841	CY-0903-MO	362900	2016-05-04					False	False	1	22		Commercial	Leisure			
50842	CY-6189-BV	399900	2015-01-12					False	True	1	22	2	Unit	Unit	2	2	
50843	AU-4907-WY	319000	2019-11-21					False	False	1	22	1	Commercial	Leisure	1	1	
50844	LY-8690-XT	324900	2017-02-07					False	False	1	22		Commercial	Leisure			
50845	LY-8058-QI	399900	2016-08-17	LJ Hooker Canberra City	550	2020		True	True	1	22	2	Unit	Unit	1	2	
50846	FQ-4835-XM	491000	2018-10-12					False	False	1	22	2	Commercial	Leisure	2	2	
50847	FM-6138-UE	386900	2015-07-01					False	False	1	22		Commercial	Leisure			
50848	HC-8278-QF	394000	2019-07-16					False	False	1	22	1	Commercial	Leisure	1	2	
50849	ZF-2335-RN	433900	2015-11-05	LJ Hooker Woden	470	2017	42	True	True	1	22	2	Unit	Unit	2	2	
50850	VY-0900-WD	302900	2015-03-23					False	False	1	22		Commercial	Leisure			
50851	ZE-7874-AT	367900	2015-11-26					False	False	1	22		Commercial	Leisure			
50852	ZG-0435-AE	366900	2015-04-02	Independent Property Management	0	2019	4	True	True	1	22	1	Unit	Unit	1	2	
50853	VV-6692-UL	404900	2014-12-19	PRDnationwide Canberra	560	2020	1	True	True	1	22	2	Unit	Unit	2	2	
50854	RY-1282-YO	307900	2017-07-21					False	False	1	22		Commercial	Leisure			
50855	QB-8619-ZY	327900	2016-04-08					False	False	1	22		Commercial	Leisure			
50856	YB-7239-LP	404900	2015-10-19					False	False	1	22		Commercial	Leisure			
50857	YA-5771-QS	436900	2016-04-20					False	False	1	22		Commercial	Leisure			
50858	QF-6081-KU	410000	2019-11-07	Little Bird Properties	490	2018	9	False	True	1	22	1	Unit	Unit	1	2	
50859	OK-4010-QU	381900	2015-08-04					False	False	1	22		Commercial	Leisure			
50860	RM-9565-CC	436900	2015-07-07					False	False	1	22		Commercial	Leisure			
50861	ST-3000-CE	307900	2015-07-07	Independent Property Management	0	2019	15	True	True	1	22	1	Unit	Unit	1	1	
50862	RN-0336-DF	400000	2019-08-07	LJ Hooker Woden	0	2019	32	True	False	1	22	1	Commercial	Leisure	1	2	
50863	UG-5622-JR	369900	2016-06-16					False	False	1	22		Commercial	Leisure			
50864	UI-8697-ZT	407900	2014-12-17					False	False	1	22		Commercial	Leisure			
50865	UL-8132-QA	335900	2019-07-19					False	False	1	22	1	Commercial	Leisure	1	1	
50866	OH-4033-HA	331900	2015-11-18	PRDnationwide Canberra	415	2019		True	True	1	22	1	Unit	Unit	1	1	
50867	RS-7013-WY	407900	2015-10-14					False	False	1	22		Commercial	Leisure			
50868	KN-3783-FD	439900	2016-02-24					False	False	1	22		Commercial	Leisure			
50869	KN-5778-NA	399900	2015-07-16					False	False	1	22		Commercial	Leisure			
50870	JK-2727-EJ	421900	2015-02-13					False	False	1	22		Commercial	Leisure			
50871	OZ-3494-KH	481000	2019-02-01					False	False	1	22	2	Commercial	Leisure	2	2	
50872	VY-8613-GY	311900	2016-04-27					False	False	1	22		Commercial	Leisure			
50873	OZ-5037-DH	374900	2016-05-23					False	False	1	22		Commercial	Leisure			
50874	JO-9605-IT	373900	2016-06-12					False	False	1	22		Commercial	Leisure			
50875	YQ-5912-RO	411900	2017-07-05					False	False	1	22		Commercial	Leisure			
50876	YO-2359-CB	314900	2014-11-05	Peter Blackshaw Manuka Projects	420	2018	7	True	True	1	22	1	Unit	Unit	1	1	
50877	YN-8511-KQ	334900	2015-12-22					False	False	1	22		Commercial	Leisure			
50878	PC-5281-MA	435000	2017-12-08	Independent Property Management	485	2018	21	True	True	1	22	2	Unit	Unit	1	2	
50879	GY-0834-EK	443900	2015-12-23					False	False	1	22		Commercial	Leisure			
50880	VT-7602-DI	404900	2016-02-16					False	True	1	22	2	Unit	Unit	1	2	
50881	CI-7647-GG	335000	2019-05-16					False	False	1	22	1	Commercial	Leisure	1	1	
50882	SR-3727-GD	440000	2017-02-03					False	False	1	22		Commercial	Leisure			
50883	IQ-1920-EW	443900	2014-10-10	Independent Property Management	455	2017	21	True	True	1	22	2	Unit	Unit	2	2	
50884	IO-7838-GG	314900	2015-11-20					False	False	1	22		Commercial	Leisure			
50885	AZ-5325-WV	385900	2016-04-20					False	False	1	22		Commercial	Leisure			
50886	BA-4837-SI	384900	2016-06-10					False	False	1	22		Commercial	Leisure			
50887	HI-3559-UQ	414900	2015-02-13					False	False	1	22		Commercial	Leisure			
50888	HI-9407-KZ	318900	2015-10-06					False	False	1	22		Commercial	Leisure			
50889	PP-0839-DQ	338900	2016-10-25					False	False	1	22		Commercial	Leisure			
50890	KM-0603-NU	435000	2017-10-10	Independent Property Management	500	2019	19	True	True	1	22	2	Unit	Unit	1	2	
50891	HD-2952-DI	454900	2016-04-07	Independent Property Management	0	2019	16	True	True	1	22	2	Unit	Unit	2	2	
50892	HG-2861-DT	440000	2019-09-02					False	False	1	22	2	Commercial	Leisure	1	2	
50893	BG-2612-JA	402900	2015-02-23					False	False	1	22		Commercial	Leisure			
50894	QA-7513-LH	447900	2014-10-13	Independent Property Management	520	2018	14	True	True	1	22	2	Unit	Unit	2	2	
50895	QA-7055-XI	318900	2017-03-16					False	False	1	22		Commercial	Leisure			
50896	BE-0187-TB	389900	2016-04-21					False	False	1	22		Commercial	Leisure			
50897	KD-4747-CZ	387900	2016-04-14	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	475	2019	19	True	True	1	22	2	Unit	Unit	1	2	
50898	YO-2633-XW	425900	2015-02-27	Trusted Realtors	0	2019	15	True	True	1	22	2	Unit	Unit	2	2	
50899	YR-0509-HM	321900	2016-05-19					False	True	1	22	1	Unit	Unit	1	1	
50900	YW-9030-KZ	341900	2017-04-20					False	False	1	22		Commercial	Leisure			
50901	EM-5323-NQ	418900	2015-07-30	Hathaway Real Estate	0	2019	6	True	True	1	22	2	Unit	Unit	1	2	
50902	YW-9277-CQ	459900	2016-04-14					False	False	1	22		Commercial	Leisure			
50903	YW-1129-AA	411900	2016-07-01					False	False	1	22		Commercial	Leisure			
50904	BP-5609-HN	309900	2015-11-23					False	False	1	22		Commercial	Leisure			
50905	ZJ-3833-ED	451900	2015-01-20					False	False	1	22		Commercial	Leisure			
50906	KZ-5863-YF	321900	2016-05-17					False	False	1	22		Commercial	Leisure			
50907	BR-1918-PF	392900	2016-11-08					False	False	1	22		Commercial	Leisure			
50908	ET-7071-DD	418000	2019-07-16					False	False	1	22	2	Commercial	Leisure	1	2	
50909	XK-3827-GN	435900	2015-10-30	Independent Property Management	510	2018	19	True	True	1	22	2	Unit	Unit	2	2	
50910	XJ-7892-FQ	331900	2015-11-04					False	False	1	22		Commercial	Leisure			
50911	XK-9460-ZU	346900	2017-12-22	Propertyentourage.com	0	2019	32	True	True	1	22	1	Unit	Unit	1	1	
50912	BR-9282-MU	422900	2015-12-09					False	False	1	22		Commercial	Leisure			
50913	UY-7060-YY	469900	2016-04-18					False	False	1	22		Commercial	Leisure			
50914	UW-7317-OV	419900	2016-07-01					False	False	1	22		Commercial	Leisure			
50915	AF-1382-JC	413900	2016-09-27					False	False	1	22		Commercial	Leisure			
50916	UV-6701-XY	459900	2015-04-23					False	False	1	22		Commercial	Leisure			
50917	UV-9926-RQ	331900	2017-05-11					False	False	1	22		Commercial	Leisure			
50918	JN-1787-OX	402900	2016-09-08					False	False	1	22		Commercial	Leisure			
50919	CD-2608-UX	413900	2017-03-15					False	False	1	22		Commercial	Leisure			
50920	MS-6484-XV	446900	2017-10-28					False	False	1	22		Commercial	Leisure			
50921	MT-6076-IR	333000	2017-10-25					False	True	1	22	1	Commercial	Commercial	1	1	
50922	ML-6177-KT	362900	2012-12-04					False	False	1	22		Commercial	Leisure			
50923	JN-5430-YO	446900	2016-11-10					False	False	1	22		Commercial	Leisure			
50924	MQ-6837-QM	451900	2015-10-30					False	False	1	22		Commercial	Leisure			
50925	MQ-6135-IL	455000	2019-11-27					False	False	1	22	2	Commercial	Leisure	1	2	
50926	SD-5070-UX	311900	2016-09-01					False	False	1	22		Commercial	Leisure			
50927	KE-7182-HN	471900	2015-10-29					False	False	1	22		Commercial	Leisure			
50928	DP-5375-NU	342900	2017-10-20	LJ Hooker Woden	0	2019	1	True	True	1	22	1	Unit	Unit	1	1	
50929	RK-1190-FC	413900	2016-10-24					False	False	1	22		Commercial	Leisure			
50930	RH-7355-AT	428900	2017-05-04					False	False	1	22		Commercial	Leisure			
50931	DP-0935-BA	464000	2019-09-12					False	False	1	22		Commercial	Leisure			
50932	DS-0849-TT	352000	2019-08-30	Independent Property Management	400	2018	16	False	False	1	22	1	Commercial	Leisure	1	1	
50933	IA-3668-CQ	375000	2017-12-11					False	False	1	22	1	Commercial	Leisure	1	1	
50934	LN-9791-HE	461900	2016-11-28					False	False	1	22		Commercial	Leisure			
50935	DT-7716-ER	499950	2017-10-27					False	False	1	22	2	Commercial	Leisure	2	2	
50936	DV-1386-GC	454900	2017-03-23					False	False	1	22		Commercial	Leisure			
50937	OB-2529-BO	321900	2017-05-11					False	False	1	22		Commercial	Leisure			
50938	NO-6569-UO	486900	2015-03-10	Independent Property Management	0	2019	12	True	True	1	22	2	Unit	Unit	2	2	
50939	NS-1645-DZ			Independent Property Management	410	2018	14	False	True	1	22	1	Unit	Unit	1	1	
50940	PV-9958-OJ	428900	2016-04-11					False	True	1	22	2	Unit	Unit	1	2	
50941	PV-9719-OG	322900	2015-08-26	Independent Property Management	410	2018	11	True	True	1	22	1	Unit	Unit	1	1	
50942	GK-4637-EZ	331900	2015-06-25	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	430	2019	12	True	True	1	22	1	Unit	Unit	1	1	
50943	GL-8027-VD	355000	2019-08-19					False	False	1	22	2	Commercial	Leisure	1	1	
50944	DJ-0939-RN	379900	2014-12-22					False	False	1	22		Commercial	Leisure			
50945	YN-7771-WA	335000	2019-09-20					False	False	1	22	1	Commercial	Leisure	1	1	
50946	GM-6764-BD	319900	2015-06-12					False	False	1	22		Commercial	Leisure			
50947	YM-0196-CM	350000	2019-01-14					False	False	1	22		Commercial	Leisure			
50948	QN-9890-YF	337000	2018-09-12					False	False	1	22	1	Commercial	Leisure	1	1	
50949	QN-0983-QD	412500	2019-03-06					False	True	1	22	2	Unit	Unit	1	2	
50950	QK-1552-XF	355900	2014-10-13	Hathaway Real Estate	490	2018	16	True	True	1	22	1	Unit	Unit	1	2	
50951	FF-1927-IZ	305900	2016-07-12					False	False	1	22		Commercial	Leisure			
50952	IR-6653-PG	306900	2017-08-15	Independent Property Management	0	2019	1	True	True	1	22	1	Unit	Unit	1	1	
50953	PR-2675-TI	324900	2017-09-05					False	False	1	22		Commercial	Leisure			
50954	PR-9899-DS	368900	2014-11-25					False	False	1	22		Commercial	Leisure			
50955	PZ-1770-CP	309900	2015-11-09					False	False	1	22		Commercial	Leisure			
50956	FF-4543-PB	307900	2014-11-19					False	False	1	22		Commercial	Leisure			
50957	NA-5345-AR	307900	2015-06-22					False	False	1	22		Commercial	Leisure			
50958	FF-0481-BP	378900	2014-12-23					False	False	1	22		Commercial	Leisure			
50959	ND-1613-VD	408900	2015-12-01					False	False	1	22		Commercial	Leisure			
50960	BC-7016-JC	400000	2018-10-16					False	False	1	22	2	Commercial	Leisure	1	2	
50961	BF-3731-GV	311900	2017-03-24					False	False	1	22		Commercial	Leisure			
50962	NR-5925-YH	309900	2017-04-21					False	False	1	22		Commercial	Leisure			
50963	FB-4965-OS	328900	2017-09-13	Independent Property Management	0	2019	19	True	True	1	22	1	Unit	Unit	1	1	
50964	UK-3717-GW	371900	2014-10-13					False	False	1	22		Commercial	Leisure			
50965	UK-5330-QI	313900	2016-08-18					False	False	1	22		Commercial	Leisure			
50966	UM-9310-XI	312900	2015-01-30					False	False	1	22		Commercial	Leisure			
50967	NS-9249-KU	312900	2015-03-26					False	False	1	22		Commercial	Leisure			
50968	UM-1657-PG	381900	2015-04-23					False	False	1	22		Commercial	Leisure			
50969	QX-8915-SY	369900	2015-07-09					False	False	1	22		Commercial	Leisure			
50970	GZ-6248-NQ	399900	2014-10-17					False	False	1	22		Commercial	Leisure			
50971	BI-9954-AR							False	True				Unit	Unit			
50972	FB-6898-DG	313900	2015-07-16	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	420	2020	21	True	True	1	22	1	Unit	Unit	1	1	
50973	GV-3602-SE	331900	2017-08-16					False	False	1	22		Commercial	Leisure			
50974	DF-7834-XZ	425000	2019-11-01	McGrath Estate Agents	470	2018	7	False	False	1	22	2	Commercial	Leisure	1	2	
50975	UC-4026-YJ	316900	2015-09-16	Distinct Property Management	410	2018	6	True	True	1	22	1	Unit	Unit	1	1	
50976	UD-1574-LQ	314900	2014-11-06	Total Property Management - Bright Partners	370	2017	7	True	True	1	22	1	Unit	Unit	1	1	
50977	UD-0281-WN	314900	2014-10-13	Hathaway Real Estate	420	2020	2	True	True	1	22	1	Unit	Unit	1	1	
50978	HC-0102-MP	385900	2014-11-04					False	False	1	22		Commercial	Leisure			
50979	TY-6286-QC	402000	2018-11-09					False	False	1	22	2	Commercial	Leisure	1	2	
