StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
164057	Sale	2000-03-21T00:00:00	131000	PRIVATE TREATY			
164058	Sale	1996-05-24T00:00:00	117000	PRIVATE TREATY			
164058	Sale	1991-12-02T00:00:00	119000	PRIVATE TREATY			
164059	Sale	18604	PRDnationwide Canberra	2015-12-22T00:00:00	435000.0	PRIVATE TREATY	16.0
164059	Sale	2006-06-30T00:00:00	330000	PRIVATE TREATY			
164059	Sale	1995-08-04T00:00:00	127500	PRIVATE TREATY			
164060	Sale	14128	LJH Tuggeranong	2013-11-27T00:00:00	425000.0	PRIVATE TREATY	25.0
164060	Sale	2005-02-17T00:00:00	295000	PRIVATE TREATY			
164061	Sale		Bryan Rumble Isaacs	2006-01-20T00:00:00	322000.0	PRIVATE TREATY	153.0
164061	Sale	2003-05-08T00:00:00	244500	PRIVATE TREATY	33.0		
164061	Sale	1992-08-17T00:00:00	135000	PRIVATE TREATY			
164062	Sale		LJ Hooker Woden	2004-10-20T00:00:00	363000.0	PRIVATE TREATY	158.0
164062	Sale	2003-06-10T00:00:00	295000	PRIVATE TREATY			
164062	Sale	1999-06-03T00:00:00	167300	PRIVATE TREATY			
164064	Sale		LJH Tuggeranong	2007-06-16T00:00:00	365000.0	AUCTION	
164064	Sale	1996-03-08T00:00:00	148000	PRIVATE TREATY			
164065	Sale	16565	McIntyre Property	2015-06-01T00:00:00	430000.0	PRIVATE TREATY	54.0
164065	Sale	2006-06-14T00:00:00	324500	PRIVATE TREATY	81.0		
164065	Sale	2002-11-27T00:00:00	220000	PRIVATE TREATY			
164065	Sale	2000-10-11T00:00:00	130000	PRIVATE TREATY			
164065	Sale	1992-12-07T00:00:00	139500	PRIVATE TREATY			
164066	Sale	2014-08-29T00:00:00	300000	PRIVATE TREATY			
164067	Sale	18793	Peter Blackshaw Tuggeranong	2018-03-15T00:00:00	575000.0	PRIVATE TREATY	85.0
164067	Sale	2011-04-08T00:00:00	490000	PRIVATE TREATY			
164068	Sale	2001-08-24T00:00:00	187500	PRIVATE TREATY			
164068	Sale	1992-05-20T00:00:00	136000	PRIVATE TREATY			
164069	Sale		The Real Estate Shop	2017-02-16T00:00:00	495500.0	PRIVATE TREATY	23.0
164069	Sale	2008-02-01T00:00:00	435250	PRIVATE TREATY	65.0		
164069	Sale	2001-01-25T00:00:00	165000	PRIVATE TREATY			
164069	Sale	1997-04-09T00:00:00	140000	PRIVATE TREATY			
164070	Sale	2007-02-26T00:00:00	375700	PRIVATE TREATY			
164070	Sale	2003-01-01T00:00:00	290000	PRIVATE TREATY			
164070	Sale	2000-08-18T00:00:00	131000	PRIVATE TREATY			
164071	Sale	1992-07-21T00:00:00	136000	PRIVATE TREATY			
164071	Sale	1991-08-20T00:00:00	90000	PRIVATE TREATY			
164072	Sale		LJH Tuggeranong	2010-01-29T00:00:00	620000.0	PRIVATE TREATY	61.0
164072	Sale		Hodgkinson Real Estate	2006-11-03T00:00:00	620000.0	Listed - not sold	1.0
164072	Sale	2004-09-29T00:00:00	435000	PRIVATE TREATY	81.0		
164072	Sale	2003-04-11T00:00:00	345000	PRIVATE TREATY			
164072	Sale	2000-06-19T00:00:00	289500	PRIVATE TREATY			
164074	Sale	15868	The Real Estate Shop	2019-07-01T00:00:00	650000.0	PRIVATE TREATY	87.0
164074	Sale	1997-09-10T00:00:00	115244	PRIVATE TREATY			
164074	Sale	1991-03-11T00:00:00	90700	PRIVATE TREATY			
164075	Sale	2001-03-23T00:00:00	150000	PRIVATE TREATY			
164075	Sale	1994-03-07T00:00:00	136500	PRIVATE TREATY			
164075	Sale	1992-09-22T00:00:00	139500	PRIVATE TREATY			
164076	Sale	1993-06-08T00:00:00	143500	PRIVATE TREATY			
164077	Sale	1993-10-11T00:00:00	198000	PRIVATE TREATY			
164078	Sale	2018-07-03T00:00:00	570000	PRIVATE TREATY			
164078	Sale	2012-02-09T00:00:00	420000	PRIVATE TREATY			
164078	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	260.0	PER WEEK	
164079	Sale		Newton Real Estate Phillip	2006-04-12T00:00:00	382000.0	PRIVATE TREATY	46.0
164080	Sale	14060	Hodgkinson Real Estate 	2008-04-21T00:00:00	355000.0	PRIVATE TREATY	13.0
164080	Sale	2005-05-06T00:00:00	290000	PRIVATE TREATY	34.0		
164080	Sale		Elders Woden	2004-01-24T00:00:00	295000.0	Listed - not sold	224.0
164080	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	260.0	PER WEEK	28.0
164080	Sale	1992-06-10T00:00:00	132000	PRIVATE TREATY			
164082	Sale	1995-12-01T00:00:00	129950	PRIVATE TREATY			
164082	Sale	1991-08-12T00:00:00	111950	PRIVATE TREATY			
164083	Sale		Cec Hodgkinson Tuggernong	2003-06-05T00:00:00	325000.0	PRIVATE TREATY	47.0
164084	Sale	1994-08-03T00:00:00	137000	PRIVATE TREATY			
164085	Sale	2015-08-28T00:00:00	350000	PRIVATE TREATY			
164085	Sale	1992-07-07T00:00:00	130500	PRIVATE TREATY			
164087	Sale		Richard Luton Manuka	2010-03-22T00:00:00	440000.0	PRIVATE TREATY	15.0
164087	Sale	2002-01-24T00:00:00	164000	PRIVATE TREATY	61.0		
164087	Sale	1993-12-14T00:00:00	103500	PRIVATE TREATY			
164087	Sale	1992-04-23T00:00:00	115000	PRIVATE TREATY			
164088	Sale	2002-10-09T00:00:00	174000	PRIVATE TREATY			
164088	Sale	2000-05-30T00:00:00	109000	PRIVATE TREATY			
164088	Sale	1994-03-02T00:00:00	103000	PRIVATE TREATY			
164089	Sale	19011	McGrath Woden Property Management	2014-02-18T00:00:00	440000.0	PRIVATE TREATY	19.0
164089	Sale	1993-11-11T00:00:00	133000	PRIVATE TREATY			
164091	Sale		Peter Blackshaw Manuka	2014-11-04T00:00:00		Listed - not sold	127.0
164091	Sale	2013-01-29T00:00:00	390000	PRIVATE TREATY			
164091	Sale	1991-08-26T00:00:00	112900	PRIVATE TREATY			
164092	Sale	1995-01-30T00:00:00	148500	PRIVATE TREATY			
164094	Sale		Cec Hodgkinson Tuggernong	2003-06-30T00:00:00	280000.0	PRIVATE TREATY	16.0
164094	Sale	2000-08-16T00:00:00	127000	PRIVATE TREATY			
164094	Sale	1992-07-20T00:00:00	125500	PRIVATE TREATY			
164095	Sale	25449	Lovell Residential	2017-05-01T00:00:00	445000.0	PRIVATE TREATY	40.0
164095	Rental	25449	Lovell Residential	2015-10-14T00:00:00	430.0	PER WEEK	10.0
164095	Sale		The Real Estate Shop	2015-07-07T00:00:00	459950.0	Listed - not sold	85.0
164095	Sale	2010-06-25T00:00:00	430000	PRIVATE TREATY			
164095	Sale	2007-06-04T00:00:00	316000	PRIVATE TREATY			
164095	Sale	2001-12-06T00:00:00	159000	PRIVATE TREATY	110.0		
164095	Sale	1996-02-09T00:00:00	105000	PRIVATE TREATY			
164096	Sale	2002-01-23T00:00:00	187500	PRIVATE TREATY			
164096	Sale	1999-05-03T00:00:00	112500	PRIVATE TREATY			
164096	Sale	1991-02-14T00:00:00	104000	PRIVATE TREATY			
164097	Rental	25445	Azzopardi Residential Property Services	2017-04-25T00:00:00	510.0	PER WEEK	20.0
164097	Sale		LJH Tuggeranong	2014-09-06T00:00:00	475000.0	AUCTION	
164097	Sale	2005-05-18T00:00:00	340000	PRIVATE TREATY	34.0		
164097	Sale	2001-10-15T00:00:00	194000	PRIVATE TREATY			
164097	Sale	1997-10-14T00:00:00	137250	PRIVATE TREATY			
164097	Sale	1995-10-09T00:00:00	141000	PRIVATE TREATY			
164098	Sale	14128	LJH Tuggeranong	2010-06-25T00:00:00	420000.0	Listed - not sold	
164098	Sale	2009-08-27T00:00:00	305000	PRIVATE TREATY			
164098	Sale	2006-10-12T00:00:00	360000	PRIVATE TREATY			
164098	Sale	2000-12-18T00:00:00	175000	PRIVATE TREATY			
164098	Sale	1992-02-21T00:00:00	152000	PRIVATE TREATY			
164099	Sale	23987	One Agency Sandy Morris	2018-12-06T00:00:00	551000.0	PRIVATE TREATY	20.0
164099	Sale	1992-06-15T00:00:00	125000	PRIVATE TREATY			
164100	Sale	1995-03-30T00:00:00	180000	PRIVATE TREATY			
164101	Sale	25423	You Real Estate	2018-06-28T00:00:00	695000.0	PRIVATE TREATY	27.0
164101	Sale	2001-06-06T00:00:00	245000	PRIVATE TREATY			
164102	Sale	25130	One Agency Andrew Thorpe	2019-09-24T00:00:00	715000.0	PRIVATE TREATY	67.0
164102	Sale	2004-06-04T00:00:00	385000	PRIVATE TREATY	48.0		
164103	Sale		LJH Tuggeranong	2011-10-28T00:00:00	505500.0	PRIVATE TREATY	
164103	Sale	1994-03-14T00:00:00	157000	PRIVATE TREATY			
164104	Sale	2014-06-04T00:00:00	640000	PRIVATE TREATY			
164105	Sale		John Roden Real Estate	2005-01-28T00:00:00	355000.0	PRIVATE TREATY	118.0
164105	Sale	1995-09-04T00:00:00	150000	PRIVATE TREATY			
164105	Sale	1993-12-14T00:00:00	153000	PRIVATE TREATY			
164106	Sale	12937	Ian McNamee & Partners	2013-08-01T00:00:00	480000.0	PRIVATE TREATY	40.0
164106	Sale	2003-05-23T00:00:00	347000	PRIVATE TREATY	90.0		
164106	Sale	1998-09-11T00:00:00	165000	PRIVATE TREATY			
164107	Rental	21086	Luton Properties - Gungahlin	2016-07-13T00:00:00	570.0	PER WEEK	209.0
164107	Sale		Luton Properties Gungahlin	2015-11-28T00:00:00	592500.0	AUCTION	
164107	Sale		LJH Tuggeranong	2014-09-23T00:00:00	565500.0	PRIVATE TREATY	31.0
164107	Rental	14128	LJH Tuggeranong	2011-12-13T00:00:00	575.0	PER WEEK	
164107	Sale	2007-09-20T00:00:00	505000	PRIVATE TREATY	47.0		
164107	Sale	1997-08-15T00:00:00	185000	PRIVATE TREATY			
164108	Sale	2007-01-17T00:00:00	385000	PRIVATE TREATY			
164108	Sale	2002-12-23T00:00:00	250000	PRIVATE TREATY			
164108	Sale	1999-08-13T00:00:00	149000	PRIVATE TREATY			
164108	Sale	1995-10-26T00:00:00	143000	PRIVATE TREATY			
164108	Sale	1992-03-03T00:00:00	135000	PRIVATE TREATY			
164109	Sale	1994-05-16T00:00:00	167000	PRIVATE TREATY			
164110	Sale		Cec Hodgkinson Belconnen	2001-05-15T00:00:00	139000.0	PRIVATE TREATY	45.0
164111	Sale	15868	The Real Estate Shop	2017-02-24T00:00:00	596000.0	PRIVATE TREATY	19.0
164111	Sale	2010-05-25T00:00:00	495000	PRIVATE TREATY			
164111	Sale	1997-10-29T00:00:00	140000	PRIVATE TREATY			
164111	Sale	1992-03-11T00:00:00	135000	PRIVATE TREATY			
164112	Rental	28076	LJ Hooker Tuggeranong	2018-07-11T00:00:00	540.0	PER WEEK	12.0
164112	Sale	2018-06-22T00:00:00	252500	PRIVATE TREATY			
164112	Sale	2012-12-18T00:00:00	215000	PRIVATE TREATY			
164112	Sale		LJH Tuggeranong	2008-05-28T00:00:00	352500.0	PRIVATE TREATY	27.0
164112	Sale	1991-04-23T00:00:00	113000	PRIVATE TREATY			
164113	Sale	2006-02-22T00:00:00	280000	PRIVATE TREATY			
164114	Sale	2009-09-30T00:00:00	400000	PRIVATE TREATY			
164114	Sale	1997-04-02T00:00:00	142500	PRIVATE TREATY			
164114	Sale	1991-12-17T00:00:00	145950	PRIVATE TREATY			
164114	Sale	1991-01-02T00:00:00	125950	PRIVATE TREATY			
164116	Sale		Luton Properties - Manuka	2015-12-19T00:00:00	482000.0	AUCTION	
164116	Sale	2008-11-14T00:00:00	455000	PRIVATE TREATY			
164116	Sale	2001-11-21T00:00:00	215000	PRIVATE TREATY			
164117	Sale	2001-05-24T00:00:00	134950	PRIVATE TREATY			
164117	Sale	1991-08-20T00:00:00	114000	PRIVATE TREATY			
164118	Sale	22060	Independent Tuggeranong	2018-04-19T00:00:00	525000.0	PRIVATE TREATY	26.0
164118	Rental		Independent Property Management	2017-07-26T00:00:00	430.0	PER WEEK	20.0
164118	Sale	1992-07-09T00:00:00	128500	PRIVATE TREATY			
164119	Sale	23987	One Agency Sandy Morris	2018-09-19T00:00:00	632000.0	PRIVATE TREATY	47.0
164119	Sale		The Real Estate Shop	2016-09-01T00:00:00	540000.0	PRIVATE TREATY	114.0
164119	Sale		Canreps Canberra	2005-03-05T00:00:00	359000.0	Listed - not sold	
164121	Sale	10312	Luton Properties Tuggeranong CRE	2017-11-13T00:00:00	670000.0	PRIVATE TREATY	261.0
164121	Sale		R&H Queanbeyan/Jerrabomberra	2011-10-07T00:00:00		PRIVATE TREATY	20.0
164121	Sale	2004-08-09T00:00:00	407000	PRIVATE TREATY			
164122	Sale	2017-11-22T00:00:00	427000	PRIVATE TREATY			
164122	Sale		Luton Properties Tuggeranong CRE	2013-10-24T00:00:00	425000.0	PRIVATE TREATY	34.0
164122	Sale	1999-01-22T00:00:00	129000	PRIVATE TREATY			
164122	Sale	1994-02-04T00:00:00	147000	PRIVATE TREATY			
164123	Sale	14516	Luton Properties Woden	2014-05-02T00:00:00	415000.0	PRIVATE TREATY	21.0
164123	Sale	1997-07-10T00:00:00	118500	PRIVATE TREATY			
164123	Sale	1993-05-24T00:00:00	125000	PRIVATE TREATY			
164124	Sale	1993-06-07T00:00:00	133000	PRIVATE TREATY			
164126	Sale	1993-09-28T00:00:00	132000	PRIVATE TREATY			
164127	Sale		Paradime Calwell	2005-03-17T00:00:00	288000.0	PRIVATE TREATY	166.0
164127	Sale	2002-03-06T00:00:00	177550	PRIVATE TREATY			
164127	Sale	1993-10-29T00:00:00	149950	PRIVATE TREATY			
164128	Sale	2003-02-20T00:00:00	225000	PRIVATE TREATY			
164128	Sale	1997-02-28T00:00:00	118000	PRIVATE TREATY			
164131	Sale		Luton Properties Tuggeranong CRE	2017-12-16T00:00:00	527500.0	PRIVATE TREATY	
164131	Rental		Luton Properties Woden	2015-06-14T00:00:00	440.0	PER WEEK	25.0
164131	Rental	14516	Luton Properties Woden	2014-10-29T00:00:00	440.0	PER WEEK	6.0
164131	Rental	10310	Luton Properties - Manuka	2010-08-11T00:00:00	490.0	PER WEEK	7.0
164131	Sale	2004-04-06T00:00:00	349000	PRIVATE TREATY	73.0		
164131	Sale	2001-05-09T00:00:00	174000	PRIVATE TREATY			
164132	Sale		Independent Tuggeranong	2017-10-18T00:00:00	630000.0	PRIVATE TREATY	
164132	Sale	1991-06-20T00:00:00	115000	PRIVATE TREATY			
164133	Sale		LJH Tuggeranong	2014-09-06T00:00:00	405500.0	AUCTION	
164133	Sale	2007-11-22T00:00:00	387000	PRIVATE TREATY	14.0		
164133	Sale	2000-02-17T00:00:00	129200	PRIVATE TREATY			
164134	Sale	2004-04-08T00:00:00	303000	PRIVATE TREATY			
164134	Sale	1991-08-28T00:00:00	60000	PRIVATE TREATY			
164135	Sale	2009-12-08T00:00:00	380000	PRIVATE TREATY			
164136	Sale	21656	Independent Gungahlin	2016-08-17T00:00:00	460000.0	PRIVATE TREATY	27.0
164136	Rental	10312	Luton Properties Tuggeranong CRE	2015-01-13T00:00:00	410.0	PER WEEK	34.0
164136	Rental	10312	Luton Properties Tuggeranong CRE	2008-02-13T00:00:00	370.0	PER WEEK	
164136	Sale	2006-05-17T00:00:00	324000	PRIVATE TREATY			
164136	Sale	1992-10-15T00:00:00	138000	PRIVATE TREATY			
164137	Sale		Richard Luton Tuggeranong	2007-05-03T00:00:00	317000.0	PRIVATE TREATY	47.0
164138	Sale	2014-08-13T00:00:00	505000	PRIVATE TREATY			
164138	Sale	2004-03-05T00:00:00	385000	PRIVATE TREATY			
164138	Sale	1999-01-14T00:00:00	163000	PRIVATE TREATY			
164138	Sale	1994-12-21T00:00:00	178000	PRIVATE TREATY			
164139	Sale		Luton Properties Tuggeranong CRE	2019-03-22T00:00:00	545000.0	PRIVATE TREATY	
164139	Sale	2011-05-18T00:00:00	480000	PRIVATE TREATY			
164140	Sale	1991-05-24T00:00:00	114000	PRIVATE TREATY			
164141	Sale	2018-02-13T00:00:00	555000	PRIVATE TREATY			
164141	Sale	2008-02-01T00:00:00	360000	PRIVATE TREATY			
164141	Sale	2000-03-03T00:00:00	133500	PRIVATE TREATY			
164141	Sale	1992-08-17T00:00:00	132000	PRIVATE TREATY			
164143	Sale	2013-11-28T00:00:00	437000	PRIVATE TREATY			
164143	Sale	2002-05-15T00:00:00	200000	PRIVATE TREATY			
164143	Sale	1997-12-01T00:00:00	115500	PRIVATE TREATY			
164143	Sale	1993-04-22T00:00:00	130000	PRIVATE TREATY			
164144	Sale	25305	McCann Properties	2018-10-31T00:00:00	660000.0	PRIVATE TREATY	59.0
164145	Sale	2001-11-09T00:00:00	180000	PRIVATE TREATY			
164145	Sale	1993-05-19T00:00:00	130000	PRIVATE TREATY			
164145	Sale	1992-07-21T00:00:00	135000	PRIVATE TREATY			
164147	Sale		McGrath Woden Property Management	2014-02-24T00:00:00	448000.0	PRIVATE TREATY	90.0
164147	Sale	2007-10-04T00:00:00	369000	PRIVATE TREATY			
164147	Sale	1992-07-13T00:00:00	134500	PRIVATE TREATY			
164148	Sale	2006-05-31T00:00:00	250000	PRIVATE TREATY			
164149	Sale	2010-11-23T00:00:00	526500	PRIVATE TREATY			
164149	Sale	2002-07-30T00:00:00	249500	PRIVATE TREATY	66.0		
164150	Rental	31430	Hayman Partners	2018-08-29T00:00:00	550.0	PER WEEK	5.0
164150	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-13T00:00:00	490.0	PER WEEK	56.0
164151	Sale	2019-02-13T00:00:00	535000	PRIVATE TREATY			
164152	Sale	24771	One Agency Don McPherson	2015-07-14T00:00:00	565000.0	PRIVATE TREATY	11.0
164152	Sale	2010-02-27T00:00:00	510000	AUCTION			
164152	Sale	2002-10-10T00:00:00	258000	PRIVATE TREATY	68.0		
164152	Sale	1997-06-16T00:00:00	115270	PRIVATE TREATY			
164153	Sale	13392	Bertram Ellis	2018-02-08T00:00:00	435000.0	PRIVATE TREATY	14.0
164153	Sale		Peter Blackshaw Real Estate Belconnen	2014-04-30T00:00:00	357000.0	PRIVATE TREATY	83.0
164153	Sale	2005-11-09T00:00:00	268500	PRIVATE TREATY			
164153	Sale	2003-06-04T00:00:00	230000	PRIVATE TREATY			
164153	Sale	1992-05-11T00:00:00	121500	PRIVATE TREATY			
164154	Rental	14060	Hodgkinson Real Estate 	2017-08-06T00:00:00	390.0	PER WEEK	18.0
164154	Rental		Hodgkinson Real Estate	2016-06-08T00:00:00	390.0	PER WEEK	17.0
164154	Rental		LJH Tuggeranong	2010-10-06T00:00:00	395.0	PER WEEK	
164154	Sale	1998-10-27T00:00:00	98000	PRIVATE TREATY			
164154	Sale	1994-08-30T00:00:00	122500	PRIVATE TREATY			
164155	Sale	2011-11-22T00:00:00	400000	PRIVATE TREATY			
164155	Sale	2006-01-18T00:00:00	255000	PRIVATE TREATY			
164156	Sale	2018-12-20T00:00:00	393000	PRIVATE TREATY			
164156	Sale	14060	Hodgkinson Real Estate 	2008-06-27T00:00:00	335000.0	Listed - not sold	33.0
164156	Sale	2007-07-29T00:00:00	331500	PRIVATE TREATY	117.0		
164157	Rental	14060	Hodgkinson Real Estate 	2011-12-07T00:00:00	370.0	PER WEEK	183.0
164157	Rental		Hodgkinson Real Estate	2010-05-12T00:00:00	310.0	PER WEEK	7.0
164157	Rental	14060	Hodgkinson Real Estate 	2009-10-01T00:00:00	310.0	PER WEEK	9.0
164158	Sale	1993-06-28T00:00:00	124950	PRIVATE TREATY			
164159	Sale	14128	LJH Tuggeranong	2013-02-20T00:00:00	375000.0	PRIVATE TREATY	20.0
164159	Sale	2000-07-24T00:00:00	112150	PRIVATE TREATY			
164159	Sale	1991-05-14T00:00:00	91950	PRIVATE TREATY			
164160	Sale	15868	The Real Estate Shop	2017-09-28T00:00:00	445000.0	PRIVATE TREATY	36.0
164162	Sale	15357	Civium Property Group	2010-06-03T00:00:00	375000.0	PRIVATE TREATY	19.0
164163	Sale	23987	One Agency Sandy Morris	2019-10-11T00:00:00	454000.0	Listed - not sold	27.0
164164	Sale		LJH Tuggeranong	2008-07-19T00:00:00	324000.0	AUCTION	
164164	Sale	2005-03-23T00:00:00	271000	PRIVATE TREATY			
164164	Sale	1997-11-04T00:00:00	96000	PRIVATE TREATY			
164165	Sale	2007-06-25T00:00:00	329000	PRIVATE TREATY			
164165	Sale	2001-10-15T00:00:00	136000	PRIVATE TREATY			
164165	Sale	2000-05-24T00:00:00	119000	PRIVATE TREATY	53.0		
164166	Sale	14128	LJH Tuggeranong	2008-06-25T00:00:00	335000.0	Listed - not sold	353.0
164167	Sale		LJH Tuggeranong	2012-07-04T00:00:00	409000.0	PRIVATE TREATY	
164168	Rental		Maloney's - the Estate Agent	2015-06-24T00:00:00	380.0	PER WEEK	10.0
164168	Sale	15711	Go Gecko Woden	2011-03-25T00:00:00	400000.0	PRIVATE TREATY	15.0
164168	Sale		Bright Partners Total Property Management	2009-05-19T00:00:00	346000.0	PRIVATE TREATY	27.0
164168	Rental	13913	Total Property Management - Bright Partners	2008-10-25T00:00:00	370.0	PER WEEK	10.0
164168	Sale	2005-09-20T00:00:00	258000	PRIVATE TREATY	59.0		
164168	Sale	1999-12-02T00:00:00	100000	PRIVATE TREATY			
164168	Sale	1995-08-11T00:00:00	107000	PRIVATE TREATY			
164169	Sale	14516	Luton Properties Woden	2014-12-23T00:00:00	361500.0	PRIVATE TREATY	149.0
164169	Sale		The Real Estate Shop	2011-11-03T00:00:00	375000.0	PRIVATE TREATY	58.0
164169	Sale	2002-12-23T00:00:00	195000	PRIVATE TREATY	30.0		
164170	Rental	31430	Hayman Partners	2019-03-27T00:00:00	440.0	PER WEEK	12.0
164170	Sale	31430	Hayman Partners	2018-11-06T00:00:00	390000.0	Listed - not sold	127.0
164170	Sale		Newton Real Estate Phillip	2004-10-30T00:00:00	249500.0	Listed - not sold	
164172	Sale		LJH Tuggeranong	2014-02-01T00:00:00	365000.0	AUCTION	
164173	Rental	14252	The Property Gallery	2009-06-06T00:00:00	370.0	PER WEEK	9.0
164173	Sale		LJ Hooker Canberra City	2006-06-09T00:00:00	274000.0	PRIVATE TREATY	48.0
164173	Sale	2001-01-25T00:00:00	118000	PRIVATE TREATY			
164174	Sale	13392	Bertram Ellis	2015-11-12T00:00:00	355000.0	PRIVATE TREATY	228.0
164174	Sale	2005-03-17T00:00:00	270000	PRIVATE TREATY			
164174	Sale	2000-10-18T00:00:00	107000	PRIVATE TREATY			
164175	Sale		LJH Tuggeranong	2015-05-09T00:00:00	371000.0	AUCTION	
164177	Sale	10310	Luton Properties - Manuka	2017-02-14T00:00:00	391000.0	PRIVATE TREATY	25.0
164177	Sale	2005-11-28T00:00:00	275000	PRIVATE TREATY			
164177	Sale	2000-11-20T00:00:00	113000	PRIVATE TREATY			
164177	Sale	1992-01-23T00:00:00	115000	PRIVATE TREATY			
164178	Sale	2010-06-28T00:00:00	385000	PRIVATE TREATY			
164180	Rental	14128	LJH Tuggeranong	2010-11-17T00:00:00	380.0	PER WEEK	14.0
164180	Rental		LJH Tuggeranong	2009-10-01T00:00:00	360.0	PER WEEK	14.0
164183	Rental		Blewitt Properties	2019-05-01T00:00:00	500.0	PER WEEK	
164183	Sale		RW Canberra	2019-03-23T00:00:00	449000.0	AUCTION	
164183	Sale		Peter Blackshaw Manuka	2014-08-16T00:00:00	357000.0	AUCTION	
164183	Sale	2012-11-01T00:00:00	360000	PRIVATE TREATY			
164183	Rental		Elders TUGGERANONG ACT	2003-09-29T00:00:00	265.0	PER WEEK	7.0
164183	Sale	1996-03-06T00:00:00	110000	PRIVATE TREATY			
164183	Sale	1993-11-23T00:00:00	119000	PRIVATE TREATY			
164184	Rental		PRD Leader Real Estate	2014-02-05T00:00:00	390.0	PER WEEK	55.0
164186	Sale	15357	Civium Property Group	2019-04-18T00:00:00	375000.0	PRIVATE TREATY	21.0
164186	Sale	2000-09-07T00:00:00	114000	PRIVATE TREATY			
164186	Sale	1991-08-20T00:00:00	110000	PRIVATE TREATY			
164187	Sale	22060	Independent Tuggeranong	2015-05-14T00:00:00	360000.0	PRIVATE TREATY	48.0
164188	Rental	26384	CIVIUM	2017-03-26T00:00:00	460.0	PER WEEK	28.0
164188	Rental	13392	Bertram Ellis	2015-01-07T00:00:00	360.0	PER WEEK	13.0
164189	Sale	1999-12-07T00:00:00	96000	PRIVATE TREATY			
164190	Sale	14128	LJH Tuggeranong	2014-03-24T00:00:00	369000.0	PRIVATE TREATY	23.0
164190	Sale	2000-06-09T00:00:00	106000	PRIVATE TREATY			
164191	Sale	25130	One Agency Andrew Thorpe	2019-09-04T00:00:00	425000.0	PRIVATE TREATY	54.0
164191	Rental	14128	LJH Tuggeranong	2011-10-05T00:00:00	370.0	PER WEEK	6.0
164191	Sale		ethicsrealestate.com.au	2011-09-17T00:00:00		Listed - not sold	127.0
164191	Sale		LJH Tuggeranong	2003-02-22T00:00:00	209500.0	Listed - not sold	
164192	Sale	16565	McIntyre Property	2010-06-09T00:00:00	360000.0	PRIVATE TREATY	40.0
164192	Sale	2004-07-30T00:00:00	235000	PRIVATE TREATY	76.0		
164192	Sale	2001-03-19T00:00:00	115000	PRIVATE TREATY			
164192	Sale	1991-09-19T00:00:00	105000	PRIVATE TREATY			
164193	Rental	14252	The Property Gallery	2008-10-23T00:00:00	350.0	PER WEEK	15.0
164194	Sale	10312	Luton Properties Tuggeranong CRE	2017-05-05T00:00:00	405000.0	PRIVATE TREATY	44.0
164194	Sale	2002-06-27T00:00:00	165000	PRIVATE TREATY			
164194	Sale	1998-04-21T00:00:00	99950	PRIVATE TREATY			
164194	Sale	1992-08-28T00:00:00	134000	PRIVATE TREATY			
164196	Sale		Dwyer & Dunn	2006-04-22T00:00:00	259000.0	Listed - not sold	28.0
164197	Sale	14516	Luton Properties Woden	2012-12-11T00:00:00	395000.0	Listed - not sold	121.0
164197	Sale	14128	LJH Tuggeranong	2009-04-24T00:00:00	336000.0	PRIVATE TREATY	29.0
164198	Rental	13913	Total Property Management - Bright Partners	2014-06-11T00:00:00	350.0	PER WEEK	34.0
164198	Rental		Bright Partners Total Property Management	2011-04-06T00:00:00	350.0	PER WEEK	
164199	Sale	14060	Hodgkinson Real Estate 	2017-10-03T00:00:00	383000.0	PRIVATE TREATY	34.0
164200	Sale	25304	Edge Real Estate	2015-11-02T00:00:00	403000.0	PRIVATE TREATY	24.0
164200	Sale	2013-10-23T00:00:00	392500	PRIVATE TREATY			
164200	Sale	2003-03-13T00:00:00	200000	PRIVATE TREATY			
164200	Sale	2001-05-23T00:00:00	110000	PRIVATE TREATY			
164201	Sale	10312	Luton Properties Tuggeranong CRE	2016-07-14T00:00:00	337000.0	PRIVATE TREATY	77.0
164201	Sale		Luton Properties - Kippax	2013-07-28T00:00:00	419000.0	Listed - not sold	248.0
164204	Sale	2017-06-07T00:00:00	365000	PRIVATE TREATY			
164204	Sale	2000-02-03T00:00:00	109950	PRIVATE TREATY			
164204	Sale	1992-01-30T00:00:00	116000	PRIVATE TREATY			
