StreetAddressID	POI	Distance
165865	Major Shopping Centre - Calwell Shops	1.6
165865	Hospital - The Canberra Hospital	8.5
165865	Primary School - Gowrie Primary	0.9
165865	High School - Caroline Chisholm High School, Chisholm	1.3
165865	College - Mackillop College	1.4
165865	University - Australian National University	15.8
165866	City GPO	2.0
165866	Major Shopping Centre - Calwell Shops	1.5
165866	Hospital - The Canberra Hospital	8.5
165866	Primary School - Richardson Primary	0.9
165866	High School - Caroline Chisholm High School, Chisholm	1.3
165866	College - Mackillop College	1.5
165866	University - Australian National University	15.8
165867	City GPO	2.0
165867	Major Shopping Centre - Calwell Shops	1.6
165867	Hospital - The Canberra Hospital	8.5
165867	Primary School - Richardson Primary	0.9
165867	High School - Caroline Chisholm High School, Chisholm	1.4
165867	College - Mackillop College	1.4
165867	University - Australian National University	15.8
165868	City GPO	2.0
165868	Major Shopping Centre - Calwell Shops	1.5
165868	Hospital - The Canberra Hospital	8.5
165868	Primary School - Richardson Primary	0.9
165868	High School - Caroline Chisholm High School, Chisholm	1.3
165868	College - Mackillop College	1.4
165868	University - Australian National University	15.9
165869	City GPO	2.0
165869	Major Shopping Centre - Calwell Shops	1.6
165869	Hospital - The Canberra Hospital	8.5
165869	Primary School - Richardson Primary	0.9
165869	High School - Caroline Chisholm High School, Chisholm	1.4
165869	College - Mackillop College	1.4
165869	University - Australian National University	15.8
165870	City GPO	2.0
165870	Major Shopping Centre - Calwell Shops	1.6
165870	Hospital - The Canberra Hospital	8.5
165870	Primary School - Richardson Primary	0.9
165870	High School - Caroline Chisholm High School, Chisholm	1.4
165870	College - Mackillop College	1.4
165870	University - Australian National University	15.8
165871	City GPO	2.0
165871	Major Shopping Centre - Calwell Shops	1.5
165871	Hospital - The Canberra Hospital	8.5
165871	Primary School - Richardson Primary	0.9
165871	High School - Caroline Chisholm High School, Chisholm	1.4
165871	College - Mackillop College	1.4
165871	University - Australian National University	15.9
165872	City GPO	2.0
165872	Major Shopping Centre - Calwell Shops	1.5
165872	Hospital - The Canberra Hospital	8.5
165872	Primary School - Richardson Primary	0.9
165872	High School - Caroline Chisholm High School, Chisholm	1.4
165872	College - Mackillop College	1.4
165872	University - Australian National University	15.9
165873	City GPO	1.8
165873	Major Shopping Centre - Calwell Shops	0.9
165873	Hospital - The Canberra Hospital	9.5
165873	Primary School - Richardson Primary	0.7
165873	High School - Calwell High School, Calwell	1.3
165873	College - Mackillop College	2.6
165873	University - Australian National University	16.6
165874	City GPO	1.8
165874	Major Shopping Centre - Calwell Shops	1.5
165874	Hospital - The Canberra Hospital	9.7
165874	Primary School - Gilmore Primary	1.3
165874	High School - Caroline Chisholm High School, Chisholm	1.5
165874	College - Mackillop College	3.3
165874	University - Australian National University	16.7
165875	City GPO	1.8
165875	Major Shopping Centre - Calwell Shops	0.9
165875	Hospital - The Canberra Hospital	9.5
165875	Primary School - Richardson Primary	0.7
165875	High School - Calwell High School, Calwell	1.3
165875	College - Mackillop College	2.6
165875	University - Australian National University	16.6
165876	City GPO	1.8
165876	Major Shopping Centre - Calwell Shops	1.0
165876	Hospital - The Canberra Hospital	9.5
165876	Primary School - Richardson Primary	0.7
165876	High School - Calwell High School, Calwell	1.3
165876	College - Mackillop College	2.7
165876	University - Australian National University	16.6
165877	City GPO	1.8
165877	Major Shopping Centre - Calwell Shops	1.0
165877	Hospital - The Canberra Hospital	9.5
165877	Primary School - Richardson Primary	0.7
165877	High School - Calwell High School, Calwell	1.3
165877	College - Mackillop College	2.7
165877	University - Australian National University	16.6
165878	City GPO	1.8
165878	Major Shopping Centre - Calwell Shops	1.0
165878	Hospital - The Canberra Hospital	9.5
165878	Primary School - Richardson Primary	0.8
165878	High School - Calwell High School, Calwell	1.3
165878	College - Mackillop College	2.7
165878	University - Australian National University	16.7
165879	City GPO	1.8
165879	Major Shopping Centre - Calwell Shops	1.0
165879	Hospital - The Canberra Hospital	9.5
165879	Primary School - Richardson Primary	0.8
165879	High School - Calwell High School, Calwell	1.3
165879	College - Mackillop College	2.7
165879	University - Australian National University	16.7
165880	City GPO	1.8
165880	Major Shopping Centre - Calwell Shops	1.0
165880	Hospital - The Canberra Hospital	9.5
165880	Primary School - Richardson Primary	0.8
165880	High School - Calwell High School, Calwell	1.3
165880	College - Mackillop College	2.7
165880	University - Australian National University	16.7
165881	City GPO	1.8
165881	Major Shopping Centre - Calwell Shops	1.0
165881	Hospital - The Canberra Hospital	9.5
165881	Primary School - Richardson Primary	0.8
165881	High School - Calwell High School, Calwell	1.3
165881	College - Mackillop College	2.7
165881	University - Australian National University	16.7
165882	City GPO	1.8
165882	Major Shopping Centre - Calwell Shops	1.0
165882	Hospital - The Canberra Hospital	9.5
165882	Primary School - Richardson Primary	0.8
165882	High School - Calwell High School, Calwell	1.3
165882	College - Mackillop College	2.7
165882	University - Australian National University	16.7
165883	City GPO	1.8
165883	Major Shopping Centre - Calwell Shops	1.0
165883	Hospital - The Canberra Hospital	9.5
165883	Primary School - Richardson Primary	0.8
165883	High School - Calwell High School, Calwell	1.3
165883	College - Mackillop College	2.8
165883	University - Australian National University	16.7
165884	City GPO	1.9
165884	Major Shopping Centre - Calwell Shops	1.0
165884	Hospital - The Canberra Hospital	9.6
165884	Primary School - Richardson Primary	0.8
165884	High School - Calwell High School, Calwell	1.3
165884	College - Mackillop College	2.8
165884	University - Australian National University	16.7
165885	City GPO	1.8
165885	Major Shopping Centre - Calwell Shops	1.1
165885	Hospital - The Canberra Hospital	9.5
165885	Primary School - Richardson Primary	0.8
165885	High School - Calwell High School, Calwell	1.3
165885	College - Mackillop College	2.8
165885	University - Australian National University	16.7
165886	City GPO	1.9
165886	Major Shopping Centre - Calwell Shops	1.0
165886	Hospital - The Canberra Hospital	9.6
165886	Primary School - Richardson Primary	0.8
165886	High School - Calwell High School, Calwell	1.3
165886	College - Mackillop College	2.8
165886	University - Australian National University	16.7
165887	City GPO	1.8
165887	Major Shopping Centre - Calwell Shops	1.1
165887	Hospital - The Canberra Hospital	9.5
165887	Primary School - Richardson Primary	0.9
165887	High School - Calwell High School, Calwell	1.3
165887	College - Mackillop College	2.8
165887	University - Australian National University	16.7
165888	City GPO	1.9
165888	Major Shopping Centre - Calwell Shops	1.0
165888	Hospital - The Canberra Hospital	9.6
165888	Primary School - Richardson Primary	0.8
165888	High School - Calwell High School, Calwell	1.2
165888	College - Mackillop College	2.8
165888	University - Australian National University	16.8
165889	City GPO	1.8
165889	Major Shopping Centre - Calwell Shops	1.0
165889	Hospital - The Canberra Hospital	9.6
165889	Primary School - Richardson Primary	0.9
165889	High School - Calwell High School, Calwell	1.3
165889	College - Mackillop College	2.8
165889	University - Australian National University	16.7
165890	City GPO	1.8
165890	Major Shopping Centre - Calwell Shops	1.0
165890	Hospital - The Canberra Hospital	9.6
165890	Primary School - Richardson Primary	0.9
165890	High School - Calwell High School, Calwell	1.3
165890	College - Mackillop College	2.8
165890	University - Australian National University	16.7
165891	City GPO	1.9
165891	Major Shopping Centre - Calwell Shops	1.0
165891	Hospital - The Canberra Hospital	9.6
165891	Primary School - Richardson Primary	0.8
165891	High School - Calwell High School, Calwell	1.2
165891	College - Mackillop College	2.8
165891	University - Australian National University	16.8
165892	City GPO	1.8
165892	Major Shopping Centre - Calwell Shops	1.0
165892	Hospital - The Canberra Hospital	9.6
165892	Primary School - Richardson Primary	0.9
165892	High School - Calwell High School, Calwell	1.3
165892	College - Mackillop College	2.8
165892	University - Australian National University	16.7
165893	City GPO	1.9
165893	Major Shopping Centre - Calwell Shops	1.0
165893	Hospital - The Canberra Hospital	9.7
165893	Primary School - Richardson Primary	0.9
165893	High School - Calwell High School, Calwell	1.2
165893	College - Mackillop College	2.8
165893	University - Australian National University	16.8
165894	City GPO	1.9
165894	Major Shopping Centre - Calwell Shops	1.0
165894	Hospital - The Canberra Hospital	9.6
165894	Primary School - Richardson Primary	0.9
165894	High School - Calwell High School, Calwell	1.3
165894	College - Mackillop College	2.9
165894	University - Australian National University	16.7
165895	City GPO	1.9
165895	Major Shopping Centre - Calwell Shops	1.0
165895	Hospital - The Canberra Hospital	9.7
165895	Primary School - Richardson Primary	0.9
165895	High School - Calwell High School, Calwell	1.2
165895	College - Mackillop College	2.8
165895	University - Australian National University	16.8
165896	City GPO	1.9
165896	Major Shopping Centre - Calwell Shops	1.0
165896	Hospital - The Canberra Hospital	9.6
165896	Primary School - Richardson Primary	0.9
165896	High School - Calwell High School, Calwell	1.3
165896	College - Mackillop College	2.9
165896	University - Australian National University	16.8
165897	City GPO	2.0
165897	Major Shopping Centre - Calwell Shops	1.0
165897	Hospital - The Canberra Hospital	9.7
165897	Primary School - Richardson Primary	0.9
165897	High School - Calwell High School, Calwell	1.2
165897	College - Mackillop College	2.9
165897	University - Australian National University	16.8
165898	City GPO	1.9
165898	Major Shopping Centre - Calwell Shops	1.0
165898	Hospital - The Canberra Hospital	9.7
165898	Primary School - Richardson Primary	0.9
165898	High School - Calwell High School, Calwell	1.2
165898	College - Mackillop College	2.9
165898	University - Australian National University	16.8
165899	City GPO	2.0
165899	Major Shopping Centre - Calwell Shops	1.0
165899	Hospital - The Canberra Hospital	9.7
165899	Primary School - Richardson Primary	0.9
165899	High School - Calwell High School, Calwell	1.2
165899	College - Mackillop College	2.9
165899	University - Australian National University	16.9
165900	City GPO	2.0
165900	Major Shopping Centre - Calwell Shops	1.0
165900	Hospital - The Canberra Hospital	9.7
165900	Primary School - Richardson Primary	0.9
165900	High School - Calwell High School, Calwell	1.2
165900	College - Mackillop College	2.9
165900	University - Australian National University	16.9
165901	City GPO	1.9
165901	Major Shopping Centre - Calwell Shops	0.9
165901	Hospital - The Canberra Hospital	9.5
165901	Primary School - Richardson Primary	0.6
165901	High School - Calwell High School, Calwell	1.3
165901	College - Mackillop College	2.6
165901	University - Australian National University	16.6
165902	City GPO	2.0
165902	Major Shopping Centre - Calwell Shops	1.0
165902	Hospital - The Canberra Hospital	9.7
165902	Primary School - Richardson Primary	0.9
165902	High School - Calwell High School, Calwell	1.2
165902	College - Mackillop College	2.9
165902	University - Australian National University	16.9
165903	City GPO	1.9
165903	Major Shopping Centre - Calwell Shops	1.0
165903	Hospital - The Canberra Hospital	9.7
165903	Primary School - Richardson Primary	1.0
165903	High School - Calwell High School, Calwell	1.2
165903	College - Mackillop College	2.9
165903	University - Australian National University	16.8
165904	City GPO	2.0
165904	Major Shopping Centre - Calwell Shops	1.0
165904	Hospital - The Canberra Hospital	9.8
165904	Primary School - Richardson Primary	1.0
165904	High School - Calwell High School, Calwell	1.1
165904	College - Mackillop College	2.9
165904	University - Australian National University	16.9
165905	City GPO	2.0
165905	Major Shopping Centre - Calwell Shops	1.0
165905	Hospital - The Canberra Hospital	9.7
165905	Primary School - Richardson Primary	1.0
