StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
75237	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.04	Unknown	Unknown
75238	2020-01-23T02:18:51.3936936Z	Medium	600000	695000	790000	650	0.0437	Unknown	Unknown
75239	2020-02-05T19:29:12.873	High	525000	610000	695000	450		Unknown	Unknown
75240	2020-02-05T19:29:12.873	High	550000	640000	730000	535	0.0428	Unknown	Unknown
75241	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.04	Unknown	Unknown
75242	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.04	Unknown	Unknown
75243	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.04	Unknown	Unknown
75244	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.04	Unknown	Unknown
75245	2020-02-05T19:29:12.873	Medium	590000	690000	790000	550	0.04	Unknown	Unknown
75246	2020-02-05T19:29:12.873	High	440000	510000	580000	550	0.04	Unknown	Unknown
75247	2020-02-05T19:29:12.873	High	585000	680000	775000	535	0.0428	Unknown	Unknown
75248	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.04	Unknown	Unknown
75249	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.04	Unknown	Unknown
75250	2020-02-05T19:29:12.873	High	655000	770000	885000	550	0.04	Unknown	Unknown
75251	2020-02-05T19:29:12.873	High	595000	685000	775000	535	0.0428	Unknown	Unknown
75252	2019-11-11T00:00:00	RecentlySold	895000	895000	895000	650	0.0437	Unknown	Unknown
75253	2020-02-05T19:29:12.873	High	660000	770000	880000	535	0.0428	Unknown	Unknown
75254	2020-01-29T09:57:42.103	High	690000	805000	920000	550	0.04	Unknown	Unknown
75255	2020-02-05T19:29:12.873	High	665000	780000	895000	535	0.0428	Unknown	Unknown
75256	2020-02-05T19:29:12.873	High	640000	740000	840000	650	0.0437	Unknown	Unknown
75257	2020-02-05T19:29:12.873	High	790000	910000	1030000	650	0.0437	Unknown	Unknown
75258	2020-02-05T19:29:12.873	High	690000	800000	910000	650	0.0437	Unknown	Unknown
75259	2020-02-05T19:29:12.873	High	745000	860000	975000	650	0.0437	Unknown	Unknown
75260	2020-02-05T19:29:12.873	High	705000	825000	945000	650	0.0437	Unknown	Unknown
75261	2020-02-05T19:29:12.873	High	655000	770000	885000	550	0.04	Unknown	Unknown
75262	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.04	Unknown	Unknown
75263	2020-02-12T17:27:27.64	High	715000	835000	955000	550	0.04	Unknown	Unknown
75264	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.04	Unknown	Unknown
75265	2020-02-12T17:27:27.64	High	770000	900000	1030000			Unknown	Unknown
75266	2020-02-05T19:29:12.873	High	790000	910000	1030000	550	0.04	Unknown	Unknown
75267	2020-02-05T19:29:12.873	High	765000	875000	985000	650	0.0437	Unknown	Unknown
75268	2019-11-15T00:17:59.7998428Z	Medium	805000	930000	1055000			Unknown	Unknown
75269	2020-02-05T19:29:12.873	High	810000	940000	1070000	550	0.04	Unknown	Unknown
75270	2020-02-12T17:27:27.64	High	725000	845000	965000	550	0.04	Unknown	Unknown
75271	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.04	Unknown	Unknown
75272	2020-02-12T17:27:27.64	High	760000	890000	1020000	550	0.04	Unknown	Unknown
75273	2020-02-05T19:29:12.873	Medium	735000	860000	985000	550	0.04	Unknown	Unknown
75274	2020-02-12T17:27:27.64	Medium	725000	845000	965000	550	0.04	Unknown	Unknown
75275	2020-02-12T17:27:27.64	High	760000	880000	1000000	550	0.04	Unknown	Unknown
75276	2020-02-12T17:27:27.64	High	755000	870000	985000	550	0.04	Unknown	Unknown
75277	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
75278	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.04	Unknown	Unknown
75279	2020-02-12T17:27:27.64	Medium	725000	845000	965000	550	0.04	Unknown	Unknown
75280	2020-02-12T17:27:27.64	High	1090000	1260000	1430000			Unknown	Unknown
75281	2020-02-05T19:29:12.873	Medium	660000	775000	890000	550	0.04	Unknown	Unknown
75282	2020-02-05T19:29:12.873	High	715000	825000	935000	550	0.04	Unknown	Unknown
75283	2020-02-12T17:27:27.64	Medium	605000	700000	795000	550	0.04	Unknown	Unknown
75284	2020-02-05T19:29:12.873	High	790000	910000	1030000	650	0.0437	Unknown	Unknown
75285	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0437	Unknown	Unknown
75286	2020-02-05T19:29:12.873	High	695000	805000	915000	550	0.04	Unknown	Unknown
75287								Unknown	Unknown
75288	2020-02-05T19:29:12.873	Medium	735000	860000	985000	550	0.04	Unknown	Unknown
75289	2020-02-05T19:29:12.873	Medium	640000	745000	850000	550	0.04	Unknown	Unknown
75290	2020-02-12T17:27:27.64	Medium	615000	710000	805000	550	0.04	Unknown	Unknown
75291	2020-02-12T17:27:27.64	Medium	625000	725000	825000	550	0.04	Unknown	Unknown
75292	2020-02-12T17:27:27.64	High	760000	890000	1020000	535	0.0428	Unknown	Unknown
75293	2020-02-12T17:27:27.64	High	780000	910000	1040000	650	0.0437	Unknown	Unknown
75294	2020-02-12T17:27:27.64	High	725000	845000	965000	550	0.04	Unknown	Unknown
75295								Unknown	Unknown
75296	2020-02-05T19:29:12.873	Medium	640000	740000	840000	550	0.04	Unknown	Unknown
75297	2017-12-15T20:09:30.5102478Z	Medium	455000	520000	585000			Unknown	Unknown
75298	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
75299	2020-02-05T19:29:12.873	High	520000	610000	700000	650	0.0437	Unknown	Unknown
75300								Unknown	Unknown
75301	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.04	Unknown	Unknown
75302								Unknown	Unknown
75303	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
75304	2020-02-05T19:29:12.873	Medium	570000	670000	770000	550	0.04	Unknown	Unknown
75305	2020-02-05T19:29:12.873	Medium	620000	720000	820000	550	0.04	Unknown	Unknown
75306	2020-02-05T19:29:12.873	High	700000	820000	940000	550	0.04	Unknown	Unknown
75307	2020-02-12T17:27:27.64	High	510000	590000	670000	550	0.04	Unknown	Unknown
75308	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.04	Unknown	Unknown
75309	2017-04-17T05:47:17.4218901Z	Medium	665000	765000	865000	535	0.0428	Unknown	Unknown
75310	2020-02-05T19:29:12.873	High	730000	850000	970000	550	0.04	Unknown	Unknown
75311	2020-02-05T19:29:12.873	High	730000	840000	950000	550	0.04	Unknown	Unknown
75312	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
75313	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.04	Unknown	Unknown
75314	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
75315	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
75316	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
75317	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0437	Unknown	Unknown
75318	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.04	Unknown	Unknown
75319	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0437	Unknown	Unknown
75320	2020-02-05T19:29:12.873	Medium	675000	790000	905000	550	0.04	Unknown	Unknown
75321	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0437	Unknown	Unknown
75322	2020-01-29T09:57:42.103	High	695000	810000	925000	550	0.04	Unknown	Unknown
75323	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0437	Unknown	Unknown
75324	2020-02-05T19:29:12.873	High	635000	745000	855000	650	0.0437	Unknown	Unknown
75325	2020-02-05T19:29:12.873	High	780000	910000	1040000	550	0.04	Unknown	Unknown
75326	2020-02-05T19:29:12.873	Medium	700000	820000	940000	535	0.0428	Unknown	Unknown
75327	2020-02-05T19:29:12.873	High	620000	720000	820000	535	0.0428	Unknown	Unknown
75328	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.04	Unknown	Unknown
75329	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
75330	2020-02-05T19:29:12.873	High	650000	760000	870000	650	0.0437	Unknown	Unknown
75331	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
75332	2020-02-05T19:29:12.873	High	550000	640000	730000	535	0.0428	Unknown	Unknown
75333	2020-02-05T19:29:12.873	High	630000	730000	830000	535	0.0428	Unknown	Unknown
75334	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
75335	2020-02-05T19:29:12.873	High	620000	720000	820000	650	0.0437	Unknown	Unknown
75336	2020-02-05T19:29:12.873	High	550000	640000	730000	535	0.0428	Unknown	Unknown
75337	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
75338	2020-02-05T19:29:12.873	High	650000	760000	870000	650	0.0437	Unknown	Unknown
75339	2020-02-05T19:29:12.873	High	590000	690000	790000	535	0.0428	Unknown	Unknown
75340	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.04	Unknown	Unknown
75342								Unknown	Unknown
75343								Unknown	Unknown
75344								Unknown	Unknown
75345								Unknown	Unknown
75346	2020-02-05T19:29:12.873	High	645000	740000	835000	650	0.0437	Unknown	Unknown
75347	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.0428	Unknown	Unknown
75348	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
75349	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
75350	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
75351	2020-02-05T19:29:12.873	High	620000	720000	820000	650	0.0437	Unknown	Unknown
75352	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.0428	Unknown	Unknown
75353	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
75354	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.04	Unknown	Unknown
75355	2020-02-05T19:29:12.873	High	615000	720000	825000	535	0.0428	Unknown	Unknown
75356	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
75357	2020-02-05T19:29:12.873	High	595000	680000	765000	535	0.0428	Unknown	Unknown
75358	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
75359	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
75360	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
75361	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
75362	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.04	Unknown	Unknown
75363	2020-02-05T19:29:12.873	High	560000	650000	740000	535	0.0428	Unknown	Unknown
75364	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.04	Unknown	Unknown
75365	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.04	Unknown	Unknown
75366	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.04	Unknown	Unknown
75367	2020-01-09T10:24:26.003	High	540000	630000	720000	550	0.04	Unknown	Unknown
75368	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.04	Unknown	Unknown
75369	2020-02-05T19:29:12.873	High	555000	640000	725000	535	0.0428	Unknown	Unknown
75370	2020-02-05T19:29:12.873	High	555000	645000	735000	535	0.0428	Unknown	Unknown
75371	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.04	Unknown	Unknown
75372	2020-02-05T19:29:12.873	High	540000	630000	720000	535	0.0428	Unknown	Unknown
75373	2020-02-05T19:29:12.873	Medium	550000	640000	730000	650	0.0437	Unknown	Unknown
75374								Unknown	Unknown
75375	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75376	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75377	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75378	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75379	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75380	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75381	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75382								Unknown	Unknown
75383	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75384	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75385	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75386	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75387	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75388	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75389	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75390	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75391	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75392	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75394	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75395	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75396	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75397	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75398	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75399	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75400	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75401	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75402	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75403						550	0.04	Unknown	Unknown
75404								Unknown	Unknown
75405	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75406	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75407	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75408	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75409	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75410	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75411	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75412	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75414								Unknown	Unknown
75415	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75416	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75417	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75418	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75419	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75420	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75421	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75422	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75423						550	0.04	Unknown	Unknown
75424								Unknown	Unknown
75425	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75426	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75427	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75428	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75429	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75430	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75431	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75432	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75434								Unknown	Unknown
75435	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75436	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75437	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75438	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75439	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75440	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75441	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75442	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75444	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75445	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75446	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75447	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75448	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75449	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75450	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75451	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75452	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75455						550	0.04	Unknown	Unknown
75457								Unknown	Unknown
75458	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75459	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75460	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75461	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75462	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75463								Unknown	Unknown
75464	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75465	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75466	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75467	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75468	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75469	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75470	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75471	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75472	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75473	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75479	2020-02-05T19:29:12.873	Medium	730000	850000	970000	550	0.04	Unknown	Unknown
75480								Unknown	Unknown
75481	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75482	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75483	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75484	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75485	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75486	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75487								Unknown	Unknown
75488	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75489	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75490	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75491	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75492	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75493	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75494	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75495	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75496	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75497	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75499	2020-02-05T19:29:12.873	Medium	730000	850000	970000	550	0.04	Unknown	Unknown
75500	2020-02-05T19:29:12.873	Medium	730000	850000	970000	550	0.04	Unknown	Unknown
75501	2020-02-05T19:29:12.873	Medium	730000	850000	970000	550	0.04	Unknown	Unknown
75502	2020-02-05T19:29:12.873	Medium	730000	850000	970000	550	0.04	Unknown	Unknown
75503	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75504	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75505	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75506	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75507	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75508	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75509								Unknown	Unknown
75510	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75511	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75512	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75513	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75514	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75515	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75516	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75517	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75518	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75519	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75521	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75522	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75523	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75524	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75525	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75526	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75527								Unknown	Unknown
75528	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75529	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75530	2020-02-12T17:27:27.64	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75531	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75532	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75533	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75534	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75535	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75536	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75537	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75539	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75540	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75541						550	0.04	Unknown	Unknown
75542	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75543	2019-10-18T12:32:42.017	High	380000	440000	500000	450	0.0479	Unknown	Unknown
75544	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75545	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75546	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75547	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75548	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75549	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75550	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75551	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75552						550	0.04	Unknown	Unknown
75553	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75554	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75555	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75556								Unknown	Unknown
75557	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75558	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75559	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75560	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75561	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75562	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75563	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75564	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75566								Unknown	Unknown
75567	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75568	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75569								Unknown	Unknown
75570	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75571	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75572	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75573	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75574	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75575	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
75576	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
