StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
207080	Rental	14101	LJ Hooker Canberra City	2018-04-11T00:00:00	450.0	PER WEEK	195.0
207080	Rental		LJ Hooker Canberra City	2016-09-30T00:00:00	370.0	PER WEEK	9.0
207081	Sale	13909	Brady's Countrywide	2019-10-03T00:00:00		PRIVATE TREATY	39.0
207082	Rental	25465	Independent Property Management	2018-11-13T00:00:00	370.0	PER WEEK	13.0
207082	Rental		Independent Property Management	2018-01-10T00:00:00	360.0	PER WEEK	85.0
207084	Sale		Independent Tuggeranong	2019-06-07T00:00:00	340000.0	PRIVATE TREATY	31.0
207085	Rental	25465	Independent Property Management	2019-03-06T00:00:00	0.0	PER WEEK	188.0
207086	Sale	14101	LJ Hooker Canberra City	2019-04-11T00:00:00	260000.0	PRIVATE TREATY	84.0
207086	Rental	14101	LJ Hooker Canberra City	2017-09-28T00:00:00	340.0	PER WEEK	8.0
207086	Rental		LJ Hooker Canberra City	2016-08-16T00:00:00	330.0	PER WEEK	35.0
207087	Sale	2012-02-15T00:00:00	325000	PRIVATE TREATY			
207088	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-16T00:00:00	370.0	PER WEEK	24.0
207088	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-12-31T00:00:00	340.0	PER WEEK	35.0
207090	Rental	25465	Independent Property Management	2019-10-10T00:00:00	0.0	PER WEEK	4.0
207090	Rental	14101	LJ Hooker Canberra City	2018-01-18T00:00:00	440.0	PER WEEK	2.0
207090	Rental		LJ Hooker Canberra City	2017-01-30T00:00:00	420.0	PER WEEK	19.0
207091	Rental	25465	Independent Property Management	2018-01-30T00:00:00	370.0	PER WEEK	49.0
207091	Rental		Independent Property Management	2015-07-01T00:00:00	340.0	PER WEEK	28.0
207092	Sale	21656	Independent Gungahlin	2015-05-07T00:00:00	280000.0	PRIVATE TREATY	63.0
207092	Sale	2012-07-03T00:00:00	320000	PRIVATE TREATY			
207093	Rental	25429	Distinct Property Management	2019-09-22T00:00:00	360.0	PER WEEK	16.0
207093	Rental	10311	Luton Properties - Dickson	2016-01-29T00:00:00	310.0	PER WEEK	17.0
207093	Rental	14516	Luton Properties Woden	2014-11-27T00:00:00	320.0	PER WEEK	240.0
207095	Rental	14101	LJ Hooker Canberra City	2018-01-04T00:00:00	420.0	PER WEEK	29.0
207095	Rental		LJ Hooker Canberra City	2016-06-22T00:00:00	380.0	PER WEEK	13.0
207097	Sale	21656	Independent Gungahlin	2016-12-16T00:00:00	311000.0	PRIVATE TREATY	43.0
207097	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-12-04T00:00:00		PRIVATE TREATY	115.0
207097	Rental	25465	Independent Property Management	2015-09-16T00:00:00	310.0	PER WEEK	7.0
207098	Rental	14621	Taylors Real Estate	2019-08-01T00:00:00	0.0	PER WEEK	1.0
207098	Rental		Taylors Real Estate	2018-03-07T00:00:00	440.0	PER WEEK	20.0
207098	Rental		Taylors Real Estate	2017-07-05T00:00:00	420.0	PER WEEK	7.0
207098	Sale	14621	Taylors Real Estate	2017-04-27T00:00:00		PRIVATE TREATY	84.0
207098	Rental		Taylors Real Estate	2014-11-26T00:00:00	375.0	PER WEEK	1.0
207100	Rental	25465	Independent Property Management	2019-02-05T00:00:00	440.0	PER WEEK	44.0
207100	Rental	14101	LJ Hooker Canberra City	2016-12-14T00:00:00	400.0	PER WEEK	13.0
207103	Rental	25465	Independent Property Management	2018-11-15T00:00:00	460.0	PER WEEK	18.0
207103	Rental		Independent Property Management	2017-06-04T00:00:00	410.0	PER WEEK	28.0
207103	Rental		Independent Property Management	2015-12-08T00:00:00	380.0	PER WEEK	21.0
207105	Rental	25465	Independent Property Management	2018-07-22T00:00:00	440.0	PER WEEK	19.0
207105	Rental	14101	LJ Hooker Canberra City	2017-06-28T00:00:00	400.0	PER WEEK	12.0
207107	Sale		IPG Inner North & City	2018-01-23T00:00:00		PRIVATE TREATY	53.0
207110	Rental	25465	Independent Property Management	2019-06-27T00:00:00	0.0	PER WEEK	20.0
207112	Rental	27748	Harcourts Belconnen	2017-07-05T00:00:00	320.0	PER WEEK	20.0
207112	Sale	27748	Harcourts Belconnen	2017-05-22T00:00:00		PRIVATE TREATY	89.0
207113	Rental	25429	Distinct Property Management	2018-09-20T00:00:00	500.0	PER WEEK	15.0
207113	Rental	26928	Instyle Estate Agents Canberra, Projects	2016-05-06T00:00:00	460.0	PER WEEK	8.0
207115	Rental	25465	Independent Property Management	2019-02-05T00:00:00	360.0	PER WEEK	12.0
207115	Rental	14101	LJ Hooker Canberra City	2018-03-01T00:00:00	350.0	PER WEEK	8.0
207115	Rental		LJ Hooker Canberra City	2017-01-20T00:00:00	330.0	PER WEEK	8.0
207116	Rental		LJ Hooker Canberra City	2013-07-21T00:00:00	415.0	PER WEEK	
207117	Sale		LJ Hooker Gungahlin	2016-09-07T00:00:00		AUCTION - SOLD PRIOR	
207117	Rental	25469	Canberra Apartment Centre	2015-12-09T00:00:00	410.0	PER WEEK	20.0
207117	Rental		Canberra Apartment Centre	2015-03-24T00:00:00	410.0	PER WEEK	48.0
207117	Rental			2013-10-30T00:00:00	350.0	PER WEEK	63.0
207118	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-06T00:00:00		PRIVATE TREATY	22.0
207120	Rental	25465	Independent Property Management	2019-03-27T00:00:00	0.0	PER WEEK	3.0
207120	Rental	14101	LJ Hooker Canberra City	2017-03-09T00:00:00	330.0	PER WEEK	1.0
207121	Rental		Independent Property Management	2018-03-07T00:00:00	350.0	PER WEEK	33.0
207121	Rental		Independent Property Management	2017-02-22T00:00:00	335.0	PER WEEK	15.0
207122	Rental	13909	Brady's Countrywide	2019-06-20T00:00:00	360.0	PER WEEK	32.0
207122	Rental		Brady's Countrywide	2018-07-11T00:00:00	360.0	PER WEEK	8.0
207123	Rental	25422	White Rhino Property	2019-03-13T00:00:00	0.0	PER WEEK	14.0
207123	Rental	25465	Independent Property Management	2015-05-31T00:00:00	335.0	PER WEEK	31.0
207124	Rental	14109	LJ Hooker Gungahlin	2017-07-04T00:00:00	330.0	PER WEEK	18.0
207129	Rental	14101	LJ Hooker Canberra City	2018-04-10T00:00:00	350.0	PER WEEK	19.0
207129	Rental		LJ Hooker Canberra City	2017-05-09T00:00:00	330.0	PER WEEK	14.0
207132	Rental		inStyle Estate Agents	2018-04-25T00:00:00	400.0	PER WEEK	12.0
207132	Sale	20869	No Agent Property 	2018-02-09T00:00:00		PRIVATE TREATY	
207133	Rental	25465	Independent Property Management	2019-07-16T00:00:00	0.0	PER WEEK	2.0
207133	Rental	14101	LJ Hooker Canberra City	2018-04-27T00:00:00	350.0	PER WEEK	14.0
207134	Sale	13909	Brady's Countrywide	2019-08-21T00:00:00		PRIVATE TREATY	21.0
207134	Rental		Brady's Countrywide	2015-06-10T00:00:00	400.0	PER WEEK	19.0
207136	Rental	29918	Canberra Property Partners	2019-01-18T00:00:00	0.0	PER WEEK	1.0
207137	Rental	25465	Independent Property Management	2019-01-16T00:00:00	360.0	PER WEEK	34.0
207137	Rental	14101	LJ Hooker Canberra City	2018-04-04T00:00:00	350.0	PER WEEK	8.0
207137	Rental		LJ Hooker Canberra City	2017-03-10T00:00:00	330.0	PER WEEK	10.0
207139	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-01-30T00:00:00	360.0	PER WEEK	15.0
207139	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-18T00:00:00	340.0	PER WEEK	15.0
207139	Rental		Peter Blackshaw Gungahlin Projects	2016-10-02T00:00:00	340.0	PER WEEK	7.0
207139	Rental		Peter Blackshaw Gungahlin Projects	2015-11-04T00:00:00	300.0	PER WEEK	155.0
207140	Rental	17080	McGrath Estate Agents	2019-06-20T00:00:00	0.0	PER WEEK	15.0
207140	Rental	17080	McGrath Estate Agents	2016-03-24T00:00:00	520.0	PER WEEK	6.0
207141	Rental	25465	Independent Property Management	2018-07-18T00:00:00	350.0	PER WEEK	6.0
207141	Rental	14101	LJ Hooker Canberra City	2017-11-05T00:00:00	340.0	PER WEEK	10.0
207143	Rental		Hunter & Co Property Services	2019-12-17T00:00:00	460.0	PER WEEK	8.0
207143	Rental		Hunter & Co Property Services	2018-12-05T00:00:00	445.0	PER WEEK	105.0
207143	Rental		LMM Solutions Pty Ltd	2017-02-15T00:00:00	430.0	PER WEEK	14.0
207146	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-06-07T00:00:00	410000.0	PRIVATE TREATY	22.0
207146	Rental	17080	McGrath Estate Agents	2017-12-27T00:00:00	420.0	PER WEEK	19.0
207146	Rental		McGrath - Projects	2015-12-16T00:00:00	390.0	PER WEEK	7.0
207147	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-02T00:00:00	350.0	PER WEEK	6.0
207148	Rental	14101	LJ Hooker Canberra City	2018-11-08T00:00:00	350.0	PER WEEK	8.0
207148	Rental		LJ Hooker Canberra City	2017-10-20T00:00:00	330.0	PER WEEK	14.0
207150	Rental	13909	Brady's Countrywide	2019-08-23T00:00:00	475.0	PER WEEK	14.0
207153	Rental	14101	LJ Hooker Canberra City	2017-03-28T00:00:00	420.0	PER WEEK	20.0
207154	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-05T00:00:00		PRIVATE TREATY	7.0
207154	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-04T00:00:00		PRIVATE TREATY	18.0
207154	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-29T00:00:00	390.0	PER WEEK	
207155	Rental		LJ Hooker Canberra City	2016-05-18T00:00:00	330.0	PER WEEK	
207156	Rental	25465	Independent Property Management	2019-08-20T00:00:00	0.0	PER WEEK	83.0
207156	Rental		Independent Property Management	2018-06-22T00:00:00	450.0	PER WEEK	9.0
207157	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-19T00:00:00	400.0	PER WEEK	25.0
207157	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-01-23T00:00:00	430.0	PER WEEK	10.0
207159	Rental	14101	LJ Hooker Canberra City	2017-10-13T00:00:00	420.0	PER WEEK	15.0
207161	Rental	25465	Independent Property Management	2018-09-26T00:00:00	470.0	PER WEEK	17.0
207161	Rental		Independent Property Management	2017-07-13T00:00:00	420.0	PER WEEK	20.0
207161	Rental		Independent Property Management	2015-04-08T00:00:00	390.0	PER WEEK	13.0
207163	Rental	14101	LJ Hooker Canberra City	2017-08-24T00:00:00	420.0	PER WEEK	13.0
207164	Rental	25465	Independent Property Management	2019-08-15T00:00:00	0.0	PER WEEK	7.0
207164	Rental		Independent Property Management	2015-12-25T00:00:00	440.0	PER WEEK	26.0
207166	Rental	25465	Independent Property Management	2018-07-22T00:00:00	440.0	PER WEEK	19.0
207166	Rental	14101	LJ Hooker Canberra City	2017-08-11T00:00:00	420.0	PER WEEK	9.0
207166	Rental		LJ Hooker Canberra City	2016-09-22T00:00:00	390.0	PER WEEK	16.0
207167	Sale	21656	Independent Gungahlin	2014-03-21T00:00:00	417500.0	PRIVATE TREATY	29.0
207168	Rental	29318	Canberra Real Estate and Developments	2017-12-12T00:00:00	420.0	PER WEEK	18.0
207168	Rental	24838	Vermillion Developments Group	2016-11-27T00:00:00	420.0	PER WEEK	178.0
207169	Rental	25465	Independent Property Management	2018-05-10T00:00:00	350.0	PER WEEK	32.0
207169	Rental		Independent Property Management	2016-03-23T00:00:00	315.0	PER WEEK	7.0
207169	Rental		Independent Property Management	2015-03-18T00:00:00	300.0	PER WEEK	1.0
207171	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	314.0
207171	Rental		Independent Property Management	2018-05-15T00:00:00	350.0	PER WEEK	13.0
207172	Sale		LJ Hooker Gungahlin	2015-04-21T00:00:00		PRIVATE TREATY	448.0
207173	Rental	25465	Independent Property Management	2016-03-02T00:00:00	315.0	PER WEEK	6.0
207175	Rental	25465	Independent Property Management	2019-02-13T00:00:00	0.0	PER WEEK	7.0
207175	Rental		Independent Property Management	2017-02-22T00:00:00	330.0	PER WEEK	13.0
207175	Rental		Independent Property Management	2015-12-16T00:00:00	305.0	PER WEEK	20.0
207176	Rental	25465	Independent Property Management	2016-07-26T00:00:00	340.0	PER WEEK	9.0
207177	Rental	25465	Independent Property Management	2018-10-05T00:00:00	360.0	PER WEEK	16.0
207177	Rental		Independent Property Management	2017-10-13T00:00:00	340.0	PER WEEK	66.0
207177	Rental		Independent Property Management	2016-09-02T00:00:00	330.0	PER WEEK	12.0
207178	Rental	25465	Independent Property Management	2019-07-12T00:00:00	0.0	PER WEEK	19.0
207179	Rental	25465	Independent Property Management	2017-01-22T00:00:00	330.0	PER WEEK	7.0
207179	Rental		Independent Property Management	2016-05-24T00:00:00	310.0	PER WEEK	14.0
207180	Rental	25465	Independent Property Management	2018-05-04T00:00:00	430.0	PER WEEK	26.0
207180	Rental		Independent Property Management	2015-10-18T00:00:00	390.0	PER WEEK	39.0
207181	Rental	25465	Independent Property Management	2018-01-23T00:00:00	345.0	PER WEEK	12.0
207181	Rental		Independent Property Management	2017-02-05T00:00:00	330.0	PER WEEK	6.0
207182	Rental	25429	Distinct Property Management	2018-12-20T00:00:00	375.0	PER WEEK	9.0
207182	Rental		Distinct Property Management	2016-01-27T00:00:00	315.0	PER WEEK	14.0
207183	Rental	25465	Independent Property Management	2019-06-20T00:00:00	0.0	PER WEEK	7.0
207183	Rental		Independent Property Management	2017-07-13T00:00:00	410.0	PER WEEK	137.0
207183	Rental		Independent Property Management	2015-12-30T00:00:00	370.0	PER WEEK	187.0
207184	Rental	14101	LJ Hooker Canberra City	2016-12-16T00:00:00	460.0	PER WEEK	10.0
207186	Rental	25465	Independent Property Management	2019-06-20T00:00:00	0.0	PER WEEK	37.0
207186	Rental		Independent Property Management	2018-06-08T00:00:00	450.0	PER WEEK	21.0
207188	Rental	25465	Independent Property Management	2019-11-14T00:00:00	0.0	PER WEEK	4.0
207188	Rental	25465	Independent Property Management	2018-09-23T00:00:00	460.0	PER WEEK	24.0
207188	Rental		Independent Property Management	2017-06-04T00:00:00	400.0	PER WEEK	200.0
207189	Rental	25465	Independent Property Management	2017-11-19T00:00:00	340.0	PER WEEK	7.0
207189	Rental		Independent Property Management	2016-12-22T00:00:00	330.0	PER WEEK	8.0
207190	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	320.0
207190	Rental		Independent Property Management	2018-01-30T00:00:00	430.0	PER WEEK	67.0
207190	Rental		Independent Property Management	2016-12-22T00:00:00	400.0	PER WEEK	7.0
207191	Rental	25465	Independent Property Management	2018-10-24T00:00:00	370.0	PER WEEK	12.0
207191	Rental		Independent Property Management	2017-02-09T00:00:00	345.0	PER WEEK	7.0
207192	Rental	25465	Independent Property Management	2019-06-27T00:00:00	0.0	PER WEEK	29.0
207193	Rental	25429	Distinct Property Management	2018-10-05T00:00:00	500.0	PER WEEK	23.0
207195	Rental	25465	Independent Property Management	2019-03-27T00:00:00	0.0	PER WEEK	13.0
207195	Rental		Independent Property Management	2015-07-22T00:00:00	400.0	PER WEEK	19.0
207195	Sale	21656	Independent Gungahlin	2014-04-30T00:00:00	352500.0	PRIVATE TREATY	80.0
207196	Rental	25465	Independent Property Management	2017-08-01T00:00:00	420.0	PER WEEK	175.0
207196	Rental		Independent Property Management	2016-03-08T00:00:00	370.0	PER WEEK	26.0
207197	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-11-01T00:00:00	480.0	PER WEEK	
207201	Sale	17080	McGrath Estate Agents	2019-10-16T00:00:00	330000.0	PRIVATE TREATY	54.0
207201	Rental	25469	Canberra Apartment Centre	2016-03-02T00:00:00	350.0	PER WEEK	399.0
207205	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	314.0
207205	Rental		Independent Property Management	2017-11-19T00:00:00	330.0	PER WEEK	11.0
207205	Rental		Independent Property Management	2016-11-15T00:00:00	320.0	PER WEEK	18.0
207205	Rental		Independent Property Management	2015-11-18T00:00:00	305.0	PER WEEK	33.0
207208	Sale	28314	home.byholly	2019-12-13T00:00:00	263000.0	PRIVATE TREATY	63.0
207208	Rental		Pinnacle Real Estate Agency	2016-10-19T00:00:00	330.0	PER WEEK	57.0
207210	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-10-04T00:00:00		PRIVATE TREATY	139.0
207210	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-18T00:00:00	330.0	PER WEEK	7.0
207210	Rental		Peter Blackshaw Gungahlin Projects	2015-11-04T00:00:00	300.0	PER WEEK	12.0
207212	Rental		Luton Properties - Manuka	2016-02-17T00:00:00	320.0	PER WEEK	77.0
207214	Rental	25465	Independent Property Management	2019-04-05T00:00:00	0.0	PER WEEK	22.0
207214	Rental		Independent Property Management	2017-08-29T00:00:00	390.0	PER WEEK	20.0
207214	Rental		Independent Property Management	2015-07-19T00:00:00	390.0	PER WEEK	14.0
207216	Sale	17473	Ray White Canberra	2017-03-10T00:00:00		PRIVATE TREATY	110.0
207218	Rental	25465	Independent Property Management	2016-09-20T00:00:00	415.0	PER WEEK	13.0
207218	Rental		Independent Property Management	2015-05-07T00:00:00	390.0	PER WEEK	18.0
207220	Sale	17473	Ray White Canberra	2019-10-10T00:00:00	325000.0	PRIVATE TREATY	97.0
207221	Rental	25465	Independent Property Management	2019-10-03T00:00:00	0.0	PER WEEK	55.0
207222	Rental	17473	Ray White Canberra	2016-10-19T00:00:00	320.0	PER WEEK	24.0
207223	Rental		Independent Property Management	2019-05-13T00:00:00	0.0	PER WEEK	
207225	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	17.0
207226	Rental	25465	Independent Property Management	2019-09-22T00:00:00	0.0	PER WEEK	9.0
207226	Rental		Independent Property Management	2018-01-10T00:00:00	340.0	PER WEEK	47.0
207226	Rental		Independent Property Management	2016-11-15T00:00:00	325.0	PER WEEK	14.0
207226	Rental		Independent Property Management	2016-02-02T00:00:00	305.0	PER WEEK	40.0
207228	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	7.0
207228	Rental	14101	LJ Hooker Canberra City	2017-04-14T00:00:00	320.0	PER WEEK	17.0
207230	Rental	25465	Independent Property Management	2018-01-21T00:00:00	325.0	PER WEEK	10.0
207232	Rental	25465	Independent Property Management	2018-06-29T00:00:00	440.0	PER WEEK	42.0
207234	Rental	25465	Independent Property Management	2017-11-19T00:00:00	410.0	PER WEEK	30.0
207236	Rental	25465	Independent Property Management	2019-07-18T00:00:00	0.0	PER WEEK	22.0
207236	Rental		Independent Property Management	2018-06-22T00:00:00	440.0	PER WEEK	180.0
207238	Rental	25465	Independent Property Management	2019-07-12T00:00:00	0.0	PER WEEK	35.0
207238	Rental		Independent Property Management	2018-05-15T00:00:00	440.0	PER WEEK	28.0
207238	Rental		Independent Property Management	2016-02-03T00:00:00	370.0	PER WEEK	41.0
207240	Rental	25465	Independent Property Management	2018-07-24T00:00:00	440.0	PER WEEK	12.0
207240	Rental		Independent Property Management	2016-06-17T00:00:00	370.0	PER WEEK	11.0
207241	Sale	29918	Canberra Property Partners	2018-10-12T00:00:00	397500.0	PRIVATE TREATY	14.0
207241	Rental		Distinct Property Management	2016-02-10T00:00:00	370.0	PER WEEK	
207241	Rental		Distinct Property Management	2015-06-17T00:00:00	370.0	PER WEEK	56.0
207244	Rental	25465	Independent Property Management	2018-11-22T00:00:00	430.0	PER WEEK	15.0
207244	Rental		Independent Property Management	2017-12-10T00:00:00	410.0	PER WEEK	32.0
207244	Rental		Independent Property Management	2015-12-01T00:00:00	360.0	PER WEEK	42.0
207246	Sale	2007-07-20T00:00:00	420000	PRIVATE TREATY			
207248	Sale	14109	LJ Hooker Gungahlin	2015-02-13T00:00:00	545000.0	PRIVATE TREATY	19.0
207248	Sale	2008-07-08T00:00:00	455000	PRIVATE TREATY			
207249	Sale	17080	McGrath Estate Agents	2017-10-25T00:00:00	625000.0	PRIVATE TREATY	19.0
207249	Rental	17080	McGrath Estate Agents	2016-12-08T00:00:00	530.0	PER WEEK	13.0
207250	Sale		Luton Properties Woden	2017-11-06T00:00:00	630000.0	PRIVATE TREATY	
207250	Sale		Richard Luton Properties - Weston Creek	2012-07-19T00:00:00	507000.0	PRIVATE TREATY	27.0
207251	Rental	17080	McGrath Estate Agents	2018-08-23T00:00:00	580.0	PER WEEK	37.0
207251	Sale	17080	McGrath Estate Agents	2018-06-08T00:00:00	661500.0	PRIVATE TREATY	21.0
207251	Sale	2010-07-27T00:00:00	487500	PRIVATE TREATY			
207251	Sale	2007-03-26T00:00:00	399000	PRIVATE TREATY			
207252	Sale	2007-05-22T00:00:00	405000	PRIVATE TREATY			
207253	Sale	2006-11-06T00:00:00	369950	PRIVATE TREATY			
207255	Sale	2008-02-12T00:00:00	320000	PRIVATE TREATY			
207258	Rental		Badenoch Real Estate Sales	2009-08-19T00:00:00	450.0	PER WEEK	29.0
207260	Sale	14515	Gold Creek Quality Property	2009-04-03T00:00:00	469500.0	PRIVATE TREATY	21.0
207260	Sale	2007-11-11T00:00:00	200000	PRIVATE TREATY			
207260	Sale	2006-08-30T00:00:00	145000	PRIVATE TREATY			
207261	Sale	15432	Bentham Residential	2016-06-28T00:00:00	549000.0	PRIVATE TREATY	32.0
207261	Sale		PRD Canberra	2015-10-20T00:00:00	535000.0	PRIVATE TREATY	13.0
207261	Sale	2008-12-16T00:00:00	450000	PRIVATE TREATY			
207261	Sale	2006-08-30T00:00:00	145000	PRIVATE TREATY			
207262	Sale	2015-10-15T00:00:00	522500	PRIVATE TREATY			
207262	Sale	15432	Bentham Residential	2015-04-02T00:00:00	529000.0	Listed - not sold	6.0
207262	Sale	2008-09-26T00:00:00	455000	PRIVATE TREATY			
207262	Sale	2006-08-30T00:00:00	145000	PRIVATE TREATY			
207263	Sale	2013-10-15T00:00:00	480000	PRIVATE TREATY			
207263	Sale	2009-01-22T00:00:00	455000	PRIVATE TREATY	33.0		
207263	Sale	2006-08-30T00:00:00	145000	PRIVATE TREATY			
207264	Sale	2007-10-15T00:00:00	200000	PRIVATE TREATY			
207264	Sale	2006-08-30T00:00:00	145000	PRIVATE TREATY			
207265	Sale		LJH Tuggeranong	2014-03-29T00:00:00	512500.0	AUCTION	
207265	Rental		LJH Tuggeranong	2012-08-30T00:00:00	560.0	PER WEEK	
207265	Rental		LJH Tuggeranong	2011-07-06T00:00:00	550.0	PER WEEK	20.0
207265	Sale	2007-09-13T00:00:00	200000	PRIVATE TREATY			
207265	Sale	2006-08-30T00:00:00	145000	PRIVATE TREATY			
207266	Sale	2013-04-03T00:00:00	506000	PRIVATE TREATY			
207266	Sale	2007-12-21T00:00:00	200000	PRIVATE TREATY			
207266	Sale	2006-08-30T00:00:00	145000	PRIVATE TREATY			
207267	Rental	17735	Luton Properties - Kippax	2014-09-23T00:00:00	480.0	PER WEEK	51.0
207267	Sale	2008-09-03T00:00:00	460000	PRIVATE TREATY			
207267	Sale	2006-08-30T00:00:00	145000	PRIVATE TREATY			
207268	Sale	2013-01-31T00:00:00	500000	PRIVATE TREATY			
207268	Sale	2007-05-10T00:00:00	410000	PRIVATE TREATY			
207269	Sale	17080	McGrath Estate Agents	2017-01-13T00:00:00	592000.0	PRIVATE TREATY	48.0
207269	Sale	2007-11-22T00:00:00	200000	PRIVATE TREATY			
