StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
185233	2020-02-05T19:29:12.873	Medium	375000	435000	495000	430	0.0648	Unknown	Unknown
185234	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185235								Unknown	Unknown
185236	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185237	2020-02-05T19:29:12.873	Medium	350000	410000	470000	430	0.0648	Unknown	Unknown
185238	2020-02-05T19:29:12.873	High	250000	290000	330000	370	0.0687	Unknown	Unknown
185239								Unknown	Unknown
185240						540	0.0503	Unknown	Unknown
185241	2020-02-05T19:29:12.873	Medium	360000	420000	480000	430	0.0648	Unknown	Unknown
185242	2020-02-05T19:29:12.873	High	280000	320000	360000	450	0.0632	Unknown	Unknown
185243	2020-02-12T17:27:27.64	High	430000	505000	580000	450		Unknown	Unknown
185244						540	0.0503	Unknown	Unknown
185245	2020-02-05T19:29:12.873	Medium	365000	425000	485000	430	0.0648	Unknown	Unknown
185246	2020-02-05T19:29:12.873	High	270000	315000	360000	450	0.0632	Unknown	Unknown
185247								Unknown	Unknown
185248	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185249	2020-02-05T19:29:12.873	Medium	365000	425000	485000	430	0.0648	Unknown	Unknown
185250	2020-02-05T19:29:12.873	High	285000	330000	375000	430	0.0648	Unknown	Unknown
185251								Unknown	Unknown
185252	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185253	2020-01-09T10:24:26.003	High	390000	455000	520000	430	0.0648	Unknown	Unknown
185254	2020-02-05T19:29:12.873	High	285000	330000	375000	430	0.0648	Unknown	Unknown
185255								Unknown	Unknown
185256	2020-02-05T19:29:12.873	Medium	340000	395000	450000	540		Unknown	Unknown
185257	2020-02-05T19:29:12.873	High	395000	460000	525000	430	0.0648	Unknown	Unknown
185258	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185259								Unknown	Unknown
185260	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185261	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0648	Unknown	Unknown
185262	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
185263								Unknown	Unknown
185264	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185265	2020-02-05T19:29:12.873	Medium	345000	400000	455000	430	0.0648	Unknown	Unknown
185266	2020-02-05T19:29:12.873	High	250000	290000	330000	370	0.0687	Unknown	Unknown
185268	2020-02-05T19:29:12.873	High	430000	500000	570000	540	0.0503	Unknown	Unknown
185269	2020-02-05T19:29:12.873	Medium	315000	365000	415000	540		Unknown	Unknown
185270	2020-01-09T10:24:26.003	High	385000	445000	505000	430	0.0648	Unknown	Unknown
185271	2020-02-05T19:29:12.873	High	300000	325000	350000	450	0.0632	Unknown	Unknown
185273	2020-02-05T19:29:12.873	High	385000	450000	515000	540	0.0503	Unknown	Unknown
185274	2020-02-05T19:29:12.873	Medium	315000	365000	415000	540		Unknown	Unknown
185275	2020-02-05T19:29:12.873	Medium	385000	450000	515000	540		Unknown	Unknown
185276	2020-02-05T19:29:12.873	High	300000	325000	350000	450	0.0632	Unknown	Unknown
185277	2020-02-05T19:29:12.873	High	385000	450000	515000	540	0.0503	Unknown	Unknown
185278	2020-02-05T19:29:12.873	Medium	340000	395000	450000	540		Unknown	Unknown
185279	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185280								Unknown	Unknown
185281	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185282	2020-02-05T19:29:12.873	High	290000	340000	390000	430	0.0648	Unknown	Unknown
185283						540	0.0503	Unknown	Unknown
185284	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0632	Unknown	Unknown
185285	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
185286								Unknown	Unknown
185287	2020-02-05T19:29:12.873	High	365000	430000	495000	450	0.0632	Unknown	Unknown
185288	2020-02-05T19:29:12.873	High	290000	340000	390000	430	0.0648	Unknown	Unknown
185289								Unknown	Unknown
185290	2019-12-05T00:00:00	RecentlySold	445000	445000	445000	450	0.0632	Unknown	Unknown
185291	2020-02-05T19:29:12.873	High	290000	340000	390000	430	0.0648	Unknown	Unknown
185292								Unknown	Unknown
185293	2020-02-05T19:29:12.873	Medium	315000	365000	415000	540		Unknown	Unknown
185294	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185295								Unknown	Unknown
185296	2020-02-05T19:29:12.873	Medium	315000	365000	415000	540		Unknown	Unknown
185297	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
185298	2020-02-05T19:29:12.873	High	400000	465000	530000	540	0.0503	Unknown	Unknown
185299	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185300	2020-02-12T17:27:27.64	High	315000	365000	415000	430	0.0648	Unknown	Unknown
185301								Unknown	Unknown
185302	2020-02-05T19:29:12.873	Medium	370000	430000	490000	430	0.0648	Unknown	Unknown
185303	2019-12-14T00:00:00	RecentlySold	480000	480000	480000	450	0.0632	Unknown	Unknown
185304	2020-02-12T17:27:27.64	High	320000	375000	430000	450	0.0632	Unknown	Unknown
185305						540	0.0503	Unknown	Unknown
185306	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185307	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185308								Unknown	Unknown
185309	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185310	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0632	Unknown	Unknown
185311								Unknown	Unknown
185312	2020-02-05T19:29:12.873	High	250000	290000	330000	370	0.0687	Unknown	Unknown
185313								Unknown	Unknown
185314	2020-02-12T17:27:27.64	High	315000	365000	415000	430	0.0648	Unknown	Unknown
185315								Unknown	Unknown
185316	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185317								Unknown	Unknown
185318	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185320								Unknown	Unknown
185321	2020-02-05T19:29:12.873	High	250000	290000	330000	370	0.0687	Unknown	Unknown
185322								Unknown	Unknown
185323	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185324								Unknown	Unknown
185325	2020-02-05T19:29:12.873	High	285000	330000	375000	430	0.0648	Unknown	Unknown
185326	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0632	Unknown	Unknown
185327								Unknown	Unknown
185328	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185329	2020-02-05T19:29:12.873	High	330000	380000	430000	450	0.0632	Unknown	Unknown
185330	2020-02-12T17:27:27.64	High	320000	370000	420000	430	0.0648	Unknown	Unknown
185331	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
185332	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185334	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
185335	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185336	2020-02-05T19:29:12.873	High	290000	340000	390000	430	0.0648	Unknown	Unknown
185337	2020-02-05T19:29:12.873	High	285000	330000	375000	430	0.0648	Unknown	Unknown
185338	2019-09-27T00:00:00	RecentlySold	400000	400000	400000	450	0.0632	Unknown	Unknown
185339	2020-02-05T19:29:12.873	High	285000	330000	375000	430	0.0648	Unknown	Unknown
185340	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185341	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185342								Unknown	Unknown
185343	2020-02-05T19:29:12.873	Medium	320000	370000	420000	540		Unknown	Unknown
185344	2020-01-09T10:24:26.003	Low	315000	365000	415000	430	0.0648	Unknown	Unknown
185345	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185346	2020-02-05T19:29:12.873	High	335000	380000	425000	450	0.0632	Unknown	Unknown
185347	2020-02-05T19:29:12.873	High	290000	340000	390000	430	0.0648	Unknown	Unknown
185348	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
185349	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
185350	2020-02-05T19:29:12.873	High	290000	340000	390000	430	0.0648	Unknown	Unknown
185351	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0632	Unknown	Unknown
185352	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185353	2020-01-22T10:30:07.47	High	285000	335000	385000	430	0.0648	Unknown	Unknown
185354	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185355	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185356								Unknown	Unknown
185357	2020-02-05T19:29:12.873	Medium	355000	415000	475000	540		Unknown	Unknown
185358	2020-01-09T10:24:26.003	Low	315000	365000	415000	430	0.0648	Unknown	Unknown
185359	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185360	2020-02-05T19:29:12.873	High	280000	325000	370000	450	0.0632	Unknown	Unknown
185361	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
185362	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185363	2020-02-05T19:29:12.873	High	275000	315000	355000	450	0.0632	Unknown	Unknown
185364	2020-02-12T17:27:27.64	High	255000	300000	345000	370	0.0687	Unknown	Unknown
185365	2020-02-12T17:27:27.64	High	275000	320000	365000	430	0.0648	Unknown	Unknown
185366	2020-02-05T19:29:12.873	High	250000	290000	330000	370	0.0687	Unknown	Unknown
185367	2020-02-05T19:29:12.873	High	260000	295000	330000	370	0.0687	Unknown	Unknown
185368	2020-02-05T19:29:12.873	High	290000	315000	340000	450	0.0632	Unknown	Unknown
185369	2020-02-05T19:29:12.873	High	295000	350000	405000	430	0.0648	Unknown	Unknown
185370	2020-02-05T19:29:12.873	High	445000	510000	575000	540	0.0503	Unknown	Unknown
185371	2020-02-12T17:27:27.64	High	445000	520000	595000	540		Unknown	Unknown
185372	2020-02-05T19:29:12.873	High	255000	290000	325000	370	0.0687	Unknown	Unknown
185373	2020-02-05T19:29:12.873	High	345000	400000	455000	430	0.0648	Unknown	Unknown
185374	2020-02-05T19:29:12.873	High	290000	335000	380000	430	0.0648	Unknown	Unknown
185375	2020-02-05T19:29:12.873	High	250000	295000	340000	370	0.0687	Unknown	Unknown
185376	2020-02-05T19:29:12.873	High	290000	340000	390000	430	0.0648	Unknown	Unknown
185377	2020-01-09T10:24:26.003	High	340000	395000	450000	450	0.0632	Unknown	Unknown
185378	2020-02-05T19:29:12.873	High	295000	340000	385000	430	0.0648	Unknown	Unknown
185379	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0632	Unknown	Unknown
185380	2020-02-05T19:29:12.873	High	295000	345000	395000	430	0.0648	Unknown	Unknown
185381	2020-02-05T19:29:12.873	High	285000	330000	375000	430	0.0648	Unknown	Unknown
185382	2020-02-05T19:29:12.873	High	295000	345000	395000	430	0.0648	Unknown	Unknown
185383	2020-02-05T19:29:12.873	High	280000	315000	350000	450		Unknown	Unknown
185384	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185385	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
185386	2020-02-05T19:29:12.873	High	245000	285000	325000	370	0.0687	Unknown	Unknown
185387	2020-02-05T19:29:12.873	High	280000	315000	350000	450		Unknown	Unknown
185388	2020-02-05T19:29:12.873	Medium	355000	415000	475000	430	0.0648	Unknown	Unknown
185389	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0632	Unknown	Unknown
185390	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0632	Unknown	Unknown
185392	2020-02-12T17:27:27.64	High	675000	785000	895000	590	0.0404	Unknown	Unknown
185394	2020-02-12T17:27:27.64	High	675000	785000	895000	590	0.0404	Unknown	Unknown
185396	2020-02-12T17:27:27.64	High	675000	790000	905000	670	0.0441	Unknown	Unknown
185397	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
185399	2020-02-12T17:27:27.64	High	670000	780000	890000	670	0.0441	Unknown	Unknown
185401	2020-02-12T17:27:27.64	High	650000	760000	870000	670	0.0441	Unknown	Unknown
185403	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0404	Unknown	Unknown
185405	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
185406	2020-02-12T17:27:27.64	High	680000	790000	900000	670	0.0441	Unknown	Unknown
185408	2020-02-12T17:27:27.64	High	800000	930000	1060000			Unknown	Unknown
185409	2020-02-12T17:27:27.64	High	565000	655000	745000	590	0.0404	Unknown	Unknown
185410	2020-02-12T17:27:27.64	High	690000	810000	930000	670	0.0441	Unknown	Unknown
185411	2020-02-05T19:29:12.873	Medium	580000	680000	780000	540	0.0503	Unknown	Unknown
185412	2020-02-12T17:27:27.64	High	665000	770000	875000	590	0.0404	Unknown	Unknown
185413	2019-12-12T00:45:20.067	High	740000	860000	980000	670	0.0441	Unknown	Unknown
185414	2020-02-12T17:27:27.64	High	640000	740000	840000	670	0.0441	Unknown	Unknown
185416	2020-02-12T17:27:27.64	High	660000	770000	880000	670	0.0441	Unknown	Unknown
185417	2020-02-12T17:27:27.64	High	630000	740000	850000	590	0.0404	Unknown	Unknown
185418	2020-02-12T17:27:27.64	High	670000	780000	890000	670	0.0441	Unknown	Unknown
185420	2020-01-09T10:24:26.003	High	770000	900000	1030000	670	0.0441	Unknown	Unknown
185421	2020-02-12T17:27:27.64	High	760000	890000	1020000	670	0.0441	Unknown	Unknown
185423	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0404	Unknown	Unknown
185424	2019-09-21T00:00:00	RecentlySold	585000	585000	585000			Unknown	Unknown
185425								Unknown	Unknown
185426						590	0.0404	Unknown	Unknown
185428	2020-02-12T17:27:27.64	High	695000	815000	935000	590	0.0404	Unknown	Unknown
185429	2020-02-12T17:27:27.64	High	675000	795000	915000	590	0.0404	Unknown	Unknown
185430	2020-02-12T17:27:27.64	Medium	770000	900000	1030000			Unknown	Unknown
185433	2020-02-12T17:27:27.64	High	620000	720000	820000	670	0.0441	Unknown	Unknown
185434	2017-02-20T14:02:29.022643Z	Medium	635000	730000	825000	670	0.0441	Unknown	Unknown
185435	2020-02-12T17:27:27.64	High	710000	825000	940000			Unknown	Unknown
185436	2020-02-12T17:27:27.64	High	645000	750000	855000	670	0.0441	Unknown	Unknown
185437								Unknown	Unknown
185438	2020-02-12T17:27:27.64	High	780000	910000	1040000			Unknown	Unknown
185439	2020-02-12T17:27:27.64	High	705000	825000	945000	590	0.0404	Unknown	Unknown
185440	2020-02-12T17:27:27.64	High	520000	610000	700000	540	0.0503	Unknown	Unknown
185441	2020-01-09T10:24:26.003	High	560000	650000	740000	670	0.0441	Unknown	Unknown
185442	2020-02-12T17:27:27.64	High	480000	560000	640000	590	0.0404	Unknown	Unknown
185443	2020-02-12T17:27:27.64	Medium	735000	850000	965000	590	0.0404	Unknown	Unknown
185444	2020-02-12T17:27:27.64	High	480000	560000	640000	590	0.0404	Unknown	Unknown
185445								Unknown	Unknown
185446	2020-02-12T17:27:27.64	High	480000	560000	640000	590	0.0404	Unknown	Unknown
185447	2020-02-12T17:27:27.64	High	490000	565000	640000	590	0.0404	Unknown	Unknown
185448	2020-02-12T17:27:27.64	High	480000	560000	640000	590	0.0404	Unknown	Unknown
185449	2020-02-12T17:27:27.64	Medium	635000	740000	845000	590	0.0404	Unknown	Unknown
185450	2020-02-12T17:27:27.64	High	625000	730000	835000	670	0.0441	Unknown	Unknown
185451	2020-02-12T17:27:27.64	High	615000	710000	805000	590	0.0404	Unknown	Unknown
185453	2020-02-12T17:27:27.64	Medium	750000	870000	990000	590	0.0404	Unknown	Unknown
185454	2020-02-12T17:27:27.64	Medium	530000	620000	710000	590	0.0404	Unknown	Unknown
185455	2020-02-12T17:27:27.64	Medium	670000	785000	900000	590	0.0404	Unknown	Unknown
185456	2020-02-12T17:27:27.64	High	460000	545000	630000	540	0.0503	Unknown	Unknown
185457	2020-02-12T17:27:27.64	Medium	610000	705000	800000	670	0.0441	Unknown	Unknown
185458								Unknown	Unknown
185459	2020-02-12T17:27:27.64	Medium	580000	680000	780000	540	0.0503	Unknown	Unknown
185460								Unknown	Unknown
185461								Unknown	Unknown
185462	2020-02-12T17:27:27.64	High	570000	670000	770000	540	0.0503	Unknown	Unknown
185463	2020-02-12T17:27:27.64	Medium	630000	735000	840000	590	0.0404	Unknown	Unknown
185464	2020-02-12T17:27:27.64	Low	595000	690000	785000	540	0.0503	Unknown	Unknown
185465	2020-02-12T17:27:27.64	High	485000	570000	655000	590	0.0404	Unknown	Unknown
185466	2020-02-12T17:27:27.64	High	480000	560000	640000	540	0.0503	Unknown	Unknown
185467	2020-02-12T17:27:27.64	High	655000	765000	875000	590	0.0404	Unknown	Unknown
185468	2020-01-09T10:24:26.003	High	490000	570000	650000	540	0.0503	Unknown	Unknown
185469								Unknown	Unknown
185470	2020-02-05T19:29:12.873	High	480000	560000	640000	540	0.0503	Unknown	Unknown
185471	2020-02-12T17:27:27.64	High	480000	560000	640000	540	0.0503	Unknown	Unknown
185472								Unknown	Unknown
185473	2020-02-05T19:29:12.873	High	410000	475000	540000	540	0.0503	Unknown	Unknown
185474	2020-02-12T17:27:27.64	High	520000	610000	700000	540	0.0503	Unknown	Unknown
185475	2020-02-12T17:27:27.64	Medium	640000	745000	850000	590	0.0404	Unknown	Unknown
185476	2020-02-12T17:27:27.64	High	740000	870000	1000000			Unknown	Unknown
185477	2020-02-12T17:27:27.64	High	495000	575000	655000	540	0.0503	Unknown	Unknown
185478	2020-02-12T17:27:27.64	High	480000	560000	640000	590	0.0404	Unknown	Unknown
185479	2020-02-12T17:27:27.64	High	465000	545000	625000	540	0.0503	Unknown	Unknown
185480	2020-02-12T17:27:27.64	Medium	715000	830000	945000	590	0.0404	Unknown	Unknown
185481								Unknown	Unknown
185482								Unknown	Unknown
185483	2020-02-12T17:27:27.64	High	610000	715000	820000	590	0.0404	Unknown	Unknown
185484	2020-02-12T17:27:27.64	High	635000	740000	845000	670	0.0441	Unknown	Unknown
185485	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0404	Unknown	Unknown
185486	2020-02-12T17:27:27.64	High	570000	660000	750000	540	0.0503	Unknown	Unknown
185487	2020-02-12T17:27:27.64	High	625000	720000	815000	670	0.0441	Unknown	Unknown
185488								Unknown	Unknown
185489	2020-02-12T17:27:27.64	High	645000	750000	855000	590	0.0404	Unknown	Unknown
185490	2020-02-12T17:27:27.64	High	610000	690000	770000	540	0.0503	Unknown	Unknown
185491	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
185492	2020-02-12T17:27:27.64	High	690000	805000	920000	670	0.0441	Unknown	Unknown
185494	2020-02-12T17:27:27.64	High	620000	730000	840000	670	0.0441	Unknown	Unknown
185495	2020-02-12T17:27:27.64	High	620000	720000	820000	670	0.0441	Unknown	Unknown
185496	2020-02-12T17:27:27.64	High	640000	750000	860000	670	0.0441	Unknown	Unknown
185497	2020-02-12T17:27:27.64	High	900000	1040000	1180000	670	0.0441	Unknown	Unknown
185500								Unknown	Unknown
185501	2020-02-12T17:27:27.64	High	675000	780000	885000	670	0.0441	Unknown	Unknown
185502								Unknown	Unknown
185503	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0404	Unknown	Unknown
185505	2020-02-12T17:27:27.64	High	780000	910000	1040000	590	0.0404	Unknown	Unknown
185507	2020-02-12T17:27:27.64	High	635000	740000	845000	670	0.0441	Unknown	Unknown
185508	2020-02-12T17:27:27.64	High	540000	620000	700000	540	0.0503	Unknown	Unknown
185509	2020-02-12T17:27:27.64	Medium	570000	670000	770000	590	0.0404	Unknown	Unknown
185510	2020-02-12T17:27:27.64	High	520000	595000	670000	540	0.0503	Unknown	Unknown
185511	2020-02-12T17:27:27.64	High	710000	825000	940000	590	0.0404	Unknown	Unknown
185512	2020-02-12T17:27:27.64	High	740000	870000	1000000	590	0.0404	Unknown	Unknown
185513						670	0.0441	Unknown	Unknown
185514								Unknown	Unknown
185515	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0632	Unknown	Unknown
185516	2020-02-12T17:27:27.64	High	730000	845000	960000	590	0.0404	Unknown	Unknown
185517	2020-02-05T19:29:12.873	High	330000	375000	420000	450	0.0632	Unknown	Unknown
185518	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
185519	2020-01-09T10:24:26.003	High	320000	375000	430000	450	0.0632	Unknown	Unknown
