StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
48851	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0472	Unknown	Unknown
48852	2020-01-09T10:24:26.003	High	370000	430000	490000	475		Unknown	Unknown
48853	2020-02-05T19:29:12.873	High	510000	600000	690000	500		Unknown	Unknown
48854	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0472	Unknown	Unknown
48855	2020-02-05T19:29:12.873	High	515000	600000	685000	500		Unknown	Unknown
48856	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0472	Unknown	Unknown
48857	2020-02-05T19:29:12.873	High	515000	600000	685000	500		Unknown	Unknown
48858	2019-12-18T09:44:26.13	High	490000	570000	650000	420	0.0595	Unknown	Unknown
48859	2020-02-05T19:29:12.873	High	450000	520000	590000	475		Unknown	Unknown
48860	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0472	Unknown	Unknown
48861	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
48862	2020-02-05T19:29:12.873	High	515000	600000	685000	500		Unknown	Unknown
48863	2020-02-05T19:29:12.873	High	555000	650000	745000	500		Unknown	Unknown
48864	2020-02-05T19:29:12.873	High	495000	580000	665000	500		Unknown	Unknown
48865	2020-02-05T19:29:12.873	High	480000	550000	620000	500		Unknown	Unknown
48866	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
48867	2020-02-05T19:29:12.873	High	480000	550000	620000	490	0.0472	Unknown	Unknown
48868	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0472	Unknown	Unknown
48869	2020-01-09T10:24:26.003	High	495000	570000	645000	500		Unknown	Unknown
48870	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
48871	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
48872	2020-02-05T19:29:12.873	High	630000	740000	850000	500		Unknown	Unknown
48873						490	0.0472	Unknown	Unknown
48874	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
48875						490	0.0472	Unknown	Unknown
48876	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
48877	2020-02-05T19:29:12.873	High	480000	550000	620000	490	0.0472	Unknown	Unknown
48878	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
48879						490	0.0472	Unknown	Unknown
48880	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
48881	2020-01-09T10:24:26.003	High	415000	480000	545000	475		Unknown	Unknown
48882	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0472	Unknown	Unknown
48883	2020-01-09T10:24:26.003	High	425000	490000	555000	475		Unknown	Unknown
48884	2020-02-05T19:29:12.873	High	540000	630000	720000	500		Unknown	Unknown
48885	2020-02-05T19:29:12.873	High	540000	630000	720000	475		Unknown	Unknown
48886	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
48887	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
48888						490	0.0472	Unknown	Unknown
48889	2020-02-05T19:29:12.873	High	525000	610000	695000	500		Unknown	Unknown
48890	2020-02-05T19:29:12.873	High	425000	490000	555000	475		Unknown	Unknown
48891	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0472	Unknown	Unknown
48892						475		Unknown	Unknown
48893	2020-02-05T19:29:12.873	High	525000	610000	695000	500		Unknown	Unknown
48894						490	0.0472	Unknown	Unknown
48895	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0472	Unknown	Unknown
48896						490	0.0472	Unknown	Unknown
48897	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
48898	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0472	Unknown	Unknown
48899	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0472	Unknown	Unknown
48900	2019-12-12T00:45:20.067	High	425000	480000	535000	475		Unknown	Unknown
48901	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0472	Unknown	Unknown
48902						490	0.0472	Unknown	Unknown
48903	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0472	Unknown	Unknown
48904	2020-01-09T10:24:26.003	High	425000	480000	535000	475		Unknown	Unknown
48905	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0472	Unknown	Unknown
48906	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
48907	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48908	2020-01-09T10:24:26.003	High	275000	320000	365000	475	0.0679	Unknown	Unknown
48909	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48910	2020-01-09T10:24:26.003	High	300000	345000	390000	475	0.0679	Unknown	Unknown
48911	2020-01-22T10:30:07.47	High	285000	325000	365000	475	0.0679	Unknown	Unknown
48912						490	0.0472	Unknown	Unknown
48913	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48914	2020-02-05T19:29:12.873	High	325000	380000	435000	420	0.0595	Unknown	Unknown
48915	2020-02-05T19:29:12.873	High	285000	330000	375000	475	0.0679	Unknown	Unknown
48916	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48917	2020-02-05T19:29:12.873	High	325000	380000	435000	420	0.0595	Unknown	Unknown
48918	2020-01-22T10:30:07.47	High	285000	325000	365000	475	0.0679	Unknown	Unknown
48919						500		Unknown	Unknown
48920	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48921	2020-01-09T10:24:26.003	High	290000	320000	350000	475	0.0679	Unknown	Unknown
48922	2020-01-22T10:30:07.47	High	285000	320000	355000	475	0.0679	Unknown	Unknown
48923	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48924	2020-01-15T12:14:29.21	High	320000	375000	430000	420	0.0595	Unknown	Unknown
48925	2020-01-22T10:30:07.47	High	285000	325000	365000	475	0.0679	Unknown	Unknown
48926								Unknown	Unknown
48927	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48928	2020-01-15T12:14:29.21	High	320000	375000	430000	420	0.0595	Unknown	Unknown
48929	2020-01-22T10:30:07.47	High	295000	335000	375000	420	0.0595	Unknown	Unknown
48930	2020-01-22T10:30:07.47	High	310000	345000	380000	420	0.0595	Unknown	Unknown
48931	2020-01-09T10:24:26.003	High	285000	330000	375000	475	0.0679	Unknown	Unknown
48932	2020-01-22T10:30:07.47	High	295000	335000	375000	420	0.0595	Unknown	Unknown
48933						500		Unknown	Unknown
48934	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48935	2019-12-12T00:45:20.067	High	280000	325000	370000	475	0.0679	Unknown	Unknown
48936	2020-02-05T19:29:12.873	High	300000	350000	400000	475	0.0679	Unknown	Unknown
48937	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48938	2019-12-12T00:45:20.067	High	275000	320000	365000	475	0.0679	Unknown	Unknown
48939	2020-01-22T10:30:07.47	High	275000	325000	375000	475	0.0679	Unknown	Unknown
48940						490	0.0472	Unknown	Unknown
48941	2020-01-09T10:24:26.003	High	285000	335000	385000	475	0.0679	Unknown	Unknown
48942	2020-02-05T19:29:12.873	High	285000	330000	375000	475	0.0679	Unknown	Unknown
48943								Unknown	Unknown
48944								Unknown	Unknown
48945						500		Unknown	Unknown
48946	2020-01-22T10:30:07.47	High	295000	335000	375000	475	0.0679	Unknown	Unknown
48947	2020-01-09T10:24:26.003	High	265000	310000	355000	475	0.0679	Unknown	Unknown
48952	2020-01-01T10:13:00.68	High	305000	350000	395000	475	0.0679	Unknown	Unknown
48953	2020-01-22T10:30:07.47	High	290000	335000	380000	475	0.0679	Unknown	Unknown
48954	2020-01-22T10:30:07.47	High	300000	340000	380000	475	0.0679	Unknown	Unknown
48955	2020-01-22T10:30:07.47	High	290000	330000	370000	475	0.0679	Unknown	Unknown
48956	2020-01-09T10:24:26.003	High	285000	330000	375000	475	0.0679	Unknown	Unknown
48957	2020-01-22T10:30:07.47	High	285000	325000	365000	475	0.0679	Unknown	Unknown
48958	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48959	2019-12-12T00:45:20.067	High	275000	310000	345000	475	0.0679	Unknown	Unknown
48960	2020-01-22T10:30:07.47	High	285000	325000	365000	475	0.0679	Unknown	Unknown
48961	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48962	2020-02-05T19:29:12.873	High	325000	380000	435000	420	0.0595	Unknown	Unknown
48963	2020-01-22T10:30:07.47	High	300000	355000	410000	475	0.0679	Unknown	Unknown
48964						490	0.0472	Unknown	Unknown
48965	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
48966	2020-01-09T10:24:26.003	High	290000	325000	360000	475	0.0679	Unknown	Unknown
48967	2020-01-22T10:30:07.47	High	295000	340000	385000	475	0.0679	Unknown	Unknown
48968	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
48969	2020-01-01T10:13:00.68	Low	340000	395000	450000	420	0.0595	Unknown	Unknown
48970	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
48971								Unknown	Unknown
48972	2020-01-09T10:24:26.003	Low	460000	540000	620000	420	0.0595	Unknown	Unknown
48973								Unknown	Unknown
48974	2020-01-09T10:24:26.003	High	285000	335000	385000	420	0.0595	Unknown	Unknown
48975	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
48976						490	0.0472	Unknown	Unknown
48977						490	0.0472	Unknown	Unknown
48978						490	0.0472	Unknown	Unknown
48979	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
48980								Unknown	Unknown
48981						490	0.0472	Unknown	Unknown
48983						490	0.0472	Unknown	Unknown
48984						490	0.0472	Unknown	Unknown
48985						490	0.0472	Unknown	Unknown
48986						490	0.0472	Unknown	Unknown
48987								Unknown	Unknown
48988								Unknown	Unknown
48989	2020-01-09T10:24:26.003	High	285000	335000	385000	420	0.0595	Unknown	Unknown
48990						490	0.0472	Unknown	Unknown
48991								Unknown	Unknown
48992						490	0.0472	Unknown	Unknown
48993						490	0.0472	Unknown	Unknown
48994								Unknown	Unknown
48995	2020-01-01T10:13:00.68	Low	340000	395000	450000	420	0.0595	Unknown	Unknown
48996								Unknown	Unknown
48997	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	490	0.0472	Unknown	Unknown
48998								Unknown	Unknown
48999	2020-01-09T10:24:26.003	High	285000	335000	385000	420	0.0595	Unknown	Unknown
49000								Unknown	Unknown
49001						490	0.0472	Unknown	Unknown
49003								Unknown	Unknown
49006	2020-01-01T10:13:00.68	Low	340000	395000	450000	420	0.0595	Unknown	Unknown
49007								Unknown	Unknown
49008	2020-01-09T10:24:26.003	Low	460000	540000	620000	420	0.0595	Unknown	Unknown
49009								Unknown	Unknown
49010								Unknown	Unknown
49011	2020-01-09T10:24:26.003	High	285000	335000	385000	420	0.0595	Unknown	Unknown
49012								Unknown	Unknown
49013						490	0.0472	Unknown	Unknown
49014						490	0.0472	Unknown	Unknown
49015								Unknown	Unknown
49016						490	0.0472	Unknown	Unknown
49018	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
49019	2020-01-09T10:24:26.003	Low	460000	540000	620000	420	0.0595	Unknown	Unknown
49020								Unknown	Unknown
49021	2020-01-09T10:24:26.003	High	285000	335000	385000	420	0.0595	Unknown	Unknown
49022						490	0.0472	Unknown	Unknown
49023								Unknown	Unknown
49024	2020-01-09T10:24:26.003	Low	460000	540000	620000	420	0.0595	Unknown	Unknown
49025								Unknown	Unknown
49026	2020-01-09T10:24:26.003	High	285000	335000	385000	420	0.0595	Unknown	Unknown
49027								Unknown	Unknown
49028	2020-02-05T19:29:12.873	Low	390000	455000	520000	420	0.0595	Unknown	Unknown
49029								Unknown	Unknown
49030	2020-01-09T10:24:26.003	High	285000	335000	385000	420	0.0595	Unknown	Unknown
49032								Unknown	Unknown
49033						490	0.0472	Unknown	Unknown
49034								Unknown	Unknown
49035	2020-02-05T19:29:12.873	High	730000	850000	970000	490	0.0472	Unknown	Unknown
49036								Unknown	Unknown
49037						420	0.0595	Unknown	Unknown
49038						420	0.0595	Unknown	Unknown
49047								Unknown	Unknown
49048						420	0.0595	Unknown	Unknown
49049								Unknown	Unknown
49050								Unknown	Unknown
49051								Unknown	Unknown
49052						420	0.0595	Unknown	Unknown
49061								Unknown	Unknown
49062						420	0.0595	Unknown	Unknown
49063								Unknown	Unknown
49064						420	0.0595	Unknown	Unknown
49065								Unknown	Unknown
49066								Unknown	Unknown
49067								Unknown	Unknown
49068								Unknown	Unknown
49069								Unknown	Unknown
49070						420	0.0595	Unknown	Unknown
49071								Unknown	Unknown
49072						420	0.0595	Unknown	Unknown
49073						490	0.0472	Unknown	Unknown
49074	2019-12-12T00:45:20.067	Medium	380000	440000	500000	420	0.0595	Unknown	Unknown
49075						420	0.0595	Unknown	Unknown
49077						420	0.0595	Unknown	Unknown
49079						420	0.0595	Unknown	Unknown
49080						490	0.0472	Unknown	Unknown
49081								Unknown	Unknown
49082								Unknown	Unknown
49083								Unknown	Unknown
49084								Unknown	Unknown
49085								Unknown	Unknown
49086								Unknown	Unknown
49087								Unknown	Unknown
49088	2019-12-12T00:45:20.067	Medium	380000	440000	500000	420	0.0595	Unknown	Unknown
49089						420	0.0595	Unknown	Unknown
49092						490	0.0472	Unknown	Unknown
49093	2019-12-12T00:45:20.067	Medium	380000	440000	500000	420	0.0595	Unknown	Unknown
49095								Unknown	Unknown
49097						420	0.0595	Unknown	Unknown
49099	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49100	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49101	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49102	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49103	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49105	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49106	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49107	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49108	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49109	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49110	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49111	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49112	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49113	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49114	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49115	2020-01-09T10:24:26.003	Low	415000	480000	545000	420	0.0595	Unknown	Unknown
49116								Unknown	Unknown
49117	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49120	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49121	2020-01-09T10:24:26.003	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
49122	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
49123	2020-02-05T19:29:12.873	High	385000	450000	515000	475		Unknown	Unknown
49124	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49125						490	0.0472	Unknown	Unknown
49126	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49127						490	0.0472	Unknown	Unknown
49128	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49129						490	0.0472	Unknown	Unknown
49130	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49131						490	0.0472	Unknown	Unknown
49132	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49133						490	0.0472	Unknown	Unknown
49134	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49135						490	0.0472	Unknown	Unknown
49136	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49137	2020-02-05T19:29:12.873	High	225000	255000	285000	390	0.0644	Unknown	Unknown
49138	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49139						490	0.0472	Unknown	Unknown
49140	2020-02-05T19:29:12.873	High	420000	490000	560000	420	0.0595	Unknown	Unknown
49141						490	0.0472	Unknown	Unknown
49142	2020-01-09T10:24:26.003	Medium	365000	425000	485000	420	0.0595	Unknown	Unknown
49143						490	0.0472	Unknown	Unknown
49144	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49145						490	0.0472	Unknown	Unknown
49146	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49147						490	0.0472	Unknown	Unknown
49148	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49149						490	0.0472	Unknown	Unknown
49150	2020-01-09T10:24:26.003	High	420000	490000	560000	420	0.0595	Unknown	Unknown
49151						490	0.0472	Unknown	Unknown
49152	2020-01-09T10:24:26.003	High	420000	490000	560000	420	0.0595	Unknown	Unknown
49153						490	0.0472	Unknown	Unknown
49154	2019-11-27T14:52:28.187	High	420000	490000	560000	420	0.0595	Unknown	Unknown
49155						490	0.0472	Unknown	Unknown
49156	2019-11-27T14:52:28.187	High	420000	490000	560000	420	0.0595	Unknown	Unknown
49157						490	0.0472	Unknown	Unknown
49158	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49159						490	0.0472	Unknown	Unknown
49160	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49161						490	0.0472	Unknown	Unknown
49162	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49163						490	0.0472	Unknown	Unknown
49164	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49165						490	0.0472	Unknown	Unknown
49166	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49167						490	0.0472	Unknown	Unknown
49168	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49169						490	0.0472	Unknown	Unknown
49170	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49171						490	0.0472	Unknown	Unknown
49172	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49173						490	0.0472	Unknown	Unknown
49174	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49175						490	0.0472	Unknown	Unknown
49176	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49177						490	0.0472	Unknown	Unknown
49178	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49179						490	0.0472	Unknown	Unknown
49180	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49181						490	0.0472	Unknown	Unknown
49182	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49183						490	0.0472	Unknown	Unknown
49184	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49185						490	0.0472	Unknown	Unknown
49186	2020-02-05T19:29:12.873	Medium	450000	530000	610000	420	0.0595	Unknown	Unknown
49187						490	0.0472	Unknown	Unknown
49188	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49189						490	0.0472	Unknown	Unknown
49190	2020-02-05T19:29:12.873	Low	335000	390000	445000	420	0.0595	Unknown	Unknown
49191						490	0.0472	Unknown	Unknown
49192	2020-02-05T19:29:12.873	Medium	450000	530000	610000	420	0.0595	Unknown	Unknown
49193						490	0.0472	Unknown	Unknown
49194	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49195						490	0.0472	Unknown	Unknown
49196	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49197						490	0.0472	Unknown	Unknown
49198	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49199						490	0.0472	Unknown	Unknown
49200	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49201						490	0.0472	Unknown	Unknown
49202	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49203						490	0.0472	Unknown	Unknown
49204	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49205						490	0.0472	Unknown	Unknown
49206	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49207						490	0.0472	Unknown	Unknown
49208	2020-02-05T19:29:12.873	High	440000	510000	580000	420	0.0595	Unknown	Unknown
49209						490	0.0472	Unknown	Unknown
