StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
13335	UD-8840-QS	175000	1992-12-09	Wright Dunn Real Estate 	580	2018	29	True	False	29	42	2	House	House	1	3	746
13336	BZ-2263-XY							False	False	28	42		House	House			762
13337	NH-4790-TX	142000	1993-11-26					False	False	27	42			Other Residential			595
13338	BL-8735-DB	965000	2017-12-22					False	False	26	42	3	House	House	1	4	615
13339	UT-2310-DY			Sadil Quinlan	310	2020	35	False	False				Unit	Studio	1		
13340	MM-4769-ZW	390000	2006-06-16	Badenoch Real Estate Sales	440	2010	15	True	False	25	42	1	House	House	1	3	615
13341	SF-8273-KF							False	False				House	House			
13342	CJ-9891-UO							False	False				House	House			
13343	AS-9532-UH	930000	2019-08-24	LJ Hooker Dickson	630	2017	20	False	False	23	42	1	House	House	1	3	762
13344	QO-5596-XL	255000	1999-10-12					False	False	22	42		House	House			746
13345	RH-3588-EZ	606000	2012-02-16					False	False	21	42	2	House	House	1	3	746
13346	YZ-4838-VS							False	False				House	House			
13347	ZB-1713-BS	880000	2019-10-25					False	False	15	95		House	House			842
13348	UV-8801-WU	305000	2011-08-07					False	False	5	73	0	House	House	1	3	773
13349	GV-8864-QA	845000	2019-02-23					False	False	10	95	1	House	House	1	3	721
13350	UG-2700-HU							False	False				House	House			
13351	GQ-5887-OK	152500	1994-09-23					False	False	8	95		House	House			698
13352	LV-7567-DK	697000	2014-11-22					False	False	15	72	0	House	House	1	3	983
13353	QK-6166-VP	880000	2017-02-11					False	False	7	95	1	House	House	1	3	741
13354	UM-6301-RY	710000	2013-06-03					False	False	16	72		House	House			991
13355	YN-0954-RK							False	False	6	95		House	House			725
13356	MK-6877-WM	150000	2004-04-08					False	False	1	73		House	House			773
13357	DK-9302-CE							False	False	17	72		House	House			889
13358	BX-7042-BV	162000	1992-07-07	Wright Dunn Real Estate 	0	2019	4	True	False	5	95	2	House	House	2	3	725
13359	ET-5775-CN							False	False				House	House			
13360	NC-7901-TG	200000	1995-10-04					False	False	18	72		House	House			836
13361	JR-8345-WK							False	False	4	95		House	House			725
13362	PB-2266-MO	128000	1996-02-12					False	False	19	72		House	House			836
13363	HY-4552-QL	720000	2017-03-22					False	False	3	95	2	House	House	3	4	724
13364	PD-1579-JM	211000	1996-12-02					False	False	20	72		House	House			864
13365	GF-9910-BE	665000	2014-12-12					False	False	14	95	0	House	House	1	3	712
13366	WP-7070-UX	669950	2013-07-11					False	False	2	73	2	House	House	2	4	725
13367	ZE-7015-YE							False	False				House	House			
13368	ZG-1551-BH	13000000	2018-01-25					False	False	3	73		House	House			816
13369	UF-6834-XE							False	False	12	95		House	House			715
13370	PC-6221-UE	602500	2011-07-16					False	False	4	73	1	House	House	1	3	725
13371	GH-5094-FD	850000	2017-07-08					False	False	11	95	1	House	House	1	3	721
13372	HU-2726-TQ							False	False				Unit	Unit			
13373	ZV-0012-IM							False	False				Unit	Unit			
13374	PR-1650-UZ	1001000	2018-12-08	LJ Hooker Dickson	400	2013	7	False	False	3	34	1	House	House	1	2	1038
13375	GO-6330-RX	175000	1993-09-16					False	False	15	74		House	House			951
13376	HU-5306-NN							False	False				House	House			
13377	WJ-9566-BQ							False	False				House	House			
13378	IG-3180-DT							False	False				House	House			
13379	HY-2785-JY							False	False				Unit	Unit			
13380	LI-7621-EV							False	False				Unit	Unit			
13381	PD-9588-RM							False	False				Unit	Unit			
13382	BE-6173-UE	179950	1998-10-09	Sadil Quinlan Properties	420	2014	42	True	False	31	33	2	House	House	1	3	1038
13383	IH-5867-PA							False	False				House	House			
13384	QP-5811-TC	8520000	2016-02-15					False	False	27	35			Accommodation			5804
13385	IJ-3759-CQ							False	False				House	House			
13387	IJ-3342-HU							False	False				House	House			
13388	PK-9116-TK							False	False				House	House			
13389	JR-9830-TD							False	False				House	House			
13390	BA-9617-GA							False	False				House	House			
13391	SE-6968-KQ	412500	2002-07-10					False	False	2	34		House	House			1307
13392	II-3137-FI							False	False				House	House			
13393	BX-4276-OF	560000	2014-03-04					False	False	17	41	0	House	House	1	3	636
13394	IJ-8101-JS							False	False				House	House			
13395	ON-3085-OH	155000	1992-07-30					False	False	16	41	2	House	House	3	5	636
13396	VL-2328-LB							False	False				House	House			
13397	MA-8882-YD	390000	2002-11-15					False	False	15	41		House	House		3	636
13398	GO-6885-QR	710000	2016-08-18					False	False	34	42	3	House	House	1	3	615
13399	FY-6165-EN	525000	2009-03-18					False	False	14	41	1	House	House	2	3	636
13400	FD-3657-EU	530000	2011-07-19	LJ Hooker Dickson	600	2017	12	True	False	35	42	1	House	House	1	3	594
13401	VT-1162-UR	565000	2010-05-21					False	False	13	41	1	House	House	1	3	659
13402	GG-6472-FL	575000	2008-10-18	EnVogue Property Management	575	2017	9	True	False			1	House	House	2	3	588
13403	MP-2725-NW							False	False				House	House			
13404	YQ-2483-MJ							False	False				House	House			
13405	MK-2657-WD	560000	2009-10-23					False	False	36	42	2	House	House	1	3	594
13406	VC-2715-JN	1350000	2018-12-10					False	False	37	42	1	House	House	2	4	594
13407	NI-8792-NA	145000	1998-09-28	Distinct Property Management	750	2019	23	True	False	38	42	2	House	House	2	3	597
13408	BO-9413-MZ	560000	2013-04-05					False	False	1	42	1	House	House	1	3	613
13409	NH-5308-GC							False	False				House	House			
13410	FO-4502-YY	1310000	2018-11-17					False	False	1	34	0	House	House	3	5	951
13411	PS-0038-HN	459000	2006-02-01					False	False	33	33		House	House		3	1041
13412	SH-1831-EE	159500	1996-03-01					False	False	25	34		House	House			930
13413	WJ-2750-UB							False	False				House	House			
13414	CQ-7665-UJ							False	False				Unit	Unit			
13415	LA-7364-HI							False	False				Unit	Unit			
13416	AL-4993-SC							False	False				Unit	Unit			
13417	TM-8483-TZ							False	False				House	House			
13418	NV-6520-NT							False	False				House	House			
13419	IO-5343-FC	1130000	2016-12-12					False	False	6	34	1	House	House	1	2	1262
13420	SB-1938-CC							False	False				House	House			
13421	KB-9086-BN							False	False				House	House			
13422	IJ-1953-JT							False	False				House	House			
13423	NN-2760-XM	177000	1997-06-10					False	False	24	29		House	House			778
13424	AS-7850-XS	275000	2000-03-31					False	False	4	34		House	House			966
13425	XR-7435-YA	800000	2018-12-07					False	False	38	29	1	House	House	1	2	768
13426	NC-7519-TT	903000	2015-12-05					False	False	30	33	1	House	House	1	3	966
13427	IH-5906-OO	1090000	2019-02-12	LJ Hooker Dickson	800	2017	21	False	False	39	29	2	House	House	2	3	765
13428	VM-9408-DD	705000	2014-10-27					False	False	29	33	1	House	House	1	3	966
13429	RD-8831-SV							False	False				Unit	Unit			
13430	NL-6707-BT							False	False				Unit	Unit			
13431	JA-2554-EO							False	False				Unit	Unit			
13432	VG-9136-SY	495000	2005-05-03					False	False	27	29		House	House		3	766
13433	JA-5112-UB							False	False				House	House			
13434	VD-5123-UW							False	False				House	House			
13435	IO-4785-YL							False	False				House	House			
13436	JP-0996-ZZ							False	False				House	House			
13437	JG-4693-KL							False	False				House	House			
13438	QL-4288-FL							False	False	41	29		House	House			766
13439	FF-4230-CL	600000	2014-01-30					False	False	26	33	0	House	House	1	2	1099
13440	YK-0772-WM							False	False				House	House			
13441	AQ-9302-BL	650000	2013-10-26					False	False	25	33	2	House	House	1	2	839
13442	TL-6879-MC	147000	1993-04-05					False	False	31	29		House	House			767
13443	KZ-3449-CC	497000	2007-11-07					False	False	24	33	0	House	House	1	2	836
13444	OX-8958-FS							False	False				Unit	Unit			
13446	CE-8526-IB							False	False	32	29		House	House			736
13447	FV-2835-DR	435000	2005-05-04					False	False	23	33		House	House			1278
13448	DD-4001-FH	595000	2004-05-15					False	False	1	29		House	House		3	960
13449	TO-8929-CT							False	False				House	House			
13450	FW-7864-KY							False	False				House	House			
13457	HE-1193-OD							False	False				Unit	Unit			
13458	CD-1842-KB							False	False				Unit	Unit			
13459	TR-1972-UP							False	False				House	House			
13460	EQ-7184-QC							False	False				Unit	Unit			
13461	XO-6405-UU							False	False				House	House			
13462	EZ-6697-RR							False	False				House	House			
13463	DA-6193-IL							False	False				House	House			
13464	ZT-3866-EQ	1690000	2019-09-21		870	2013	21	False	False	21	29	2	House	House	2	5	873
13465	IX-7554-TS							False	False				House	House			
13466	MH-6423-IO							False	False				House	House			
13467	QE-4229-WT							False	False				House	House			
13468	SU-0152-MV	161000	1992-02-19					False	False	8	8		House	House			1180
13469	MJ-6008-KW							False	False	3	6	1	House	House	2	3	1169
13470	LQ-0844-YU							False	False	13	8		House	House			1153
13471	NK-1154-KY	214350	1993-02-16					False	False	4	6		House	House			1316
13472	WQ-4446-VJ	195000	1996-03-20					False	False	9	7		House	House			1035
13473	UB-3216-RC	186500	1994-04-19					False	False	5	6		House	House			1166
13474	ZA-4494-KM	310000	1998-09-25					False	False	10	7		House	House			1065
13475	CA-8410-YZ							False	False	6	6		House	House			1284
13476	JI-6557-ES							False	False				House	House			
13477	IN-7199-MX	1375000	2017-04-29					False	False	7	6	2	House	House	3	3	1094
13478	ZU-2441-PM	1300000	2016-03-11					False	False	12	7	2	House	House	3	4	1064
13479	ST-5123-YA	475000	2016-02-02					False	False			1	House	Semi	1	2	
13480	GW-2125-OV	337500	2012-06-14					False	False	8	6		House	House			994
13481	JS-4064-ED	825000	2015-07-10					False	False	13	7		House	House			1061
13482	FM-1640-RF							False	False				House	House			
13483	UG-4444-UB							False	False				House	House			
13484	PF-9172-KV	317333	2001-05-01					False	False	15	7		House	House			1167
13485	RI-3415-IT	1370000	2015-11-10					False	False	9	8	2	House	House	4	5	1061
13487	TH-9252-UP	780000	2009-08-22	LJ Hooker Canberra City	600	2008	14	False	False	10	8	3	House	House	1	2	1064
13488	LX-9006-MY	205000	1994-08-05					False	False	1	6		House	House			968
13489	CJ-2283-FE	170000	1991-02-07					False	False	11	8		House	House			
13490	RR-8941-FO							False	False				House	House			
13491	BJ-0990-DH							False	False	12	8		House	House			1065
13492	WH-0674-UO							False	False				Unit	Unit			
13493	GD-0819-PB	430000	2009-07-01					False	False	4	74	1	Unit	Unit	1	3	
13494	GJ-4119-SA	660000	2019-04-08	Sadil Quinlan	480	2015	15	False	False			2	House	House	1	2	
13495	NB-7895-MJ							False	False				Unit	Unit			
13496	ZK-0539-NK							False	False				Unit	Unit			
13497	IX-7858-UP	315000	2001-04-09					False	False	5	84		Unit	Unit			
13498	JB-2949-DN							False	False				Unit	Unit			
13499	EC-1963-RN	469000	2015-02-10					False	False	15	34		Unit	Unit			
13500	WG-0894-LC							False	False				Unit	Unit			
13501	VK-1580-LM							False	False				Unit	Unit			
13502	SD-5284-QH	140000	1996-08-01					False	False	17	34	1	House	House	3	3	836
13503	QB-1907-CE							False	False				Unit	Unit			
13504	YC-5278-IO							False	False				House	House			
13505	JL-9078-JF							False	False				Unit	Unit			
13506	VP-0766-OM							False	False				House	House			
13507	LB-2008-EU							False	False				Unit	Unit			
13508	DK-1345-AY							False	False				Unit	Unit			
13509	YQ-1249-IM							False	False				House	House			
13510	BG-1730-YF							False	False				Unit	Unit			
13511	AB-6369-OQ							False	False				Unit	Unit			
13512	LU-8501-DU	180000	1999-09-03					False	False	20	34		House	House			836
13513	ET-5956-YI							False	False				Unit	Unit			
13514	DP-6640-ZQ							False	False				Unit	Unit			
13515	FL-7848-SC							False	False	21	34		House	House			805
13516	ZM-4497-OJ							False	False				Unit	Unit			
13518	WP-0334-MG							False	False				Unit	Unit			
13519	PP-3813-GR	278000	2000-02-01					False	False	4	74		Unit	Unit		3	
13520	ZH-1068-BE		2016-10-19					False	False			1	House	House	1	1	
13521	AY-2230-IY							False	False				Unit	Unit			
13522	ZM-6158-GO							False	False				Unit	Unit			
13523	IB-6382-QH							False	False				Unit	Unit			
13524	WC-7402-NT							False	False				Unit	Unit			
13525	UR-1271-RR							False	False				Unit	Unit			
13526	AS-6848-LD	142000	1998-01-16					False	False	29	34		House	House			1165
13527	AT-3743-WZ	142000	1998-01-16					False	False	30	34		House	House			893
13528	AS-9739-UN	140000	1998-05-22					False	False	24	34		House	House			928
13529	VU-0989-GN	615000	2015-03-31					False	False	35	33	1	House	House	1	3	930
13530	GN-9698-ZM	170000	1993-05-17					False	False	14	74		House	House			906
13531	ZR-4896-BY	275000	2002-03-19					False	False	36	33		House	House		3	984
13532	FB-6576-YZ	140000	1995-10-03					False	False	13	74		House	House			975
13533	QS-9883-RH							False	False				Unit	Unit			
13534	VD-5178-HI							False	False				House	House			
13535	TJ-7711-AJ	410000	2007-02-14	Sadil Quinlan	440	2009	16	True	False	37	33	0	House	House	1	2	923
13536	ZE-0480-FS	160000	1997-07-09					False	False	12	74		House	House			850
13537	YP-8582-HI							False	False				House	House			
13538	NQ-5355-XM	430000	2005-06-28	Sadil Quinlan	460	2008	147	True	False	11	74	2	House	House	1	2	850
13539	WH-7762-VG	600000	2010-08-04					False	False	39	33	1	House	House	1	3	851
13540	BX-7318-LL	945000	2019-11-05					False	False	10	74	1	House	House	1	3	848
13541	RF-5220-RA	526000	2007-11-03					False	False	40	33	1	House	House	1	3	849
13542	VQ-1018-UM	778000	2016-03-16	LJ Hooker Dickson	465	2012	5	False	False	9	74	1	House	House	1	2	851
13543	OH-7437-JV	607000	2011-06-15					False	False	41	33	0	House	House	1	2	852
13544	DB-0687-EI	630000	2008-07-11	Luton Properties - Dickson		2009	7	True	False	8	74	2	House	House	1	3	850
13545	LP-9959-LK							False	False				Unit	Unit			
13546	LV-4603-YR	376000	2004-05-31					False	False	42	33	1	House	House	1	2	848
13547	VQ-8217-VK	1110000	2015-11-14					False	False	7	74	1	House	House	2	3	850
13548	MJ-9972-XD	485000	2008-11-12					False	False	43	33		House	House			850
13549	FB-6625-ON	305000	2000-02-12					False	False	6	74		House	House			850
13550	ZJ-5450-WY							False	False				House	House			
13551	KX-1130-RG							False	False				House	House			
13552	CY-8316-ZH	177000	1998-09-04					False	False	5	74		House	House			850
13553	AT-6940-AV	245000	1998-06-22					False	False	45	33		House	House			902
13556	YJ-0357-SZ							False	False				House	House			
13557	MC-2190-GL							False	False				Unit	Unit			
13558	IO-7782-RP							False	False				Unit	Unit			
13559	JI-6452-EW	215000	2013-04-18					False	False	23	35		House	House			850
13560	ZF-9987-PM							False	False				House	House			
13561	LK-0706-ZB	1425000	2018-11-13					False	False	4	83	1	House	House	3	5	743
13562	GK-1630-WY							False	False	7	71		House	House			1281
13563	VZ-6996-PR	300000	2001-11-07					False	False	5	83		House	House		3	970
13564	ZA-7439-RO	147500	1992-11-03					False	False	6	71		House	House			1053
13565	ZW-6559-QV	650000	2009-09-28					False	False	6	83		House	House			970
13566	ZD-1136-DD							False	False				House	House			
13567	EA-3051-KO	682000	2012-10-18	Total Property Management - Bright Partners	500	2011	14	False	False	7	83	1	House	House	1	2	970
13568	TG-6947-IQ	656000	2009-09-26	Elders Real Estate Belconnen	540	2009	1	False	False	4	71	1	House	House	2	4	1076
13569	KC-1602-VX							False	False				Unit	Unit			
13570	IR-1370-DA							False	False				Unit	Unit			
13572	KQ-3798-RI	245000	2001-01-19					False	False	8	83		House	House			990
13573	TC-5077-VI		2013-11-11					False	False			1	House	House	1	2	
13574	XA-2016-NM							False	False				House	House		3	
13575	WO-4973-LD	525000	2005-04-29					False	False	3	71		House	House			1050
13576	IE-2080-WZ							False	False	9	83		House	House			
13577	AK-8936-OU							False	False				House	House			
13578	DS-9913-FV							False	False				House	House			
13579	BO-1877-VT	210000	1999-05-26					False	False	5	84		House	House			1272
13580	SC-2524-SX	847000	2013-04-20					False	False			2	House	House	2	3	
13581	CH-8960-XQ							False	False				House	House			
13582	HS-9336-EN	450000	2005-05-24					False	False	6	84		House	House		3	927
13583	LC-2210-WE							False	False	11	85		House	House			930
13584	IB-3436-LX	160000	1991-10-15					False	False	7	84		House	House			
13585	UY-0763-YL							False	False	10	85		House	House			841
13586	RB-6987-NA	555000	2017-05-16					False	False	15	34	2	House	House	1	2	
13587	QU-0907-ZI							False	False				House	House			
13588	FF-2106-FA							False	False				Unit	Unit			
13589	IU-2951-YT							False	False				Unit	Unit			
13590	EZ-0624-QP	658000	2013-02-05					False	False	24	35		House	House		3	768
13591	OT-1745-ZC	501000	2003-10-03					False	False	8	84		House	House		3	1029
13592	LM-2955-MN	233000	2000-10-16					False	False	9	85		House	House			881
13593	NH-8268-DW	141000	1994-06-20					False	False	9	84		House	House			888
13594	ES-5372-UA	1150000	2018-02-15	home.byholly	650	2019	27	True	False	8	85	1	House	House	2	4	889
13595	WJ-9084-YK	795000	2015-06-27					False	False	10	84	1	House	House	1	3	767
13596	HF-3517-NV	1340000	2018-03-01	home.byholly	0	2019	114	True	False	7	85	1	House	House	2	3	838
13597	LM-1724-GI	230000	2000-02-23					False	False	11	84	0	House	House	1	3	752
13598	ET-4199-CP							False	False				House	House			
13599	HN-4825-BG							False	False				Unit	Unit			
13600	IS-4098-JO							False	False				Unit	Unit			
13601	TJ-3876-JZ	1112500	2019-09-14					False	False	16	34	2	House	House	2	3	777
13602	HY-7688-YJ							False	False				Unit	Unit			
13603	BB-9796-JO	465000	2006-11-22					False	False	25	35		House	House		3	817
13604	PK-6252-BL							False	False				Unit	Unit			
13605	BU-7111-YI							False	False				Unit	Unit			
13606	AX-5679-IK	960000	2015-11-26					False	False	46	21	1	House	House	2	3	1000
13607	UD-1530-XR	530000	2008-11-13					False	False	10	33	1	House	House	1	4	948
13608	JR-4962-BA	465000	2003-06-11	Maloney's the Estate Agent	600	2019	5	True	False	1	21	1	House	House	1	3	1000
13609	UA-2859-YT							False	False				Unit	Unit			
13610	ON-6353-WG							False	False				Unit	Unit			
13611	HM-9507-MG							False	False				Unit	Unit			
13612	DI-0481-YI							False	False				Unit	Unit			
13613	UT-4599-FM							False	False				Unit	Unit			
13614	SS-1122-XW							False	False				Unit	Unit			
13615	JK-2706-EM							False	False				Unit	Unit			
13616	IR-4231-HH							False	False				Unit	Unit			
13617	IL-8931-VU							False	False				Unit	Unit			
13618	IF-1616-PJ							False	False				Unit	Unit			
13619	VD-8470-VT							False	False				Unit	Unit			
13620	NP-6945-NH							False	False				Unit	Unit			
13621	JQ-7906-BA	400000	2018-03-07					False	False	10	26		Land	Land			1556
13622	SJ-1730-RS							False	False				House	House			
13624	AO-9737-LA							False	False				Unit	Unit			
13625	HI-9030-SZ							False	False				House	House			
13626	BJ-5420-JO							False	False				Unit	Unit			
13629	LZ-9222-YM							False	False				Unit	Unit			
13632	WM-2704-IU	750000	2015-02-11					False	False	8	28	0	House	House	1	3	966
13633	FM-8959-BW							False	False	12	23		House	House			966
13634	MZ-0464-AN							False	False				House	House			
13635	YJ-7272-JS							False	False				Unit	Unit			
13636	VL-1568-AX	1270000	2016-12-05					False	False	13	23	1	House	House	2	3	966
13637	HZ-8857-FU							False	False				House	House			
13638	OD-5764-DC			LJ Hooker Dickson	1100	2019	20	False	False			1	House	House	2	5	
13639	ZG-8752-OA	184000	1998-03-18					False	False	15	29		House	House			966
13640	OY-8981-YK							False	False	21	30		House	House			966
13641	BL-8515-WQ							False	False				Unit	Unit			
13642	XP-1159-DU							False	False				Unit	Unit			
13643	FE-3726-OQ	455000	2006-12-22					False	False	11	33		House	House			948
13644	DG-1701-NE							False	False	12	29		Unit	Unit			
13645	JF-8885-YN							False	True			2	Unit	Unit	2	3	
13646	VK-7441-PG							False	False				Unit	Unit			
13647	CM-2097-ND							False	False				Unit	Unit			
13648	VR-4032-HT			Savills Canberra		2015	644	False	False	33	30		Commercial	Commercial			759
13649	ND-4676-RF							False	False				Unit	Unit			
13650	CL-0369-HY			PRDnationwide Canberra	640	2018	7	False	True			2	House	Townhouse	2	3	
13651	CE-4344-YX	670000	2016-05-04	Pal Property Management	635	2016	2	True	True			2	House	Townhouse	2	3	
13652	CG-8572-MZ			Metropolis Real Estate	620	2015		False	True			2	House	Townhouse	2	3	
13653	CG-4157-IG	795000	2019-07-24					False	True			2	Unit	Unit	3	3	
13654	CE-4302-YQ		2017-02-18					False	True			2	House	Townhouse	2	3	
13655	CE-1259-OF			Total Property Management - Bright	630	2018	166	False	True			2	House	Townhouse	1	3	
13656	MI-9885-FB							False	False				House	House			
13657	TN-6839-HE	530000	2005-04-06					False	False	22	30		House	House		2	1205
13658	II-2471-CM	278000	1999-12-02					False	False	13	29		House	House			1175
13659	RH-4462-GR							False	False				House	House			
13660	UZ-2232-IB							False	False			1	House	House	1	2	1215
13661	LB-6730-JY							False	False				House	House			
13662	ZW-7449-AF	665000	2015-02-14					False	True			2	House	Townhouse	2	3	
13663	AJ-1828-HZ	229250	1998-03-06					False	False	24	30		House	House			1222
13664	SN-0675-AG							False	False				House	House			
13665	OC-9699-UD							False	False				House	House			
13666	VM-8168-JM							False	False				House	House			
13667	PK-8255-GT	1100000	2019-10-08					False	False	34	29	1	House	House	1	3	767
13668	IF-8600-DE	207000	1999-12-07					False	False	37	30		House	House		2	809
13669	SU-5588-OU							False	False				House	House			
13670	OC-5303-EX							False	False				House	House			
13671	GP-9315-TA	860000	2017-10-07	McGrath Dickson	545	2019	12	True	False	27	30	1	House	House	1	2	809
13672	FB-9272-NS	540000	2005-03-24					False	False	8	29		House	House		3	767
13673	BU-9828-RN	510000	2009-04-15	Wright Dunn Real Estate 	500	2019	7	True	False	28	30	0	House	House	1	2	809
13674	WT-0020-CU	450000	2001-09-14					False	False	7	29		House	House			766
13675	LK-7032-TA	812000	2019-10-17	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	650	2018	23	False	True			2	House	Townhouse	2	3	
13676	SR-7737-TT	465000	2005-04-05	Wright Dunn Real Estate 	850	2018	30	True	False	29	30	1	House	House	2	3	809
13677	NN-8884-AQ							False	False				House	House			
13678	KZ-8496-WM	890000	2017-11-29	Wright Dunn Real Estate 	550	2018	3	True	False	6	29	0	House	House	1	2	766
13679	FQ-0742-QM							False	False				House	House			766
13680	LK-6830-QP			LJ Hooker Dickson	900	2017	31	False	False			2	House	House	2	4	
13681	DG-6092-YW							False	False	5	29		House	House			768
13682	EG-6558-NH			Wright Dunn Real Estate 	1100	2017	39	False	False			2	House	House	2	5	
13683	YX-7409-PO							False	False	4	29	1	House	House	2	3	840
13685	DE-1785-SO	190000	1995-06-10	Wright Dunn Real Estate 	520	2016	26	True	False	32	30	0	House	House	1	3	892
13686	YF-3082-SP							False	False				House	House			
13687	YJ-9982-YU							False	False				House	House			
13688	UC-0426-WD	83334	2015-07-01					False	False	33	29		Commercial	Commercial			750
13689	UU-2562-HB							False	False				Unit	Unit			
13690	OO-9768-WA							False	False				Unit	Unit			
13691	FQ-2931-TD							False	False				House	House			419
13692	FR-1700-VV							False	False				Unit	Unit			
13693	EM-3385-PF							False	False				Unit	Unit			
13694	GZ-5794-BL							False	False				Unit	Unit			
13695	FC-7688-UW							False	False				Unit	Unit			
13696	HU-1728-JF							False	False				House	House			519
13697	CZ-3063-TL							False	False				Unit	Unit			
13702	DA-5715-CR							False	False				Unit	Unit			
13703	HT-0359-SE							False	False				House	House			567
13710	AJ-9274-ZE							False	False				House	House			
13711	HS-1859-ZP							False	False				House	House			462
13712	PI-7195-KI							False	False	21	63		House	House			748
13713	SY-6630-QC							False	False				House	House			
13714	KY-8083-GG	790000	2019-10-30					False	False	16	63	1	House	House	1	3	603
13715	MK-0890-NN	695000	2014-02-13					False	False	2	62	1	House	House	1	3	1018
13716	ME-7346-JK	185000	1994-10-26					False	False	15	63		House	House			694
13717	JJ-0126-CC							False	False				House	House			
13718	TP-1389-QX	630000	2009-11-26					False	False	14	63	2	House	House	2	4	694
13719	JJ-6870-JR							False	False				House	House			
13720	CO-0083-GJ	314000	2002-03-06					False	False	13	63		House	House		4	694
13721	DC-0981-FR	1020000	2016-08-05					False	False	5	62	1	House	House	2	4	781
13722	NN-5760-OS	152500	1992-11-23					False	False	6	61		House	House			760
13723	NR-0529-EP	450000	2014-06-12					False	False	6	62		House	House			841
13724	MZ-8946-EY	649000	2006-08-04					False	False	7	62	0	House	House	2	5	882
13725	JD-0735-UV							False	False				House	House			
13726	JM-9705-UD							False	False				House	House			
13727	WP-1699-CL	1200000	2014-12-18					False	False	15	64	1	House	House	3	4	917
13728	ZB-4139-CA							False	False				House	House			
13729	MB-2852-MI							False	False				House	House			
13730	UE-5427-UV	190000	1994-01-17					False	False	10	62		House	House			
13731	FX-2397-NJ	400000	2000-10-26					False	False	13	64		House	House			946
13732	GN-3267-FG							False	False	20	63		House	House			694
13733	XY-6133-KW							False	False				House	House			
13734	XH-7601-ZM							False	False				House	House			
13735	WQ-4410-WU	670000	2006-05-11					False	False	4	65	0	House	House	2	4	1122
13736	NE-7349-ZY	245000	1993-07-08					False	False	8	65		House	House			787
13737	HE-9126-JR	476000	2009-06-11					False	False	5	65		House	House			704
13738	JV-5221-XH	566000	2003-06-26					False	False	7	65		House	House		3	895
13739	QM-3665-IQ	410000	2014-02-26	First National Capital	595	2009	7	False	False	6	65	2	House	House	1	3	1078
13740	SN-3575-PI	244000	2001-01-11					False	False	7	61		House	House			715
13741	ZQ-1128-QX	655000	2011-07-23					False	False	19	63	2	House	House	1	2	694
13742	PD-6533-XP	460500	2005-10-07					False	False	8	61		House	House			760
13743	VS-1015-XF	670000	2011-02-09	Wright Dunn Real Estate 	650	2017	33	True	False	18	63	2	House	House	1	4	694
13744	MW-3521-MG							False	False				House	House			
