StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
26567	2010-2011	849000.0	9.974093264248705
26567	2011-2012	894000.0	5.30035335689046
26567	2012-2013	894000.0	0.0
26567	2013-2014	894000.0	0.0
26567	2014-2015	894000.0	0.0
26567	2015-2016	894000.0	0.0
26567	2016-2017	914000.0	2.237136465324385
26567	2017-2018	983000.0	7.549234135667396
26567	2018-2019	1081000.0	9.969481180061038
26567	2019-2020	1130000.0	4.532839962997224
26568	2009-2010	772000.0	0.0
26568	2010-2011	849000.0	9.974093264248705
26568	2011-2012	894000.0	5.30035335689046
26568	2012-2013	894000.0	0.0
26568	2013-2014	894000.0	0.0
26568	2014-2015	894000.0	0.0
26568	2015-2016	894000.0	0.0
26568	2016-2017	914000.0	2.237136465324385
26568	2017-2018	983000.0	7.549234135667396
26568	2018-2019	1081000.0	9.969481180061038
26568	2019-2020	1081000.0	0.0
26569	2009-2010	804000.0	0.0
26569	2010-2011	884000.0	9.950248756218906
26569	2011-2012	931000.0	5.316742081447964
26569	2012-2013	931000.0	0.0
26569	2013-2014	931000.0	0.0
26569	2014-2015	931000.0	0.0
26569	2015-2016	931000.0	0.0
26569	2016-2017	951000.0	2.1482277121374866
26569	2017-2018	1023000.0	7.570977917981073
26569	2018-2019	1125000.0	9.970674486803519
26569	2019-2020	1176000.0	4.533333333333333
26570	2009-2010	804000.0	0.0
26570	2010-2011	884000.0	9.950248756218906
26570	2011-2012	931000.0	5.316742081447964
26570	2012-2013	931000.0	0.0
26570	2013-2014	931000.0	0.0
26570	2014-2015	931000.0	0.0
26570	2015-2016	931000.0	0.0
26570	2016-2017	951000.0	2.1482277121374866
26570	2017-2018	1023000.0	7.570977917981073
26570	2018-2019	1125000.0	9.970674486803519
26570	2019-2020	1176000.0	4.533333333333333
26571	2009-2010	804000.0	0.0
26571	2010-2011	884000.0	9.950248756218906
26571	2011-2012	931000.0	5.316742081447964
26571	2012-2013	931000.0	0.0
26571	2013-2014	931000.0	0.0
26571	2014-2015	931000.0	0.0
26571	2015-2016	931000.0	0.0
26571	2016-2017	951000.0	2.1482277121374866
26571	2017-2018	1023000.0	7.570977917981073
26571	2018-2019	1125000.0	9.970674486803519
26571	2019-2020	1176000.0	4.533333333333333
26572	2009-2010	706000.0	0.0
26572	2010-2011	776000.0	9.91501416430595
26572	2011-2012	817000.0	5.283505154639175
26572	2012-2013	817000.0	0.0
26572	2013-2014	817000.0	0.0
26572	2014-2015	817000.0	0.0
26572	2015-2016	817000.0	0.0
26572	2016-2017	835000.0	2.203182374541004
26572	2017-2018	898000.0	7.544910179640718
26572	2018-2019	988000.0	10.022271714922049
26572	2019-2020	1033000.0	4.554655870445344
26573	2009-2010	661000.0	0.0
26573	2010-2011	727000.0	9.984871406959153
26573	2011-2012	766000.0	5.364511691884457
26573	2012-2013	766000.0	0.0
26573	2013-2014	766000.0	0.0
26573	2014-2015	766000.0	0.0
26573	2015-2016	766000.0	0.0
26573	2016-2017	783000.0	2.219321148825065
26573	2017-2018	842000.0	7.535121328224776
26573	2018-2019	926000.0	9.97624703087886
26573	2019-2020	968000.0	4.535637149028078
26574	2009-2010	805000.0	0.0
26574	2010-2011	885000.0	9.937888198757763
26574	2011-2012	932000.0	5.310734463276836
26574	2012-2013	932000.0	0.0
26574	2013-2014	932000.0	0.0
26574	2014-2015	932000.0	0.0
26574	2015-2016	932000.0	0.0
26574	2016-2017	952000.0	2.1459227467811157
26574	2017-2018	1024000.0	7.563025210084033
26574	2018-2019	1126000.0	9.9609375
26574	2019-2020	1177000.0	4.529307282415631
26580	2009-2010	0.0	0.0
26580	2010-2011	989000.0	0.0
26580	2011-2012	1042000.0	5.358948432760364
26580	2012-2013	1042000.0	0.0
26580	2013-2014	1042000.0	0.0
26580	2014-2015	1042000.0	0.0
26580	2015-2016	1042000.0	0.0
26580	2016-2017	1065000.0	2.2072936660268714
26580	2017-2018	1145000.0	7.511737089201878
26580	2018-2019	1260000.0	10.043668122270741
26580	2019-2020	1260000.0	0.0
26581	2009-2010	805000.0	0.0
26581	2010-2011	885000.0	9.937888198757763
26581	2011-2012	932000.0	5.310734463276836
26581	2012-2013	932000.0	0.0
26581	2013-2014	932000.0	0.0
26581	2014-2015	932000.0	0.0
26581	2015-2016	932000.0	0.0
26581	2016-2017	952000.0	2.1459227467811157
26581	2017-2018	1024000.0	7.563025210084033
26581	2018-2019	1126000.0	9.9609375
26581	2019-2020	1177000.0	4.529307282415631
26582	2009-2010	805000.0	0.0
26582	2010-2011	885000.0	9.937888198757763
26582	2011-2012	932000.0	5.310734463276836
26582	2012-2013	932000.0	0.0
26582	2013-2014	932000.0	0.0
26582	2014-2015	932000.0	0.0
26582	2015-2016	932000.0	0.0
26582	2016-2017	952000.0	2.1459227467811157
26582	2017-2018	1024000.0	7.563025210084033
26582	2018-2019	1126000.0	9.9609375
26582	2019-2020	1177000.0	4.529307282415631
26583	2009-2010	805000.0	0.0
26583	2010-2011	885000.0	9.937888198757763
26583	2011-2012	932000.0	5.310734463276836
26583	2012-2013	932000.0	0.0
26583	2013-2014	932000.0	0.0
26583	2014-2015	932000.0	0.0
26583	2015-2016	932000.0	0.0
26583	2016-2017	952000.0	2.1459227467811157
26583	2017-2018	1024000.0	7.563025210084033
26583	2018-2019	1126000.0	9.9609375
26583	2019-2020	1177000.0	4.529307282415631
26584	2009-2010	706000.0	0.0
26584	2010-2011	776000.0	9.91501416430595
26584	2011-2012	817000.0	5.283505154639175
26584	2012-2013	817000.0	0.0
26584	2013-2014	817000.0	0.0
26584	2014-2015	817000.0	0.0
26584	2015-2016	817000.0	0.0
26584	2016-2017	835000.0	2.203182374541004
26584	2017-2018	898000.0	7.544910179640718
26584	2018-2019	988000.0	10.022271714922049
26584	2019-2020	1033000.0	4.554655870445344
26585	2009-2010	706000.0	0.0
26585	2010-2011	776000.0	9.91501416430595
26585	2011-2012	817000.0	5.283505154639175
26585	2012-2013	817000.0	0.0
26585	2013-2014	817000.0	0.0
26585	2014-2015	817000.0	0.0
26585	2015-2016	817000.0	0.0
26585	2016-2017	835000.0	2.203182374541004
26585	2017-2018	898000.0	7.544910179640718
26585	2018-2019	988000.0	10.022271714922049
26585	2019-2020	1033000.0	4.554655870445344
26586	2009-2010	804000.0	0.0
26586	2010-2011	884000.0	9.950248756218906
26586	2011-2012	931000.0	5.316742081447964
26586	2012-2013	931000.0	0.0
26586	2013-2014	931000.0	0.0
26586	2014-2015	931000.0	0.0
26586	2015-2016	931000.0	0.0
26586	2016-2017	951000.0	2.1482277121374866
26586	2017-2018	1023000.0	7.570977917981073
26586	2018-2019	1125000.0	9.970674486803519
26586	2019-2020	1176000.0	4.533333333333333
26587	2009-2010	804000.0	0.0
26587	2010-2011	884000.0	9.950248756218906
26587	2011-2012	931000.0	5.316742081447964
26587	2012-2013	931000.0	0.0
26587	2013-2014	931000.0	0.0
26587	2014-2015	931000.0	0.0
26587	2015-2016	931000.0	0.0
26587	2016-2017	951000.0	2.1482277121374866
26587	2017-2018	1023000.0	7.570977917981073
26587	2018-2019	1125000.0	9.970674486803519
26587	2019-2020	1176000.0	4.533333333333333
26588	2009-2010	823000.0	0.0
26588	2010-2011	909000.0	10.449574726609963
26588	2011-2012	957000.0	5.2805280528052805
26588	2012-2013	957000.0	0.0
26588	2013-2014	957000.0	0.0
26588	2014-2015	957000.0	0.0
26588	2015-2016	973000.0	1.671891327063741
26588	2016-2017	994000.0	2.158273381294964
26588	2017-2018	1069000.0	7.5452716297786715
26588	2018-2019	1176000.0	10.009354536950422
26588	2019-2020	1229000.0	4.506802721088436
26589	2009-2010	822000.0	0.0
26589	2010-2011	907000.0	10.340632603406325
26589	2011-2012	955000.0	5.2921719955898565
26589	2012-2013	955000.0	0.0
26589	2013-2014	955000.0	0.0
26589	2014-2015	955000.0	0.0
26589	2015-2016	971000.0	1.6753926701570683
26589	2016-2017	992000.0	2.1627188465499483
26589	2017-2018	1067000.0	7.560483870967742
26589	2018-2019	1174000.0	10.028116213683223
26589	2019-2020	1227000.0	4.514480408858603
26590	2009-2010	790000.0	0.0
26590	2010-2011	872000.0	10.379746835443038
26590	2011-2012	918000.0	5.275229357798166
26590	2012-2013	918000.0	0.0
26590	2013-2014	918000.0	0.0
26590	2014-2015	918000.0	0.0
26590	2015-2016	933000.0	1.6339869281045754
26590	2016-2017	954000.0	2.2508038585209005
26590	2017-2018	1026000.0	7.547169811320755
26590	2018-2019	1129000.0	10.038986354775828
26590	2019-2020	1180000.0	4.517271922054915
26591	2009-2010	0.0	0.0
26591	2010-2011	989000.0	0.0
26591	2011-2012	1042000.0	5.358948432760364
26591	2012-2013	1042000.0	0.0
26591	2013-2014	1042000.0	0.0
26591	2014-2015	1042000.0	0.0
26591	2015-2016	1042000.0	0.0
26591	2016-2017	1065000.0	2.2072936660268714
26591	2017-2018	1145000.0	7.511737089201878
26591	2018-2019	1260000.0	10.043668122270741
26591	2019-2020	1260000.0	0.0
26592	2009-2010	0.0	0.0
26592	2010-2011	989000.0	0.0
26592	2011-2012	1042000.0	5.358948432760364
26592	2012-2013	1042000.0	0.0
26592	2013-2014	1042000.0	0.0
26592	2014-2015	1042000.0	0.0
26592	2015-2016	1042000.0	0.0
26592	2016-2017	1065000.0	2.2072936660268714
26592	2017-2018	1145000.0	7.511737089201878
26592	2018-2019	1260000.0	10.043668122270741
26592	2019-2020	1260000.0	0.0
26593	2009-2010	757000.0	0.0
26593	2010-2011	836000.0	10.435931307793924
26593	2011-2012	880000.0	5.263157894736842
26593	2012-2013	880000.0	0.0
26593	2013-2014	880000.0	0.0
26593	2014-2015	880000.0	0.0
26593	2015-2016	895000.0	1.7045454545454544
26593	2016-2017	915000.0	2.2346368715083798
26593	2017-2018	984000.0	7.540983606557377
26593	2018-2019	1082000.0	9.959349593495935
26593	2019-2020	1131000.0	4.5286506469500925
26594	2009-2010	757000.0	0.0
26594	2010-2011	836000.0	10.435931307793924
26594	2011-2012	880000.0	5.263157894736842
26594	2012-2013	880000.0	0.0
26594	2013-2014	880000.0	0.0
26594	2014-2015	880000.0	0.0
26594	2015-2016	895000.0	1.7045454545454544
26594	2016-2017	915000.0	2.2346368715083798
26594	2017-2018	984000.0	7.540983606557377
26594	2018-2019	1082000.0	9.959349593495935
26594	2019-2020	1131000.0	4.5286506469500925
26595	2009-2010	790000.0	0.0
26595	2010-2011	872000.0	10.379746835443038
26595	2011-2012	918000.0	5.275229357798166
26595	2012-2013	918000.0	0.0
26595	2013-2014	918000.0	0.0
26595	2014-2015	918000.0	0.0
26595	2015-2016	933000.0	1.6339869281045754
26595	2016-2017	954000.0	2.2508038585209005
26595	2017-2018	1026000.0	7.547169811320755
26595	2018-2019	1129000.0	10.038986354775828
26595	2019-2020	1180000.0	4.517271922054915
26596	2009-2010	756000.0	0.0
26596	2010-2011	835000.0	10.44973544973545
26596	2011-2012	879000.0	5.269461077844311
26596	2012-2013	879000.0	0.0
26596	2013-2014	879000.0	0.0
26596	2014-2015	879000.0	0.0
26596	2015-2016	894000.0	1.7064846416382253
26596	2016-2017	914000.0	2.237136465324385
26596	2017-2018	983000.0	7.549234135667396
26596	2018-2019	1081000.0	9.969481180061038
26596	2019-2020	1130000.0	4.532839962997224
26597	2009-2010	791000.0	0.0
26597	2010-2011	873000.0	10.366624525916562
26597	2011-2012	919000.0	5.2691867124856815
26597	2012-2013	919000.0	0.0
26597	2013-2014	919000.0	0.0
26597	2014-2015	919000.0	0.0
26597	2015-2016	934000.0	1.632208922742111
26597	2016-2017	955000.0	2.2483940042826553
26597	2017-2018	1027000.0	7.539267015706806
26597	2018-2019	1130000.0	10.029211295034079
26597	2019-2020	1130000.0	0.0
26598	2009-2010	791000.0	0.0
26598	2010-2011	873000.0	10.366624525916562
26598	2011-2012	919000.0	5.2691867124856815
26598	2012-2013	919000.0	0.0
26598	2013-2014	919000.0	0.0
26598	2014-2015	919000.0	0.0
26598	2015-2016	934000.0	1.632208922742111
26598	2016-2017	955000.0	2.2483940042826553
26598	2017-2018	1027000.0	7.539267015706806
26598	2018-2019	1130000.0	10.029211295034079
26598	2019-2020	1130000.0	0.0
26599	2009-2010	791000.0	0.0
26599	2010-2011	873000.0	10.366624525916562
26599	2011-2012	919000.0	5.2691867124856815
26599	2012-2013	919000.0	0.0
26599	2013-2014	919000.0	0.0
26599	2014-2015	919000.0	0.0
26599	2015-2016	934000.0	1.632208922742111
26599	2016-2017	955000.0	2.2483940042826553
26599	2017-2018	1027000.0	7.539267015706806
26599	2018-2019	1130000.0	10.029211295034079
26599	2019-2020	1130000.0	0.0
26600	2009-2010	756000.0	0.0
26600	2010-2011	835000.0	10.44973544973545
26600	2011-2012	879000.0	5.269461077844311
26600	2012-2013	879000.0	0.0
26600	2013-2014	879000.0	0.0
26600	2014-2015	879000.0	0.0
26600	2015-2016	894000.0	1.7064846416382253
26600	2016-2017	914000.0	2.237136465324385
26600	2017-2018	983000.0	7.549234135667396
26600	2018-2019	1081000.0	9.969481180061038
26600	2019-2020	1130000.0	4.532839962997224
26601	2009-2010	825000.0	0.0
26601	2010-2011	911000.0	10.424242424242426
26601	2011-2012	959000.0	5.26893523600439
26601	2012-2013	959000.0	0.0
26601	2013-2014	959000.0	0.0
26601	2014-2015	959000.0	0.0
26601	2015-2016	975000.0	1.6684045881126173
26601	2016-2017	996000.0	2.1538461538461537
26601	2017-2018	1071000.0	7.530120481927711
26601	2018-2019	1178000.0	9.990662931839402
26601	2019-2020	1178000.0	0.0
26602	2009-2010	825000.0	0.0
26602	2010-2011	911000.0	10.424242424242426
26602	2011-2012	959000.0	5.26893523600439
26602	2012-2013	959000.0	0.0
26602	2013-2014	959000.0	0.0
26602	2014-2015	959000.0	0.0
26602	2015-2016	975000.0	1.6684045881126173
26602	2016-2017	996000.0	2.1538461538461537
26602	2017-2018	1071000.0	7.530120481927711
26602	2018-2019	1178000.0	9.990662931839402
26602	2019-2020	1178000.0	0.0
26603	2009-2010	757000.0	0.0
26603	2010-2011	836000.0	10.435931307793924
26603	2011-2012	880000.0	5.263157894736842
26603	2012-2013	880000.0	0.0
26603	2013-2014	880000.0	0.0
26603	2014-2015	880000.0	0.0
26603	2015-2016	895000.0	1.7045454545454544
26603	2016-2017	915000.0	2.2346368715083798
26603	2017-2018	984000.0	7.540983606557377
26603	2018-2019	1082000.0	9.959349593495935
26603	2019-2020	1131000.0	4.5286506469500925
26605	2009-2010	790000.0	0.0
26605	2010-2011	872000.0	10.379746835443038
26605	2011-2012	918000.0	5.275229357798166
26605	2012-2013	918000.0	0.0
26605	2013-2014	918000.0	0.0
26605	2014-2015	918000.0	0.0
26605	2015-2016	933000.0	1.6339869281045754
26605	2016-2017	954000.0	2.2508038585209005
26605	2017-2018	1026000.0	7.547169811320755
26605	2018-2019	1129000.0	10.038986354775828
26605	2019-2020	1180000.0	4.517271922054915
26606	2009-2010	757000.0	0.0
26606	2010-2011	836000.0	10.435931307793924
26606	2011-2012	880000.0	5.263157894736842
26606	2012-2013	880000.0	0.0
26606	2013-2014	880000.0	0.0
26606	2014-2015	880000.0	0.0
26606	2015-2016	895000.0	1.7045454545454544
26606	2016-2017	915000.0	2.2346368715083798
26606	2017-2018	984000.0	7.540983606557377
26606	2018-2019	1082000.0	9.959349593495935
26606	2019-2020	1131000.0	4.5286506469500925
26607	2009-2010	804000.0	0.0
26607	2010-2011	884000.0	9.950248756218906
26607	2011-2012	931000.0	5.316742081447964
26607	2012-2013	931000.0	0.0
26607	2013-2014	931000.0	0.0
26607	2014-2015	931000.0	0.0
26607	2015-2016	931000.0	0.0
26607	2016-2017	951000.0	2.1482277121374866
26607	2017-2018	1023000.0	7.570977917981073
26607	2018-2019	1125000.0	9.970674486803519
26607	2019-2020	1176000.0	4.533333333333333
26608	2009-2010	722000.0	0.0
26608	2010-2011	797000.0	10.38781163434903
26608	2011-2012	839000.0	5.269761606022585
26608	2012-2013	839000.0	0.0
26608	2013-2014	839000.0	0.0
26608	2014-2015	839000.0	0.0
26608	2015-2016	853000.0	1.66865315852205
26608	2016-2017	872000.0	2.2274325908558033
26608	2017-2018	938000.0	7.568807339449542
26608	2018-2019	1032000.0	10.021321961620469
26608	2019-2020	1079000.0	4.554263565891473
26609	2009-2010	722000.0	0.0
26609	2010-2011	797000.0	10.38781163434903
26609	2011-2012	839000.0	5.269761606022585
26609	2012-2013	839000.0	0.0
26609	2013-2014	839000.0	0.0
26609	2014-2015	839000.0	0.0
26609	2015-2016	853000.0	1.66865315852205
26609	2016-2017	872000.0	2.2274325908558033
26609	2017-2018	938000.0	7.568807339449542
26609	2018-2019	1032000.0	10.021321961620469
26609	2019-2020	1079000.0	4.554263565891473
26610	2009-2010	790000.0	0.0
26610	2010-2011	872000.0	10.379746835443038
26610	2011-2012	918000.0	5.275229357798166
26610	2012-2013	918000.0	0.0
26610	2013-2014	918000.0	0.0
26610	2014-2015	918000.0	0.0
26610	2015-2016	933000.0	1.6339869281045754
26610	2016-2017	954000.0	2.2508038585209005
26610	2017-2018	1026000.0	7.547169811320755
26610	2018-2019	1129000.0	10.038986354775828
26610	2019-2020	1180000.0	4.517271922054915
26611	2009-2010	728000.0	0.0
26611	2010-2011	804000.0	10.43956043956044
26611	2011-2012	847000.0	5.348258706467662
26611	2012-2013	847000.0	0.0
26611	2013-2014	847000.0	0.0
26611	2014-2015	847000.0	0.0
26611	2015-2016	861000.0	1.6528925619834711
26611	2016-2017	880000.0	2.2067363530778166
26611	2017-2018	946000.0	7.5
26611	2018-2019	1041000.0	10.042283298097251
26611	2019-2020	1088000.0	4.514889529298751
26612	2009-2010	822000.0	0.0
26612	2010-2011	904000.0	9.975669099756692
26612	2011-2012	952000.0	5.3097345132743365
26612	2012-2013	952000.0	0.0
26612	2013-2014	952000.0	0.0
26612	2014-2015	952000.0	0.0
26612	2015-2016	952000.0	0.0
26612	2016-2017	973000.0	2.2058823529411766
26612	2017-2018	1046000.0	7.50256937307297
26612	2018-2019	1151000.0	10.038240917782026
26612	2019-2020	1151000.0	0.0
26613	2009-2010	772000.0	0.0
26613	2010-2011	849000.0	9.974093264248705
26613	2011-2012	894000.0	5.30035335689046
26613	2012-2013	894000.0	0.0
26613	2013-2014	894000.0	0.0
26613	2014-2015	894000.0	0.0
26613	2015-2016	894000.0	0.0
26613	2016-2017	914000.0	2.237136465324385
26613	2017-2018	983000.0	7.549234135667396
26613	2018-2019	1081000.0	9.969481180061038
26613	2019-2020	1130000.0	4.532839962997224
26614	2009-2010	772000.0	0.0
26614	2010-2011	849000.0	9.974093264248705
26614	2011-2012	894000.0	5.30035335689046
26614	2012-2013	894000.0	0.0
26614	2013-2014	894000.0	0.0
26614	2014-2015	894000.0	0.0
26614	2015-2016	894000.0	0.0
26614	2016-2017	914000.0	2.237136465324385
26614	2017-2018	983000.0	7.549234135667396
26614	2018-2019	1081000.0	9.969481180061038
26614	2019-2020	1130000.0	4.532839962997224
26615	2009-2010	1122000.0	0.0
26615	2010-2011	1182000.0	5.347593582887701
26615	2011-2012	1182000.0	0.0
26615	2012-2013	1182000.0	0.0
26615	2013-2014	1182000.0	0.0
26615	2014-2015	1182000.0	0.0
26615	2015-2016	1131000.0	-4.314720812182741
26615	2016-2017	1234000.0	9.106984969053935
26615	2017-2018	1337000.0	8.346839546191248
26615	2018-2019	1440000.0	7.703814510097233
26615	2019-2020	1491000.0	3.5416666666666665
26616	2009-2010	1122000.0	0.0
26616	2010-2011	1182000.0	5.347593582887701
26616	2011-2012	1182000.0	0.0
26616	2012-2013	1182000.0	0.0
26616	2013-2014	1182000.0	0.0
26616	2014-2015	1182000.0	0.0
26616	2015-2016	1131000.0	-4.314720812182741
26616	2016-2017	1234000.0	9.106984969053935
26616	2017-2018	1337000.0	8.346839546191248
26616	2018-2019	1440000.0	7.703814510097233
26616	2019-2020	1491000.0	3.5416666666666665
26617	2009-2010	968000.0	0.0
26617	2010-2011	1019000.0	5.268595041322314
26617	2011-2012	1019000.0	0.0
26617	2012-2013	1019000.0	0.0
26617	2013-2014	1019000.0	0.0
26617	2014-2015	1019000.0	0.0
26617	2015-2016	975000.0	-4.317958783120707
26617	2016-2017	1064000.0	9.12820512820513
26617	2017-2018	1153000.0	8.364661654135338
26617	2018-2019	1242000.0	7.718993928881179
26617	2019-2020	1286000.0	3.542673107890499
26618	2009-2010	935000.0	0.0
26618	2010-2011	985000.0	5.347593582887701
26618	2011-2012	985000.0	0.0
26618	2012-2013	985000.0	0.0
26618	2013-2014	985000.0	0.0
26618	2014-2015	985000.0	0.0
26618	2015-2016	942000.0	-4.365482233502538
26618	2016-2017	1028000.0	9.129511677282377
26618	2017-2018	1114000.0	8.365758754863812
26618	2018-2019	1200000.0	7.719928186714542
26618	2019-2020	1243000.0	3.5833333333333335
26619	2009-2010	911000.0	0.0
26619	2010-2011	959000.0	5.26893523600439
26619	2011-2012	959000.0	0.0
26619	2012-2013	959000.0	0.0
26619	2013-2014	959000.0	0.0
26619	2014-2015	959000.0	0.0
26619	2015-2016	917000.0	-4.37956204379562
26619	2016-2017	1000000.0	9.051254089422029
26619	2017-2018	1083000.0	8.3
26619	2018-2019	1166000.0	7.663896583564174
26619	2019-2020	1208000.0	3.6020583190394513
26620	2009-2010	906000.0	0.0
26620	2010-2011	954000.0	5.298013245033113
26620	2011-2012	954000.0	0.0
26620	2012-2013	954000.0	0.0
26620	2013-2014	954000.0	0.0
26620	2014-2015	954000.0	0.0
26620	2015-2016	913000.0	-4.29769392033543
26620	2016-2017	996000.0	9.090909090909092
26620	2017-2018	1079000.0	8.333333333333332
26620	2018-2019	1162000.0	7.6923076923076925
26620	2019-2020	1204000.0	3.614457831325301
26621	2009-2010	947000.0	0.0
26621	2010-2011	997000.0	5.279831045406547
26621	2011-2012	997000.0	0.0
26621	2012-2013	997000.0	0.0
26621	2013-2014	997000.0	0.0
26621	2014-2015	997000.0	0.0
26621	2015-2016	954000.0	-4.312938816449348
26621	2016-2017	1041000.0	9.119496855345911
26621	2017-2018	1128000.0	8.357348703170029
26621	2018-2019	1215000.0	7.712765957446808
