StreetAddressID	POI	Distance
30988	High School - Telopea High School, Barton	2.7
30988	College - St Bedes College	0.6
30988	University - Australian National University	6.3
30989	City GPO	0.7
30989	Major Shopping Centre - Woden Plaza	3.7
30989	Hospital - The Canberra Hospital	2.4
30989	Primary School - St Bede's Primary School	0.4
30989	High School - Telopea High School, Barton	2.7
30989	College - St Bedes College	0.5
30989	University - Australian National University	6.3
30990	City GPO	0.8
30990	Major Shopping Centre - Woden Plaza	3.6
30990	Hospital - The Canberra Hospital	2.3
30990	Primary School - St Bede's Primary School	0.5
30990	High School - Telopea High School, Barton	2.7
30990	College - St Bedes College	0.6
30990	University - Australian National University	6.4
30991	City GPO	0.7
30991	Major Shopping Centre - Woden Plaza	3.7
30991	Hospital - The Canberra Hospital	2.4
30991	Primary School - St Bede's Primary School	0.4
30991	High School - Telopea High School, Barton	2.7
30991	College - St Bedes College	0.5
30991	University - Australian National University	6.4
30992	City GPO	0.7
30992	Major Shopping Centre - Woden Plaza	3.6
30992	Hospital - The Canberra Hospital	2.3
30992	Primary School - St Bede's Primary School	0.4
30992	High School - Telopea High School, Barton	2.7
30992	College - St Bedes College	0.5
30992	University - Australian National University	6.4
30993	City GPO	0.7
30993	Major Shopping Centre - Woden Plaza	3.7
30993	Hospital - The Canberra Hospital	2.4
30993	Primary School - St Bede's Primary School	0.4
30993	High School - Telopea High School, Barton	2.7
30993	College - St Bedes College	0.5
30993	University - Australian National University	6.4
30994	City GPO	0.9
30994	Major Shopping Centre - Woden Plaza	3.8
30994	Hospital - The Canberra Hospital	2.6
30994	Primary School - St Bede's Primary School	0.6
30994	High School - Telopea High School, Barton	2.3
30994	College - St Bedes College	0.7
30994	University - Australian National University	6.0
30995	City GPO	0.7
30995	Major Shopping Centre - Woden Plaza	3.7
30995	Hospital - The Canberra Hospital	2.4
30995	Primary School - St Bede's Primary School	0.4
30995	High School - Telopea High School, Barton	2.7
30995	College - St Bedes College	0.5
30995	University - Australian National University	6.4
30996	City GPO	1.0
30996	Major Shopping Centre - Woden Plaza	3.8
30996	Hospital - The Canberra Hospital	2.6
30996	Primary School - St Bede's Primary School	0.7
30996	High School - Telopea High School, Barton	2.3
30996	College - St Bedes College	0.7
30996	University - Australian National University	6.0
30997	City GPO	0.9
30997	Major Shopping Centre - Woden Plaza	3.8
30997	Hospital - The Canberra Hospital	2.6
30997	Primary School - St Bede's Primary School	0.6
30997	High School - Telopea High School, Barton	2.4
30997	College - St Bedes College	0.7
30997	University - Australian National University	6.1
30998	City GPO	0.9
30998	Major Shopping Centre - Woden Plaza	3.8
30998	Hospital - The Canberra Hospital	2.5
30998	Primary School - St Bede's Primary School	0.6
30998	High School - Telopea High School, Barton	2.4
30998	College - St Bedes College	0.7
30998	University - Australian National University	6.1
30999	City GPO	0.9
30999	Major Shopping Centre - Woden Plaza	3.7
30999	Hospital - The Canberra Hospital	2.5
30999	Primary School - St Bede's Primary School	0.6
30999	High School - Telopea High School, Barton	2.4
30999	College - St Bedes College	0.6
30999	University - Australian National University	6.1
31000	City GPO	1.1
31000	Major Shopping Centre - Woden Plaza	4.2
31000	Hospital - The Canberra Hospital	3.0
31000	Primary School - St Bede's Primary School	1.2
31000	High School - Telopea High School, Barton	1.7
31000	College - St Bedes College	1.2
31000	University - Australian National University	5.4
31001	City GPO	1.1
31001	Major Shopping Centre - Woden Plaza	4.1
31001	Hospital - The Canberra Hospital	3.0
31001	Primary School - St Bede's Primary School	1.2
31001	High School - Telopea High School, Barton	1.8
31001	College - St Bedes College	1.2
31001	University - Australian National University	5.4
31002	City GPO	1.2
31002	Major Shopping Centre - Woden Plaza	4.0
31002	Hospital - The Canberra Hospital	2.9
31002	Primary School - St Bede's Primary School	1.2
31002	High School - Telopea High School, Barton	1.8
31002	College - St Bedes College	1.2
31002	University - Australian National University	5.5
31003	City GPO	1.3
31003	Major Shopping Centre - Woden Plaza	3.9
31003	Hospital - The Canberra Hospital	2.8
31003	Primary School - St Bede's Primary School	1.2
31003	High School - Telopea High School, Barton	1.9
31003	College - St Bedes College	1.2
31003	University - Australian National University	5.5
31004	City GPO	0.4
31004	Major Shopping Centre - Woden Plaza	4.5
31004	Hospital - The Canberra Hospital	3.1
31004	Primary School - St Bede's Primary School	0.6
31004	High School - Telopea High School, Barton	3.0
31004	College - St Bedes College	0.5
31004	University - Australian National University	6.9
31005	City GPO	0.4
31005	Major Shopping Centre - Woden Plaza	4.5
31005	Hospital - The Canberra Hospital	3.1
31005	Primary School - St Bede's Primary School	0.6
31005	High School - Telopea High School, Barton	3.1
31005	College - St Bedes College	0.5
31005	University - Australian National University	7.0
31006	City GPO	0.4
31006	Major Shopping Centre - Woden Plaza	4.5
31006	Hospital - The Canberra Hospital	3.1
31006	Primary School - St Bede's Primary School	0.6
31006	High School - Telopea High School, Barton	3.1
31006	College - St Bedes College	0.5
31006	University - Australian National University	7.0
31007	City GPO	0.3
31007	Major Shopping Centre - Woden Plaza	4.4
31007	Hospital - The Canberra Hospital	3.1
31007	Primary School - St Bede's Primary School	0.6
31007	High School - Telopea High School, Barton	3.1
31007	College - St Bedes College	0.5
31007	University - Australian National University	7.0
31008	City GPO	0.4
31008	Major Shopping Centre - Woden Plaza	4.5
31008	Hospital - The Canberra Hospital	3.1
31008	Primary School - St Bede's Primary School	0.7
31008	High School - Telopea High School, Barton	3.1
31008	College - St Bedes College	0.6
31008	University - Australian National University	7.0
31009	City GPO	0.4
31009	Major Shopping Centre - Woden Plaza	4.5
31009	Hospital - The Canberra Hospital	3.1
31009	Primary School - St Bede's Primary School	0.7
31009	High School - Telopea High School, Barton	3.2
31009	College - St Bedes College	0.6
31009	University - Australian National University	7.1
31010	City GPO	0.4
31010	Major Shopping Centre - Woden Plaza	4.4
31010	Hospital - The Canberra Hospital	3.1
31010	Primary School - St Bede's Primary School	0.7
31010	High School - Telopea High School, Barton	3.2
31010	College - St Bedes College	0.6
31010	University - Australian National University	7.1
31011	City GPO	0.4
31011	Major Shopping Centre - Woden Plaza	4.5
31011	Hospital - The Canberra Hospital	3.1
31011	Primary School - St Bede's Primary School	0.7
31011	High School - Telopea High School, Barton	3.2
31011	College - St Bedes College	0.6
31011	University - Australian National University	7.1
31012	City GPO	0.4
31012	Major Shopping Centre - Woden Plaza	4.4
31012	Hospital - The Canberra Hospital	3.1
31012	Primary School - St Bede's Primary School	0.7
31012	High School - Telopea High School, Barton	3.2
31012	College - St Bedes College	0.6
31012	University - Australian National University	7.1
31013	City GPO	0.4
31013	Major Shopping Centre - Woden Plaza	4.5
31013	Hospital - The Canberra Hospital	3.1
31013	Primary School - St Bede's Primary School	0.6
31013	High School - Telopea High School, Barton	3.0
31013	College - St Bedes College	0.5
31013	University - Australian National University	6.9
31014	City GPO	0.4
31014	Major Shopping Centre - Woden Plaza	4.5
31014	Hospital - The Canberra Hospital	3.1
31014	Primary School - St Bede's Primary School	0.6
31014	High School - Telopea High School, Barton	3.0
31014	College - St Bedes College	0.5
31014	University - Australian National University	6.9
31015	City GPO	0.4
31015	Major Shopping Centre - Woden Plaza	4.5
31015	Hospital - The Canberra Hospital	3.1
31015	Primary School - St Bede's Primary School	0.6
31015	High School - Telopea High School, Barton	3.0
31015	College - St Bedes College	0.5
31015	University - Australian National University	6.9
31016	City GPO	1.0
31016	Major Shopping Centre - Woden Plaza	3.5
31016	Hospital - The Canberra Hospital	2.3
31016	Primary School - St Bede's Primary School	0.7
31016	High School - Telopea High School, Barton	2.6
31016	College - St Bedes College	0.7
31016	University - Australian National University	6.2
31017	City GPO	1.0
31017	Major Shopping Centre - Woden Plaza	3.5
31017	Hospital - The Canberra Hospital	2.3
31017	Primary School - St Bede's Primary School	0.7
31017	High School - Telopea High School, Barton	2.6
31017	College - St Bedes College	0.7
31017	University - Australian National University	6.2
31018	City GPO	0.9
31018	Major Shopping Centre - Woden Plaza	3.5
31018	Hospital - The Canberra Hospital	2.3
31018	Primary School - St Bede's Primary School	0.6
31018	High School - Telopea High School, Barton	2.6
31018	College - St Bedes College	0.7
31018	University - Australian National University	6.2
31019	City GPO	1.0
31019	Major Shopping Centre - Woden Plaza	3.5
31019	Hospital - The Canberra Hospital	2.2
31019	Primary School - St Bede's Primary School	0.7
31019	High School - Telopea High School, Barton	2.7
31019	College - St Bedes College	0.7
31019	University - Australian National University	6.2
31020	City GPO	0.8
31020	Major Shopping Centre - Woden Plaza	3.7
31020	Hospital - The Canberra Hospital	2.4
31020	Primary School - St Bede's Primary School	0.5
31020	High School - Telopea High School, Barton	2.6
31020	College - St Bedes College	0.6
31020	University - Australian National University	6.2
31021	City GPO	0.8
31021	Major Shopping Centre - Woden Plaza	3.7
31021	Hospital - The Canberra Hospital	2.4
31021	Primary School - St Bede's Primary School	0.4
31021	High School - Telopea High School, Barton	2.6
31021	College - St Bedes College	0.5
31021	University - Australian National University	6.3
31022	City GPO	0.8
31022	Major Shopping Centre - Woden Plaza	3.7
31022	Hospital - The Canberra Hospital	2.4
31022	Primary School - St Bede's Primary School	0.4
31022	High School - Telopea High School, Barton	2.6
31022	College - St Bedes College	0.5
31022	University - Australian National University	6.3
31023	City GPO	0.8
31023	Major Shopping Centre - Woden Plaza	3.7
31023	Hospital - The Canberra Hospital	2.4
31023	Primary School - St Bede's Primary School	0.4
31023	High School - Telopea High School, Barton	2.6
31023	College - St Bedes College	0.5
31023	University - Australian National University	6.3
31024	City GPO	0.8
31024	Major Shopping Centre - Woden Plaza	3.7
31024	Hospital - The Canberra Hospital	2.4
31024	Primary School - St Bede's Primary School	0.4
31024	High School - Telopea High School, Barton	2.6
31024	College - St Bedes College	0.5
31024	University - Australian National University	6.3
31025	City GPO	0.8
31025	Major Shopping Centre - Woden Plaza	3.7
31025	Hospital - The Canberra Hospital	2.4
31025	Primary School - St Bede's Primary School	0.4
31025	High School - Telopea High School, Barton	2.6
31025	College - St Bedes College	0.5
31025	University - Australian National University	6.3
31026	City GPO	0.8
31026	Major Shopping Centre - Woden Plaza	3.7
31026	Hospital - The Canberra Hospital	2.4
31026	Primary School - St Bede's Primary School	0.4
31026	High School - Telopea High School, Barton	2.6
31026	College - St Bedes College	0.5
31026	University - Australian National University	6.3
31027	City GPO	0.8
31027	Major Shopping Centre - Woden Plaza	3.7
31027	Hospital - The Canberra Hospital	2.4
31027	Primary School - St Bede's Primary School	0.4
31027	High School - Telopea High School, Barton	2.6
31027	College - St Bedes College	0.5
31027	University - Australian National University	6.3
31028	City GPO	0.9
31028	Major Shopping Centre - Woden Plaza	4.0
31028	Hospital - The Canberra Hospital	2.8
31028	Primary School - St Bede's Primary School	0.7
31028	High School - Telopea High School, Barton	2.2
31028	College - St Bedes College	0.7
31028	University - Australian National University	6.0
31029	City GPO	0.9
31029	Major Shopping Centre - Woden Plaza	4.0
31029	Hospital - The Canberra Hospital	2.8
31029	Primary School - St Bede's Primary School	0.6
31029	High School - Telopea High School, Barton	2.2
31029	College - St Bedes College	0.6
31029	University - Australian National University	6.0
31030	City GPO	0.9
31030	Major Shopping Centre - Woden Plaza	4.0
31030	Hospital - The Canberra Hospital	2.8
31030	Primary School - St Bede's Primary School	0.6
31030	High School - Telopea High School, Barton	2.2
31030	College - St Bedes College	0.6
31030	University - Australian National University	6.0
31031	City GPO	0.9
31031	Major Shopping Centre - Woden Plaza	4.0
31031	Hospital - The Canberra Hospital	2.8
31031	Primary School - St Bede's Primary School	0.6
31031	High School - Telopea High School, Barton	2.3
31031	College - St Bedes College	0.6
31031	University - Australian National University	6.0
31032	City GPO	0.9
