StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
208846	TH-3180-VQ	485000	2013-01-21	Independent Property Management	0	2019	4	True	False	14	9	2	House	House	2	3	450
208847	FT-7025-LA	535000	2016-01-25					False	False	12	8		House	House			405
208848	KL-1597-DG			McGrath Estate Agents	600	2017	23	False	False			2	House	House	3	5	
208849	IZ-7489-KN	140360	2011-09-01					False	False	5	152		Land	Land			
208850	YR-5703-IA	140360	2011-10-21					False	False	6	152	2	House	House	1	3	250
208851	FE-2438-ZS	472500	2018-10-16	Peter Blackshaw Real Estate Gungahlin	450	2017	20	False	False	7	152	2	House	House	1	3	250
208852	XW-8973-KA			Luton Properties - Gungahlin	400	2015	14	False	False			2	House	House	1	3	249
208853	TI-5082-SA	280000	2011-03-30					False	False	7	153		House	House			
208854	FC-7986-OZ	140360	2011-10-17	IQ Real Estate	450	2017	11	True	False	2	152	2	House	House	1	3	250
208855	IZ-6969-RA	468000	2018-11-06					False	False	3	152	2	House	House	1	3	250
208856	RH-9966-ZL	140360	2011-09-07	Independent Property Management	380	2015	85	True	False	4	152	2	House	House	1	3	
208857	NR-5843-LC							False	False				House	House			
208858	IQ-7092-QT							False	False				Unit	Unit			
208859	HB-9841-NH	645000	2018-09-25					False	False	18	15	2	House	House	2	3	517
208860	NZ-4733-ER			Peter Blackshaw Real Estate Gungahlin	400	2018	49	False	False			2	House	Townhouse	2	3	
208861	JY-2113-CT	475000	2009-12-21	Badenoch Real Estate Sales	500	2011	7	True	False	17	15	2	House	House	2	3	405
208862	JF-0625-QU	200000	2011-11-08					False	False	16	15		House	House			405
208863	PK-0020-BG	400000	2006-11-06					False	False	15	15		House	House			397
208864	FX-4359-UO							False	False			2	House	House	3	6	
208866	CP-0038-QQ			Real Estate Australia	0	2020	14	False	False			2	House	House	2	4	
208868	NJ-2599-CT							False	False			2	Unit	Unit	2	3	
208869	JX-0233-SN	264950	2014-12-18	Independent Property Management	360	2018	14	True	True	1	140	1	Unit	Unit	1	1	
208870	MU-9942-XQ							False	False				Unit	Unit			
208871	WA-5793-AD	290950	2014-03-20					False	True	1	140		Unit	Unit			
208872	NH-9934-IJ			RentBetter	370	2019		False	False			1	Unit	Unit	1	1	
208873	PK-0805-MT	391000	2015-02-11	LJ Hooker Dickson	0	2019	17	True	True	1	140	1	Unit	Unit	1	3	
208875	NE-3366-DF							False	False				Unit	Unit			
208876	WG-8576-KZ	270000	2012-12-21					False	True	1	140		Unit	Unit			
208877	NE-3098-YX			LJ Hooker Canberra City	244	2017	21	False	False			1	Unit	Unit	1	1	
208878	WE-1393-NE	289950	2014-07-23					False	True	1	140		Unit	Unit			
208879	MI-5577-TU			LJ Hooker Canberra City	264	2018	21	False	False			1	Unit	Unit	1	1	
208880	TW-5526-PT	270000	2012-12-15	POD Projects Group	330	2017	7	True	True	1	140	1	Unit	Unit	1	2	
208881	MI-6169-TJ			McGrath Estate Agents	340	2018	21	False	False			1	Unit	Unit	1	1	
208882	TR-5442-TT	289950	2014-07-22	Luton Properties - Gungahlin	430	2018	12	True	True	1	140	1	Unit	Unit	1	2	
208883	MH-8416-LW		2017-08-30	LJ Hooker Canberra City	240	2017	17	False	False			1	House	Townhouse	1	1	
208884	TN-9176-OV			POD Projects Group	345	2019	7	False	True	1	140	1	Unit	Unit	1	2	
208885	MG-0835-NH							False	False				Unit	Unit			
208886	TR-5606-CP	289950	2014-08-22					False	True	1	140	1	Unit	Unit	1	2	
208888	ME-1380-SF							False	False			1	Unit	Unit	1	1	
208889	MJ-5878-XM	270000	2012-12-21	POD Projects Group	315	2014	4	True	True	1	140	1	Unit	Unit	1	2	
208890	OT-6471-QZ			McGrath Estate Agents	0	2019	7	False	False			1	Unit	Unit	1	1	
208891	MJ-3551-MV	327000	2018-09-18	Luton Properties - Gungahlin	355	2016	17	False	True	1	140	1	Unit	Unit	1	2	
208892	MG-9477-GM							False	False			1	House	House	1	1	
208893	TR-6442-BD	320000	2014-10-08					False	True	1	140		Unit	Unit			
208894	MD-1043-HV							False	False				Unit	Unit			
208895	MG-2748-GQ	270000	2013-02-05	Independent Property Management	360	2018	12	True	True	1	140	1	Unit	Unit	1	1	
208896	FO-4701-CK							False	False				House	House			
208897	ME-4851-TE							False	False				Unit	Unit			
208898	QS-6862-IF	409950	2014-12-22	LJ Hooker Kaleen	0	2019	8	True	True	1	140	2	Unit	Unit	2	3	
208899	MF-3416-TP							False	False				Unit	Unit			
208900	QS-4079-YU	310000	2017-11-17	Ray White Canberra	330	2016	28	False	True	1	140	1	Unit	Unit	1	2	
208901	JP-4164-AO							False	False			1	Unit	Unit	1	1	
208902	OV-8916-WV	410000	2013-06-12	POD Projects Group	450	2019	14	True	True	1	140	1	Unit	Unit	2	2	
208903	MK-4833-FE			Capital Partner Real Estate	510	2019	61	False	False			2	Unit	Unit	3	3	
208904	QY-0568-SO	282000	2015-04-20	Peter Blackshaw Real Estate Gungahlin	335	2017	9	True	True	1	140	1	Unit	Unit	1	2	
208905	VR-8907-QS							False	False				House	House			
208906	ML-1669-PD			Independent Property Management	330	2016	23	False	False			1	Unit	Unit	1	1	
208907	QY-2266-DU	414950	2014-07-18					False	True	1	140		Unit	Unit			
208908	MF-2521-HY							False	False				Unit	Unit			
208909	PE-6882-DF	395000	2015-02-24					False	True	1	140	2	Unit	Unit	1	3	
208910	VY-2604-KM							False	True			2	Unit	Unit	2	2	
208911	QX-0180-ZT	425000	2014-04-17					False	True	1	140		Unit	Unit			
208912	VX-7003-ET							False	False				Unit	Unit			
208913	RA-5598-KF	425000	2014-04-17					False	True	1	140		Unit	Unit			
208914	VZ-1347-NG							False	False				Unit	Unit			
208915	SL-7032-YI	425000	2013-11-09					False	True	1	140		Unit	Unit			
208916	SG-6185-NQ							False	False				Unit	Unit			
208917	SK-2160-BA	320000	2013-02-01					False	True	1	140		Unit	Unit			
208918	VV-9654-ZB			LJ Hooker Canberra City	450	2018	19	False	False			1	Unit	Unit	2	2	
208919	SH-8008-IE	410000	2014-11-28	LJ Hooker Canberra City	0	2019	29	True	True	1	140	2	Unit	Unit	1	3	
208920	VS-5252-JR							False	False				Unit	Unit			
208921	SJ-0367-HY	410000	2013-03-23					False	True	1	140		Unit	Unit			
208922	VX-4945-WW	322000	2018-02-01					False	True			1	Unit	Unit	1	2	
208923	SG-5271-WJ	400000	2012-12-15	POD Projects Group	490	2019	14	True	True	1	140	2	Unit	Unit	1	3	
208924	JF-3256-MX			McGrath Estate Agents	430	2018	18	False	False			1	Unit	Unit	2	2	
208925	SF-2869-AJ	365000	2013-01-27					False	True	1	140		Unit	Unit			
208926	WD-0720-CJ							False	False				Unit	Unit			
208927	SF-7568-LG	390000	2013-01-27					False	True	1	140		Unit	Unit			
208928	WE-0436-MV							False	False				Unit	Unit			
208929	SD-5151-WC	399950	2014-06-17					False	True	1	140		Unit	Unit			
208930	WD-5066-LM							False	False				Unit	Unit			
208931	MK-7930-XK	380000	2013-03-23					False	True	1	140		Unit	Unit			
208932	WC-1967-YU			At Home	360	2016	22	False	False			1	Unit	Unit	1	2	
208933	ME-3405-ST	380000	2013-01-08					False	True	1	140		Unit	Unit			
208934	WC-4284-DA	355000	2018-09-25	LJ Hooker Canberra City	410	2017	11	False	False			1	Unit	Unit	2	2	
208935	MC-8708-TO	380000	2013-02-01					False	True	1	140		Unit	Unit			
208936	WC-4896-TT							False	False				Unit	Unit			
208937	TK-7086-UB	399950	2013-12-13					False	True	1	140		Unit	Unit			
208938	WI-9992-JZ	275000	2019-11-15					False	False			1	Unit	Unit	1	1	
208939	ME-2692-LU	319950	2014-06-05					False	True	1	140		Unit	Unit			
208940	LL-7581-DW							False	False			1	Unit	Unit	2	2	
208941	ME-8660-LU	390000	2013-01-27	Manage Me - Property Sales	480	2018	6	True	True	1	140	1	Unit	Unit	1	3	
208942	KR-3412-KP							False	False				House	House			
208943	PO-5562-VX							False	False				Unit	Unit			
208944	TG-0762-QJ	390000	2013-01-27					False	True	1	140		Unit	Unit			
208945	PP-5166-TI	320000	2019-10-29					False	False			1	Unit	Unit	1	2	
208946	TJ-5194-YW	394950	2015-09-30	McGrath - Projects	0	2019	8	True	True	1	140	2	Unit	Unit	1	3	
208947	PN-2093-TZ			Project Marketing (ACT) - Canberra	410	2014	161	False	False			1	Unit	Unit	2	2	
208948	TJ-0990-FD	379950	2014-08-21					False	True	1	140		Unit	Unit			
208949	PM-0964-IV	310000	2016-12-03					False	False			1	Unit	Unit	1	2	
208950	TL-6936-WA	360000	2012-12-16					False	True	1	140		Unit	Unit			
208951	PL-5010-AO	357000	2016-11-16	Peter Blackshaw Real Estate Gungahlin	400	2017	21	True	False			1	Unit	Unit	2	2	
208952	TG-6727-DB	379950	2013-11-09	Ray White Canberra	470	2019	2	True	True	1	140	1	Unit	Unit	1	3	
208953	PL-7508-AO							False	False				Unit	Unit			
208954	TG-7633-JI	369950	2013-04-02					False	True	1	140		Unit	Unit			
208955	PL-4370-BY			Independent Property Management	0	2019	6	False	False			1	Unit	Unit	1	1	
208956	TH-6621-CQ	279950	2013-11-10					False	False	1	140	1	Unit	Unit	1	2	
208957	PH-7038-IH							False	False				Unit	Unit			
208958	TL-9493-BO	305000	2018-12-03	ELD Gungahlin	280	2015	3	False	True	1	140	0	Unit	Unit	1	2	
208959	PJ-1178-KH			Independent Property Management	350	2018	15	False	False			1	Unit	Unit	1	1	
208960	TN-1520-IQ	450000	2019-04-17					False	True	1	140	2	Unit	Unit	1	3	
208961	KQ-6491-TJ	400000	2014-02-18					False	False				Unit	Unit		3	
208962	TL-7426-NH	320000	2013-04-12					False	True	1	140	1	Unit	Unit	1	2	
208963	KQ-4943-BS							False	False				Unit	Unit			
208964	YS-6104-PO	379950	2013-04-17					False	True	1	140	2	Unit	Unit	1	3	
208965	KO-5079-HV			LJ Hooker Gungahlin	0	2019	8	False	False			2	Unit	Unit	2	2	
208966	YU-4298-TI	370000	2013-01-27	McGrath Estate Agents	450	2016	28	True	True	1	140	2	Unit	Unit	1	3	
208967	KP-7476-BP			Harcourts Prime Residential	0	2019	7	False	False			1	Unit	Unit	1	1	
208968	YU-0799-NM	375000	2013-01-11					False	True	1	140		Unit	Unit			
208969	RJ-4216-UY							False	False			1	Unit	Unit	1	1	
208970	TN-5630-QT	440000	2012-12-16					False	True	1	140		Unit	Unit			
208971	KM-6726-EL							False	False				Unit	Unit			
208972	YW-2805-AV	440000	2012-12-19					False	True	1	140	2	Unit	Unit	2	4	
208973	KL-9363-BI							False	False				Unit	Unit			
208974	YP-5556-TF	440000	2012-12-16	Harcourts Belconnen	550	2017	22	True	True	1	140	2	Unit	Unit	2	4	
208975	FY-3827-MK	367000	2017-05-09	LJ Hooker Canberra City	0	2019	2	True	True			2	Unit	Unit	2	2	
208976	YP-9591-VT	440000	2012-12-18					False	True	1	140		Unit	Unit			
208977	KN-2208-TD			LJ Hooker Canberra City	240	2016	30	False	False			1	Unit	Unit	1	1	
208978	VN-9156-FV	270000	2017-02-20					False	False			1	Unit	Unit	1	1	
208979	KN-3821-QX							False	False				Unit	Unit			
208980	SR-9759-UL			LJ Hooker Canberra City	269	2019	28	False	True			1	Unit	Unit	1	1	
208981	YK-0052-EZ	323500	2019-08-06					False	True	1	140	1	Unit	Unit	1	2	
208982	KI-9795-JT	382500	2018-04-26	LJ Hooker Canberra City	420	2017	8	False	False			2	Unit	Unit	2	2	
208983	SQ-3308-SK							False	False			2	Unit	Unit	2	2	
208984	SQ-7900-LV			Brady's Countrywide	410	2019	7	False	True			2	Unit	Unit	2	1	
208985	SQ-1078-ZJ			McGrath Estate Agents	380	2018	26	False	False			1	Unit	Unit	1	2	
208986	SR-9203-UB							False	False				Unit	Unit			
208987	SM-3475-PY							False	False				Unit	Unit			
208988	SQ-1800-HY			Bolton & Co Belconnen	0	2019	17	False	False			2	Unit	Unit	2	2	
208989	SO-5207-FW			Homefinders Real Estate	315	2016	26	False	False			1	Unit	Unit	1	1	
208990	SN-9893-BI			At Home	420	2017	20	False	False			1	Unit	Unit	2	2	
208991	SO-1798-JN			McGrath Estate Agents Property Management	370	2019	1	False	False			1	Unit	Unit	1	1	
208992	HT-8462-QN							False	False				Unit	Unit			
208993	YK-6392-CU	320000	2014-09-01					False	True	1	140		Unit	Unit			
208994	SU-6173-NF			Independent Property Management	490	2018	132	False	False			1	Unit	Unit	2	2	
208995	SV-0035-CK		2015-04-14	Independent Property Management	0	2019	22	True	False			2	Unit	Unit	2	2	
208996	OD-6287-EI							False	False				Unit	Unit			
208997	OD-3646-PE			LJ Hooker Gungahlin	440	2018	11	False	False			1	Unit	Unit	2	2	
208998	OC-4782-DL							False	False				Unit	Unit			
208999	MS-1780-UN			LJ Hooker Canberra City	0	2019	5	False	False			2	Unit	Unit	2	2	
209000	OF-0010-LE							False	True			2	Unit	Unit	2	2	
209001	OB-8050-VE			LJ Hooker Canberra City	278	2020	28	False	True			1	Unit	Unit	1	1	
209002	VG-6657-IO			LJ Hooker Gungahlin	0	2019	20	False	False			1	Unit	Unit	2	2	
209003	NW-8100-AJ							False	False				Unit	Unit			
209004	NW-6479-NC							False	False				Unit	Unit			
209005	YK-9670-ID	284950	2014-10-09					False	True	1	140		Unit	Unit			
209006	NY-7952-PJ							False	False				Unit	Unit			
209007	JJ-9582-AD							False	False				Unit	Unit			
209008	VE-3969-BF							False	False				Unit	Unit			
209009	VE-2717-NB			White Rhino Property	375	2015	15	False	False			2	Unit	Unit	2	2	
209010	VE-8864-BJ							False	False				Unit	Unit			
209011	VE-0174-MF			Distinct Property Management	420	2020	9	False	True			2	Unit	Unit	1	2	
209012	VD-3951-EU			Distinct Property Management	370	2016	12	False	False			1	House	House	2	2	
209013	VC-9152-HQ	275500	2018-11-29					False	False			1	Unit	Unit	1	1	
209014	KG-5039-KM			LJ Hooker Canberra City	340	2018	189	False	False			1	Unit	Unit	1	1	
209015	VC-9887-ZU		2017-04-06	McGrath - Projects	370	2019		True	False			1	Unit	Unit	1	1	
209016	VB-8565-DZ			Peter Blackshaw Real Estate Gungahlin	300	2015	12	False	False			1	House	House	1	1	
209017	YF-4934-EW			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	400	2017	6	False	True			1	Unit	Unit	2	2	
209018	VA-0883-XY							False	False				Unit	Unit			
209019	UZ-8015-GR							False	False				Unit	Unit			
209020	VA-0017-FK							False	False				Unit	Unit			
209021	XV-4019-LN			McGrath Estate Agents	340	2017	19	False	False			1	Unit	Unit	1	1	
209022	XV-2122-FT							False	False				Unit	Unit			
209023	XY-5318-UQ							False	True				Unit	Unit			
209024	XW-5853-OB			CBRE Canberra		2017	369	False	False				Commercial	Commercial			
209025	XW-6860-JQ							False	False				Unit	Unit			
209026	OG-2832-RU							False	False				House	House			
209027	RC-1658-FV							False	True				Unit	Unit			
209028	WF-7695-UG			Pal Property Management	345	2017	185	False	True			1	Unit	Unit	1	1	
209029	YM-2528-LU	321000	2019-05-24					False	True			1	Unit	Unit	1	2	
209030	QC-6853-ZJ	317500	2018-10-26	Impact Property Management	345	2017	20	False	True			1	Unit	Unit	1	2	
209031	WF-7642-ID			Independent Property Management	480	2017	20	False	True			2	Unit	Unit	2	3	
209032	YL-9731-VQ							False	True				Unit	Unit			
209033	RC-6169-BO			Independent Property Management	345	2018	17	False	True			1	Unit	Unit	1	1	
209034	XQ-2903-EZ							False	True			1	Unit	Unit	1	1	
209035	WF-1334-QK			Independent Property Management	0	2020	37	False	True			1	Unit	Unit	1	1	
209036	YJ-6989-RH							False	True			1	Unit	Unit	1	1	
209037	VZ-8760-ZQ							False	True			2	Unit	Unit	2	3	
209038	CN-9711-HI			McGrath Estate Agents	425	2018	14	False	True			2	Unit	Unit	2	2	
209039	WP-0513-WZ			Blewitt Properties	325	2015	13	False	True			1	Unit	Unit	1	1	
209040	YL-0906-MA			Instyle Estate Agents Projects	360	2016	13	False	True			1	Unit	Unit	1	1	
209041	YF-1157-PZ			McGrath Estate Agents	370	2018	15	False	True			1	Unit	Unit	1	1	
209042	GQ-3218-BS			Luton Properties - Gungahlin	300	2015	24	False	True			1	Unit	Unit	1	1	
209043	YL-1070-DT		2015-07-24					False	True			0	Unit	Unit	2	2	
209044	YD-3554-BS			Independent Property Management	380	2015	8	False	True			2	Unit	Unit	2	2	
209045	MT-1156-LS	280000	2019-06-18	Independent Property Management	330	2017	30	False	True			1	Unit	Unit	1	1	
209046	PE-2224-HU			Brady's Countrywide	375	2020		False	False			1	House	House	1	1	
209047	KB-0239-LN			Independent Property Management	0	2019	12	False	True			1	Unit	Unit	1	1	
209048	YH-4345-CT							False	True				Unit	Unit			
209049	NL-5599-DW			Independent Property Management	390	2017	17	False	True			2	Unit	Unit	2	2	
209050	XV-5594-LS	430000	2017-05-24	McGrath Dickson	545	2018	45	True	True			2	Unit	Unit	2	3	
209051	YG-6469-KD		2017-08-03	White Rhino Property	340	2017	25	False	True			1	Unit	Unit	1	1	
209052	YG-8002-KK			Peter Blackshaw Real Estate Gungahlin	370	2019	8	False	True			1	Unit	Unit	1	1	
209053	AY-7026-VS	305000	2016-11-01	Leader Capital RE	430	2019	112	True	True			1	Unit	Unit	1	2	
209054	IV-9982-RH	295000	2014-11-28					False	True			1	Unit	Unit	1	1	
209055	WL-4032-YE							False	True				Unit	Unit			
209056	WL-9459-NB							False	True				Unit	Unit			
209057	OZ-1190-VT			Distinct Property Management	370	2020	8	False	False			1	Unit	Unit	1	1	
209058	QJ-5229-EP			LJ Hooker Belconnen	340	2018	14	False	True			1	Unit	Unit	1	1	
209059	JF-4021-QR			Independent Property Management	380	2019	7	False	True			1	Unit	Unit	1	1	
209060	EP-0359-XD	865000	2011-04-05					False	False	1	98	2	House	House	1	4	837
209061	IW-1359-QA		2017-03-15	Fox PM	0	2019	3	True	True			1	Unit	Unit	1	1	
209062	ZM-7732-OV							False	False				House	House			
209063	LH-4303-LT	500000	2009-02-20					False	False	15	98		House	House			330
209064	YD-0812-YI							False	True				Unit	Unit			
209065	WW-1389-RN							False	True				Unit	Unit			
209066	GI-4320-LV	505000	2009-09-16					False	False	2	100		House	House			405
209067	NM-9422-FK	700000	2015-11-11					False	False	14	98	3	House	House	1	4	450
209069	YX-1151-ZT	641000	2009-07-20					False	False	3	100	2	House	House	2	4	450
209070	DM-9547-XR	675000	2009-03-13					False	False	13	98		House	House			540
209071	DU-4611-QB	922000	2012-12-14					False	False	4	100	2	House	House	2	4	540
209072	OO-7159-PE		2014-06-26					False	False	12	98	2	House	House	2	4	540
209073	GJ-5775-KG	900000	2013-10-22					False	False	5	100	2	House	House	2	4	540
209075	TD-0884-WH		2014-03-28					False	False	6	100	2	House	House	2	3	330
209077	CP-7725-WJ			Peter Blackshaw Real Estate Gungahlin	340	2017	10	False	True			1	Unit	Unit	1	1	
209078	CO-7184-IY	500000	2018-03-08	LJ Hooker Weston Creek	0	2019	102	True	True			2	Unit	Unit	2	3	
209079	CT-3296-PA			LJ Hooker Kaleen	420	2016	27	False	True			2	Unit	Unit	2	2	
209080	CS-8106-GN			LJ Hooker Canberra City	0	2020	8	False	True			2	Unit	Unit	2	2	
209081	IN-5620-YM							False	True				Unit	Unit			
209082	IL-7029-JX							False	True				Unit	Unit			
209083	IL-6459-GL							False	True			2	Unit	Unit	2	2	
209084	IL-5912-KP			Distinct Property Management	450	2018	8	False	True			2	Unit	Unit	2	2	
209085	IM-8190-PM							False	True				Unit	Unit			
209086	IF-9343-NE							False	True				Unit	Unit			
