StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
179610	Sale	2003-06-26T00:00:00	100000	PRIVATE TREATY			
179611	Rental		LJ Hooker Gungahlin	2013-03-22T00:00:00	550.0	PER WEEK	
179611	Rental		LJ Hooker Gungahlin	2010-12-01T00:00:00	520.0	PER WEEK	
179611	Sale		LJ Hooker Gungahlin	2010-11-05T00:00:00	482500.0	PRIVATE TREATY	
179611	Sale	2006-11-09T00:00:00	390000	PRIVATE TREATY	14.0		
179611	Sale	2004-09-21T00:00:00	360000	PRIVATE TREATY			
179611	Sale	2003-06-26T00:00:00	100000	PRIVATE TREATY			
179612	Sale	2004-08-26T00:00:00	346500	PRIVATE TREATY			
179612	Sale	2003-06-26T00:00:00	100000	PRIVATE TREATY			
179613	Sale	2001-06-08T00:00:00	83000	PRIVATE TREATY			
179614	Sale	2009-12-23T00:00:00	554000	PRIVATE TREATY			
179614	Sale	2004-06-25T00:00:00	445000	PRIVATE TREATY	41.0		
179614	Sale	2003-05-07T00:00:00	335000	PRIVATE TREATY			
179614	Sale	2001-05-17T00:00:00	85000	PRIVATE TREATY			
179615	Sale	2002-06-28T00:00:00	279000	PRIVATE TREATY			
179615	Sale	2001-04-11T00:00:00	83000	PRIVATE TREATY			
179616	Sale	2001-04-11T00:00:00	85000	PRIVATE TREATY			
179617	Sale	2002-04-17T00:00:00	83000	PRIVATE TREATY			
179618	Sale	2002-03-12T00:00:00	199950	PRIVATE TREATY			
179618	Sale	2001-04-12T00:00:00	85000	PRIVATE TREATY			
179619	Rental	14060	Hodgkinson Real Estate 	2019-07-11T00:00:00	0.0	PER WEEK	22.0
179619	Sale	2007-03-23T00:00:00	360000	PRIVATE TREATY			
179619	Sale	2001-12-21T00:00:00	198850	PRIVATE TREATY			
179620	Sale	2002-09-06T00:00:00	287000	PRIVATE TREATY			
179620	Sale	2001-05-07T00:00:00	85000	PRIVATE TREATY			
179621	Sale	2002-05-24T00:00:00	254950	PRIVATE TREATY			
179621	Sale	2001-06-28T00:00:00	83000	PRIVATE TREATY			
179622	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-21T00:00:00	500.0	PER WEEK	30.0
179622	Rental		Peter Blackshaw Gungahlin Projects	2015-09-16T00:00:00	485.0	PER WEEK	21.0
179622	Sale	2012-08-15T00:00:00	480000	PRIVATE TREATY			
179622	Sale	2002-03-22T00:00:00	219950	PRIVATE TREATY			
179622	Sale	2001-05-15T00:00:00	85000	PRIVATE TREATY			
179623	Sale	2004-06-28T00:00:00	446000	PRIVATE TREATY			
179623	Sale	2003-12-16T00:00:00	385000	PRIVATE TREATY			
179623	Sale	2002-06-12T00:00:00	100000	PRIVATE TREATY			
179623	Sale	2001-07-10T00:00:00	79000	PRIVATE TREATY			
179625	Sale	2002-04-29T00:00:00	260000	PRIVATE TREATY			
179625	Sale	2001-05-15T00:00:00	85000	PRIVATE TREATY			
179626	Sale	2002-02-06T00:00:00	105000	PRIVATE TREATY			
179627	Sale	2009-05-14T00:00:00	522000	PRIVATE TREATY			
179627	Sale	2001-07-03T00:00:00	80000	PRIVATE TREATY			
179628	Sale		IPG Inner North & City	2018-08-18T00:00:00	730000.0	AUCTION	
179628	Sale	2002-05-14T00:00:00	270000	PRIVATE TREATY			
179628	Sale	2001-06-28T00:00:00	82000	PRIVATE TREATY			
179629	Sale	2007-06-24T00:00:00	515000	PRIVATE TREATY			
179629	Sale	2002-08-17T00:00:00	105000	PRIVATE TREATY			
179630	Rental	17473	Ray White Canberra	2018-04-06T00:00:00	550.0	PER WEEK	17.0
179630	Sale	2012-06-25T00:00:00	480000	PRIVATE TREATY			
179630	Rental		IPG Inner North & City	2007-09-19T00:00:00	390.0	PER WEEK	
179630	Sale	2005-07-20T00:00:00	355000	PRIVATE TREATY			
179630	Sale	2001-10-03T00:00:00	227000	PRIVATE TREATY			
179631	Sale	2001-12-10T00:00:00	233250	PRIVATE TREATY			
179631	Sale	2001-04-12T00:00:00	85000	PRIVATE TREATY			
179632	Rental	14109	LJ Hooker Gungahlin	2018-02-11T00:00:00	550.0	PER WEEK	18.0
179632	Sale	2009-04-20T00:00:00	450000	PRIVATE TREATY			
179632	Sale	2005-08-31T00:00:00	365000	PRIVATE TREATY			
179632	Sale	2002-03-08T00:00:00	235000	PRIVATE TREATY			
179632	Sale	2001-04-11T00:00:00	83000	PRIVATE TREATY			
179633	Sale	2011-10-24T00:00:00	553000	PRIVATE TREATY			
179633	Sale	2001-12-31T00:00:00	240000	PRIVATE TREATY			
179633	Sale	2001-04-12T00:00:00	85000	PRIVATE TREATY			
179634	Sale	2009-03-30T00:00:00	495000	PRIVATE TREATY			
179634	Sale	2005-08-23T00:00:00	410000	PRIVATE TREATY	31.0		
179634	Sale	2002-08-29T00:00:00	295000	PRIVATE TREATY			
179634	Sale	2001-04-12T00:00:00	83000	PRIVATE TREATY			
179635	Sale	32650	Badenoch Real Estate Sales	2017-09-18T00:00:00	875000.0	PRIVATE TREATY	25.0
179635	Sale	2001-04-12T00:00:00	85000	PRIVATE TREATY			
179636	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-09-09T00:00:00	600.0	PER WEEK	9.0
179636	Rental	20068	McGrath Dickson	2016-12-25T00:00:00	595.0	PER WEEK	25.0
179636	Sale	2010-12-14T00:00:00	520000	PRIVATE TREATY			
179636	Sale	2004-05-05T00:00:00	342000	PRIVATE TREATY			
179636	Sale	2003-03-05T00:00:00	299000	PRIVATE TREATY			
179636	Sale	2001-06-21T00:00:00	83000	PRIVATE TREATY			
179637	Rental	1277	FN Real Estate Gungahlin	2011-02-16T00:00:00	310.0	PER WEEK	4.0
179637	Rental		FN Real Estate Gungahlin	2010-03-05T00:00:00	350.0	PER WEEK	2.0
179640	Rental		Badenoch Real Estate Sales	2018-01-17T00:00:00	250.0	PER WEEK	
179640	Rental		Badenoch Real Estate Sales	2016-12-07T00:00:00	250.0	PER WEEK	42.0
179640	Rental		Badenoch Real Estate Sales	2015-09-16T00:00:00	230.0	PER WEEK	28.0
179641	Rental		Badenoch Real Estate Sales	2017-02-22T00:00:00	250.0	PER WEEK	35.0
179641	Rental		Badenoch Real Estate Sales	2014-10-08T00:00:00	220.0	PER WEEK	35.0
179642	Rental		Badenoch Real Estate Sales	2018-04-25T00:00:00	250.0	PER WEEK	56.0
179642	Rental		Badenoch Real Estate Sales	2016-11-30T00:00:00	250.0	PER WEEK	35.0
179642	Rental		Badenoch Real Estate Sales	2015-10-07T00:00:00	230.0	PER WEEK	
179642	Rental		Badenoch Real Estate Sales	2014-10-22T00:00:00	220.0	PER WEEK	49.0
179644	Rental		Badenoch Real Estate Sales	2016-06-15T00:00:00	230.0	PER WEEK	7.0
179644	Rental		Badenoch Real Estate Sales	2015-08-05T00:00:00	230.0	PER WEEK	21.0
179644	Rental		Badenoch Real Estate Sales	2014-02-12T00:00:00	230.0	PER WEEK	70.0
179646	Rental	1277	FN Real Estate Gungahlin	2011-03-02T00:00:00	310.0	PER WEEK	18.0
179646	Rental		FN Real Estate Gungahlin	2010-04-11T00:00:00	310.0	PER WEEK	
179647	Rental	25465	Independent Property Management	2018-10-30T00:00:00	350.0	PER WEEK	26.0
179647	Rental		Independent Property Management	2017-10-27T00:00:00	330.0	PER WEEK	19.0
179651	Rental		FN Real Estate Gungahlin	2010-01-06T00:00:00	310.0	PER WEEK	24.0
179653	Sale	32650	Badenoch Real Estate Sales	2011-08-16T00:00:00	850000.0	Listed - not sold	50.0
179653	Rental		Badenoch Real Estate Sales	2009-10-29T00:00:00	460.0	PER WEEK	28.0
179659	Sale	2008-04-28T00:00:00	435000	PRIVATE TREATY			
179660	Sale	2008-06-16T00:00:00	445000	PRIVATE TREATY			
179661	Rental	14328	Rumbles Real Estate	2015-04-29T00:00:00	450.0	PER WEEK	28.0
179661	Rental	14109	LJ Hooker Gungahlin	2008-12-03T00:00:00	440.0	PER WEEK	10.0
179661	Sale	2008-05-30T00:00:00	445000	PRIVATE TREATY			
179662	Sale	2018-11-08T00:00:00	800000	PRIVATE TREATY			
179662	Rental		Badenoch Real Estate Sales	2009-10-10T00:00:00	310.0	PER WEEK	20.0
179663	Rental		Badenoch Real Estate Sales	2009-09-20T00:00:00	310.0	PER WEEK	
179664	Sale	2010-05-26T00:00:00	250000	PRIVATE TREATY			
179668	Sale	2012-04-16T00:00:00	224000	PRIVATE TREATY			
179669	Sale	2011-06-24T00:00:00	300000	PRIVATE TREATY			
179675	Sale	32650	Badenoch Real Estate Sales	2010-09-14T00:00:00	645000.0	PRIVATE TREATY	137.0
179675	Rental	13892	Badenoch Real Estate Rentals	2009-10-23T00:00:00	460.0	PER WEEK	63.0
179675	Sale	14109	LJ Hooker Gungahlin	2009-06-27T00:00:00		Listed - not sold	56.0
179675	Sale		LJ Hooker Gungahlin	2008-07-16T00:00:00		Listed - not sold	
179676	Rental		Badenoch Real Estate Sales	2009-10-01T00:00:00	300.0	PER WEEK	11.0
179678	Sale	14109	LJ Hooker Gungahlin	2008-11-28T00:00:00	620000.0	PRIVATE TREATY	135.0
179678	Sale	2007-05-03T00:00:00	125000	PRIVATE TREATY			
179681	Sale	2008-11-24T00:00:00	700000	PRIVATE TREATY			
179683	Sale	2017-08-17T00:00:00	800000	PRIVATE TREATY			
179684	Rental		LJ Hooker Dickson	2013-10-23T00:00:00	490.0	PER WEEK	
179686	Sale	15357	Civium Property Group	2013-05-29T00:00:00	575000.0	PRIVATE TREATY	25.0
179686	Sale	2008-06-13T00:00:00	515000	PRIVATE TREATY	20.0		
179686	Sale	2003-08-26T00:00:00	389950	PRIVATE TREATY			
179686	Sale	2001-09-21T00:00:00	250000	PRIVATE TREATY			
179687	Sale	14099	LJ Hooker Belconnen	2009-03-20T00:00:00	460000.0	PRIVATE TREATY	21.0
179687	Sale	2003-10-17T00:00:00	368000	PRIVATE TREATY			
179687	Sale	2001-08-13T00:00:00	250000	PRIVATE TREATY			
179688	Sale	2001-06-06T00:00:00	225000	PRIVATE TREATY			
179689	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-01-17T00:00:00	540.0	PER WEEK	38.0
179689	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-20T00:00:00	510.0	PER WEEK	42.0
179689	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-01-25T00:00:00	490.0	PER WEEK	35.0
179689	Rental		Peter Blackshaw Gungahlin Projects	2017-01-12T00:00:00	490.0	PER WEEK	6.0
179689	Rental	25465	Independent Property Management	2016-01-13T00:00:00	450.0	PER WEEK	24.0
179689	Sale	2001-06-12T00:00:00	215000	PRIVATE TREATY			
179690	Sale	2001-05-03T00:00:00	220000	PRIVATE TREATY			
179691	Sale		LJ Hooker Dickson	2005-03-24T00:00:00	350000.0	PRIVATE TREATY	47.0
179691	Sale		LJ Hooker Dickson	2004-01-08T00:00:00	369000.0	Listed - not sold	
179691	Sale	2001-06-25T00:00:00	244000	PRIVATE TREATY			
179692	Rental	25465	Independent Property Management	2018-09-13T00:00:00	550.0	PER WEEK	34.0
179692	Sale	21656	Independent Gungahlin	2014-02-10T00:00:00	492000.0	PRIVATE TREATY	6.0
179692	Rental		IPG Inner North & City	2007-05-29T00:00:00	350.0	PER WEEK	18.0
179692	Sale	2007-03-23T00:00:00	385000	PRIVATE TREATY			
179692	Sale	2005-02-23T00:00:00	355000	PRIVATE TREATY			
179692	Sale	2001-06-05T00:00:00	230000	PRIVATE TREATY			
179693	Rental	1277	FN Real Estate Gungahlin	2010-02-17T00:00:00	470.0	PER WEEK	5.0
179693	Sale		Independent Property Group Gungahlin	2006-07-20T00:00:00	379500.0	PRIVATE TREATY	75.0
179693	Sale	2001-06-12T00:00:00	245000	PRIVATE TREATY			
179694	Sale	17080	McGrath Estate Agents	2012-12-19T00:00:00	665000.0	PRIVATE TREATY	90.0
179694	Rental	1159	Elders Dickson	2011-01-26T00:00:00	560.0	PER WEEK	49.0
179694	Sale		McGrath - Projects	2010-11-07T00:00:00	699000.0	Listed - not sold	73.0
179694	Sale	2007-05-02T00:00:00	610000	PRIVATE TREATY			
179694	Sale	2006-05-10T00:00:00	133000	PRIVATE TREATY			
179695	Rental	8032	LJ Hooker Manuka	2019-02-01T00:00:00	610.0	PER WEEK	57.0
179695	Rental		LJH Manuka	2017-09-10T00:00:00		PER WEEK	59.0
179695	Rental	14533	Blue Property Marketing	2013-01-31T00:00:00	590.0	PER WEEK	64.0
179695	Rental		Blue Property Marketing	2009-04-22T00:00:00	500.0	PER WEEK	33.0
179695	Rental		Blue Property Marketing	2008-05-01T00:00:00	520.0	PER WEEK	43.0
179695	Sale	2006-05-10T00:00:00	123000	PRIVATE TREATY			
179696	Rental	29945	Bolton & Co Gungahlin	2018-02-02T00:00:00	610.0	PER WEEK	64.0
179696	Sale	2011-06-07T00:00:00	559000	PRIVATE TREATY			
179696	Sale	2008-11-24T00:00:00	485000	PRIVATE TREATY	51.0		
179696	Sale	2006-09-28T00:00:00	150000	PRIVATE TREATY			
179697	Sale		Richard Luton Dickson	2007-11-07T00:00:00	505000.0	PRIVATE TREATY	235.0
179697	Sale	2006-05-10T00:00:00	133000	PRIVATE TREATY			
179698	Sale	2009-12-16T00:00:00	690000	PRIVATE TREATY			
179698	Sale	2007-04-02T00:00:00	250000	PRIVATE TREATY			
179698	Sale	2006-05-10T00:00:00	133000	PRIVATE TREATY			
179700	Sale	17080	McGrath Estate Agents	2015-09-04T00:00:00	665500.0	PRIVATE TREATY	35.0
179700	Sale	2008-06-23T00:00:00	491000	PRIVATE TREATY			
179700	Sale	2004-08-18T00:00:00	413000	PRIVATE TREATY			
179700	Sale	2002-12-05T00:00:00	134000	PRIVATE TREATY			
179701	Rental	17080	McGrath Estate Agents	2015-08-26T00:00:00	520.0	PER WEEK	15.0
179701	Sale	17080	McGrath Estate Agents	2015-08-05T00:00:00	610000.0	PRIVATE TREATY	26.0
179701	Sale	2009-04-07T00:00:00	237500	PRIVATE TREATY			
179701	Sale	2004-04-29T00:00:00	410000	PRIVATE TREATY			
179702	Sale		LJH Manuka	2010-11-12T00:00:00	543000.0	PRIVATE TREATY	28.0
179702	Sale	2006-02-28T00:00:00	440000	PRIVATE TREATY			
179702	Sale	2003-06-20T00:00:00	395000	PRIVATE TREATY			
179703	Sale	27748	Harcourts Belconnen	2019-10-22T00:00:00	760000.0	PRIVATE TREATY	139.0
179703	Rental		HAR Belconnen Projects	2017-12-08T00:00:00	650.0	PER WEEK	28.0
179703	Sale	2007-06-28T00:00:00	50000	PRIVATE TREATY			
179703	Sale	2003-08-20T00:00:00	365000	PRIVATE TREATY			
179704	Rental	17080	McGrath Estate Agents	2017-08-25T00:00:00	595.0	PER WEEK	17.0
179704	Sale	2003-08-12T00:00:00	425000	PRIVATE TREATY			
179705	Sale	2003-02-27T00:00:00	142500	PRIVATE TREATY			
179706	Sale		LJ Hooker Gungahlin	2015-11-28T00:00:00	652000.0	AUCTION	
179706	Sale	2003-09-23T00:00:00	430500	PRIVATE TREATY			
179707	Sale	2006-03-24T00:00:00	440000	PRIVATE TREATY			
179707	Sale	2003-06-03T00:00:00	395000	PRIVATE TREATY			
179708	Sale	2005-05-16T00:00:00	400000	PRIVATE TREATY			
179708	Sale	2003-08-15T00:00:00	358000	PRIVATE TREATY			
179709	Sale		LJ Hooker Gungahlin	2012-10-12T00:00:00	555000.0	PRIVATE TREATY	
179709	Sale	2003-12-24T00:00:00	425000	PRIVATE TREATY			
179710	Sale	2004-01-09T00:00:00	457000	PRIVATE TREATY			
179710	Sale	2003-05-01T00:00:00	372600	PRIVATE TREATY			
179711	Sale	2003-04-14T00:00:00	145000	PRIVATE TREATY			
179712	Sale	15984	Maria Selleck Properties	2011-07-08T00:00:00	625000.0	PRIVATE TREATY	111.0
179713	Sale		R&H Gungahlin	2009-01-25T00:00:00	620000.0	Listed - not sold	77.0
179714	Sale	2004-11-09T00:00:00	210000	PRIVATE TREATY			
179715	Sale	2006-12-21T00:00:00	220000	PRIVATE TREATY			
179719	Rental		Elders Real Estate Belconnen	2011-11-08T00:00:00	385.0	PER WEEK	
179719	Rental		FN Real Estate Gungahlin	2011-01-04T00:00:00	395.0	PER WEEK	
179720	Rental		Elders Real Estate Belconnen	2013-04-03T00:00:00	400.0	PER WEEK	28.0
179733	Rental		Blue Property Marketing	2015-05-13T00:00:00		PER WEEK	
179733	Rental		Blue Property Marketing	2011-01-04T00:00:00	330.0	PER WEEK	16.0
179733	Rental		Blue Property Marketing	2009-04-09T00:00:00	330.0	PER WEEK	
179738	Sale	2003-07-03T00:00:00	415950	PRIVATE TREATY			
179740	Sale	5795	Maloney's the Estate Agent	2005-03-23T00:00:00	660000.0	PRIVATE TREATY	47.0
179740	Sale	2003-12-22T00:00:00	260000	PRIVATE TREATY			
179741	Sale	2004-02-16T00:00:00	416950	PRIVATE TREATY			
179742	Sale	2004-03-26T00:00:00	273000	PRIVATE TREATY			
179742	Sale	2003-07-10T00:00:00	185000	PRIVATE TREATY			
179743	Rental	7750	Strictly Rentals	2006-11-30T00:00:00	430.0	PER WEEK	7.0
179744	Sale	2009-07-23T00:00:00	895000	PRIVATE TREATY			
179744	Sale	2002-09-17T00:00:00	195000	PRIVATE TREATY			
179748	Sale	2018-04-19T00:00:00	600000	PRIVATE TREATY			
179748	Sale	2004-02-27T00:00:00	368950	PRIVATE TREATY			
179749	Sale	2004-04-16T00:00:00	366950	PRIVATE TREATY			
179753	Sale	2009-09-10T00:00:00	470000	PRIVATE TREATY			
179753	Sale	2004-03-31T00:00:00	380950	PRIVATE TREATY			
179754	Sale	20150	Morrissey Property Pty Ltd	2016-03-31T00:00:00	600000.0	PRIVATE TREATY	53.0
179754	Sale	2007-02-15T00:00:00	455000	PRIVATE TREATY			
179754	Sale	2004-03-16T00:00:00	432950	PRIVATE TREATY			
179755	Rental	25429	Distinct Property Management	2016-09-22T00:00:00	475.0	PER WEEK	15.0
179755	Sale		LJ Hooker Gungahlin	2006-12-02T00:00:00	410000.0	Listed - not sold	55.0
179757	Sale		P & P Real Estate	2016-05-21T00:00:00		AUCTION	
179757	Sale		FN Real Estate Gungahlin	2007-06-16T00:00:00		Listed - not sold	47.0
179758	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-16T00:00:00		Listed - not sold	
179760	Rental	1570	Elders Real Estate Belconnen	2010-05-05T00:00:00	560.0	PER WEEK	20.0
179760	Sale	1277	FN Real Estate Gungahlin	2007-08-21T00:00:00	494000.0	PRIVATE TREATY	48.0
179760	Sale	2004-06-25T00:00:00	370000	PRIVATE TREATY			
179761	Sale	2009-12-23T00:00:00	635000	PRIVATE TREATY			
179761	Sale	2006-11-14T00:00:00	530000	PRIVATE TREATY			
179761	Sale	2004-02-23T00:00:00	479950	PRIVATE TREATY			
179762	Sale	2003-08-07T00:00:00	405950	PRIVATE TREATY			
179763	Sale	18604	PRDnationwide Canberra	2013-02-06T00:00:00		PRIVATE TREATY	57.0
179763	Rental	1570	Elders Real Estate Belconnen	2011-10-05T00:00:00	550.0	PER WEEK	5.0
179763	Rental	1277	FN Real Estate Gungahlin	2010-09-23T00:00:00	520.0	PER WEEK	15.0
179764	Sale	2019-05-22T00:00:00	750000	PRIVATE TREATY			
179764	Sale	2004-08-06T00:00:00	392500	PRIVATE TREATY			
179765	Rental	14110	LJ Hooker Kaleen	2011-08-03T00:00:00	530.0	PER WEEK	
179765	Rental	14605	Ray White Commercial Toowoomba	2010-04-28T00:00:00	510.0	PER WEEK	
179765	Sale	14109	LJ Hooker Gungahlin	2010-03-17T00:00:00	510000.0	PRIVATE TREATY	33.0
179765	Sale	2006-08-29T00:00:00	417500	PRIVATE TREATY	17.0		
179765	Sale	2003-03-03T00:00:00	379950	PRIVATE TREATY			
179766	Sale	2001-10-11T00:00:00	160000	PRIVATE TREATY			
179768	Sale	2012-09-10T00:00:00	18350000	PRIVATE TREATY			
179768	Sale	2002-04-09T00:00:00	11200000	PRIVATE TREATY			
179769	Sale	2007-12-12T00:00:00	480000	PRIVATE TREATY			
179769	Sale	2007-05-18T00:00:00	430000	PRIVATE TREATY			
179770	Sale	2009-04-17T00:00:00	512000	PRIVATE TREATY			
179770	Sale	2003-04-14T00:00:00	151500	PRIVATE TREATY			
179771	Sale		IPG Inner North & City	2008-02-15T00:00:00	495000.0	PRIVATE TREATY	20.0
179771	Sale	2004-03-01T00:00:00	70000	PRIVATE TREATY			
179772	Sale	20068	McGrath Dickson	2019-04-09T00:00:00	760000.0	PRIVATE TREATY	143.0
179772	Sale	2004-10-22T00:00:00	471000	PRIVATE TREATY			
179773	Rental		Badenoch Real Estate Sales	2010-10-13T00:00:00	470.0	PER WEEK	29.0
179773	Rental	13892	Badenoch Real Estate Rentals	2009-09-01T00:00:00	440.0	PER WEEK	19.0
179773	Sale	2004-06-16T00:00:00	340000	PRIVATE TREATY			
179774	Sale	25434	Southern Property Canberra	2015-08-03T00:00:00	588000.0	PRIVATE TREATY	26.0
179774	Sale	2005-07-18T00:00:00	397500	PRIVATE TREATY			
179774	Sale	2003-09-17T00:00:00	187500	PRIVATE TREATY			
179775	Sale		R&H Gungahlin	2007-08-29T00:00:00	475000.0	PRIVATE TREATY	23.0
179775	Sale	2004-10-07T00:00:00	375000	PRIVATE TREATY			
179776	Rental	25429	Distinct Property Management	2016-10-23T00:00:00	590.0	PER WEEK	18.0
179776	Rental		Distinct Property Management	2015-09-02T00:00:00	550.0	PER WEEK	27.0
179776	Sale	8745	Real Estate Australia	2013-10-09T00:00:00	600000.0	PRIVATE TREATY	41.0
179776	Sale	2004-09-14T00:00:00	412000	PRIVATE TREATY			
179777	Sale	2010-05-24T00:00:00	487500	PRIVATE TREATY			
179777	Sale	2006-05-05T00:00:00	370000	PRIVATE TREATY	64.0		
179777	Sale	2005-07-08T00:00:00	160000	PRIVATE TREATY			
179778	Sale	2005-11-29T00:00:00	409500	PRIVATE TREATY			
179778	Sale	2004-09-28T00:00:00	187500	PRIVATE TREATY			
179779	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-07T00:00:00	580.0	PER WEEK	55.0
179779	Rental		Peter Blackshaw Gungahlin Projects	2018-08-15T00:00:00	600.0	PER WEEK	17.0
179779	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-12T00:00:00	540.0	PER WEEK	14.0
179779	Rental		Peter Blackshaw Gungahlin Projects	2016-09-25T00:00:00	540.0	PER WEEK	10.0
179779	Sale	2013-07-05T00:00:00	525000	PRIVATE TREATY			
179779	Sale	2005-11-29T00:00:00	375000	PRIVATE TREATY			
179780	Sale	2004-08-19T00:00:00	385000	PRIVATE TREATY			
179781	Rental		Badenoch Real Estate Sales	2010-04-07T00:00:00	460.0	PER WEEK	21.0
179781	Rental		Badenoch Real Estate Sales	2009-03-21T00:00:00	440.0	PER WEEK	26.0
179781	Rental		Badenoch Real Estate Sales	2008-06-11T00:00:00	420.0	PER WEEK	14.0
179783	Sale	2005-01-18T00:00:00	360000	PRIVATE TREATY			
179784	Sale	2007-05-29T00:00:00	529950	PRIVATE TREATY			
179784	Sale	2006-07-06T00:00:00	187500	PRIVATE TREATY			
179785	Sale	2005-08-11T00:00:00	405000	PRIVATE TREATY			
179785	Sale	2003-07-29T00:00:00	140000	PRIVATE TREATY			
179786	Sale	2010-01-19T00:00:00	520500	PRIVATE TREATY			
179786	Sale	2006-04-05T00:00:00	468618	PRIVATE TREATY			
179786	Sale	2004-09-07T00:00:00	415000	PRIVATE TREATY			
179787	Sale	2007-03-08T00:00:00	187500	PRIVATE TREATY			
179787	Sale	2006-07-06T00:00:00	187500	PRIVATE TREATY			
179789	Rental	23987	One Agency Sandy Morris	2019-11-06T00:00:00	0.0	PER WEEK	6.0
179789	Sale		R&H Gungahlin	2007-11-04T00:00:00	480000.0	Listed - not sold	14.0
179789	Sale	2006-05-18T00:00:00	230000	PRIVATE TREATY			
179790	Sale	2007-06-12T00:00:00	465000	PRIVATE TREATY			
179790	Sale	2004-09-21T00:00:00	445000	PRIVATE TREATY			
179791	Sale		Colliers International Invest Assur	2010-03-11T00:00:00	520500.0	PRIVATE TREATY	32.0
179791	Sale	2006-04-05T00:00:00	508900	PRIVATE TREATY			
179791	Sale	2004-09-07T00:00:00	450000	PRIVATE TREATY			
179793	Sale	14515	Gold Creek Quality Property	2010-10-07T00:00:00	595000.0	Listed - not sold	111.0
179793	Sale	2008-10-02T00:00:00	485000	PRIVATE TREATY			
179793	Rental	8111	Advantage Real Estate	2006-03-23T00:00:00	450.0	PER WEEK	35.0
179793	Sale	2005-07-15T00:00:00	225000	PRIVATE TREATY			
179794	Sale	2017-06-09T00:00:00	735000	PRIVATE TREATY			
179794	Sale	2010-02-04T00:00:00	511400	PRIVATE TREATY			
179794	Sale	2006-04-05T00:00:00	468585	PRIVATE TREATY			
179794	Sale	2004-09-07T00:00:00	415000	PRIVATE TREATY			
179795	Sale	2010-04-22T00:00:00	520500	PRIVATE TREATY			
179795	Sale	2006-04-05T00:00:00	513415	PRIVATE TREATY			
179795	Sale	2004-09-07T00:00:00	455000	PRIVATE TREATY			
179796	Sale	8745	Real Estate Australia	2007-08-16T00:00:00	545000.0	PRIVATE TREATY	287.0
179797	Sale		LJ Hooker Gungahlin	2011-09-14T00:00:00	512000.0	PRIVATE TREATY	58.0
179797	Rental	8111	Advantage Real Estate	2006-02-16T00:00:00	420.0	PER WEEK	
179797	Sale	2005-07-18T00:00:00	225000	PRIVATE TREATY			
179798	Rental	25429	Distinct Property Management	2019-08-02T00:00:00	0.0	PER WEEK	5.0
179798	Rental		Distinct Property Management	2018-08-08T00:00:00	610.0	PER WEEK	
179798	Rental		Distinct Property Management	2017-08-15T00:00:00	600.0	PER WEEK	16.0
179798	Rental		Distinct Property Management	2016-07-13T00:00:00	600.0	PER WEEK	7.0
179798	Sale	2006-07-06T00:00:00	187500	PRIVATE TREATY			
179799	Sale	2009-11-27T00:00:00	520000	PRIVATE TREATY			
179799	Sale	2006-04-05T00:00:00	507968	PRIVATE TREATY			
179799	Sale	2004-09-07T00:00:00	450000	PRIVATE TREATY			
179800	Rental	25423	You Real Estate	2019-07-28T00:00:00	0.0	PER WEEK	12.0
179800	Rental		Hunter & Co Property Services	2018-08-01T00:00:00	590.0	PER WEEK	21.0
179800	Sale		Independent Property Group Gungahlin	2018-05-25T00:00:00	680000.0	PRIVATE TREATY	31.0
179800	Sale	2005-01-17T00:00:00	375000	PRIVATE TREATY			
179801	Sale		FN Real Estate Gungahlin	2006-10-18T00:00:00	500000.0	PRIVATE TREATY	216.0
179801	Sale	2005-04-04T00:00:00	185000	PRIVATE TREATY			
