StreetAddressID	POI	Distance
54963	Primary School - Farrer Primary	0.7
54963	High School - Melrose High School, Pearce	2.8
54963	College - Marist College Canberra	3.2
54963	University - Australian National University	10.8
54964	City GPO	2.4
54964	Major Shopping Centre - Erindale Shopping Centre	3.5
54964	Hospital - The Canberra Hospital	3.7
54964	Primary School - Farrer Primary	0.7
54964	High School - Melrose High School, Pearce	2.8
54964	College - Marist College Canberra	3.2
54964	University - Australian National University	10.8
54965	City GPO	2.4
54965	Major Shopping Centre - Erindale Shopping Centre	3.5
54965	Hospital - The Canberra Hospital	3.7
54965	Primary School - Farrer Primary	0.8
54965	High School - Melrose High School, Pearce	2.8
54965	College - Marist College Canberra	3.3
54965	University - Australian National University	10.9
54966	City GPO	2.4
54966	Major Shopping Centre - Erindale Shopping Centre	3.5
54966	Hospital - The Canberra Hospital	3.7
54966	Primary School - Farrer Primary	0.8
54966	High School - Melrose High School, Pearce	2.8
54966	College - Marist College Canberra	3.3
54966	University - Australian National University	10.9
54967	City GPO	2.4
54967	Major Shopping Centre - Erindale Shopping Centre	3.5
54967	Hospital - The Canberra Hospital	3.7
54967	Primary School - Farrer Primary	0.8
54967	High School - Melrose High School, Pearce	2.8
54967	College - Marist College Canberra	3.3
54967	University - Australian National University	10.9
54968	City GPO	2.4
54968	Major Shopping Centre - Erindale Shopping Centre	3.5
54968	Hospital - The Canberra Hospital	3.8
54968	Primary School - Farrer Primary	0.8
54968	High School - Melrose High School, Pearce	2.9
54968	College - Marist College Canberra	3.3
54968	University - Australian National University	10.9
54969	City GPO	2.4
54969	Major Shopping Centre - Erindale Shopping Centre	3.5
54969	Hospital - The Canberra Hospital	3.8
54969	Primary School - Farrer Primary	0.8
54969	High School - Melrose High School, Pearce	2.9
54969	College - Marist College Canberra	3.3
54969	University - Australian National University	10.9
54970	City GPO	2.4
54970	Major Shopping Centre - Erindale Shopping Centre	3.5
54970	Hospital - The Canberra Hospital	3.8
54970	Primary School - Farrer Primary	0.8
54970	High School - Melrose High School, Pearce	2.9
54970	College - Marist College Canberra	3.3
54970	University - Australian National University	10.9
54971	City GPO	2.4
54971	Major Shopping Centre - Erindale Shopping Centre	3.5
54971	Hospital - The Canberra Hospital	3.8
54971	Primary School - Farrer Primary	0.8
54971	High School - Melrose High School, Pearce	2.9
54971	College - Marist College Canberra	3.3
54971	University - Australian National University	10.9
54972	City GPO	2.4
54972	Major Shopping Centre - Erindale Shopping Centre	3.5
54972	Hospital - The Canberra Hospital	3.8
54972	Primary School - Farrer Primary	0.8
54972	High School - Melrose High School, Pearce	2.9
54972	College - Marist College Canberra	3.3
54972	University - Australian National University	10.9
54973	City GPO	2.4
54973	Major Shopping Centre - Erindale Shopping Centre	3.5
54973	Hospital - The Canberra Hospital	3.8
54973	Primary School - Farrer Primary	0.8
54973	High School - Melrose High School, Pearce	2.9
54973	College - Marist College Canberra	3.3
54973	University - Australian National University	10.9
54974	City GPO	2.4
54974	Major Shopping Centre - Erindale Shopping Centre	3.5
54974	Hospital - The Canberra Hospital	3.7
54974	Primary School - Farrer Primary	0.8
54974	High School - Melrose High School, Pearce	2.9
54974	College - Marist College Canberra	3.3
54974	University - Australian National University	10.8
54975	City GPO	2.5
54975	Major Shopping Centre - Erindale Shopping Centre	3.5
54975	Hospital - The Canberra Hospital	3.8
54975	Primary School - Farrer Primary	0.8
54975	High School - Melrose High School, Pearce	2.9
54975	College - Marist College Canberra	3.3
54975	University - Australian National University	10.9
54976	City GPO	2.5
54976	Major Shopping Centre - Erindale Shopping Centre	3.5
54976	Hospital - The Canberra Hospital	3.8
54976	Primary School - Farrer Primary	0.8
54976	High School - Melrose High School, Pearce	2.9
54976	College - Marist College Canberra	3.3
54976	University - Australian National University	10.9
54977	City GPO	2.5
54977	Major Shopping Centre - Erindale Shopping Centre	3.4
54977	Hospital - The Canberra Hospital	3.8
54977	Primary School - Farrer Primary	0.8
54977	High School - Melrose High School, Pearce	2.9
54977	College - Marist College Canberra	3.3
54977	University - Australian National University	10.9
54978	City GPO	2.5
54978	Major Shopping Centre - Erindale Shopping Centre	3.5
54978	Hospital - The Canberra Hospital	3.8
54978	Primary School - Farrer Primary	0.9
54978	High School - Melrose High School, Pearce	2.9
54978	College - Marist College Canberra	3.4
54978	University - Australian National University	10.9
54979	City GPO	2.5
54979	Major Shopping Centre - Erindale Shopping Centre	3.4
54979	Hospital - The Canberra Hospital	3.9
54979	Primary School - Farrer Primary	0.8
54979	High School - Melrose High School, Pearce	2.9
54979	College - Erindale College	3.4
54979	University - Australian National University	10.9
54980	City GPO	2.5
54980	Major Shopping Centre - Erindale Shopping Centre	3.5
54980	Hospital - The Canberra Hospital	3.8
54980	Primary School - Farrer Primary	0.9
54980	High School - Melrose High School, Pearce	3.0
54980	College - Marist College Canberra	3.4
54980	University - Australian National University	10.9
54981	City GPO	2.5
54981	Major Shopping Centre - Erindale Shopping Centre	3.5
54981	Hospital - The Canberra Hospital	3.8
54981	Primary School - Farrer Primary	0.9
54981	High School - Melrose High School, Pearce	3.0
54981	College - Marist College Canberra	3.4
54981	University - Australian National University	10.9
54982	City GPO	2.5
54982	Major Shopping Centre - Erindale Shopping Centre	3.5
54982	Hospital - The Canberra Hospital	3.8
54982	Primary School - Farrer Primary	0.9
54982	High School - Melrose High School, Pearce	3.0
54982	College - Marist College Canberra	3.4
54982	University - Australian National University	10.9
54983	City GPO	2.2
54983	Major Shopping Centre - Erindale Shopping Centre	3.6
54983	Hospital - The Canberra Hospital	3.6
54983	Primary School - Farrer Primary	0.7
54983	High School - Melrose High School, Pearce	2.7
54983	College - Marist College Canberra	3.1
54983	University - Australian National University	10.7
54984	City GPO	2.5
54984	Major Shopping Centre - Erindale Shopping Centre	3.4
54984	Hospital - The Canberra Hospital	3.9
54984	Primary School - Farrer Primary	0.8
54984	High School - Melrose High School, Pearce	3.0
54984	College - Erindale College	3.3
54984	University - Australian National University	11.0
54985	City GPO	2.5
54985	Major Shopping Centre - Erindale Shopping Centre	3.5
54985	Hospital - The Canberra Hospital	3.9
54985	Primary School - Farrer Primary	0.9
54985	High School - Melrose High School, Pearce	3.0
54985	College - Erindale College	3.4
54985	University - Australian National University	10.9
54986	City GPO	2.5
54986	Major Shopping Centre - Erindale Shopping Centre	3.4
54986	Hospital - The Canberra Hospital	3.9
54986	Primary School - Farrer Primary	0.9
54986	High School - Melrose High School, Pearce	3.0
54986	College - Erindale College	3.3
54986	University - Australian National University	11.0
54987	City GPO	2.6
54987	Major Shopping Centre - Erindale Shopping Centre	3.5
54987	Hospital - The Canberra Hospital	3.9
54987	Primary School - Farrer Primary	0.9
54987	High School - Melrose High School, Pearce	3.0
54987	College - Erindale College	3.4
54987	University - Australian National University	11.0
54988	City GPO	2.6
54988	Major Shopping Centre - Erindale Shopping Centre	3.4
54988	Hospital - The Canberra Hospital	3.9
54988	Primary School - Farrer Primary	0.9
54988	High School - Melrose High School, Pearce	3.0
54988	College - Erindale College	3.3
54988	University - Australian National University	11.0
54989	City GPO	2.6
54989	Major Shopping Centre - Erindale Shopping Centre	3.4
54989	Hospital - The Canberra Hospital	3.9
54989	Primary School - Farrer Primary	0.9
54989	High School - Melrose High School, Pearce	3.0
54989	College - Erindale College	3.4
54989	University - Australian National University	11.0
54990	City GPO	2.6
54990	Major Shopping Centre - Erindale Shopping Centre	3.4
54990	Hospital - The Canberra Hospital	4.0
54990	Primary School - Farrer Primary	0.9
54990	High School - Melrose High School, Pearce	3.0
54990	College - Erindale College	3.3
54990	University - Australian National University	11.0
54991	City GPO	2.6
54991	Major Shopping Centre - Erindale Shopping Centre	3.4
54991	Hospital - The Canberra Hospital	4.0
54991	Primary School - Farrer Primary	0.9
54991	High School - Melrose High School, Pearce	3.1
54991	College - Erindale College	3.4
54991	University - Australian National University	11.0
54992	City GPO	2.6
54992	Major Shopping Centre - Erindale Shopping Centre	3.4
54992	Hospital - The Canberra Hospital	4.0
54992	Primary School - Farrer Primary	0.9
54992	High School - Melrose High School, Pearce	3.1
54992	College - Erindale College	3.3
54992	University - Australian National University	11.1
54993	City GPO	2.7
54993	Major Shopping Centre - Erindale Shopping Centre	3.4
54993	Hospital - The Canberra Hospital	4.0
54993	Primary School - Farrer Primary	1.0
54993	High School - Melrose High School, Pearce	3.1
54993	College - Erindale College	3.3
54993	University - Australian National University	11.1
54994	City GPO	2.7
54994	Major Shopping Centre - Erindale Shopping Centre	3.4
54994	Hospital - The Canberra Hospital	4.0
54994	Primary School - Farrer Primary	1.0
54994	High School - Melrose High School, Pearce	3.1
54994	College - Erindale College	3.3
54994	University - Australian National University	11.1
54995	City GPO	2.7
54995	Major Shopping Centre - Erindale Shopping Centre	3.4
54995	Hospital - The Canberra Hospital	4.0
54995	Primary School - Farrer Primary	1.0
54995	High School - Melrose High School, Pearce	3.1
54995	College - Erindale College	3.3
54995	University - Australian National University	11.1
54996	City GPO	2.7
54996	Major Shopping Centre - Erindale Shopping Centre	3.3
54996	Hospital - The Canberra Hospital	4.0
54996	Primary School - Farrer Primary	0.9
54996	High School - Melrose High School, Pearce	3.1
54996	College - Erindale College	3.3
54996	University - Australian National University	11.1
54997	City GPO	2.7
54997	Major Shopping Centre - Erindale Shopping Centre	3.4
54997	Hospital - The Canberra Hospital	4.0
54997	Primary School - Farrer Primary	1.0
54997	High School - Melrose High School, Pearce	3.1
54997	College - Erindale College	3.3
54997	University - Australian National University	11.1
54998	City GPO	2.7
54998	Major Shopping Centre - Erindale Shopping Centre	3.3
54998	Hospital - The Canberra Hospital	4.1
54998	Primary School - Farrer Primary	1.0
54998	High School - Melrose High School, Pearce	3.2
54998	College - Erindale College	3.3
54998	University - Australian National University	11.1
54999	City GPO	2.7
54999	Major Shopping Centre - Erindale Shopping Centre	3.3
54999	Hospital - The Canberra Hospital	4.1
54999	Primary School - Farrer Primary	1.0
54999	High School - Melrose High School, Pearce	3.2
54999	College - Erindale College	3.3
54999	University - Australian National University	11.1
55000	City GPO	2.7
55000	Major Shopping Centre - Erindale Shopping Centre	3.3
55000	Hospital - The Canberra Hospital	4.1
55000	Primary School - Farrer Primary	1.0
55000	High School - Melrose High School, Pearce	3.2
55000	College - Erindale College	3.3
55000	University - Australian National University	11.1
55001	City GPO	2.7
55001	Major Shopping Centre - Erindale Shopping Centre	3.3
55001	Hospital - The Canberra Hospital	4.1
55001	Primary School - Farrer Primary	1.0
55001	High School - Melrose High School, Pearce	3.2
55001	College - Erindale College	3.3
55001	University - Australian National University	11.1
55002	City GPO	2.3
55002	Major Shopping Centre - Erindale Shopping Centre	3.6
55002	Hospital - The Canberra Hospital	3.6
55002	Primary School - Farrer Primary	0.7
55002	High School - Melrose High School, Pearce	2.7
55002	College - Marist College Canberra	3.1
55002	University - Australian National University	10.7
55003	City GPO	2.3
55003	Major Shopping Centre - Erindale Shopping Centre	3.6
55003	Hospital - The Canberra Hospital	3.6
55003	Primary School - Farrer Primary	0.7
55003	High School - Melrose High School, Pearce	2.7
55003	College - Marist College Canberra	3.1
55003	University - Australian National University	10.7
55004	City GPO	2.3
55004	Major Shopping Centre - Erindale Shopping Centre	3.6
55004	Hospital - The Canberra Hospital	3.6
55004	Primary School - Farrer Primary	0.7
55004	High School - Melrose High School, Pearce	2.7
55004	College - Marist College Canberra	3.1
55004	University - Australian National University	10.7
55005	City GPO	2.3
55005	Major Shopping Centre - Erindale Shopping Centre	3.6
55005	Hospital - The Canberra Hospital	3.6
55005	Primary School - Farrer Primary	0.7
55005	High School - Melrose High School, Pearce	2.7
55005	College - Marist College Canberra	3.1
55005	University - Australian National University	10.7
55006	City GPO	2.3
55006	Major Shopping Centre - Erindale Shopping Centre	3.6
55006	Hospital - The Canberra Hospital	3.6
55006	Primary School - Farrer Primary	0.7
55006	High School - Melrose High School, Pearce	2.7
55006	College - Marist College Canberra	3.1
55006	University - Australian National University	10.7
55007	City GPO	2.3
55007	Major Shopping Centre - Erindale Shopping Centre	3.6
55007	Hospital - The Canberra Hospital	3.6
55007	Primary School - Farrer Primary	0.7
55007	High School - Melrose High School, Pearce	2.7
55007	College - Marist College Canberra	3.1
55007	University - Australian National University	10.7
55008	City GPO	2.3
55008	Major Shopping Centre - Erindale Shopping Centre	3.6
55008	Hospital - The Canberra Hospital	3.6
55008	Primary School - Farrer Primary	0.7
55008	High School - Melrose High School, Pearce	2.7
55008	College - Marist College Canberra	3.1
55008	University - Australian National University	10.7
55009	City GPO	2.3
55009	Major Shopping Centre - Erindale Shopping Centre	3.5
55009	Hospital - The Canberra Hospital	3.7
55009	Primary School - Farrer Primary	0.7
55009	High School - Melrose High School, Pearce	2.8
55009	College - Marist College Canberra	3.2
55009	University - Australian National University	10.8
55010	City GPO	1.6
55010	Major Shopping Centre - Woden Plaza	2.6
55010	Hospital - The Canberra Hospital	1.6
55010	Primary School - Mawson Primary	1.2
55010	High School - Melrose High School, Pearce	1.9
55010	College - Marist College Canberra	2.0
55010	University - Australian National University	8.7
55011	City GPO	1.7
55011	Major Shopping Centre - Woden Plaza	2.7
55011	Hospital - The Canberra Hospital	1.6
55011	Primary School - Mawson Primary	1.3
55011	High School - Melrose High School, Pearce	2.1
55011	College - Marist College Canberra	2.1
55011	University - Australian National University	8.6
55012	City GPO	1.7
55012	Major Shopping Centre - Woden Plaza	2.6
55012	Hospital - The Canberra Hospital	1.5
55012	Primary School - Mawson Primary	1.2
55012	High School - Melrose High School, Pearce	2.0
55012	College - Marist College Canberra	2.0
55012	University - Australian National University	8.6
55013	City GPO	1.7
55013	Major Shopping Centre - Woden Plaza	2.6
55013	Hospital - The Canberra Hospital	1.6
55013	Primary School - Mawson Primary	1.3
55013	High School - Melrose High School, Pearce	2.1
55013	College - Marist College Canberra	2.1
55013	University - Australian National University	8.6
55014	City GPO	1.6
55014	Major Shopping Centre - Woden Plaza	2.7
55014	Hospital - The Canberra Hospital	1.6
55014	Primary School - Mawson Primary	1.2
55014	High School - Melrose High School, Pearce	2.0
55014	College - Marist College Canberra	2.0
55014	University - Australian National University	8.7
55015	City GPO	1.6
55015	Major Shopping Centre - Woden Plaza	2.6
55015	Hospital - The Canberra Hospital	1.6
55015	Primary School - Mawson Primary	1.2
55015	High School - Melrose High School, Pearce	2.0
55015	College - Marist College Canberra	2.0
55015	University - Australian National University	8.7
55016	City GPO	1.7
55016	Major Shopping Centre - Woden Plaza	2.7
55016	Hospital - The Canberra Hospital	1.6
55016	Primary School - Mawson Primary	1.2
55016	High School - Melrose High School, Pearce	2.0
55016	College - Marist College Canberra	2.0
55016	University - Australian National University	8.7
55017	City GPO	1.6
55017	Major Shopping Centre - Woden Plaza	2.6
55017	Hospital - The Canberra Hospital	1.6
55017	Primary School - Mawson Primary	1.2
55017	High School - Melrose High School, Pearce	2.0
55017	College - Marist College Canberra	2.0
55017	University - Australian National University	8.7
55018	City GPO	1.7
55018	Major Shopping Centre - Woden Plaza	2.7
55018	Hospital - The Canberra Hospital	1.6
55018	Primary School - Mawson Primary	1.2
55018	High School - Melrose High School, Pearce	2.0
55018	College - Marist College Canberra	2.1
55018	University - Australian National University	8.7
55019	City GPO	1.7
55019	Major Shopping Centre - Woden Plaza	2.6
55019	Hospital - The Canberra Hospital	1.6
55019	Primary School - Mawson Primary	1.2
55019	High School - Melrose High School, Pearce	2.0
55019	College - Marist College Canberra	2.0
55019	University - Australian National University	8.7
55020	City GPO	1.7
55020	Major Shopping Centre - Woden Plaza	2.7
55020	Hospital - The Canberra Hospital	1.6
55020	Primary School - Mawson Primary	1.3
55020	High School - Melrose High School, Pearce	2.1
55020	College - Marist College Canberra	2.1
55020	University - Australian National University	8.7
55021	City GPO	1.7
55021	Major Shopping Centre - Woden Plaza	2.6
55021	Hospital - The Canberra Hospital	1.5
55021	Primary School - Mawson Primary	1.2
55021	High School - Melrose High School, Pearce	2.0
55021	College - Marist College Canberra	2.0
55021	University - Australian National University	8.6
55022	City GPO	2.5
55022	Major Shopping Centre - Erindale Shopping Centre	3.9
55022	Hospital - The Canberra Hospital	3.6
55022	Primary School - Farrer Primary	1.1
55022	High School - Melrose High School, Pearce	2.9
55022	College - Marist College Canberra	3.3
55022	University - Australian National University	10.6
55023	City GPO	2.4
55023	Major Shopping Centre - Erindale Shopping Centre	3.8
55023	Hospital - The Canberra Hospital	3.6
55023	Primary School - Farrer Primary	1.0
55023	High School - Melrose High School, Pearce	2.9
55023	College - Marist College Canberra	3.3
55023	University - Australian National University	10.6
55024	City GPO	2.4
55024	Major Shopping Centre - Erindale Shopping Centre	3.8
55024	Hospital - The Canberra Hospital	3.6
55024	Primary School - Farrer Primary	1.0
55024	High School - Melrose High School, Pearce	2.8
55024	College - Marist College Canberra	3.2
55024	University - Australian National University	10.6
55025	City GPO	2.4
55025	Major Shopping Centre - Erindale Shopping Centre	3.8
55025	Hospital - The Canberra Hospital	3.6
55025	Primary School - Farrer Primary	1.0
55025	High School - Melrose High School, Pearce	2.9
55025	College - Marist College Canberra	3.3
55025	University - Australian National University	10.6
55026	City GPO	2.4
55026	Major Shopping Centre - Erindale Shopping Centre	3.8
55026	Hospital - The Canberra Hospital	3.6
55026	Primary School - Farrer Primary	1.0
55026	High School - Melrose High School, Pearce	2.9
55026	College - Marist College Canberra	3.2
55026	University - Australian National University	10.6
55027	City GPO	2.5
55027	Major Shopping Centre - Erindale Shopping Centre	3.8
55027	Hospital - The Canberra Hospital	3.6
55027	Primary School - Farrer Primary	1.1
55027	High School - Melrose High School, Pearce	2.9
55027	College - Marist College Canberra	3.3
55027	University - Australian National University	10.6
55028	City GPO	2.4
55028	Major Shopping Centre - Erindale Shopping Centre	3.8
55028	Hospital - The Canberra Hospital	3.6
55028	Primary School - Farrer Primary	1.1
55028	High School - Melrose High School, Pearce	2.9
55028	College - Marist College Canberra	3.3
55028	University - Australian National University	10.6
55029	City GPO	2.5
55029	Major Shopping Centre - Erindale Shopping Centre	3.8
55029	Hospital - The Canberra Hospital	3.6
55029	Primary School - Farrer Primary	1.1
55029	High School - Melrose High School, Pearce	2.9
55029	College - Marist College Canberra	3.3
55029	University - Australian National University	10.6
55030	City GPO	2.4
55030	Major Shopping Centre - Erindale Shopping Centre	3.8
55030	Hospital - The Canberra Hospital	3.6
55030	Primary School - Farrer Primary	1.1
55030	High School - Melrose High School, Pearce	2.9
55030	College - Marist College Canberra	3.3
55030	University - Australian National University	10.6
55031	City GPO	1.6
55031	Major Shopping Centre - Woden Plaza	2.9
55031	Hospital - The Canberra Hospital	2.0
55031	Primary School - Mawson Primary	1.3
55031	High School - Melrose High School, Pearce	2.0
55031	College - Marist College Canberra	2.1
55031	University - Australian National University	9.2
55032	City GPO	1.6
55032	Major Shopping Centre - Woden Plaza	2.9
55032	Hospital - The Canberra Hospital	2.0
55032	Primary School - Mawson Primary	1.3
55032	High School - Melrose High School, Pearce	2.0
55032	College - Marist College Canberra	2.1
55032	University - Australian National University	9.1
55033	City GPO	1.5
55033	Major Shopping Centre - Woden Plaza	2.9
55033	Hospital - The Canberra Hospital	2.0
55033	Primary School - Mawson Primary	1.3
55033	High School - Melrose High School, Pearce	1.9
55033	College - Marist College Canberra	2.1
55033	University - Australian National University	9.2
55034	City GPO	1.5
55034	Major Shopping Centre - Woden Plaza	2.9
55034	Hospital - The Canberra Hospital	2.0
55034	Primary School - Mawson Primary	1.3
55034	High School - Melrose High School, Pearce	2.0
55034	College - Marist College Canberra	2.1
55034	University - Australian National University	9.1
55035	City GPO	1.5
55035	Major Shopping Centre - Woden Plaza	2.9
55035	Hospital - The Canberra Hospital	2.0
55035	Primary School - Mawson Primary	1.3
55035	High School - Melrose High School, Pearce	1.9
55035	College - Marist College Canberra	2.1
55035	University - Australian National University	9.2
55036	City GPO	1.5
55036	Major Shopping Centre - Woden Plaza	2.9
55036	Hospital - The Canberra Hospital	2.0
55036	Primary School - Mawson Primary	1.3
55036	High School - Melrose High School, Pearce	1.9
55036	College - Marist College Canberra	2.1
55036	University - Australian National University	9.1
55037	City GPO	1.5
55037	Major Shopping Centre - Woden Plaza	2.9
55037	Hospital - The Canberra Hospital	2.0
55037	Primary School - Mawson Primary	1.3
55037	High School - Melrose High School, Pearce	1.9
55037	College - Marist College Canberra	2.1
55037	University - Australian National University	9.1
55038	City GPO	1.5
55038	Major Shopping Centre - Woden Plaza	2.9
55038	Hospital - The Canberra Hospital	1.9
55038	Primary School - Mawson Primary	1.3
55038	High School - Melrose High School, Pearce	1.9
55038	College - Marist College Canberra	2.1
55038	University - Australian National University	9.1
55039	City GPO	1.5
55039	Major Shopping Centre - Woden Plaza	2.8
55039	Hospital - The Canberra Hospital	1.9
55039	Primary School - Mawson Primary	1.2
55039	High School - Melrose High School, Pearce	1.9
55039	College - Marist College Canberra	2.0
55039	University - Australian National University	9.1
55040	City GPO	2.1
55040	Major Shopping Centre - Erindale Shopping Centre	3.9
55040	Hospital - The Canberra Hospital	3.3
55040	Primary School - Farrer Primary	0.9
55040	High School - Melrose High School, Pearce	2.5
55040	College - Marist College Canberra	2.9
55040	University - Australian National University	10.4
55041	City GPO	2.1
55041	Major Shopping Centre - Erindale Shopping Centre	3.9
55041	Hospital - The Canberra Hospital	3.3
55041	Primary School - Farrer Primary	1.0
55041	High School - Melrose High School, Pearce	2.5
55041	College - Marist College Canberra	2.9
55041	University - Australian National University	10.4
55042	City GPO	2.1
55042	Major Shopping Centre - Erindale Shopping Centre	3.9
55042	Hospital - The Canberra Hospital	3.3
55042	Primary School - Farrer Primary	0.9
55042	High School - Melrose High School, Pearce	2.6
55042	College - Marist College Canberra	2.9
55042	University - Australian National University	10.4
55043	City GPO	2.1
55043	Major Shopping Centre - Erindale Shopping Centre	3.9
55043	Hospital - The Canberra Hospital	3.3
55043	Primary School - Farrer Primary	0.9
55043	High School - Melrose High School, Pearce	2.6
55043	College - Marist College Canberra	2.9
55043	University - Australian National University	10.4
55044	City GPO	2.1
55044	Major Shopping Centre - Erindale Shopping Centre	3.8
55044	Hospital - The Canberra Hospital	3.3
55044	Primary School - Farrer Primary	0.9
55044	High School - Melrose High School, Pearce	2.6
55044	College - Marist College Canberra	3.0
55044	University - Australian National University	10.4
55045	City GPO	2.1
55045	Major Shopping Centre - Erindale Shopping Centre	3.9
55045	Hospital - The Canberra Hospital	3.3
55045	Primary School - Farrer Primary	0.9
55045	High School - Melrose High School, Pearce	2.6
55045	College - Marist College Canberra	3.0
55045	University - Australian National University	10.4
55046	City GPO	2.1
55046	Major Shopping Centre - Erindale Shopping Centre	3.9
55046	Hospital - The Canberra Hospital	3.3
55046	Primary School - Farrer Primary	0.9
55046	High School - Melrose High School, Pearce	2.6
55046	College - Marist College Canberra	3.0
55046	University - Australian National University	10.4
55047	City GPO	1.6
55047	Major Shopping Centre - Woden Plaza	3.2
55047	Hospital - The Canberra Hospital	2.4
55047	Primary School - Farrer Primary	1.5
55047	High School - Melrose High School, Pearce	2.0
55047	College - Marist College Canberra	2.3
55047	University - Australian National University	9.6
55048	City GPO	1.6
55048	Major Shopping Centre - Woden Plaza	3.3
55048	Hospital - The Canberra Hospital	2.5
55048	Primary School - Farrer Primary	1.4
55048	High School - Melrose High School, Pearce	2.1
55048	College - Marist College Canberra	2.3
55048	University - Australian National University	9.7
55049	City GPO	1.6
55049	Major Shopping Centre - Woden Plaza	3.2
55049	Hospital - The Canberra Hospital	2.4
55049	Primary School - Farrer Primary	1.5
55049	High School - Melrose High School, Pearce	2.0
55049	College - Marist College Canberra	2.3
55049	University - Australian National University	9.6
55050	City GPO	1.6
55050	Major Shopping Centre - Woden Plaza	3.2
55050	Hospital - The Canberra Hospital	2.5
55050	Primary School - Farrer Primary	1.4
55050	High School - Melrose High School, Pearce	2.0
55050	College - Marist College Canberra	2.3
55050	University - Australian National University	9.6
55051	City GPO	1.6
55051	Major Shopping Centre - Woden Plaza	3.3
55051	Hospital - The Canberra Hospital	2.5
55051	Primary School - Farrer Primary	1.5
55051	High School - Melrose High School, Pearce	2.0
55051	College - Marist College Canberra	2.3
55051	University - Australian National University	9.6
55052	City GPO	1.6
55052	Major Shopping Centre - Woden Plaza	3.3
55052	Hospital - The Canberra Hospital	2.5
55052	Primary School - Farrer Primary	1.4
55052	High School - Melrose High School, Pearce	2.0
55052	College - Marist College Canberra	2.3
55052	University - Australian National University	9.7
55053	City GPO	1.6
55053	Major Shopping Centre - Woden Plaza	3.3
55053	Hospital - The Canberra Hospital	2.5
55053	Primary School - Farrer Primary	1.4
55053	High School - Melrose High School, Pearce	2.1
55053	College - Marist College Canberra	2.3
55053	University - Australian National University	9.6
55054	City GPO	1.6
55054	Major Shopping Centre - Woden Plaza	3.3
55054	Hospital - The Canberra Hospital	2.5
55054	Primary School - Farrer Primary	1.4
55054	High School - Melrose High School, Pearce	2.1
55054	College - Marist College Canberra	2.3
55054	University - Australian National University	9.7
55055	City GPO	1.9
55055	Major Shopping Centre - Woden Plaza	3.8
55055	Hospital - The Canberra Hospital	3.1
55055	Primary School - Farrer Primary	1.0
55055	High School - Melrose High School, Pearce	2.4
55055	College - Marist College Canberra	2.8
55055	University - Australian National University	10.2
55056	City GPO	1.9
55056	Major Shopping Centre - Woden Plaza	3.9
55056	Hospital - The Canberra Hospital	3.2
55056	Primary School - Farrer Primary	0.9
55056	High School - Melrose High School, Pearce	2.4
55056	College - Marist College Canberra	2.8
55056	University - Australian National University	10.3
55057	City GPO	2.0
55057	Major Shopping Centre - Erindale Shopping Centre	3.9
55057	Hospital - The Canberra Hospital	3.2
55057	Primary School - Farrer Primary	0.9
55057	High School - Melrose High School, Pearce	2.4
55057	College - Marist College Canberra	2.8
55057	University - Australian National University	10.3
55058	City GPO	1.9
55058	Major Shopping Centre - Woden Plaza	3.9
55058	Hospital - The Canberra Hospital	3.2
55058	Primary School - Farrer Primary	0.9
55058	High School - Melrose High School, Pearce	2.4
55058	College - Marist College Canberra	2.8
55058	University - Australian National University	10.3
55059	City GPO	2.0
55059	Major Shopping Centre - Erindale Shopping Centre	3.9
55059	Hospital - The Canberra Hospital	3.2
55059	Primary School - Farrer Primary	0.9
55059	High School - Melrose High School, Pearce	2.4
55059	College - Marist College Canberra	2.8
55059	University - Australian National University	10.4
55060	City GPO	1.9
55060	Major Shopping Centre - Erindale Shopping Centre	3.9
55060	Hospital - The Canberra Hospital	3.2
55060	Primary School - Farrer Primary	0.8
55060	High School - Melrose High School, Pearce	2.4
55060	College - Marist College Canberra	2.8
55060	University - Australian National University	10.4
55061	City GPO	2.0
55061	Major Shopping Centre - Erindale Shopping Centre	3.9
55061	Hospital - The Canberra Hospital	3.2
55061	Primary School - Farrer Primary	0.9
55061	High School - Melrose High School, Pearce	2.4
55061	College - Marist College Canberra	2.8
55061	University - Australian National University	10.4
55062	City GPO	1.9
55062	Major Shopping Centre - Erindale Shopping Centre	3.9
55062	Hospital - The Canberra Hospital	3.2
55062	Primary School - Farrer Primary	0.8
55062	High School - Melrose High School, Pearce	2.4
55062	College - Marist College Canberra	2.8
55062	University - Australian National University	10.4
55063	City GPO	1.9
55063	Major Shopping Centre - Erindale Shopping Centre	3.9
55063	Hospital - The Canberra Hospital	3.2
55063	Primary School - Farrer Primary	0.8
55063	High School - Melrose High School, Pearce	2.4
55063	College - Marist College Canberra	2.8
55063	University - Australian National University	10.4
55064	City GPO	2.0
55064	Major Shopping Centre - Erindale Shopping Centre	3.9
55064	Hospital - The Canberra Hospital	3.2
55064	Primary School - Farrer Primary	0.8
55064	High School - Melrose High School, Pearce	2.4
55064	College - Marist College Canberra	2.8
55064	University - Australian National University	10.4
55065	City GPO	2.0
55065	Major Shopping Centre - Erindale Shopping Centre	3.9
55065	Hospital - The Canberra Hospital	3.2
55065	Primary School - Farrer Primary	0.8
55065	High School - Melrose High School, Pearce	2.4
55065	College - Marist College Canberra	2.8
55065	University - Australian National University	10.4
55066	City GPO	2.0
