StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
113340	Sale	1992-09-07T00:00:00	159000	PRIVATE TREATY			
113341	Sale	17735	Luton Properties - Kippax	2013-06-05T00:00:00	412500.0	PRIVATE TREATY	48.0
113341	Sale		Richard Luton Properties - Kippax	2011-11-30T00:00:00	408000.0	PRIVATE TREATY	14.0
113342	Sale	2007-02-23T00:00:00	332000	PRIVATE TREATY			
113343	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2016-06-28T00:00:00	380.0	PER WEEK	39.0
113343	Rental	14106	LJ Hooker Dickson	2015-11-11T00:00:00	350.0	PER WEEK	1.0
113343	Sale		LJ Hooker Dickson	2014-02-19T00:00:00	387500.0	AUCTION	
113344	Sale	2010-06-10T00:00:00	410000	PRIVATE TREATY			
113344	Sale	1994-11-07T00:00:00	138950	PRIVATE TREATY			
113347	Rental		First National Capital	2007-04-13T00:00:00	330.0	PER WEEK	7.0
113347	Sale		First National Capital	2005-01-08T00:00:00	280000.0	Listed - not sold	56.0
113347	Rental		Raine & Horne Canberra City	2004-08-23T00:00:00	275.0	PER WEEK	28.0
113347	Sale	1995-08-28T00:00:00	135500	PRIVATE TREATY			
113348	Rental	19357	LJ Hooker Kippax	2019-02-27T00:00:00	0.0	PER WEEK	19.0
113348	Sale	19357	LJ Hooker Kippax	2018-11-16T00:00:00		Listed - not sold	84.0
113348	Rental		LJH Kippax	2018-02-13T00:00:00	550.0	PER WEEK	55.0
113348	Sale	2001-09-05T00:00:00	249950	PRIVATE TREATY			
113350	Sale		Independent Projects	2017-11-02T00:00:00	395000.0	PRIVATE TREATY	
113350	Sale	1995-02-27T00:00:00	142500	PRIVATE TREATY			
113353	Sale		Colliers International - Canberra Projects and Land Sa	2018-01-08T00:00:00		PRIVATE TREATY	
113356	Sale	2017-05-16T00:00:00	565000	PRIVATE TREATY			
113356	Sale		Luton Properties - Dickson	2013-12-05T00:00:00	450000.0	PRIVATE TREATY	27.0
113357	Sale	2019-01-17T00:00:00	443000	PRIVATE TREATY			
113357	Sale		Independent Projects	2017-12-11T00:00:00	435000.0	PRIVATE TREATY	
113358	Sale	2002-09-02T00:00:00	247500	PRIVATE TREATY			
113358	Sale	2000-04-12T00:00:00	180000	PRIVATE TREATY			
113358	Sale	1992-09-10T00:00:00	157000	PRIVATE TREATY			
113360	Sale	1994-01-25T00:00:00	212000	PRIVATE TREATY			
113360	Sale	1992-03-24T00:00:00	187000	PRIVATE TREATY			
113361	Sale	1999-07-19T00:00:00	137000	PRIVATE TREATY			
113361	Sale	1992-03-03T00:00:00	136000	PRIVATE TREATY			
113362	Sale		Carmichael's Real Estate	2004-03-30T00:00:00	340000.0	PRIVATE TREATY	178.0
113362	Sale	1998-11-12T00:00:00	136000	PRIVATE TREATY			
113364	Sale	2008-09-15T00:00:00	385000	PRIVATE TREATY			
113364	Sale	2001-03-06T00:00:00	158000	PRIVATE TREATY			
113364	Sale	1998-04-17T00:00:00	149950	PRIVATE TREATY			
113364	Sale	1995-03-17T00:00:00	122000	PRIVATE TREATY			
113365	Sale	1997-04-11T00:00:00	137000	PRIVATE TREATY			
113366	Sale	1999-12-21T00:00:00	134250	PRIVATE TREATY			
113366	Sale	1996-10-30T00:00:00	120000	PRIVATE TREATY			
113368	Sale	2002-04-10T00:00:00	220000	PRIVATE TREATY			
113368	Sale	1996-01-11T00:00:00	148000	PRIVATE TREATY			
113369	Sale		Elders Real Estate Belconnen	2007-04-12T00:00:00	380000.0	PRIVATE TREATY	138.0
113369	Sale	2003-10-28T00:00:00	305000	PRIVATE TREATY	80.0		
113369	Sale	1995-03-31T00:00:00	127250	PRIVATE TREATY			
113369	Sale	1993-01-18T00:00:00	145500	PRIVATE TREATY			
113370	Sale	2011-07-19T00:00:00	430000	PRIVATE TREATY			
113370	Rental	8695	Capital First National	2008-09-25T00:00:00	380.0	PER WEEK	22.0
113370	Sale	2007-04-27T00:00:00	435000	PRIVATE TREATY	34.0		
113370	Sale	2001-08-31T00:00:00	158500	PRIVATE TREATY	13.0		
113370	Sale	1992-06-26T00:00:00	130750	PRIVATE TREATY			
113371	Sale	14061	Hodgkinson RE Belconnen	2008-11-12T00:00:00	403000.0	PRIVATE TREATY	89.0
113371	Sale	2005-06-07T00:00:00	265000	PRIVATE TREATY	66.0		
113371	Sale	1997-02-27T00:00:00	119000	PRIVATE TREATY			
113371	Sale	1993-06-21T00:00:00	140000	PRIVATE TREATY			
113374	Sale	2007-01-23T00:00:00	239500	PRIVATE TREATY			
113377	Rental	17473	Ray White Canberra	2019-01-02T00:00:00	440.0	PER WEEK	10.0
113377	Rental		RW Canberra	2018-02-07T00:00:00	450.0	PER WEEK	35.0
113377	Sale	14060	Hodgkinson Real Estate 	2012-03-29T00:00:00	378000.0	PRIVATE TREATY	28.0
113377	Rental	14061	Hodgkinson RE Belconnen	2011-06-01T00:00:00	420.0	PER WEEK	66.0
113377	Rental		Hodgkinson RE Belconnen	2009-11-12T00:00:00	370.0	PER WEEK	
113377	Rental	14061	Hodgkinson RE Belconnen	2007-11-08T00:00:00	320.0	PER WEEK	14.0
113378	Sale		Elders Woden	2003-02-04T00:00:00	243000.0	PRIVATE TREATY	87.0
113378	Sale	1993-11-01T00:00:00	70000	PRIVATE TREATY			
113378	Sale	1992-11-03T00:00:00	132000	PRIVATE TREATY			
113379	Rental	22652	Rutherford Johnston Properties	2015-07-08T00:00:00	375.0	PER WEEK	49.0
113379	Sale	1998-02-17T00:00:00	112000	PRIVATE TREATY			
113379	Sale	1993-03-11T00:00:00	175000	PRIVATE TREATY			
113380	Sale	2008-09-24T00:00:00	310000	PRIVATE TREATY			
113380	Sale	2003-08-05T00:00:00	290000	PRIVATE TREATY			
113380	Sale	1997-02-28T00:00:00	107500	PRIVATE TREATY			
113381	Sale	2012-10-09T00:00:00	460000	PRIVATE TREATY			
113381	Sale	2004-02-02T00:00:00	295000	PRIVATE TREATY			
113383	Sale	2005-10-07T00:00:00	280000	PRIVATE TREATY			
113383	Sale	2003-03-26T00:00:00	246000	PRIVATE TREATY			
113383	Sale	1992-06-23T00:00:00	112000	PRIVATE TREATY			
113384	Sale	1997-07-09T00:00:00	116500	PRIVATE TREATY			
113385	Sale	2004-04-01T00:00:00	260000	PRIVATE TREATY			
113385	Sale	2000-08-23T00:00:00	109000	PRIVATE TREATY	39.0		
113385	Sale	1992-07-23T00:00:00	119000	PRIVATE TREATY			
113386	Sale	2011-08-18T00:00:00	320000	PRIVATE TREATY			
113386	Sale	8032	LJ Hooker Manuka	2008-04-19T00:00:00		Listed - not sold	
113386	Sale	2006-10-27T00:00:00	270000	PRIVATE TREATY			
113386	Sale	1993-06-29T00:00:00	50000	PRIVATE TREATY			
113387	Sale		LJ Hooker Dickson	2001-12-21T00:00:00	189000.0	PRIVATE TREATY	27.0
113387	Sale	1997-07-15T00:00:00	137000	PRIVATE TREATY			
113393	Sale		LJ Hooker Kaleen	2015-08-26T00:00:00	425000.0	PRIVATE TREATY	
113393	Sale		Elders Real Estate Belconnen	2012-08-30T00:00:00	447000.0	PRIVATE TREATY	20.0
113393	Sale	2007-09-04T00:00:00	360000	PRIVATE TREATY	25.0		
113394	Sale		Luton Properties - Kippax	2015-07-22T00:00:00	485000.0	PRIVATE TREATY	39.0
113394	Sale	2011-02-18T00:00:00	510000	PRIVATE TREATY	69.0		
113394	Sale		LJH Kippax	2007-12-28T00:00:00	447000.0	PRIVATE TREATY	
113395	Rental	29148	Little Bird Properties	2019-08-27T00:00:00	0.0	PER WEEK	
113395	Sale	2006-12-11T00:00:00	309000	PRIVATE TREATY			
113395	Sale	2004-12-14T00:00:00	279000	PRIVATE TREATY			
113395	Sale	2001-07-13T00:00:00	107000	PRIVATE TREATY			
113399	Sale	2000-10-19T00:00:00	139000	PRIVATE TREATY			
113399	Sale	1995-07-31T00:00:00	122000	PRIVATE TREATY			
113399	Sale	1993-06-15T00:00:00	130000	PRIVATE TREATY			
113400	Sale	2002-06-28T00:00:00	181000	PRIVATE TREATY			
113400	Sale	1993-12-13T00:00:00	116000	PRIVATE TREATY			
113400	Sale	1993-03-29T00:00:00	126000	PRIVATE TREATY			
113400	Sale	1991-08-05T00:00:00	112500	PRIVATE TREATY			
113401	Sale		Peter Blackshaw Real Estate Belconnen	2015-09-08T00:00:00	425000.0	Listed - not sold	7.0
113402	Sale	1570	Elders Real Estate Belconnen	2009-08-14T00:00:00	385000.0	PRIVATE TREATY	42.0
113402	Sale	2005-03-10T00:00:00	255500	PRIVATE TREATY	61.0		
113402	Sale	2001-10-04T00:00:00	144000	PRIVATE TREATY			
113402	Sale	1998-07-22T00:00:00	78000	PRIVATE TREATY			
113403	Sale	1998-11-04T00:00:00	98000	PRIVATE TREATY			
113403	Sale	1995-07-20T00:00:00	89500	PRIVATE TREATY			
113403	Sale	1992-04-03T00:00:00	124000	PRIVATE TREATY			
113405	Sale	25458	barrett ELTON Canberra	2015-10-16T00:00:00	470000.0	PRIVATE TREATY	14.0
113405	Sale	2007-05-04T00:00:00	352500	PRIVATE TREATY			
113405	Sale	2002-12-18T00:00:00	170000	PRIVATE TREATY			
113405	Sale	2001-08-27T00:00:00	120000	PRIVATE TREATY			
113405	Sale	1993-08-30T00:00:00	118500	PRIVATE TREATY			
113406	Sale		Philip Kouvelis Deakin	2004-11-19T00:00:00	306000.0	PRIVATE TREATY	20.0
113408	Sale		RW Belconnen	2017-06-22T00:00:00	568000.0	PRIVATE TREATY	
113408	Sale		PBR Belconnen	2008-09-05T00:00:00	371000.0	PRIVATE TREATY	
113408	Sale	1994-09-07T00:00:00	136500	PRIVATE TREATY			
113410	Sale	2000-06-01T00:00:00	150000	PRIVATE TREATY			
113411	Sale	2002-02-22T00:00:00	210000	PRIVATE TREATY			
113412	Sale		LJH Kippax	2017-03-10T00:00:00	550000.0	PRIVATE TREATY	
113412	Sale	1999-12-15T00:00:00	177000	PRIVATE TREATY			
113414	Rental	25465	Independent Property Management	2018-09-04T00:00:00	580.0	PER WEEK	35.0
113414	Sale		IPG Inner North & City	2018-07-28T00:00:00	595000.0	AUCTION - SOLD PRIOR	
113416	Sale	2004-06-29T00:00:00	387500	PRIVATE TREATY			
113416	Sale	1993-12-13T00:00:00	177000	PRIVATE TREATY			
113416	Sale	1992-06-30T00:00:00	169950	PRIVATE TREATY			
113419	Sale	2004-07-20T00:00:00	239500	PRIVATE TREATY			
113419	Sale	2000-04-10T00:00:00	119000	PRIVATE TREATY			
113420	Rental	17473	Ray White Canberra	2017-11-02T00:00:00	335.0	PER WEEK	6.0
113420	Sale	17473	Ray White Canberra	2017-04-03T00:00:00	343500.0	PRIVATE TREATY	24.0
113420	Rental	1570	Elders Real Estate Belconnen	2010-07-02T00:00:00	350.0	PER WEEK	2.0
113420	Rental	1570	Elders Real Estate Belconnen	2009-06-23T00:00:00	340.0	PER WEEK	12.0
113420	Sale	1992-09-22T00:00:00	126000	PRIVATE TREATY			
113421	Sale	2007-04-27T00:00:00	280000	PRIVATE TREATY			
113421	Sale	1999-10-22T00:00:00	115000	PRIVATE TREATY			
113421	Sale	1996-11-12T00:00:00	92000	PRIVATE TREATY			
113422	Sale	2007-07-07T00:00:00	306000	PRIVATE TREATY			
113422	Sale	2001-12-06T00:00:00	130000	PRIVATE TREATY			
113424	Sale	1999-06-07T00:00:00	82500	PRIVATE TREATY			
113425	Rental		Luton Properties - Kippax	2015-03-31T00:00:00	370.0	PER WEEK	14.0
113425	Rental		Luton Properties - Kippax	2014-04-10T00:00:00	370.0	PER WEEK	27.0
113425	Sale	17735	Luton Properties - Kippax	2014-03-03T00:00:00	355000.0	PRIVATE TREATY	102.0
113425	Sale	2007-09-26T00:00:00	307000	PRIVATE TREATY			
113425	Sale	2002-03-13T00:00:00	140000	PRIVATE TREATY	25.0		
113425	Sale	1992-09-29T00:00:00	124000	PRIVATE TREATY			
113426	Sale		Badenoch Real Estate Sales	2006-02-08T00:00:00	278000.0	PRIVATE TREATY	11.0
113426	Sale	2003-02-18T00:00:00	170000	PRIVATE TREATY			
113426	Sale	1998-10-02T00:00:00	84000	PRIVATE TREATY			
113426	Sale	1993-06-17T00:00:00	120000	PRIVATE TREATY			
113427	Sale	14099	LJ Hooker Belconnen	2019-12-19T00:00:00	450000.0	AUCTION	
113427	Sale	2013-09-19T00:00:00	382000	PRIVATE TREATY			
113427	Sale	2010-09-06T00:00:00	359000	PRIVATE TREATY			
113430	Sale		LJH Manuka	2004-07-19T00:00:00	326500.0	PRIVATE TREATY	163.0
113430	Sale	1995-10-04T00:00:00	139750	PRIVATE TREATY			
113431	Sale	14110	LJ Hooker Kaleen	2014-03-28T00:00:00	357500.0	PRIVATE TREATY	16.0
113431	Sale	2007-08-06T00:00:00	305000	PRIVATE TREATY			
113431	Sale	2003-03-11T00:00:00	179000	PRIVATE TREATY			
113431	Sale	1992-12-24T00:00:00	120000	PRIVATE TREATY			
113432	Sale		Agent Team	2017-09-11T00:00:00	386000.0	PRIVATE TREATY	27.0
113432	Sale	1998-10-28T00:00:00	94000	PRIVATE TREATY			
113433	Sale		McGrath Belconnen/Gungahlin	2011-04-27T00:00:00	375000.0	PRIVATE TREATY	24.0
113433	Sale	2007-05-28T00:00:00	311000	PRIVATE TREATY	23.0		
113434	Sale	21086	Luton Properties - Gungahlin	2018-02-23T00:00:00	421000.0	PRIVATE TREATY	22.0
113434	Rental	21086	Luton Properties - Gungahlin	2016-01-29T00:00:00	350.0	PER WEEK	107.0
113434	Rental	21086	Luton Properties - Gungahlin	2014-10-19T00:00:00	350.0	PER WEEK	23.0
113434	Sale		Raine & Horne Canberra	2012-12-10T00:00:00	314000.0	PRIVATE TREATY	17.0
113434	Sale	1997-07-18T00:00:00	72000	PRIVATE TREATY			
113435	Sale	2012-02-01T00:00:00	355000	PRIVATE TREATY			
113435	Sale	1998-04-09T00:00:00	105500	PRIVATE TREATY			
113435	Sale	1995-04-21T00:00:00	100000	PRIVATE TREATY			
113436	Sale	2010-11-12T00:00:00	355000	PRIVATE TREATY			
113437	Sale	17473	Ray White Canberra	2011-06-24T00:00:00	370000.0	PRIVATE TREATY	156.0
113437	Sale	2002-06-19T00:00:00	174000	PRIVATE TREATY	81.0		
113437	Sale	2000-04-17T00:00:00	118000	PRIVATE TREATY			
113437	Sale	1992-10-20T00:00:00	138000	PRIVATE TREATY			
113438	Sale	19357	LJ Hooker Kippax	2015-10-15T00:00:00	357000.0	PRIVATE TREATY	48.0
113438	Sale		LJH Kippax	2009-11-14T00:00:00	315000.0	PRIVATE TREATY	
113439	Rental		Luton Properties - Kippax	2016-04-06T00:00:00	370.0	PER WEEK	133.0
113439	Rental	14576	Sadil Quinlan Properties	2013-05-01T00:00:00	370.0	PER WEEK	314.0
113439	Sale	2003-08-28T00:00:00	105000	PRIVATE TREATY			
113439	Sale	1996-07-29T00:00:00	85000	PRIVATE TREATY			
113440	Rental	14621	Taylors Real Estate	2017-12-21T00:00:00	380.0	PER WEEK	13.0
113440	Sale		Wright Dunn Real Estate	2009-10-24T00:00:00	300000.0	AUCTION	
113442	Rental	14112	LJH Kippax	2010-11-24T00:00:00	480.0	PER WEEK	
113442	Sale		LJH Kippax	2006-12-06T00:00:00	388000.0	AUCTION	
113442	Sale	1997-10-01T00:00:00	155000	PRIVATE TREATY			
113442	Sale	1992-03-19T00:00:00	165000	PRIVATE TREATY			
113443	Sale		Canreps Canberra	2002-01-08T00:00:00	197000.0	PRIVATE TREATY	87.0
113443	Sale	1996-04-17T00:00:00	138000	PRIVATE TREATY			
113443	Sale	1992-10-07T00:00:00	158000	PRIVATE TREATY			
113443	Sale	1991-02-27T00:00:00	120000	PRIVATE TREATY			
113444	Sale	17735	Luton Properties - Kippax	2011-08-12T00:00:00	525000.0	PRIVATE TREATY	37.0
113444	Sale	1999-11-19T00:00:00	181000	PRIVATE TREATY			
113445	Sale	1993-10-06T00:00:00	163000	PRIVATE TREATY			
113446	Sale	1993-03-29T00:00:00	135500	PRIVATE TREATY			
113447	Sale	1993-06-07T00:00:00	135950	PRIVATE TREATY			
113448	Sale	2004-02-10T00:00:00	100000	PRIVATE TREATY			
113450	Sale		Canreps Canberra	2001-09-20T00:00:00	168000.0	PRIVATE TREATY	33.0
113450	Sale	1993-01-06T00:00:00	128500	PRIVATE TREATY			
113450	Sale	1991-12-03T00:00:00	124000	PRIVATE TREATY			
113451	Sale	2013-08-02T00:00:00	565000	PRIVATE TREATY			
113452	Sale	2010-07-07T00:00:00	362000	PRIVATE TREATY			
113453	Rental		First National Capital	2011-06-29T00:00:00	350.0	PER WEEK	7.0
113453	Sale	2008-12-22T00:00:00	332000	PRIVATE TREATY			
113453	Sale	2002-12-13T00:00:00	217000	PRIVATE TREATY	34.0		
113453	Sale	2002-02-05T00:00:00	143100	PRIVATE TREATY			
113454	Rental	25465	Independent Property Management	2016-07-17T00:00:00	480.0	PER WEEK	41.0
113459	Sale	2005-11-16T00:00:00	320000	PRIVATE TREATY			
113461	Sale	16807	Blandfordia Real Estate	2015-05-15T00:00:00	440000.0	PRIVATE TREATY	55.0
113461	Sale	2008-01-31T00:00:00	375000	PRIVATE TREATY	96.0		
113461	Sale	1996-12-04T00:00:00	120000	PRIVATE TREATY			
113461	Sale	1992-03-24T00:00:00	133000	PRIVATE TREATY			
113462	Sale	1991-05-15T00:00:00	140000	PRIVATE TREATY			
113463	Sale	2007-03-26T00:00:00	385000	PRIVATE TREATY			
113464	Sale	2004-05-10T00:00:00	355000	PRIVATE TREATY			
113464	Sale	1993-04-28T00:00:00	162000	PRIVATE TREATY			
113465	Sale	25304	Edge Real Estate	2019-09-27T00:00:00	715000.0	PRIVATE TREATY	79.0
113465	Rental		LJ Hooker Kaleen	2019-07-15T00:00:00	750.0	PER WEEK	50.0
113465	Sale	2012-02-24T00:00:00	560000	PRIVATE TREATY			
113466	Sale	1993-09-13T00:00:00	165000	PRIVATE TREATY			
113467	Sale	2001-12-04T00:00:00	204000	PRIVATE TREATY			
113468	Rental	14106	LJ Hooker Dickson	2009-07-24T00:00:00	420.0	PER WEEK	36.0
113468	Sale	2008-06-06T00:00:00	399000	PRIVATE TREATY			
113468	Sale	2003-02-27T00:00:00	300000	PRIVATE TREATY			
113469	Sale	2014-10-01T00:00:00	480000	PRIVATE TREATY			
113471	Sale	2009-07-21T00:00:00	50000	PRIVATE TREATY			
113471	Sale	2006-01-18T00:00:00	115000	PRIVATE TREATY			
113471	Sale	1998-09-08T00:00:00	89000	PRIVATE TREATY			
113472	Rental		LJH Belconnen	2019-12-09T00:00:00	570.0	PER WEEK	15.0
113472	Rental	14099	LJ Hooker Belconnen	2018-05-09T00:00:00	550.0	PER WEEK	12.0
113472	Sale		Elders Real Estate Belconnen	2003-01-20T00:00:00	260000.0	PRIVATE TREATY	37.0
113474	Sale	2018-02-05T00:00:00	420000	PRIVATE TREATY			
113474	Sale		LJH Belconnen	2009-10-21T00:00:00	410000.0	AUCTION	
113474	Sale	2004-07-07T00:00:00	317500	PRIVATE TREATY			
113474	Sale	1992-06-22T00:00:00	142000	PRIVATE TREATY			
113475	Sale	1999-03-24T00:00:00	124000	PRIVATE TREATY			
113476	Sale	2001-10-31T00:00:00	159950	PRIVATE TREATY			
113476	Sale	1999-12-10T00:00:00	125000	PRIVATE TREATY			
113478	Sale		Wright Dunn Real Estate	2004-06-29T00:00:00	270000.0	PRIVATE TREATY	73.0
113478	Sale	1996-12-12T00:00:00	114000	PRIVATE TREATY			
113479	Sale	1994-05-02T00:00:00	112000	PRIVATE TREATY			
113486	Sale	1999-03-30T00:00:00	86000	PRIVATE TREATY			
113487	Sale	2015-09-01T00:00:00	425000	PRIVATE TREATY			
113487	Sale		Luton Properties - Kippax	2011-02-16T00:00:00	380000.0	PRIVATE TREATY	
113489	Sale	2005-07-19T00:00:00	80000	PRIVATE TREATY			
113489	Sale	1993-03-29T00:00:00	120000	PRIVATE TREATY			
113490	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-09-06T00:00:00	580000.0	PRIVATE TREATY	43.0
113490	Sale	1994-08-29T00:00:00	138500	PRIVATE TREATY			
113492	Sale	2003-12-22T00:00:00	290000	PRIVATE TREATY			
113493	Rental	14109	LJ Hooker Gungahlin	2019-12-12T00:00:00	0.0	PER WEEK	2.0
113493	Sale	2019-10-24T00:00:00	555000	PRIVATE TREATY			
113493	Sale	2005-02-03T00:00:00	290000	PRIVATE TREATY	26.0		
113495	Sale	32650	Badenoch Real Estate Sales	2012-05-25T00:00:00	550000.0	PRIVATE TREATY	92.0
113495	Sale	1996-07-08T00:00:00	135000	PRIVATE TREATY			
113495	Sale	1991-02-28T00:00:00	138000	PRIVATE TREATY			
113496	Sale	1992-07-10T00:00:00	158000	PRIVATE TREATY			
113498	Sale	1992-12-22T00:00:00	132000	PRIVATE TREATY			
113501	Rental		James Monaghan	2013-09-04T00:00:00		PER WEEK	49.0
113501	Sale		James Monaghan	2013-07-23T00:00:00		Listed - not sold	42.0
113501	Sale	2007-06-01T00:00:00	335000	PRIVATE TREATY			
113502	Rental	14112	LJH Kippax	2009-12-03T00:00:00	380.0	PER WEEK	69.0
113502	Rental		LJH Kippax	2008-09-24T00:00:00	370.0	PER WEEK	16.0
113502	Sale	2001-10-04T00:00:00	153000	PRIVATE TREATY			
113502	Sale	1993-05-10T00:00:00	118000	PRIVATE TREATY			
113503	Sale		Elders Real Estate Belconnen	2006-02-21T00:00:00	294000.0	PRIVATE TREATY	24.0
113504	Sale		Elders Kaleen/Gungahlin	2000-11-02T00:00:00	116000.0	PRIVATE TREATY	26.0
113504	Sale	1992-03-03T00:00:00	116000	PRIVATE TREATY			
113505	Sale	2006-09-12T00:00:00	300000	PRIVATE TREATY			
113506	Rental	14060	Hodgkinson Real Estate 	2019-02-12T00:00:00	500.0	PER WEEK	12.0
113506	Rental	14061	Hodgkinson RE Belconnen	2011-08-10T00:00:00	450.0	PER WEEK	182.0
113506	Rental	14061	Hodgkinson RE Belconnen	2008-08-06T00:00:00	400.0	PER WEEK	16.0
113506	Sale	2005-01-14T00:00:00	319750	PRIVATE TREATY			
113506	Sale	1994-11-11T00:00:00	132000	PRIVATE TREATY			
113508	Rental	14112	LJH Kippax	2010-06-23T00:00:00	395.0	PER WEEK	
113508	Sale	1995-06-23T00:00:00	106500	PRIVATE TREATY			
113510	Sale	2016-10-10T00:00:00	150000	PRIVATE TREATY			
113511	Sale		LJH Belconnen	2013-06-22T00:00:00	400000.0	AUCTION	
113512	Sale	1277	FN Real Estate Gungahlin	2009-05-27T00:00:00	386000.0	PRIVATE TREATY	25.0
113512	Sale	2006-08-16T00:00:00	319000	PRIVATE TREATY			
113512	Sale	2002-03-11T00:00:00	160000	PRIVATE TREATY			
113515	Sale		RW Belconnen	2014-10-23T00:00:00	470000.0	AUCTION	
113515	Sale	2006-11-03T00:00:00	325000	PRIVATE TREATY	27.0		
113516	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-04-19T00:00:00	370.0	PER WEEK	70.0
113517	Sale	1996-07-05T00:00:00	121500	PRIVATE TREATY			
113518	Sale	11161	Independent Belconnen	2019-12-07T00:00:00	660000.0	AUCTION - SOLD PRIOR	
113518	Sale	2006-10-06T00:00:00	322500	PRIVATE TREATY			
113518	Sale		Elders Real Estate Belconnen	2004-04-17T00:00:00	280000.0	Listed - not sold	28.0
113518	Sale	1996-10-03T00:00:00	117500	PRIVATE TREATY			
113519	Sale	2018-09-10T00:00:00	555000	PRIVATE TREATY			
113519	Sale	2003-03-04T00:00:00	265000	PRIVATE TREATY			
113519	Sale	1994-10-31T00:00:00	135000	PRIVATE TREATY			
113520	Sale		RW Belconnen	2012-05-03T00:00:00	461000.0	AUCTION	
113520	Sale	1994-10-14T00:00:00	122000	PRIVATE TREATY			
113521	Sale	2012-10-25T00:00:00	438000	PRIVATE TREATY			
113522	Rental	19357	LJ Hooker Kippax	2016-05-03T00:00:00	395.0	PER WEEK	23.0
113522	Rental		barrett ELTON Canberra	2014-07-16T00:00:00	375.0	PER WEEK	21.0
113522	Rental		barrett ELTON Canberra	2013-07-03T00:00:00	410.0	PER WEEK	173.0
113522	Rental	14112	LJH Kippax	2010-02-17T00:00:00	390.0	PER WEEK	31.0
113522	Rental		LJH Kippax	2008-09-10T00:00:00	380.0	PER WEEK	11.0
113522	Sale		Wright Dunn Real Estate	2003-01-15T00:00:00	202000.0	PRIVATE TREATY	67.0
113522	Sale	1992-12-04T00:00:00	129500	PRIVATE TREATY			
113523	Sale	2000-03-29T00:00:00	139500	PRIVATE TREATY			
113524	Sale		McGrath - Projects	2017-07-22T00:00:00	522000.0	AUCTION	
113525	Rental	27147	Agent Team Belconnen	2018-09-14T00:00:00	650.0	PER WEEK	14.0
113525	Sale		RW Belconnen	2016-11-26T00:00:00	500000.0	AUCTION	
113525	Sale	2008-04-03T00:00:00	359500	PRIVATE TREATY	41.0		
113525	Sale	1996-01-04T00:00:00	120000	PRIVATE TREATY			
113525	Sale	1992-05-20T00:00:00	132000	PRIVATE TREATY			
113526	Sale	1992-02-24T00:00:00	125000	PRIVATE TREATY			
113528	Rental	14576	Sadil Quinlan Properties	2016-02-17T00:00:00	400.0	PER WEEK	8.0
113528	Rental		Sadil Quinlan	2009-05-31T00:00:00	380.0	PER WEEK	
113528	Sale	1996-10-25T00:00:00	125500	PRIVATE TREATY			
113528	Sale	1993-03-12T00:00:00	147000	PRIVATE TREATY			
113529	Rental	17080	McGrath Estate Agents	2018-09-19T00:00:00	515.0	PER WEEK	36.0
113529	Sale	2006-02-03T00:00:00	300000	PRIVATE TREATY			
113530	Sale		Homefinders Real Estate	2004-06-30T00:00:00	360000.0	PRIVATE TREATY	242.0
113531	Sale		Elders Real Estate Belconnen	2013-05-24T00:00:00	380000.0	PRIVATE TREATY	
113531	Sale	2009-07-08T00:00:00	304000	PRIVATE TREATY			
113532	Sale		Elders Real Estate Belconnen	2007-06-10T00:00:00		PRIVATE TREATY	69.0
113533	Sale		RW Belconnen	2016-09-17T00:00:00	535000.0	AUCTION	
113533	Sale	2011-04-13T00:00:00	500000	PRIVATE TREATY			
113533	Sale	2002-07-15T00:00:00	221700	PRIVATE TREATY			
113533	Sale	1995-06-21T00:00:00	130000	PRIVATE TREATY			
113533	Sale	1991-10-31T00:00:00	128000	PRIVATE TREATY			
113535	Sale	1996-04-17T00:00:00	175500	PRIVATE TREATY			
113537	Sale	10310	Luton Properties - Manuka	2017-02-03T00:00:00	520000.0	PRIVATE TREATY	61.0
113537	Rental		Luton Properties Tuggeranong CRE	2015-12-30T00:00:00	410.0	PER WEEK	
113537	Sale	2000-03-23T00:00:00	143500	PRIVATE TREATY			
113537	Sale	1997-09-17T00:00:00	128500	PRIVATE TREATY			
113537	Sale	1995-11-03T00:00:00	126000	PRIVATE TREATY			
113537	Sale	1991-11-19T00:00:00	135000	PRIVATE TREATY			
113539	Sale	1995-08-17T00:00:00	108000	PRIVATE TREATY			
113539	Sale	1993-12-07T00:00:00	126000	PRIVATE TREATY			
113540	Sale		Maloney's - the Estate Agent	2014-07-19T00:00:00	485000.0	PRIVATE TREATY	
113540	Rental		Maloney's - the Estate Agent	2011-10-19T00:00:00	530.0	PER WEEK	19.0
113540	Sale	2008-09-22T00:00:00	435000	PRIVATE TREATY			
113541	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-08-19T00:00:00	460000.0	PRIVATE TREATY	126.0
113542	Sale	1992-09-04T00:00:00	110000	PRIVATE TREATY			
113546	Sale	2015-07-27T00:00:00	300480	PRIVATE TREATY			
113546	Sale	2000-08-28T00:00:00	105350	PRIVATE TREATY			
113547	Sale		ethicsrealestate.com.au	2014-07-22T00:00:00	487000.0	PRIVATE TREATY	28.0
