StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
42430	2019-2020	606000.0	0.0
42431	2009-2010	474000.0	0.0
42431	2010-2011	495000.0	4.430379746835443
42431	2011-2012	543000.0	9.696969696969697
42431	2012-2013	564000.0	3.867403314917127
42431	2013-2014	564000.0	0.0
42431	2014-2015	575000.0	1.950354609929078
42431	2015-2016	564000.0	-1.9130434782608694
42431	2016-2017	564000.0	0.0
42431	2017-2018	585000.0	3.723404255319149
42431	2018-2019	606000.0	3.5897435897435894
42431	2019-2020	606000.0	0.0
42432	2009-2010	474000.0	0.0
42432	2010-2011	495000.0	4.430379746835443
42432	2011-2012	543000.0	9.696969696969697
42432	2012-2013	564000.0	3.867403314917127
42432	2013-2014	564000.0	0.0
42432	2014-2015	575000.0	1.950354609929078
42432	2015-2016	564000.0	-1.9130434782608694
42432	2016-2017	564000.0	0.0
42432	2017-2018	585000.0	3.723404255319149
42432	2018-2019	606000.0	3.5897435897435894
42432	2019-2020	606000.0	0.0
42433	2009-2010	474000.0	0.0
42433	2010-2011	495000.0	4.430379746835443
42433	2011-2012	543000.0	9.696969696969697
42433	2012-2013	564000.0	3.867403314917127
42433	2013-2014	564000.0	0.0
42433	2014-2015	575000.0	1.950354609929078
42433	2015-2016	564000.0	-1.9130434782608694
42433	2016-2017	564000.0	0.0
42433	2017-2018	585000.0	3.723404255319149
42433	2018-2019	606000.0	3.5897435897435894
42433	2019-2020	606000.0	0.0
42434	2009-2010	512000.0	0.0
42434	2010-2011	535000.0	4.4921875
42434	2011-2012	587000.0	9.719626168224298
42434	2012-2013	610000.0	3.9182282793867125
42434	2013-2014	610000.0	0.0
42434	2014-2015	622000.0	1.9672131147540985
42434	2015-2016	610000.0	-1.929260450160772
42434	2016-2017	610000.0	0.0
42434	2017-2018	633000.0	3.7704918032786887
42434	2018-2019	656000.0	3.6334913112164293
42434	2019-2020	656000.0	0.0
42435	2009-2010	474000.0	0.0
42435	2010-2011	495000.0	4.430379746835443
42435	2011-2012	543000.0	9.696969696969697
42435	2012-2013	564000.0	3.867403314917127
42435	2013-2014	564000.0	0.0
42435	2014-2015	575000.0	1.950354609929078
42435	2015-2016	564000.0	-1.9130434782608694
42435	2016-2017	564000.0	0.0
42435	2017-2018	585000.0	3.723404255319149
42435	2018-2019	606000.0	3.5897435897435894
42435	2019-2020	606000.0	0.0
42436	2009-2010	427000.0	0.0
42436	2010-2011	446000.0	4.449648711943794
42436	2011-2012	489000.0	9.641255605381167
42436	2012-2013	508000.0	3.885480572597137
42436	2013-2014	508000.0	0.0
42436	2014-2015	518000.0	1.968503937007874
42436	2015-2016	508000.0	-1.9305019305019304
42436	2016-2017	508000.0	0.0
42436	2017-2018	527000.0	3.740157480314961
42436	2018-2019	546000.0	3.6053130929791273
42436	2019-2020	546000.0	0.0
42437	2009-2010	414000.0	0.0
42437	2010-2011	434000.0	4.830917874396135
42437	2011-2012	479000.0	10.368663594470046
42437	2012-2013	499000.0	4.175365344467641
42437	2013-2014	499000.0	0.0
42437	2014-2015	509000.0	2.004008016032064
42437	2015-2016	509000.0	0.0
42437	2016-2017	532000.0	4.518664047151278
42437	2017-2018	548000.0	3.007518796992481
42437	2018-2019	573000.0	4.562043795620438
42437	2019-2020	573000.0	0.0
42438	2009-2010	489000.0	0.0
42438	2010-2011	511000.0	4.4989775051124745
42438	2011-2012	560000.0	9.58904109589041
42438	2012-2013	582000.0	3.9285714285714284
42438	2013-2014	582000.0	0.0
42438	2014-2015	593000.0	1.8900343642611683
42438	2015-2016	582000.0	-1.854974704890388
42438	2016-2017	582000.0	0.0
42438	2017-2018	604000.0	3.7800687285223367
42438	2018-2019	626000.0	3.642384105960265
42438	2019-2020	626000.0	0.0
42439	2009-2010	430000.0	0.0
42439	2010-2011	451000.0	4.883720930232558
42439	2011-2012	498000.0	10.42128603104213
42439	2012-2013	519000.0	4.216867469879518
42439	2013-2014	519000.0	0.0
42439	2014-2015	529000.0	1.9267822736030826
42439	2015-2016	529000.0	0.0
42439	2016-2017	553000.0	4.536862003780719
42439	2017-2018	570000.0	3.074141048824593
42439	2018-2019	596000.0	4.56140350877193
42439	2019-2020	596000.0	0.0
42440	2009-2010	490000.0	0.0
42440	2010-2011	512000.0	4.489795918367347
42440	2011-2012	562000.0	9.765625
42440	2012-2013	584000.0	3.9145907473309607
42440	2013-2014	584000.0	0.0
42440	2014-2015	595000.0	1.8835616438356164
42440	2015-2016	584000.0	-1.8487394957983194
42440	2016-2017	584000.0	0.0
42440	2017-2018	606000.0	3.767123287671233
42440	2018-2019	628000.0	3.6303630363036308
42440	2019-2020	628000.0	0.0
42441	2009-2010	495000.0	0.0
42441	2010-2011	520000.0	5.05050505050505
42441	2011-2012	574000.0	10.384615384615385
42441	2012-2013	599000.0	4.355400696864112
42441	2013-2014	599000.0	0.0
42441	2014-2015	611000.0	2.003338898163606
42441	2015-2016	611000.0	0.0
42441	2016-2017	639000.0	4.582651391162029
42441	2017-2018	659000.0	3.1298904538341157
42441	2018-2019	689000.0	4.552352048558421
42441	2019-2020	689000.0	0.0
42442	2009-2010	515000.0	0.0
42442	2010-2011	540000.0	4.854368932038835
42442	2011-2012	596000.0	10.37037037037037
42442	2012-2013	621000.0	4.194630872483222
42442	2013-2014	621000.0	0.0
42442	2014-2015	633000.0	1.932367149758454
42442	2015-2016	633000.0	0.0
42442	2016-2017	661000.0	4.423380726698262
42442	2017-2018	681000.0	3.0257186081694405
42442	2018-2019	711000.0	4.405286343612335
42442	2019-2020	711000.0	0.0
42443	2009-2010	562000.0	0.0
42443	2010-2011	587000.0	4.448398576512456
42443	2011-2012	644000.0	9.710391822827939
42443	2012-2013	669000.0	3.881987577639751
42443	2013-2014	669000.0	0.0
42443	2014-2015	682000.0	1.9431988041853512
42443	2015-2016	0.0	0.0
42443	2016-2017	0.0	0.0
42443	2017-2018	1007000.0	47.65395894428153
42443	2018-2019	1044000.0	3.6742800397219466
42443	2019-2020	1044000.0	0.0
42444	2009-2010	446000.0	0.0
42444	2010-2011	466000.0	4.484304932735426
42444	2011-2012	511000.0	9.656652360515022
42444	2012-2013	531000.0	3.9138943248532287
42444	2013-2014	531000.0	0.0
42444	2014-2015	541000.0	1.8832391713747645
42444	2015-2016	531000.0	-1.8484288354898337
42444	2016-2017	531000.0	0.0
42444	2017-2018	551000.0	3.766478342749529
42444	2018-2019	571000.0	3.6297640653357535
42444	2019-2020	571000.0	0.0
42445	2009-2010	515000.0	0.0
42445	2010-2011	540000.0	4.854368932038835
42445	2011-2012	596000.0	10.37037037037037
42445	2012-2013	621000.0	4.194630872483222
42445	2013-2014	621000.0	0.0
42445	2014-2015	633000.0	1.932367149758454
42445	2015-2016	633000.0	0.0
42445	2016-2017	661000.0	4.423380726698262
42445	2017-2018	681000.0	3.0257186081694405
42445	2018-2019	711000.0	4.405286343612335
42445	2019-2020	711000.0	0.0
42446	2009-2010	550000.0	0.0
42446	2010-2011	575000.0	4.545454545454546
42446	2011-2012	631000.0	9.73913043478261
42446	2012-2013	656000.0	3.9619651347068143
42446	2013-2014	656000.0	0.0
42446	2014-2015	668000.0	1.8292682926829267
42446	2015-2016	656000.0	-1.7964071856287425
42446	2016-2017	656000.0	0.0
42446	2017-2018	681000.0	3.8109756097560976
42446	2018-2019	706000.0	3.671071953010279
42446	2019-2020	706000.0	0.0
42447	2009-2010	504000.0	0.0
42447	2010-2011	529000.0	4.9603174603174605
42447	2011-2012	584000.0	10.396975425330812
42447	2012-2013	609000.0	4.280821917808219
42447	2013-2014	609000.0	0.0
42447	2014-2015	621000.0	1.9704433497536946
42447	2015-2016	621000.0	0.0
42447	2016-2017	649000.0	4.508856682769726
42447	2017-2018	669000.0	3.0816640986132513
42447	2018-2019	699000.0	4.484304932735426
42447	2019-2020	699000.0	0.0
42448	2009-2010	596000.0	0.0
42448	2010-2011	623000.0	4.530201342281879
42448	2011-2012	683000.0	9.630818619582666
42448	2012-2013	710000.0	3.953147877013177
42448	2013-2014	710000.0	0.0
42448	2014-2015	723000.0	1.8309859154929577
42448	2015-2016	710000.0	-1.7980636237897647
42448	2016-2017	710000.0	0.0
42448	2017-2018	737000.0	3.8028169014084505
42448	2018-2019	764000.0	3.6635006784260513
42448	2019-2020	764000.0	0.0
42449	2009-2010	479000.0	0.0
42449	2010-2011	503000.0	5.010438413361169
42449	2011-2012	555000.0	10.337972166998012
42449	2012-2013	579000.0	4.324324324324325
42449	2013-2014	579000.0	0.0
42449	2014-2015	590000.0	1.8998272884283247
42449	2015-2016	590000.0	0.0
42449	2016-2017	617000.0	4.576271186440678
42449	2017-2018	636000.0	3.079416531604538
42449	2018-2019	664000.0	4.40251572327044
42449	2019-2020	664000.0	0.0
42450	2009-2010	628000.0	0.0
42450	2010-2011	656000.0	4.45859872611465
42450	2011-2012	719000.0	9.603658536585366
42450	2012-2013	747000.0	3.8942976356050067
42450	2013-2014	747000.0	0.0
42450	2014-2015	761000.0	1.8741633199464525
42450	2015-2016	747000.0	-1.8396846254927726
42450	2016-2017	747000.0	0.0
42450	2017-2018	775000.0	3.748326639892905
42450	2018-2019	803000.0	3.612903225806452
42450	2019-2020	803000.0	0.0
42451	2009-2010	495000.0	0.0
42451	2010-2011	520000.0	5.05050505050505
42451	2011-2012	574000.0	10.384615384615385
42451	2012-2013	599000.0	4.355400696864112
42451	2013-2014	599000.0	0.0
42451	2014-2015	611000.0	2.003338898163606
42451	2015-2016	611000.0	0.0
42451	2016-2017	639000.0	4.582651391162029
42451	2017-2018	659000.0	3.1298904538341157
42451	2018-2019	689000.0	4.552352048558421
42451	2019-2020	689000.0	0.0
42452	2009-2010	628000.0	0.0
42452	2010-2011	656000.0	4.45859872611465
42452	2011-2012	719000.0	9.603658536585366
42452	2012-2013	747000.0	3.8942976356050067
42452	2013-2014	747000.0	0.0
42452	2014-2015	761000.0	1.8741633199464525
42452	2015-2016	747000.0	-1.8396846254927726
42452	2016-2017	747000.0	0.0
42452	2017-2018	775000.0	3.748326639892905
42452	2018-2019	803000.0	3.612903225806452
42452	2019-2020	803000.0	0.0
42453	2009-2010	628000.0	0.0
42453	2010-2011	656000.0	4.45859872611465
42453	2011-2012	719000.0	9.603658536585366
42453	2012-2013	747000.0	3.8942976356050067
42453	2013-2014	747000.0	0.0
42453	2014-2015	761000.0	1.8741633199464525
42453	2015-2016	747000.0	-1.8396846254927726
42453	2016-2017	747000.0	0.0
42453	2017-2018	775000.0	3.748326639892905
42453	2018-2019	803000.0	3.612903225806452
42453	2019-2020	803000.0	0.0
42454	2009-2010	508000.0	0.0
42454	2010-2011	531000.0	4.52755905511811
42454	2011-2012	582000.0	9.6045197740113
42454	2012-2013	605000.0	3.951890034364261
42454	2013-2014	605000.0	0.0
42454	2014-2015	616000.0	1.8181818181818181
42454	2015-2016	605000.0	-1.7857142857142856
42454	2016-2017	605000.0	0.0
42454	2017-2018	628000.0	3.8016528925619832
42454	2018-2019	651000.0	3.662420382165605
42454	2019-2020	651000.0	0.0
42455	2009-2010	628000.0	0.0
42455	2010-2011	656000.0	4.45859872611465
42455	2011-2012	719000.0	9.603658536585366
42455	2012-2013	747000.0	3.8942976356050067
42455	2013-2014	747000.0	0.0
42455	2014-2015	761000.0	1.8741633199464525
42455	2015-2016	747000.0	-1.8396846254927726
42455	2016-2017	747000.0	0.0
42455	2017-2018	775000.0	3.748326639892905
42455	2018-2019	803000.0	3.612903225806452
42455	2019-2020	803000.0	0.0
42456	2009-2010	595000.0	0.0
42456	2010-2011	659000.0	10.756302521008404
42456	2011-2012	725000.0	10.015174506828528
42456	2012-2013	725000.0	0.0
42456	2013-2014	725000.0	0.0
42456	2014-2015	739000.0	1.9310344827586208
42456	2015-2016	739000.0	0.0
42456	2016-2017	754000.0	2.029769959404601
42456	2017-2018	785000.0	4.111405835543767
42456	2018-2019	811000.0	3.3121019108280256
42456	2019-2020	811000.0	0.0
42457	2009-2010	541000.0	0.0
42457	2010-2011	599000.0	10.720887245841034
42457	2011-2012	659000.0	10.01669449081803
42457	2012-2013	659000.0	0.0
42457	2013-2014	659000.0	0.0
42457	2014-2015	671000.0	1.8209408194233687
42457	2015-2016	671000.0	0.0
42457	2016-2017	684000.0	1.9374068554396422
42457	2017-2018	713000.0	4.239766081871345
42457	2018-2019	737000.0	3.3660589060308554
42457	2019-2020	737000.0	0.0
42458	2009-2010	550000.0	0.0
42458	2010-2011	609000.0	10.727272727272727
42458	2011-2012	670000.0	10.016420361247947
42458	2012-2013	670000.0	0.0
42458	2013-2014	670000.0	0.0
42458	2014-2015	683000.0	1.9402985074626864
42458	2015-2016	683000.0	0.0
42458	2016-2017	697000.0	2.049780380673499
42458	2017-2018	726000.0	4.160688665710186
42458	2018-2019	750000.0	3.3057851239669422
42458	2019-2020	750000.0	0.0
42459	2009-2010	514000.0	0.0
42459	2010-2011	569000.0	10.700389105058365
42459	2011-2012	626000.0	10.017574692442881
42459	2012-2013	626000.0	0.0
42459	2013-2014	626000.0	0.0
42459	2014-2015	638000.0	1.9169329073482428
42459	2015-2016	638000.0	0.0
42459	2016-2017	651000.0	2.037617554858934
42459	2017-2018	678000.0	4.147465437788019
42459	2018-2019	701000.0	3.392330383480826
42459	2019-2020	701000.0	0.0
42460	2009-2010	550000.0	0.0
42460	2010-2011	609000.0	10.727272727272727
42460	2011-2012	670000.0	10.016420361247947
42460	2012-2013	670000.0	0.0
42460	2013-2014	670000.0	0.0
42460	2014-2015	683000.0	1.9402985074626864
42460	2015-2016	683000.0	0.0
42460	2016-2017	697000.0	2.049780380673499
42460	2017-2018	726000.0	4.160688665710186
42460	2018-2019	750000.0	3.3057851239669422
42460	2019-2020	750000.0	0.0
42461	2009-2010	556000.0	0.0
42461	2010-2011	616000.0	10.79136690647482
42461	2011-2012	678000.0	10.064935064935066
42461	2012-2013	678000.0	0.0
42461	2013-2014	678000.0	0.0
42461	2014-2015	691000.0	1.9174041297935103
42461	2015-2016	691000.0	0.0
42461	2016-2017	705000.0	2.0260492040520983
42461	2017-2018	734000.0	4.113475177304964
42461	2018-2019	758000.0	3.2697547683923704
42461	2019-2020	758000.0	0.0
42462	2009-2010	508000.0	0.0
42462	2010-2011	531000.0	4.52755905511811
42462	2011-2012	582000.0	9.6045197740113
42462	2012-2013	605000.0	3.951890034364261
42462	2013-2014	605000.0	0.0
42462	2014-2015	616000.0	1.8181818181818181
42462	2015-2016	605000.0	-1.7857142857142856
42462	2016-2017	605000.0	0.0
42462	2017-2018	628000.0	3.8016528925619832
42462	2018-2019	651000.0	3.662420382165605
42462	2019-2020	651000.0	0.0
42463	2009-2010	508000.0	0.0
42463	2010-2011	531000.0	4.52755905511811
42463	2011-2012	582000.0	9.6045197740113
42463	2012-2013	605000.0	3.951890034364261
42463	2013-2014	605000.0	0.0
42463	2014-2015	616000.0	1.8181818181818181
42463	2015-2016	605000.0	-1.7857142857142856
42463	2016-2017	605000.0	0.0
42463	2017-2018	628000.0	3.8016528925619832
42463	2018-2019	651000.0	3.662420382165605
42463	2019-2020	651000.0	0.0
42464	2009-2010	519000.0	0.0
42464	2010-2011	542000.0	4.431599229287091
42464	2011-2012	594000.0	9.59409594095941
42464	2012-2013	617000.0	3.872053872053872
42464	2013-2014	617000.0	0.0
42464	2014-2015	629000.0	1.9448946515397085
42464	2015-2016	617000.0	-1.9077901430842605
42464	2016-2017	617000.0	0.0
42464	2017-2018	640000.0	3.727714748784441
42464	2018-2019	663000.0	3.5937499999999996
42464	2019-2020	663000.0	0.0
42465	2009-2010	550000.0	0.0
42465	2010-2011	609000.0	10.727272727272727
42465	2011-2012	670000.0	10.016420361247947
42465	2012-2013	670000.0	0.0
42465	2013-2014	670000.0	0.0
42465	2014-2015	683000.0	1.9402985074626864
42465	2015-2016	683000.0	0.0
42465	2016-2017	697000.0	2.049780380673499
42465	2017-2018	726000.0	4.160688665710186
42465	2018-2019	750000.0	3.3057851239669422
42465	2019-2020	750000.0	0.0
42466	2009-2010	580000.0	0.0
42466	2010-2011	642000.0	10.689655172413794
42466	2011-2012	706000.0	9.968847352024921
42466	2012-2013	706000.0	0.0
42466	2013-2014	706000.0	0.0
42466	2014-2015	719000.0	1.8413597733711047
42466	2015-2016	719000.0	0.0
42466	2016-2017	733000.0	1.9471488178025034
42466	2017-2018	764000.0	4.229195088676671
42466	2018-2019	789000.0	3.2722513089005236
42466	2019-2020	789000.0	0.0
42467	2009-2010	556000.0	0.0
42467	2010-2011	616000.0	10.79136690647482
42467	2011-2012	678000.0	10.064935064935066
42467	2012-2013	678000.0	0.0
42467	2013-2014	678000.0	0.0
42467	2014-2015	691000.0	1.9174041297935103
42467	2015-2016	691000.0	0.0
42467	2016-2017	705000.0	2.0260492040520983
42467	2017-2018	734000.0	4.113475177304964
42467	2018-2019	758000.0	3.2697547683923704
42467	2019-2020	758000.0	0.0
42468	2009-2010	595000.0	0.0
42468	2010-2011	659000.0	10.756302521008404
42468	2011-2012	725000.0	10.015174506828528
42468	2012-2013	725000.0	0.0
42468	2013-2014	725000.0	0.0
42468	2014-2015	739000.0	1.9310344827586208
42468	2015-2016	739000.0	0.0
42468	2016-2017	754000.0	2.029769959404601
42468	2017-2018	785000.0	4.111405835543767
42468	2018-2019	811000.0	3.3121019108280256
42468	2019-2020	811000.0	0.0
42469	2009-2010	569000.0	0.0
42469	2010-2011	630000.0	10.720562390158172
42469	2011-2012	693000.0	10.0
42469	2012-2013	693000.0	0.0
42469	2013-2014	693000.0	0.0
42469	2014-2015	706000.0	1.875901875901876
42469	2015-2016	706000.0	0.0
42469	2016-2017	720000.0	1.9830028328611897
42469	2017-2018	750000.0	4.166666666666666
42469	2018-2019	775000.0	3.3333333333333335
42469	2019-2020	775000.0	0.0
42470	2009-2010	595000.0	0.0
42470	2010-2011	659000.0	10.756302521008404
42470	2011-2012	725000.0	10.015174506828528
42470	2012-2013	725000.0	0.0
42470	2013-2014	725000.0	0.0
42470	2014-2015	739000.0	1.9310344827586208
42470	2015-2016	739000.0	0.0
42470	2016-2017	754000.0	2.029769959404601
42470	2017-2018	785000.0	4.111405835543767
42470	2018-2019	811000.0	3.3121019108280256
42470	2019-2020	811000.0	0.0
42471	2009-2010	569000.0	0.0
42471	2010-2011	630000.0	10.720562390158172
42471	2011-2012	693000.0	10.0
42471	2012-2013	693000.0	0.0
42471	2013-2014	693000.0	0.0
42471	2014-2015	706000.0	1.875901875901876
42471	2015-2016	706000.0	0.0
42471	2016-2017	720000.0	1.9830028328611897
42471	2017-2018	750000.0	4.166666666666666
42471	2018-2019	775000.0	3.3333333333333335
42471	2019-2020	775000.0	0.0
42472	2009-2010	616000.0	0.0
42472	2010-2011	682000.0	10.714285714285714
42472	2011-2012	750000.0	9.970674486803519
42472	2012-2013	750000.0	0.0
42472	2013-2014	750000.0	0.0
42472	2014-2015	764000.0	1.866666666666667
42472	2015-2016	764000.0	0.0
42472	2016-2017	779000.0	1.963350785340314
42472	2017-2018	811000.0	4.10783055198973
42472	2018-2019	838000.0	3.3292231812577064
42472	2019-2020	838000.0	0.0
42473	2009-2010	550000.0	0.0
42473	2010-2011	609000.0	10.727272727272727
42473	2011-2012	670000.0	10.016420361247947
42473	2012-2013	670000.0	0.0
42473	2013-2014	670000.0	0.0
42473	2014-2015	683000.0	1.9402985074626864
42473	2015-2016	683000.0	0.0
42473	2016-2017	697000.0	2.049780380673499
42473	2017-2018	726000.0	4.160688665710186
42473	2018-2019	750000.0	3.3057851239669422
42473	2019-2020	750000.0	0.0
42474	2009-2010	616000.0	0.0
42474	2010-2011	682000.0	10.714285714285714
42474	2011-2012	750000.0	9.970674486803519
42474	2012-2013	750000.0	0.0
42474	2013-2014	750000.0	0.0
42474	2014-2015	764000.0	1.866666666666667
42474	2015-2016	764000.0	0.0
42474	2016-2017	779000.0	1.963350785340314
42474	2017-2018	811000.0	4.10783055198973
42474	2018-2019	838000.0	3.3292231812577064
42474	2019-2020	838000.0	0.0
42475	2009-2010	492000.0	0.0
42475	2010-2011	514000.0	4.471544715447155
42475	2011-2012	564000.0	9.72762645914397
42475	2012-2013	586000.0	3.900709219858156
42475	2013-2014	586000.0	0.0
42475	2014-2015	597000.0	1.877133105802048
42475	2015-2016	586000.0	-1.8425460636515913
42475	2016-2017	586000.0	0.0
42475	2017-2018	608000.0	3.754266211604096
42475	2018-2019	630000.0	3.618421052631579
42475	2019-2020	630000.0	0.0
42476	2009-2010	550000.0	0.0
42476	2010-2011	609000.0	10.727272727272727
42476	2011-2012	670000.0	10.016420361247947
42476	2012-2013	670000.0	0.0
42476	2013-2014	670000.0	0.0
42476	2014-2015	683000.0	1.9402985074626864
42476	2015-2016	683000.0	0.0
42476	2016-2017	697000.0	2.049780380673499
42476	2017-2018	726000.0	4.160688665710186
42476	2018-2019	750000.0	3.3057851239669422
42476	2019-2020	750000.0	0.0
42477	2009-2010	595000.0	0.0
42477	2010-2011	659000.0	10.756302521008404
42477	2011-2012	725000.0	10.015174506828528
42477	2012-2013	725000.0	0.0
42477	2013-2014	725000.0	0.0
42477	2014-2015	739000.0	1.9310344827586208
42477	2015-2016	739000.0	0.0
42477	2016-2017	754000.0	2.029769959404601
42477	2017-2018	785000.0	4.111405835543767
42477	2018-2019	811000.0	3.3121019108280256
42477	2019-2020	811000.0	0.0
42478	2009-2010	550000.0	0.0
42478	2010-2011	609000.0	10.727272727272727
42478	2011-2012	670000.0	10.016420361247947
