StreetAddressID	POI	Distance
173252	Hospital - The Canberra Hospital	11.1
173252	Primary School - Gordon Primary	1.1
173252	High School - Covenant College	0.7
173252	College - Mackillop College	2.3
173252	University - Australian National University	18.6
173259	City GPO	1.3
173259	Major Shopping Centre - Lanyon Marketplace	1.3
173259	Hospital - The Canberra Hospital	11.2
173259	Primary School - Gordon Primary	1.1
173259	High School - Covenant College	0.8
173259	College - Mackillop College	2.4
173259	University - Australian National University	18.7
173260	City GPO	1.3
173260	Major Shopping Centre - Lanyon Marketplace	1.3
173260	Hospital - The Canberra Hospital	11.2
173260	Primary School - Gordon Primary	1.0
173260	High School - Covenant College	0.8
173260	College - Mackillop College	2.4
173260	University - Australian National University	18.7
173261	City GPO	1.3
173261	Major Shopping Centre - Lanyon Marketplace	1.3
173261	Hospital - The Canberra Hospital	11.2
173261	Primary School - Gordon Primary	1.0
173261	High School - Covenant College	0.8
173261	College - Mackillop College	2.4
173261	University - Australian National University	18.7
173262	City GPO	1.3
173262	Major Shopping Centre - Lanyon Marketplace	1.3
173262	Hospital - The Canberra Hospital	11.2
173262	Primary School - Gordon Primary	1.0
173262	High School - Covenant College	0.9
173262	College - Mackillop College	2.4
173262	University - Australian National University	18.7
173265	City GPO	1.3
173265	Major Shopping Centre - Lanyon Marketplace	1.3
173265	Hospital - The Canberra Hospital	11.3
173265	Primary School - Gordon Primary	1.0
173265	High School - Covenant College	0.9
173265	College - Mackillop College	2.5
173265	University - Australian National University	18.7
173266	City GPO	1.3
173266	Major Shopping Centre - Lanyon Marketplace	1.3
173266	Hospital - The Canberra Hospital	11.3
173266	Primary School - Gordon Primary	1.0
173266	High School - Covenant College	0.9
173266	College - Mackillop College	2.5
173266	University - Australian National University	18.7
173267	City GPO	1.3
173267	Major Shopping Centre - Lanyon Marketplace	1.3
173267	Hospital - The Canberra Hospital	11.3
173267	Primary School - Gordon Primary	1.0
173267	High School - Covenant College	0.9
173267	College - Mackillop College	2.5
173267	University - Australian National University	18.8
173269	City GPO	1.3
173269	Major Shopping Centre - Lanyon Marketplace	1.3
173269	Hospital - The Canberra Hospital	11.3
173269	Primary School - Gordon Primary	1.0
173269	High School - Covenant College	0.9
173269	College - Mackillop College	2.5
173269	University - Australian National University	18.7
173270	City GPO	1.3
173270	Major Shopping Centre - Lanyon Marketplace	1.3
173270	Hospital - The Canberra Hospital	11.3
173270	Primary School - Gordon Primary	0.9
173270	High School - Covenant College	0.9
173270	College - Mackillop College	2.5
173270	University - Australian National University	18.8
173271	City GPO	1.4
173271	Major Shopping Centre - Lanyon Marketplace	1.4
173271	Hospital - The Canberra Hospital	11.3
173271	Primary School - Gordon Primary	1.0
173271	High School - Covenant College	0.9
173271	College - Mackillop College	2.5
173271	University - Australian National University	18.7
173273	City GPO	1.4
173273	Major Shopping Centre - Lanyon Marketplace	1.4
173273	Hospital - The Canberra Hospital	11.2
173273	Primary School - Gordon Primary	1.0
173273	High School - Covenant College	0.9
173273	College - Mackillop College	2.5
173273	University - Australian National University	18.7
173274	City GPO	1.3
173274	Major Shopping Centre - Lanyon Marketplace	1.3
173274	Hospital - The Canberra Hospital	11.3
173274	Primary School - Gordon Primary	0.9
173274	High School - Covenant College	1.0
173274	College - Mackillop College	2.5
173274	University - Australian National University	18.8
173275	City GPO	1.4
173275	Major Shopping Centre - Lanyon Marketplace	1.4
173275	Hospital - The Canberra Hospital	11.2
173275	Primary School - Gordon Primary	1.0
173275	High School - Covenant College	0.9
173275	College - Mackillop College	2.5
173275	University - Australian National University	18.7
173276	City GPO	1.3
173276	Major Shopping Centre - Lanyon Marketplace	1.3
173276	Hospital - The Canberra Hospital	11.3
173276	Primary School - Gordon Primary	0.9
173276	High School - Covenant College	1.0
173276	College - Mackillop College	2.5
173276	University - Australian National University	18.8
173280	City GPO	1.3
173280	Major Shopping Centre - Lanyon Marketplace	1.3
173280	Hospital - The Canberra Hospital	11.3
173280	Primary School - Gordon Primary	1.0
173280	High School - Covenant College	1.0
173280	College - Mackillop College	2.5
173280	University - Australian National University	18.8
173283	City GPO	1.4
173283	Major Shopping Centre - Lanyon Marketplace	1.4
173283	Hospital - The Canberra Hospital	11.3
173283	Primary School - Gordon Primary	1.0
173283	High School - Covenant College	1.0
173283	College - Mackillop College	2.5
173283	University - Australian National University	18.8
173284	City GPO	1.3
173284	Major Shopping Centre - Lanyon Marketplace	1.3
173284	Hospital - The Canberra Hospital	11.3
173284	Primary School - Gordon Primary	1.0
173284	High School - Covenant College	1.0
173284	College - Mackillop College	2.5
173284	University - Australian National University	18.8
173285	City GPO	1.4
173285	Major Shopping Centre - Lanyon Marketplace	1.4
173285	Hospital - The Canberra Hospital	11.3
173285	Primary School - Gordon Primary	1.0
173285	High School - Covenant College	1.0
173285	College - Mackillop College	2.5
173285	University - Australian National University	18.8
173286	City GPO	1.4
173286	Major Shopping Centre - Lanyon Marketplace	1.4
173286	Hospital - The Canberra Hospital	11.3
173286	Primary School - Gordon Primary	1.0
173286	High School - Covenant College	1.0
173286	College - Mackillop College	2.5
173286	University - Australian National University	18.8
173288	City GPO	1.4
173288	Major Shopping Centre - Lanyon Marketplace	1.4
173288	Hospital - The Canberra Hospital	11.3
173288	Primary School - Gordon Primary	1.0
173288	High School - Covenant College	1.0
173288	College - Mackillop College	2.6
173288	University - Australian National University	18.8
173289	City GPO	1.4
173289	Major Shopping Centre - Lanyon Marketplace	1.4
173289	Hospital - The Canberra Hospital	11.3
173289	Primary School - Gordon Primary	1.0
173289	High School - Covenant College	1.1
173289	College - Mackillop College	2.6
173289	University - Australian National University	18.8
173290	City GPO	1.4
173290	Major Shopping Centre - Lanyon Marketplace	1.4
173290	Hospital - The Canberra Hospital	11.3
173290	Primary School - Gordon Primary	1.0
173290	High School - Covenant College	1.0
173290	College - Mackillop College	2.6
173290	University - Australian National University	18.8
173291	City GPO	1.4
173291	Major Shopping Centre - Lanyon Marketplace	1.4
173291	Hospital - The Canberra Hospital	11.3
173291	Primary School - Gordon Primary	1.0
173291	High School - Covenant College	1.1
173291	College - Mackillop College	2.6
173291	University - Australian National University	18.8
173292	City GPO	1.4
173292	Major Shopping Centre - Lanyon Marketplace	1.4
173292	Hospital - The Canberra Hospital	11.4
173292	Primary School - Gordon Primary	1.0
173292	High School - Covenant College	1.1
173292	College - Mackillop College	2.6
173292	University - Australian National University	18.8
173294	City GPO	1.4
173294	Major Shopping Centre - Lanyon Marketplace	1.4
173294	Hospital - The Canberra Hospital	11.4
173294	Primary School - Gordon Primary	1.0
173294	High School - Covenant College	1.1
173294	College - Mackillop College	2.6
173294	University - Australian National University	18.8
173296	City GPO	1.4
173296	Major Shopping Centre - Lanyon Marketplace	1.4
173296	Hospital - The Canberra Hospital	11.4
173296	Primary School - Gordon Primary	1.0
173296	High School - Covenant College	1.1
173296	College - Mackillop College	2.6
173296	University - Australian National University	18.8
173298	City GPO	1.4
173298	Major Shopping Centre - Lanyon Marketplace	1.4
173298	Hospital - The Canberra Hospital	11.4
173298	Primary School - Gordon Primary	1.0
173298	High School - Covenant College	1.1
173298	College - Mackillop College	2.6
173298	University - Australian National University	18.8
173300	City GPO	1.4
173300	Major Shopping Centre - Lanyon Marketplace	1.4
173300	Hospital - The Canberra Hospital	11.4
173300	Primary School - Gordon Primary	1.0
173300	High School - Covenant College	1.1
173300	College - Mackillop College	2.6
173300	University - Australian National University	18.8
173309	City GPO	1.4
173309	Major Shopping Centre - Lanyon Marketplace	1.4
173309	Hospital - The Canberra Hospital	11.4
173309	Primary School - Gordon Primary	1.0
173309	High School - Covenant College	1.1
173309	College - Mackillop College	2.6
173309	University - Australian National University	18.8
173312	City GPO	1.4
173312	Major Shopping Centre - Lanyon Marketplace	1.4
173312	Hospital - The Canberra Hospital	11.4
173312	Primary School - Gordon Primary	1.0
173312	High School - Covenant College	1.1
173312	College - Mackillop College	2.6
173312	University - Australian National University	18.8
173314	City GPO	1.4
173314	Major Shopping Centre - Lanyon Marketplace	1.4
173314	Hospital - The Canberra Hospital	11.4
173314	Primary School - Gordon Primary	1.0
173314	High School - Covenant College	1.1
173314	College - Mackillop College	2.6
173314	University - Australian National University	18.8
173316	City GPO	1.4
173316	Major Shopping Centre - Lanyon Marketplace	1.4
173316	Hospital - The Canberra Hospital	11.4
173316	Primary School - Gordon Primary	1.0
173316	High School - Covenant College	1.1
173316	College - Mackillop College	2.6
173316	University - Australian National University	18.8
173318	City GPO	1.4
173318	Major Shopping Centre - Lanyon Marketplace	1.4
173318	Hospital - The Canberra Hospital	11.4
173318	Primary School - Gordon Primary	1.0
173318	High School - Covenant College	1.1
173318	College - Mackillop College	2.6
173318	University - Australian National University	18.8
173320	City GPO	1.4
173320	Major Shopping Centre - Lanyon Marketplace	1.4
173320	Hospital - The Canberra Hospital	11.4
173320	Primary School - Gordon Primary	1.0
173320	High School - Covenant College	1.1
173320	College - Mackillop College	2.6
173320	University - Australian National University	18.8
173322	City GPO	1.4
173322	Major Shopping Centre - Lanyon Marketplace	1.4
173322	Hospital - The Canberra Hospital	11.4
173322	Primary School - Gordon Primary	1.0
173322	High School - Covenant College	1.1
173322	College - Mackillop College	2.6
173322	University - Australian National University	18.8
173324	City GPO	1.4
173324	Major Shopping Centre - Lanyon Marketplace	1.4
173324	Hospital - The Canberra Hospital	11.4
173324	Primary School - Gordon Primary	1.0
173324	High School - Covenant College	1.1
173324	College - Mackillop College	2.6
173324	University - Australian National University	18.8
173326	City GPO	1.4
173326	Major Shopping Centre - Lanyon Marketplace	1.4
173326	Hospital - The Canberra Hospital	11.4
173326	Primary School - Gordon Primary	1.0
173326	High School - Covenant College	1.1
173326	College - Mackillop College	2.6
173326	University - Australian National University	18.8
173366	City GPO	1.4
173366	Major Shopping Centre - Lanyon Marketplace	1.4
173366	Hospital - The Canberra Hospital	11.4
173366	Primary School - Gordon Primary	1.0
173366	High School - Covenant College	1.1
173366	College - Mackillop College	2.6
173366	University - Australian National University	18.8
173367	City GPO	1.4
173367	Major Shopping Centre - Lanyon Marketplace	1.4
173367	Hospital - The Canberra Hospital	11.4
173367	Primary School - Gordon Primary	1.0
173367	High School - Covenant College	1.1
173367	College - Mackillop College	2.6
173367	University - Australian National University	18.8
173369	City GPO	1.4
173369	Major Shopping Centre - Lanyon Marketplace	1.4
173369	Hospital - The Canberra Hospital	11.4
173369	Primary School - Gordon Primary	1.0
173369	High School - Covenant College	1.1
173369	College - Mackillop College	2.6
173369	University - Australian National University	18.8
173371	City GPO	1.4
173371	Major Shopping Centre - Lanyon Marketplace	1.4
173371	Hospital - The Canberra Hospital	11.4
173371	Primary School - Gordon Primary	1.0
173371	High School - Covenant College	1.1
173371	College - Mackillop College	2.6
173371	University - Australian National University	18.8
173400	City GPO	1.4
173400	Major Shopping Centre - Lanyon Marketplace	1.4
173400	Hospital - The Canberra Hospital	11.4
