StreetAddressID	POI	Distance
74140	Primary School - St John Vianney's Primary School	0.8
74140	High School - Stromlo High	1.3
74140	College - Canberra College	3.0
74140	University - Australian National University	9.1
74141	City GPO	0.4
74141	Major Shopping Centre - Cooleman Court	0.4
74141	Hospital - The Canberra Hospital	4.1
74141	Primary School - St John Vianney's Primary School	0.8
74141	High School - Stromlo High	1.2
74141	College - Canberra College	3.0
74141	University - Australian National University	9.1
74142	City GPO	0.4
74142	Major Shopping Centre - Cooleman Court	0.4
74142	Hospital - The Canberra Hospital	4.1
74142	Primary School - St John Vianney's Primary School	0.8
74142	High School - Stromlo High	1.2
74142	College - Canberra College	3.0
74142	University - Australian National University	9.1
74143	City GPO	0.4
74143	Major Shopping Centre - Cooleman Court	0.4
74143	Hospital - The Canberra Hospital	4.1
74143	Primary School - St John Vianney's Primary School	0.8
74143	High School - Stromlo High	1.2
74143	College - Canberra College	3.0
74143	University - Australian National University	9.1
74144	City GPO	0.4
74144	Major Shopping Centre - Cooleman Court	0.4
74144	Hospital - The Canberra Hospital	4.1
74144	Primary School - St John Vianney's Primary School	0.8
74144	High School - Stromlo High	1.2
74144	College - Canberra College	3.0
74144	University - Australian National University	9.1
74145	City GPO	0.3
74145	Major Shopping Centre - Cooleman Court	0.3
74145	Hospital - The Canberra Hospital	4.1
74145	Primary School - St John Vianney's Primary School	0.8
74145	High School - Stromlo High	1.3
74145	College - Canberra College	3.0
74145	University - Australian National University	9.1
74146	City GPO	0.3
74146	Major Shopping Centre - Cooleman Court	0.3
74146	Hospital - The Canberra Hospital	4.1
74146	Primary School - St John Vianney's Primary School	0.8
74146	High School - Stromlo High	1.3
74146	College - Canberra College	3.0
74146	University - Australian National University	9.1
74147	City GPO	0.3
74147	Major Shopping Centre - Cooleman Court	0.3
74147	Hospital - The Canberra Hospital	4.1
74147	Primary School - St John Vianney's Primary School	0.8
74147	High School - Stromlo High	1.3
74147	College - Canberra College	3.0
74147	University - Australian National University	9.1
74148	City GPO	0.3
74148	Major Shopping Centre - Cooleman Court	0.3
74148	Hospital - The Canberra Hospital	4.1
74148	Primary School - St John Vianney's Primary School	0.8
74148	High School - Stromlo High	1.3
74148	College - Canberra College	3.0
74148	University - Australian National University	9.1
74149	City GPO	0.3
74149	Major Shopping Centre - Cooleman Court	0.3
74149	Hospital - The Canberra Hospital	4.1
74149	Primary School - St John Vianney's Primary School	0.8
74149	High School - Stromlo High	1.3
74149	College - Canberra College	3.0
74149	University - Australian National University	9.1
74150	City GPO	1.9
74150	Major Shopping Centre - Cooleman Court	1.9
74150	Hospital - The Canberra Hospital	4.7
74150	Primary School - St Jude's Primary School	1.2
74150	High School - Stromlo High	3.4
74150	College - Canberra College	3.4
74150	University - Australian National University	7.4
74151	City GPO	1.9
74151	Major Shopping Centre - Cooleman Court	1.9
74151	Hospital - The Canberra Hospital	4.7
74151	Primary School - St Jude's Primary School	1.2
74151	High School - Stromlo High	3.4
74151	College - Canberra College	3.4
74151	University - Australian National University	7.5
74152	City GPO	1.9
74152	Major Shopping Centre - Cooleman Court	1.9
74152	Hospital - The Canberra Hospital	4.7
74152	Primary School - St Jude's Primary School	1.2
74152	High School - Stromlo High	3.4
74152	College - Canberra College	3.4
74152	University - Australian National University	7.5
74153	City GPO	1.8
74153	Major Shopping Centre - Cooleman Court	1.8
74153	Hospital - The Canberra Hospital	4.7
74153	Primary School - St Jude's Primary School	1.1
74153	High School - Stromlo High	3.4
74153	College - Canberra College	3.4
74153	University - Australian National University	7.5
74154	City GPO	2.0
74154	Major Shopping Centre - Cooleman Court	2.0
74154	Hospital - The Canberra Hospital	4.7
74154	Primary School - St Jude's Primary School	1.3
74154	High School - Alfred Deakin High School	3.4
74154	College - Canberra College	3.4
74154	University - Australian National University	7.4
74155	City GPO	2.0
74155	Major Shopping Centre - Cooleman Court	1.9
74155	Hospital - The Canberra Hospital	4.7
74155	Primary School - St Jude's Primary School	1.3
74155	High School - Alfred Deakin High School	3.4
74155	College - Canberra College	3.4
74155	University - Australian National University	7.4
74156	City GPO	1.9
74156	Major Shopping Centre - Cooleman Court	1.9
74156	Hospital - The Canberra Hospital	4.7
74156	Primary School - St Jude's Primary School	1.2
74156	High School - Alfred Deakin High School	3.5
74156	College - Canberra College	3.4
74156	University - Australian National University	7.4
74157	City GPO	1.9
74157	Major Shopping Centre - Cooleman Court	1.9
74157	Hospital - The Canberra Hospital	4.7
74157	Primary School - St Jude's Primary School	1.2
74157	High School - Stromlo High	3.5
74157	College - Canberra College	3.4
74157	University - Australian National University	7.4
74158	City GPO	1.6
74158	Major Shopping Centre - Cooleman Court	1.6
74158	Hospital - The Canberra Hospital	4.6
74158	Primary School - St Jude's Primary School	0.9
74158	High School - Stromlo High	3.1
74158	College - Canberra College	3.3
74158	University - Australian National University	7.7
74159	City GPO	1.6
74159	Major Shopping Centre - Cooleman Court	1.6
74159	Hospital - The Canberra Hospital	4.7
74159	Primary School - St Jude's Primary School	0.9
74159	High School - Stromlo High	3.1
74159	College - Canberra College	3.4
74159	University - Australian National University	7.8
74160	City GPO	1.5
74160	Major Shopping Centre - Cooleman Court	1.5
74160	Hospital - The Canberra Hospital	4.7
74160	Primary School - St Jude's Primary School	0.8
74160	High School - Stromlo High	3.1
74160	College - Canberra College	3.4
74160	University - Australian National University	7.8
74161	City GPO	1.6
74161	Major Shopping Centre - Cooleman Court	1.6
74161	Hospital - The Canberra Hospital	4.7
74161	Primary School - St Jude's Primary School	0.9
74161	High School - Stromlo High	3.1
74161	College - Canberra College	3.4
74161	University - Australian National University	7.8
74162	City GPO	1.5
74162	Major Shopping Centre - Cooleman Court	1.5
74162	Hospital - The Canberra Hospital	4.7
74162	Primary School - St Jude's Primary School	0.8
74162	High School - Stromlo High	3.1
74162	College - Canberra College	3.4
74162	University - Australian National University	7.8
74163	City GPO	1.6
74163	Major Shopping Centre - Cooleman Court	1.6
74163	Hospital - The Canberra Hospital	4.7
74163	Primary School - St Jude's Primary School	0.8
74163	High School - Stromlo High	3.1
74163	College - Canberra College	3.4
74163	University - Australian National University	7.8
74164	City GPO	1.6
74164	Major Shopping Centre - Cooleman Court	1.6
74164	Hospital - The Canberra Hospital	4.6
74164	Primary School - St Jude's Primary School	0.9
74164	High School - Stromlo High	3.1
74164	College - Canberra College	3.3
74164	University - Australian National University	7.7
74165	City GPO	1.5
74165	Major Shopping Centre - Cooleman Court	1.5
74165	Hospital - The Canberra Hospital	4.6
74165	Primary School - St Jude's Primary School	0.9
74165	High School - Stromlo High	3.1
74165	College - Canberra College	3.3
74165	University - Australian National University	7.7
74166	City GPO	1.6
74166	Major Shopping Centre - Cooleman Court	1.6
74166	Hospital - The Canberra Hospital	4.6
74166	Primary School - St Jude's Primary School	0.9
74166	High School - Stromlo High	3.1
74166	College - Canberra College	3.3
74166	University - Australian National University	7.7
74167	City GPO	1.5
74167	Major Shopping Centre - Cooleman Court	1.5
74167	Hospital - The Canberra Hospital	4.6
74167	Primary School - St Jude's Primary School	0.9
74167	High School - Stromlo High	3.1
74167	College - Canberra College	3.3
74167	University - Australian National University	7.7
74168	City GPO	1.6
74168	Major Shopping Centre - Cooleman Court	1.6
74168	Hospital - The Canberra Hospital	4.6
74168	Primary School - St Jude's Primary School	0.9
74168	High School - Stromlo High	3.1
74168	College - Canberra College	3.3
74168	University - Australian National University	7.7
74169	City GPO	1.5
74169	Major Shopping Centre - Cooleman Court	1.5
74169	Hospital - The Canberra Hospital	4.6
74169	Primary School - St Jude's Primary School	0.9
74169	High School - Stromlo High	3.1
74169	College - Canberra College	3.3
74169	University - Australian National University	7.8
74170	City GPO	1.6
74170	Major Shopping Centre - Cooleman Court	1.6
74170	Hospital - The Canberra Hospital	4.7
74170	Primary School - St Jude's Primary School	0.9
74170	High School - Stromlo High	3.1
74170	College - Canberra College	3.3
74170	University - Australian National University	7.7
74171	City GPO	1.5
74171	Major Shopping Centre - Cooleman Court	1.5
74171	Hospital - The Canberra Hospital	4.7
74171	Primary School - St Jude's Primary School	0.8
74171	High School - Stromlo High	3.1
74171	College - Canberra College	3.3
74171	University - Australian National University	7.8
74172	City GPO	0.4
74172	Major Shopping Centre - Cooleman Court	0.4
74172	Hospital - The Canberra Hospital	4.0
74172	Primary School - St Jude's Primary School	1.0
74172	High School - Stromlo High	1.8
74172	College - Canberra College	2.8
74172	University - Australian National University	8.6
74173	City GPO	0.5
74173	Major Shopping Centre - Cooleman Court	0.5
74173	Hospital - The Canberra Hospital	3.9
74173	Primary School - St Jude's Primary School	1.0
74173	High School - Stromlo High	1.8
74173	College - Canberra College	2.7
74173	University - Australian National University	8.5
74174	City GPO	0.5
74174	Major Shopping Centre - Cooleman Court	0.5
74174	Hospital - The Canberra Hospital	4.0
74174	Primary School - St Jude's Primary School	0.9
74174	High School - Stromlo High	1.9
74174	College - Canberra College	2.7
74174	University - Australian National University	8.5
74175	City GPO	0.5
74175	Major Shopping Centre - Cooleman Court	0.5
74175	Hospital - The Canberra Hospital	3.9
74175	Primary School - St Jude's Primary School	1.0
74175	High School - Stromlo High	1.8
74175	College - Canberra College	2.7
74175	University - Australian National University	8.5
74176	City GPO	0.6
74176	Major Shopping Centre - Cooleman Court	0.6
74176	Hospital - The Canberra Hospital	3.9
74176	Primary School - St Jude's Primary School	1.0
74176	High School - Stromlo High	1.9
74176	College - Canberra College	2.7
74176	University - Australian National University	8.5
74177	City GPO	0.6
74177	Major Shopping Centre - Cooleman Court	0.6
74177	Hospital - The Canberra Hospital	3.9
74177	Primary School - St Jude's Primary School	1.0
74177	High School - Stromlo High	1.9
74177	College - Canberra College	2.7
74177	University - Australian National University	8.5
74178	City GPO	0.5
74178	Major Shopping Centre - Cooleman Court	0.4
74178	Hospital - The Canberra Hospital	4.0
74178	Primary School - St Jude's Primary School	1.0
74178	High School - Stromlo High	1.7
74178	College - Canberra College	2.8
74178	University - Australian National University	8.6
74179	City GPO	0.5
74179	Major Shopping Centre - Cooleman Court	0.5
74179	Hospital - The Canberra Hospital	4.0
74179	Primary School - St Jude's Primary School	1.0
74179	High School - Stromlo High	1.8
74179	College - Canberra College	2.8
74179	University - Australian National University	8.6
74180	City GPO	0.5
74180	Major Shopping Centre - Cooleman Court	0.5
74180	Hospital - The Canberra Hospital	4.0
74180	Primary School - St Jude's Primary School	1.0
74180	High School - Stromlo High	1.8
74180	College - Canberra College	2.7
74180	University - Australian National University	8.6
74181	City GPO	0.5
74181	Major Shopping Centre - Cooleman Court	0.5
74181	Hospital - The Canberra Hospital	4.0
74181	Primary School - St Jude's Primary School	0.9
74181	High School - Stromlo High	1.8
74181	College - Canberra College	2.8
74181	University - Australian National University	8.6
74182	City GPO	0.5
74182	Major Shopping Centre - Cooleman Court	0.5
74182	Hospital - The Canberra Hospital	4.0
74182	Primary School - St Jude's Primary School	1.0
74182	High School - Stromlo High	1.8
74182	College - Canberra College	2.7
74182	University - Australian National University	8.6
74183	City GPO	0.5
74183	Major Shopping Centre - Cooleman Court	0.5
74183	Hospital - The Canberra Hospital	4.0
74183	Primary School - St Jude's Primary School	0.9
74183	High School - Stromlo High	1.8
74183	College - Canberra College	2.8
74183	University - Australian National University	8.5
74184	City GPO	0.5
74184	Major Shopping Centre - Cooleman Court	0.5
74184	Hospital - The Canberra Hospital	4.0
74184	Primary School - St Jude's Primary School	1.0
74184	High School - Stromlo High	1.8
74184	College - Canberra College	2.7
74184	University - Australian National University	8.5
