StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
172811	2019-2020	311000.0	0.0
172812	2009-2010	217000.0	0.0
172812	2010-2011	238000.0	9.67741935483871
172812	2011-2012	261000.0	9.663865546218489
172812	2012-2013	261000.0	0.0
172812	2013-2014	274000.0	4.980842911877394
172812	2014-2015	264000.0	-3.64963503649635
172812	2015-2016	264000.0	0.0
172812	2016-2017	280000.0	6.0606060606060606
172812	2017-2018	311000.0	11.071428571428571
172812	2018-2019	311000.0	0.0
172812	2019-2020	311000.0	0.0
172813	2009-2010	217000.0	0.0
172813	2010-2011	238000.0	9.67741935483871
172813	2011-2012	261000.0	9.663865546218489
172813	2012-2013	261000.0	0.0
172813	2013-2014	274000.0	4.980842911877394
172813	2014-2015	264000.0	-3.64963503649635
172813	2015-2016	264000.0	0.0
172813	2016-2017	280000.0	6.0606060606060606
172813	2017-2018	311000.0	11.071428571428571
172813	2018-2019	311000.0	0.0
172813	2019-2020	311000.0	0.0
172814	2009-2010	233000.0	0.0
172814	2010-2011	255000.0	9.44206008583691
172814	2011-2012	279000.0	9.411764705882353
172814	2012-2013	279000.0	0.0
172814	2013-2014	293000.0	5.017921146953405
172814	2014-2015	282000.0	-3.754266211604096
172814	2015-2016	282000.0	0.0
172814	2016-2017	299000.0	6.028368794326241
172814	2017-2018	332000.0	11.036789297658862
172814	2018-2019	332000.0	0.0
172814	2019-2020	332000.0	0.0
172817	2009-2010	227000.0	0.0
172817	2010-2011	249000.0	9.691629955947137
172817	2011-2012	273000.0	9.63855421686747
172817	2012-2013	273000.0	0.0
172817	2013-2014	287000.0	5.128205128205128
172817	2014-2015	276000.0	-3.8327526132404177
172817	2015-2016	276000.0	0.0
172817	2016-2017	292000.0	5.797101449275362
172817	2017-2018	324000.0	10.95890410958904
172817	2018-2019	324000.0	0.0
172817	2019-2020	324000.0	0.0
172818	2009-2010	233000.0	0.0
172818	2010-2011	255000.0	9.44206008583691
172818	2011-2012	279000.0	9.411764705882353
172818	2012-2013	279000.0	0.0
172818	2013-2014	293000.0	5.017921146953405
172818	2014-2015	282000.0	-3.754266211604096
172818	2015-2016	282000.0	0.0
172818	2016-2017	299000.0	6.028368794326241
172818	2017-2018	332000.0	11.036789297658862
172818	2018-2019	332000.0	0.0
172818	2019-2020	332000.0	0.0
172821	2009-2010	227000.0	0.0
172821	2010-2011	249000.0	9.691629955947137
172821	2011-2012	273000.0	9.63855421686747
172821	2012-2013	273000.0	0.0
172821	2013-2014	287000.0	5.128205128205128
172821	2014-2015	276000.0	-3.8327526132404177
172821	2015-2016	276000.0	0.0
172821	2016-2017	292000.0	5.797101449275362
172821	2017-2018	324000.0	10.95890410958904
172821	2018-2019	324000.0	0.0
172821	2019-2020	324000.0	0.0
172822	2009-2010	233000.0	0.0
172822	2010-2011	255000.0	9.44206008583691
172822	2011-2012	279000.0	9.411764705882353
172822	2012-2013	279000.0	0.0
172822	2013-2014	293000.0	5.017921146953405
172822	2014-2015	282000.0	-3.754266211604096
172822	2015-2016	282000.0	0.0
172822	2016-2017	299000.0	6.028368794326241
172822	2017-2018	332000.0	11.036789297658862
172822	2018-2019	332000.0	0.0
172822	2019-2020	332000.0	0.0
172823	2009-2010	248000.0	0.0
172823	2010-2011	274000.0	10.483870967741936
172823	2011-2012	300000.0	9.48905109489051
172823	2012-2013	300000.0	0.0
172823	2013-2014	315000.0	5.0
172823	2014-2015	303000.0	-3.8095238095238098
172823	2015-2016	303000.0	0.0
172823	2016-2017	321000.0	5.9405940594059405
172823	2017-2018	357000.0	11.214953271028037
172823	2018-2019	357000.0	0.0
172823	2019-2020	357000.0	0.0
172824	2009-2010	213000.0	0.0
172824	2010-2011	236000.0	10.7981220657277
172824	2011-2012	259000.0	9.745762711864407
172824	2012-2013	259000.0	0.0
172824	2013-2014	272000.0	5.019305019305019
172824	2014-2015	262000.0	-3.6764705882352944
172824	2015-2016	262000.0	0.0
172824	2016-2017	277000.0	5.7251908396946565
172824	2017-2018	308000.0	11.191335740072201
172824	2018-2019	308000.0	0.0
172824	2019-2020	308000.0	0.0
172825	2009-2010	208000.0	0.0
172825	2010-2011	230000.0	10.576923076923077
172825	2011-2012	252000.0	9.565217391304348
172825	2012-2013	252000.0	0.0
172825	2013-2014	265000.0	5.158730158730158
172825	2014-2015	255000.0	-3.7735849056603774
172825	2015-2016	255000.0	0.0
172825	2016-2017	270000.0	5.88235294117647
172825	2017-2018	300000.0	11.11111111111111
172825	2018-2019	300000.0	0.0
172825	2019-2020	300000.0	0.0
172826	2009-2010	231000.0	0.0
172826	2010-2011	255000.0	10.38961038961039
172826	2011-2012	279000.0	9.411764705882353
172826	2012-2013	279000.0	0.0
172826	2013-2014	293000.0	5.017921146953405
172826	2014-2015	282000.0	-3.754266211604096
172826	2015-2016	282000.0	0.0
172826	2016-2017	299000.0	6.028368794326241
172826	2017-2018	332000.0	11.036789297658862
172826	2018-2019	332000.0	0.0
172826	2019-2020	332000.0	0.0
172828	2009-2010	231000.0	0.0
172828	2010-2011	255000.0	10.38961038961039
172828	2011-2012	279000.0	9.411764705882353
172828	2012-2013	279000.0	0.0
172828	2013-2014	293000.0	5.017921146953405
172828	2014-2015	282000.0	-3.754266211604096
172828	2015-2016	282000.0	0.0
172828	2016-2017	299000.0	6.028368794326241
172828	2017-2018	332000.0	11.036789297658862
172828	2018-2019	332000.0	0.0
172828	2019-2020	332000.0	0.0
172829	2009-2010	208000.0	0.0
172829	2010-2011	230000.0	10.576923076923077
172829	2011-2012	252000.0	9.565217391304348
172829	2012-2013	252000.0	0.0
172829	2013-2014	265000.0	5.158730158730158
172829	2014-2015	255000.0	-3.7735849056603774
172829	2015-2016	255000.0	0.0
172829	2016-2017	270000.0	5.88235294117647
172829	2017-2018	300000.0	11.11111111111111
172829	2018-2019	300000.0	0.0
172829	2019-2020	300000.0	0.0
172830	2009-2010	208000.0	0.0
172830	2010-2011	230000.0	10.576923076923077
172830	2011-2012	252000.0	9.565217391304348
172830	2012-2013	252000.0	0.0
172830	2013-2014	265000.0	5.158730158730158
172830	2014-2015	255000.0	-3.7735849056603774
172830	2015-2016	255000.0	0.0
172830	2016-2017	270000.0	5.88235294117647
172830	2017-2018	300000.0	11.11111111111111
172830	2018-2019	300000.0	0.0
172830	2019-2020	300000.0	0.0
172832	2009-2010	231000.0	0.0
172832	2010-2011	255000.0	10.38961038961039
172832	2011-2012	279000.0	9.411764705882353
172832	2012-2013	279000.0	0.0
172832	2013-2014	293000.0	5.017921146953405
172832	2014-2015	282000.0	-3.754266211604096
172832	2015-2016	282000.0	0.0
172832	2016-2017	299000.0	6.028368794326241
172832	2017-2018	332000.0	11.036789297658862
172832	2018-2019	332000.0	0.0
172832	2019-2020	332000.0	0.0
172833	2009-2010	231000.0	0.0
172833	2010-2011	255000.0	10.38961038961039
172833	2011-2012	279000.0	9.411764705882353
172833	2012-2013	279000.0	0.0
172833	2013-2014	293000.0	5.017921146953405
172833	2014-2015	282000.0	-3.754266211604096
172833	2015-2016	282000.0	0.0
172833	2016-2017	299000.0	6.028368794326241
172833	2017-2018	332000.0	11.036789297658862
172833	2018-2019	332000.0	0.0
172833	2019-2020	332000.0	0.0
172834	2009-2010	231000.0	0.0
172834	2010-2011	255000.0	10.38961038961039
172834	2011-2012	279000.0	9.411764705882353
172834	2012-2013	279000.0	0.0
172834	2013-2014	293000.0	5.017921146953405
172834	2014-2015	282000.0	-3.754266211604096
172834	2015-2016	282000.0	0.0
172834	2016-2017	299000.0	6.028368794326241
172834	2017-2018	332000.0	11.036789297658862
172834	2018-2019	332000.0	0.0
172834	2019-2020	332000.0	0.0
172837	2009-2010	231000.0	0.0
172837	2010-2011	255000.0	10.38961038961039
172837	2011-2012	279000.0	9.411764705882353
172837	2012-2013	279000.0	0.0
172837	2013-2014	293000.0	5.017921146953405
172837	2014-2015	282000.0	-3.754266211604096
172837	2015-2016	282000.0	0.0
172837	2016-2017	299000.0	6.028368794326241
172837	2017-2018	332000.0	11.036789297658862
172837	2018-2019	332000.0	0.0
172837	2019-2020	332000.0	0.0
172838	2009-2010	213000.0	0.0
172838	2010-2011	236000.0	10.7981220657277
172838	2011-2012	259000.0	9.745762711864407
172838	2012-2013	259000.0	0.0
172838	2013-2014	272000.0	5.019305019305019
172838	2014-2015	262000.0	-3.6764705882352944
172838	2015-2016	262000.0	0.0
172838	2016-2017	277000.0	5.7251908396946565
172838	2017-2018	308000.0	11.191335740072201
172838	2018-2019	308000.0	0.0
172838	2019-2020	308000.0	0.0
172840	2009-2010	261000.0	0.0
172840	2010-2011	289000.0	10.727969348659004
172840	2011-2012	317000.0	9.688581314878892
172840	2012-2013	317000.0	0.0
172840	2013-2014	334000.0	5.3627760252365935
172840	2014-2015	321000.0	-3.8922155688622757
172840	2015-2016	319000.0	-0.6230529595015576
172840	2016-2017	350000.0	9.717868338557993
172840	2017-2018	350000.0	0.0
172840	2018-2019	350000.0	0.0
172840	2019-2020	350000.0	0.0
172842	2009-2010	254000.0	0.0
172842	2010-2011	281000.0	10.62992125984252
172842	2011-2012	308000.0	9.608540925266903
172842	2012-2013	308000.0	0.0
172842	2013-2014	324000.0	5.194805194805195
172842	2014-2015	311000.0	-4.012345679012346
172842	2015-2016	309000.0	-0.6430868167202572
172842	2016-2017	339000.0	9.70873786407767
172842	2017-2018	339000.0	0.0
172842	2018-2019	339000.0	0.0
172842	2019-2020	339000.0	0.0
172843	2009-2010	261000.0	0.0
172843	2010-2011	289000.0	10.727969348659004
172843	2011-2012	317000.0	9.688581314878892
172843	2012-2013	317000.0	0.0
172843	2013-2014	334000.0	5.3627760252365935
172843	2014-2015	321000.0	-3.8922155688622757
172843	2015-2016	319000.0	-0.6230529595015576
172843	2016-2017	350000.0	9.717868338557993
172843	2017-2018	350000.0	0.0
172843	2018-2019	350000.0	0.0
172843	2019-2020	350000.0	0.0
172844	2009-2010	261000.0	0.0
172844	2010-2011	289000.0	10.727969348659004
172844	2011-2012	317000.0	9.688581314878892
172844	2012-2013	317000.0	0.0
172844	2013-2014	334000.0	5.3627760252365935
172844	2014-2015	321000.0	-3.8922155688622757
172844	2015-2016	319000.0	-0.6230529595015576
172844	2016-2017	350000.0	9.717868338557993
172844	2017-2018	350000.0	0.0
172844	2018-2019	350000.0	0.0
172844	2019-2020	350000.0	0.0
172846	2009-2010	239000.0	0.0
172846	2010-2011	265000.0	10.87866108786611
172846	2011-2012	291000.0	9.811320754716983
172846	2012-2013	291000.0	0.0
172846	2013-2014	307000.0	5.498281786941581
172846	2014-2015	295000.0	-3.908794788273615
172846	2015-2016	293000.0	-0.6779661016949152
172846	2016-2017	321000.0	9.556313993174061
172846	2017-2018	321000.0	0.0
172846	2018-2019	321000.0	0.0
172846	2019-2020	321000.0	0.0
172847	2009-2010	236000.0	0.0
172847	2010-2011	261000.0	10.59322033898305
172847	2011-2012	286000.0	9.578544061302683
172847	2012-2013	286000.0	0.0
172847	2013-2014	301000.0	5.244755244755245
172847	2014-2015	289000.0	-3.9867109634551494
172847	2015-2016	287000.0	-0.6920415224913495
172847	2016-2017	315000.0	9.75609756097561
172847	2017-2018	315000.0	0.0
172847	2018-2019	315000.0	0.0
172847	2019-2020	315000.0	0.0
172848	2009-2010	239000.0	0.0
172848	2010-2011	265000.0	10.87866108786611
172848	2011-2012	291000.0	9.811320754716983
172848	2012-2013	291000.0	0.0
172848	2013-2014	307000.0	5.498281786941581
172848	2014-2015	295000.0	-3.908794788273615
172848	2015-2016	293000.0	-0.6779661016949152
172848	2016-2017	321000.0	9.556313993174061
172848	2017-2018	321000.0	0.0
172848	2018-2019	321000.0	0.0
172848	2019-2020	321000.0	0.0
172849	2009-2010	239000.0	0.0
172849	2010-2011	265000.0	10.87866108786611
172849	2011-2012	291000.0	9.811320754716983
172849	2012-2013	291000.0	0.0
172849	2013-2014	307000.0	5.498281786941581
172849	2014-2015	295000.0	-3.908794788273615
172849	2015-2016	293000.0	-0.6779661016949152
172849	2016-2017	321000.0	9.556313993174061
172849	2017-2018	321000.0	0.0
172849	2018-2019	321000.0	0.0
172849	2019-2020	321000.0	0.0
172851	2009-2010	161000.0	0.0
172851	2010-2011	178000.0	10.559006211180124
172851	2011-2012	196000.0	10.112359550561797
172851	2012-2013	196000.0	0.0
172851	2013-2014	196000.0	0.0
172851	2014-2015	196000.0	0.0
172851	2015-2016	205000.0	4.591836734693878
172851	2016-2017	217000.0	5.853658536585367
172851	2017-2018	241000.0	11.059907834101383
172851	2018-2019	241000.0	0.0
172851	2019-2020	241000.0	0.0
172857	2009-2010	181000.0	0.0
172857	2010-2011	200000.0	10.497237569060774
172857	2011-2012	220000.0	10.0
172857	2012-2013	220000.0	0.0
172857	2013-2014	220000.0	0.0
172857	2014-2015	220000.0	0.0
172857	2015-2016	230000.0	4.545454545454546
172857	2016-2017	244000.0	6.086956521739131
172857	2017-2018	271000.0	11.065573770491802
172857	2018-2019	271000.0	0.0
172857	2019-2020	271000.0	0.0
172859	2009-2010	161000.0	0.0
172859	2010-2011	178000.0	10.559006211180124
172859	2011-2012	196000.0	10.112359550561797
172859	2012-2013	196000.0	0.0
172859	2013-2014	196000.0	0.0
172859	2014-2015	196000.0	0.0
172859	2015-2016	205000.0	4.591836734693878
172859	2016-2017	217000.0	5.853658536585367
172859	2017-2018	241000.0	11.059907834101383
172859	2018-2019	241000.0	0.0
172859	2019-2020	241000.0	0.0
172860	2009-2010	181000.0	0.0
172860	2010-2011	200000.0	10.497237569060774
172860	2011-2012	220000.0	10.0
172860	2012-2013	220000.0	0.0
172860	2013-2014	220000.0	0.0
172860	2014-2015	220000.0	0.0
172860	2015-2016	230000.0	4.545454545454546
172860	2016-2017	244000.0	6.086956521739131
172860	2017-2018	271000.0	11.065573770491802
172860	2018-2019	271000.0	0.0
172860	2019-2020	271000.0	0.0
172861	2009-2010	161000.0	0.0
172861	2010-2011	178000.0	10.559006211180124
172861	2011-2012	196000.0	10.112359550561797
172861	2012-2013	196000.0	0.0
172861	2013-2014	196000.0	0.0
172861	2014-2015	196000.0	0.0
172861	2015-2016	205000.0	4.591836734693878
172861	2016-2017	217000.0	5.853658536585367
172861	2017-2018	241000.0	11.059907834101383
172861	2018-2019	241000.0	0.0
172861	2019-2020	241000.0	0.0
172863	2009-2010	161000.0	0.0
172863	2010-2011	178000.0	10.559006211180124
172863	2011-2012	196000.0	10.112359550561797
172863	2012-2013	196000.0	0.0
172863	2013-2014	196000.0	0.0
172863	2014-2015	196000.0	0.0
172863	2015-2016	205000.0	4.591836734693878
172863	2016-2017	217000.0	5.853658536585367
172863	2017-2018	241000.0	11.059907834101383
172863	2018-2019	241000.0	0.0
172863	2019-2020	241000.0	0.0
172864	2009-2010	181000.0	0.0
172864	2010-2011	200000.0	10.497237569060774
172864	2011-2012	220000.0	10.0
172864	2012-2013	220000.0	0.0
172864	2013-2014	220000.0	0.0
172864	2014-2015	220000.0	0.0
172864	2015-2016	230000.0	4.545454545454546
172864	2016-2017	244000.0	6.086956521739131
172864	2017-2018	271000.0	11.065573770491802
172864	2018-2019	271000.0	0.0
172864	2019-2020	271000.0	0.0
172865	2009-2010	161000.0	0.0
172865	2010-2011	178000.0	10.559006211180124
172865	2011-2012	196000.0	10.112359550561797
172865	2012-2013	196000.0	0.0
172865	2013-2014	196000.0	0.0
172865	2014-2015	196000.0	0.0
172865	2015-2016	205000.0	4.591836734693878
172865	2016-2017	217000.0	5.853658536585367
172865	2017-2018	241000.0	11.059907834101383
172865	2018-2019	241000.0	0.0
172865	2019-2020	241000.0	0.0
172867	2009-2010	900000.0	0.0
172867	2010-2011	1080000.0	20.0
172867	2011-2012	1296000.0	20.0
172867	2012-2013	1296000.0	0.0
172867	2013-2014	1361000.0	5.015432098765432
172867	2014-2015	1361000.0	0.0
172867	2015-2016	1361000.0	0.0
172867	2016-2017	1361000.0	0.0
172867	2017-2018	1361000.0	0.0
172867	2018-2019	1361000.0	0.0
172867	2019-2020	1361000.0	0.0
172868	2009-2010	191000.0	0.0
172868	2010-2011	211000.0	10.471204188481675
172868	2011-2012	232000.0	9.95260663507109
172868	2012-2013	232000.0	0.0
172868	2013-2014	232000.0	0.0
172868	2014-2015	232000.0	0.0
172868	2015-2016	243000.0	4.741379310344827
172868	2016-2017	257000.0	5.761316872427984
172868	2017-2018	286000.0	11.284046692607005
172868	2018-2019	286000.0	0.0
172868	2019-2020	286000.0	0.0
172870	2009-2010	181000.0	0.0
172870	2010-2011	200000.0	10.497237569060774
172870	2011-2012	220000.0	10.0
172870	2012-2013	220000.0	0.0
172870	2013-2014	220000.0	0.0
172870	2014-2015	220000.0	0.0
172870	2015-2016	230000.0	4.545454545454546
172870	2016-2017	244000.0	6.086956521739131
172870	2017-2018	271000.0	11.065573770491802
172870	2018-2019	271000.0	0.0
172870	2019-2020	271000.0	0.0
172872	2009-2010	191000.0	0.0
172872	2010-2011	211000.0	10.471204188481675
172872	2011-2012	232000.0	9.95260663507109
172872	2012-2013	232000.0	0.0
172872	2013-2014	232000.0	0.0
172872	2014-2015	232000.0	0.0
172872	2015-2016	243000.0	4.741379310344827
172872	2016-2017	257000.0	5.761316872427984
172872	2017-2018	286000.0	11.284046692607005
172872	2018-2019	286000.0	0.0
172872	2019-2020	286000.0	0.0
172875	2009-2010	263000.0	0.0
172875	2010-2011	289000.0	9.885931558935361
172875	2011-2012	317000.0	9.688581314878892
172875	2012-2013	317000.0	0.0
172875	2013-2014	334000.0	5.3627760252365935
172875	2014-2015	323000.0	-3.293413173652695
172875	2015-2016	306000.0	-5.263157894736842
172875	2016-2017	324000.0	5.88235294117647
172875	2017-2018	360000.0	11.11111111111111
172875	2018-2019	360000.0	0.0
172875	2019-2020	360000.0	0.0
172877	2009-2010	249000.0	0.0
172877	2010-2011	274000.0	10.040160642570282
172877	2011-2012	301000.0	9.854014598540147
172877	2012-2013	301000.0	0.0
172877	2013-2014	317000.0	5.3156146179401995
172877	2014-2015	306000.0	-3.4700315457413247
172877	2015-2016	290000.0	-5.228758169934641
172877	2016-2017	307000.0	5.862068965517241
172877	2017-2018	341000.0	11.074918566775244
172877	2018-2019	341000.0	0.0
172877	2019-2020	341000.0	0.0
172878	2009-2010	249000.0	0.0
172878	2010-2011	274000.0	10.040160642570282
172878	2011-2012	301000.0	9.854014598540147
172878	2012-2013	301000.0	0.0
172878	2013-2014	317000.0	5.3156146179401995
172878	2014-2015	306000.0	-3.4700315457413247
172878	2015-2016	290000.0	-5.228758169934641
172878	2016-2017	307000.0	5.862068965517241
172878	2017-2018	341000.0	11.074918566775244
172878	2018-2019	341000.0	0.0
172878	2019-2020	341000.0	0.0
172879	2009-2010	249000.0	0.0
172879	2010-2011	274000.0	10.040160642570282
172879	2011-2012	301000.0	9.854014598540147
172879	2012-2013	301000.0	0.0
172879	2013-2014	317000.0	5.3156146179401995
172879	2014-2015	306000.0	-3.4700315457413247
172879	2015-2016	290000.0	-5.228758169934641
172879	2016-2017	307000.0	5.862068965517241
172879	2017-2018	341000.0	11.074918566775244
172879	2018-2019	341000.0	0.0
172879	2019-2020	341000.0	0.0
172880	2009-2010	249000.0	0.0
172880	2010-2011	274000.0	10.040160642570282
172880	2011-2012	301000.0	9.854014598540147
172880	2012-2013	301000.0	0.0
172880	2013-2014	317000.0	5.3156146179401995
172880	2014-2015	306000.0	-3.4700315457413247
172880	2015-2016	290000.0	-5.228758169934641
172880	2016-2017	307000.0	5.862068965517241
172880	2017-2018	341000.0	11.074918566775244
172880	2018-2019	341000.0	0.0
172880	2019-2020	341000.0	0.0
172881	2009-2010	263000.0	0.0
172881	2010-2011	289000.0	9.885931558935361
172881	2011-2012	317000.0	9.688581314878892
172881	2012-2013	317000.0	0.0
172881	2013-2014	334000.0	5.3627760252365935
172881	2014-2015	323000.0	-3.293413173652695
172881	2015-2016	306000.0	-5.263157894736842
172881	2016-2017	324000.0	5.88235294117647
172881	2017-2018	360000.0	11.11111111111111
172881	2018-2019	360000.0	0.0
172881	2019-2020	360000.0	0.0
172882	2009-2010	249000.0	0.0
172882	2010-2011	274000.0	10.040160642570282
172882	2011-2012	301000.0	9.854014598540147
172882	2012-2013	301000.0	0.0
172882	2013-2014	317000.0	5.3156146179401995
172882	2014-2015	306000.0	-3.4700315457413247
172882	2015-2016	290000.0	-5.228758169934641
172882	2016-2017	307000.0	5.862068965517241
172882	2017-2018	341000.0	11.074918566775244
172882	2018-2019	341000.0	0.0
172882	2019-2020	341000.0	0.0
172883	2009-2010	210000.0	0.0
172883	2010-2011	231000.0	10.0
172883	2011-2012	254000.0	9.956709956709958
