StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
87614	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87615	2020-02-05T19:29:12.873	High	535000	595000	655000	580	0.058	Unknown	Unknown
87616	2020-02-05T19:29:12.873	High	475000	555000	635000	580	0.058	Unknown	Unknown
87617	2020-02-05T19:29:12.873	High	560000	660000	760000	700		Unknown	Unknown
87618	2020-02-05T19:29:12.873	High	530000	615000	700000	580	0.058	Unknown	Unknown
87619	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87620	2020-01-22T10:30:07.47	Medium	450000	520000	590000	490	0.049	Unknown	Unknown
87621	2020-02-05T19:29:12.873	High	470000	530000	590000	580	0.058	Unknown	Unknown
87622	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.049	Unknown	Unknown
87624	2020-02-05T19:29:12.873	High	365000	425000	485000	440	0.0618	Unknown	Unknown
87625	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87626	2020-02-05T19:29:12.873	High	525000	605000	685000	580	0.058	Unknown	Unknown
87627	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.049	Unknown	Unknown
87628						660	0.0236	Unknown	Unknown
87629	2020-02-05T19:29:12.873	High	545000	625000	705000	580	0.058	Unknown	Unknown
87630	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87631	2020-01-22T10:30:07.47	Medium	450000	520000	590000	490	0.049	Unknown	Unknown
87632	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.049	Unknown	Unknown
87634	2020-02-05T19:29:12.873	High	580000	665000	750000	490	0.049	Unknown	Unknown
87635	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87636	2020-02-05T19:29:12.873	High	370000	410000	450000	440	0.0618	Unknown	Unknown
87637	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.049	Unknown	Unknown
87638						700		Unknown	Unknown
87639	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.049	Unknown	Unknown
87640	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.058	Unknown	Unknown
87641	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87642	2020-02-05T19:29:12.873	High	370000	410000	450000	440	0.0618	Unknown	Unknown
87644	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.058	Unknown	Unknown
87645	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87646	2020-02-05T19:29:12.873	High	545000	635000	725000	580	0.058	Unknown	Unknown
87647	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
87648	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87649	2020-02-05T19:29:12.873	High	525000	605000	685000	580	0.058	Unknown	Unknown
87651	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87652	2020-02-05T19:29:12.873	High	525000	605000	685000	580	0.058	Unknown	Unknown
87653	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.049	Unknown	Unknown
87654								Unknown	Unknown
87655	2020-02-05T19:29:12.873	Medium	585000	680000	775000	750	0.0539	Unknown	Unknown
87656	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.049	Unknown	Unknown
87657	2020-02-05T19:29:12.873	High	510000	590000	670000	580	0.058	Unknown	Unknown
87658	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87659	2020-02-05T19:29:12.873	High	535000	615000	695000	580	0.058	Unknown	Unknown
87660	2020-02-05T19:29:12.873	High	355000	410000	465000	440	0.0618	Unknown	Unknown
87661	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.058	Unknown	Unknown
87663	2020-02-05T19:29:12.873	High	525000	595000	665000	580	0.058	Unknown	Unknown
87664	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.049	Unknown	Unknown
87665	2020-02-05T19:29:12.873	High	525000	605000	685000	580	0.058	Unknown	Unknown
87666	2020-02-05T19:29:12.873	High	370000	410000	450000	440	0.0618	Unknown	Unknown
87667	2020-02-05T19:29:12.873	High	490000	570000	650000	580	0.058	Unknown	Unknown
87668	2020-02-05T19:29:12.873	High	530000	585000	640000	580	0.058	Unknown	Unknown
87669	2020-02-05T19:29:12.873	High	370000	405000	440000	440	0.0618	Unknown	Unknown
87670	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.058	Unknown	Unknown
87671	2020-02-05T19:29:12.873	High	530000	585000	640000	580	0.058	Unknown	Unknown
87672	2020-02-05T19:29:12.873	Medium	585000	680000	775000	750	0.0539	Unknown	Unknown
87673								Unknown	Unknown
87674								Unknown	Unknown
87675	2020-02-05T19:29:12.873	High	570000	665000	760000	580	0.058	Unknown	Unknown
87676	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87677	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
87678	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.049	Unknown	Unknown
87679	2020-02-05T19:29:12.873	High	335000	395000	455000	440	0.0618	Unknown	Unknown
87680	2020-02-05T19:29:12.873	High	370000	410000	450000	440	0.0618	Unknown	Unknown
87681	2020-02-05T19:29:12.873	High	495000	580000	665000	580	0.058	Unknown	Unknown
87682	2020-01-22T10:30:07.47	Medium	450000	520000	590000	490	0.049	Unknown	Unknown
87683	2020-02-05T19:29:12.873	High	535000	615000	695000	580	0.058	Unknown	Unknown
87684	2020-02-05T19:29:12.873	High	560000	645000	730000	750	0.0539	Unknown	Unknown
87685	2020-01-22T10:30:07.47	Medium	450000	520000	590000	490	0.049	Unknown	Unknown
87686	2020-01-22T10:30:07.47	Medium	450000	520000	590000	490	0.049	Unknown	Unknown
87687	2020-02-05T19:29:12.873	High	600000	655000	710000	580	0.058	Unknown	Unknown
87688	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87689	2020-02-05T19:29:12.873	High	355000	415000	475000	440	0.0618	Unknown	Unknown
87690	2020-02-05T19:29:12.873	High	485000	565000	645000	580	0.058	Unknown	Unknown
87691	2020-02-05T19:29:12.873	High	475000	555000	635000	580	0.058	Unknown	Unknown
87693	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.058	Unknown	Unknown
87694	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87695	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.058	Unknown	Unknown
87696	2020-02-05T19:29:12.873	High	465000	545000	625000	580	0.058	Unknown	Unknown
87697	2020-02-05T19:29:12.873	High	455000	535000	615000	580	0.058	Unknown	Unknown
87699	2020-02-05T19:29:12.873	Medium	500000	580000	660000	490	0.049	Unknown	Unknown
87700	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87701	2020-02-12T17:27:27.64	High	570000	660000	750000	580	0.058	Unknown	Unknown
87702	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.049	Unknown	Unknown
87703	2020-02-05T19:29:12.873	High	335000	395000	455000	440	0.0618	Unknown	Unknown
87704	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.058	Unknown	Unknown
87705	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87706	2020-02-05T19:29:12.873	High	525000	615000	705000	580	0.058	Unknown	Unknown
87707	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.049	Unknown	Unknown
87708	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.049	Unknown	Unknown
87710	2020-02-05T19:29:12.873	High	555000	635000	715000	580	0.058	Unknown	Unknown
87711	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87712	2020-02-05T19:29:12.873	High	530000	585000	640000	580	0.058	Unknown	Unknown
87713	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.049	Unknown	Unknown
87714	2020-02-05T19:29:12.873	High	455000	525000	595000	580	0.058	Unknown	Unknown
87716	2020-02-05T19:29:12.873	High	590000	655000	720000	580	0.058	Unknown	Unknown
87717	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.049	Unknown	Unknown
87718	2020-01-22T10:30:07.47	Medium	450000	520000	590000	490	0.049	Unknown	Unknown
87719	2019-09-25T00:00:00	RecentlySold	515000	515000	515000	580	0.058	Unknown	Unknown
87720	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
87721								Unknown	Unknown
87722						700		Unknown	Unknown
87723						660	0.0236	Unknown	Unknown
87724						700		Unknown	Unknown
87725								Unknown	Unknown
87726						700		Unknown	Unknown
87727						700		Unknown	Unknown
87728								Unknown	Unknown
87729						660	0.0236	Unknown	Unknown
87730						660	0.0236	Unknown	Unknown
87731						700		Unknown	Unknown
87732	2020-02-05T19:29:12.873	High	590000	690000	790000	490	0.049	Unknown	Unknown
87734	2020-02-05T19:29:12.873	High	705000	820000	935000	750	0.0539	Unknown	Unknown
87735	2020-02-05T19:29:12.873	High	580000	680000	780000	490	0.049	Unknown	Unknown
87736						660	0.0236	Unknown	Unknown
87737						700		Unknown	Unknown
87738						660	0.0236	Unknown	Unknown
87740						660	0.0236	Unknown	Unknown
87741	2020-01-30T00:00:00	RecentlySold	820000	820000	820000			Unknown	Unknown
87742								Unknown	Unknown
87743						660	0.0236	Unknown	Unknown
87744						660	0.0236	Unknown	Unknown
87745						660	0.0236	Unknown	Unknown
87746						660	0.0236	Unknown	Unknown
87747						700		Unknown	Unknown
87748								Unknown	Unknown
87749								Unknown	Unknown
87750						660	0.0236	Unknown	Unknown
87751	2020-02-05T19:29:12.873	Low	705000	815000	925000	490	0.049	Unknown	Unknown
87752	2020-02-05T19:29:12.873	Medium	625000	735000	845000	490	0.049	Unknown	Unknown
87753	2020-01-22T10:30:07.47	High	590000	690000	790000	490	0.049	Unknown	Unknown
87754						660	0.0236	Unknown	Unknown
87755						700		Unknown	Unknown
87756								Unknown	Unknown
87757						660	0.0236	Unknown	Unknown
87758								Unknown	Unknown
87759						660	0.0236	Unknown	Unknown
87760								Unknown	Unknown
87761						660	0.0236	Unknown	Unknown
87762								Unknown	Unknown
87763						660	0.0236	Unknown	Unknown
87764								Unknown	Unknown
87766								Unknown	Unknown
87767								Unknown	Unknown
87768						660	0.0236	Unknown	Unknown
87769						700		Unknown	Unknown
87770								Unknown	Unknown
87771						660	0.0236	Unknown	Unknown
87772						660	0.0236	Unknown	Unknown
87773						700		Unknown	Unknown
87774						700		Unknown	Unknown
87775								Unknown	Unknown
87776								Unknown	Unknown
87777						660	0.0236	Unknown	Unknown
87778								Unknown	Unknown
87779						580	0.058	Unknown	Unknown
87780						440	0.0618	Unknown	Unknown
87781								Unknown	Unknown
87783						700		Unknown	Unknown
87784						700		Unknown	Unknown
87785						660	0.0236	Unknown	Unknown
87786	2019-12-12T00:00:00	RecentlySold	2050000	2050000	2050000			Unknown	Unknown
87787	2020-02-05T19:29:12.873	Medium	455000	540000	625000	490	0.049	Unknown	Unknown
87788	2020-02-05T19:29:12.873	Low	445000	520000	595000	490	0.049	Unknown	Unknown
87789	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	660	0.0236	Unknown	Unknown
87791	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
87792	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	700		Unknown	Unknown
87793	2020-02-05T19:29:12.873	High	910000	1060000	1210000	700		Unknown	Unknown
87795	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	700		Unknown	Unknown
87796	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	660	0.0236	Unknown	Unknown
87797	2020-02-05T19:29:12.873	Medium	455000	540000	625000	490	0.049	Unknown	Unknown
87798	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	660	0.0236	Unknown	Unknown
87799	2020-02-05T19:29:12.873	Medium	455000	540000	625000	490	0.049	Unknown	Unknown
87800	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	660	0.0236	Unknown	Unknown
87801	2020-02-05T19:29:12.873	Medium	455000	540000	625000	490	0.049	Unknown	Unknown
87802	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
87803	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	660	0.0236	Unknown	Unknown
87804	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	660	0.0236	Unknown	Unknown
87805	2020-02-05T19:29:12.873	Medium	455000	540000	625000	490	0.049	Unknown	Unknown
87806	2020-02-05T19:29:12.873	Low	960000	1120000	1280000			Unknown	Unknown
87807	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	660	0.0236	Unknown	Unknown
87808						700		Unknown	Unknown
87809	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	700		Unknown	Unknown
87810	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000			Unknown	Unknown
87811	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	700		Unknown	Unknown
87812						700		Unknown	Unknown
87813						660	0.0236	Unknown	Unknown
87814								Unknown	Unknown
87815	2020-02-05T19:29:12.873	High	910000	1060000	1210000	700		Unknown	Unknown
87816	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
87817	2020-02-05T19:29:12.873	High	930000	1080000	1230000	700		Unknown	Unknown
87818						660	0.0236	Unknown	Unknown
87819	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
87823	2020-02-05T19:29:12.873	High	450000	495000	540000	580	0.058	Unknown	Unknown
87824	2020-02-05T19:29:12.873	High	450000	495000	540000	580	0.058	Unknown	Unknown
87826	2020-02-05T19:29:12.873	High	455000	520000	585000			Unknown	Unknown
87827								Unknown	Unknown
87829	2020-02-05T19:29:12.873	High	450000	495000	540000	580	0.058	Unknown	Unknown
87830	2020-02-05T19:29:12.873	High	445000	510000	575000	580	0.058	Unknown	Unknown
87831	2020-02-05T19:29:12.873	High	450000	495000	540000	490	0.049	Unknown	Unknown
87832	2020-02-05T19:29:12.873	High	470000	535000	600000	580	0.058	Unknown	Unknown
87833	2020-02-05T19:29:12.873	High	460000	525000	590000	580	0.058	Unknown	Unknown
87834	2020-02-05T19:29:12.873	High	440000	515000	590000	490	0.049	Unknown	Unknown
87835	2020-02-12T17:27:27.64	High	440000	510000	580000	580	0.058	Unknown	Unknown
87836	2020-02-05T19:29:12.873	High	450000	515000	580000	580	0.058	Unknown	Unknown
87837								Unknown	Unknown
87838								Unknown	Unknown
87839	2020-02-05T19:29:12.873	High	470000	535000	600000	580	0.058	Unknown	Unknown
87840	2020-02-05T19:29:12.873	High	465000	535000	605000	580	0.058	Unknown	Unknown
87841	2020-02-05T19:29:12.873	High	440000	515000	590000	580	0.058	Unknown	Unknown
87842	2020-02-05T19:29:12.873	High	460000	525000	590000	580	0.058	Unknown	Unknown
87843	2020-02-05T19:29:12.873	High	450000	525000	600000	580	0.058	Unknown	Unknown
87844	2020-02-05T19:29:12.873	High	460000	525000	590000			Unknown	Unknown
87845	2020-02-05T19:29:12.873	High	460000	525000	590000	580	0.058	Unknown	Unknown
87846						660	0.0236	Unknown	Unknown
87847						700		Unknown	Unknown
87848	2020-02-05T19:29:12.873	Low	500000	580000	660000	490	0.049	Unknown	Unknown
87849						660	0.0236	Unknown	Unknown
87850								Unknown	Unknown
87851						660	0.0236	Unknown	Unknown
87852						660	0.0236	Unknown	Unknown
87853								Unknown	Unknown
87854						700		Unknown	Unknown
87856						700		Unknown	Unknown
87857						660	0.0236	Unknown	Unknown
87858						700		Unknown	Unknown
87859	2020-02-05T19:29:12.873	Low	500000	580000	660000	490	0.049	Unknown	Unknown
87860								Unknown	Unknown
87861								Unknown	Unknown
87862								Unknown	Unknown
87863						660	0.0236	Unknown	Unknown
87864								Unknown	Unknown
87865						700		Unknown	Unknown
87866	2020-01-22T10:30:07.47	High	650000	760000	870000	490	0.049	Unknown	Unknown
87867	2020-02-05T19:29:12.873	Low	1140000	1320000	1500000			Unknown	Unknown
87868	2020-02-05T19:29:12.873	Low	1210000	1400000	1590000	660	0.0236	Unknown	Unknown
87869	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	660	0.0236	Unknown	Unknown
87870	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	660	0.0236	Unknown	Unknown
87871	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000			Unknown	Unknown
87872	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000			Unknown	Unknown
87873								Unknown	Unknown
87874	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.058	Unknown	Unknown
87875	2020-02-05T19:29:12.873	Medium	460000	540000	620000	490	0.049	Unknown	Unknown
87876	2020-02-05T19:29:12.873	Medium	425000	500000	575000	490	0.049	Unknown	Unknown
87877	2020-02-05T19:29:12.873	High	345000	400000	455000	440	0.0618	Unknown	Unknown
87878	2020-02-12T17:27:27.64	High	350000	405000	460000	440	0.0618	Unknown	Unknown
87879	2020-02-05T19:29:12.873	High	850000	990000	1130000	700		Unknown	Unknown
87880	2019-11-25T00:00:00	RecentlySold	390000	390000	390000	440	0.0618	Unknown	Unknown
87881	2020-02-12T17:27:27.64	Medium	470000	555000	640000	490	0.049	Unknown	Unknown
87882	2020-02-05T19:29:12.873	High	500000	565000	630000	580	0.058	Unknown	Unknown
87883	2020-02-05T19:29:12.873	High	330000	385000	440000	440	0.0618	Unknown	Unknown
87884	2020-02-05T19:29:12.873	High	460000	535000	610000	580	0.058	Unknown	Unknown
87885								Unknown	Unknown
87886	2020-02-05T19:29:12.873	High	330000	385000	440000	440	0.0618	Unknown	Unknown
87887	2020-02-05T19:29:12.873	Medium	385000	445000	505000	490	0.049	Unknown	Unknown
87888	2020-01-15T12:14:29.21	Medium	550000	650000	750000	490	0.049	Unknown	Unknown
87889	2020-02-05T19:29:12.873	High	440000	500000	560000	580	0.058	Unknown	Unknown
87890	2020-02-05T19:29:12.873	High	455000	525000	595000	580	0.058	Unknown	Unknown
87891	2020-02-05T19:29:12.873	Medium	425000	500000	575000	490	0.049	Unknown	Unknown
87892	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
87893	2020-02-05T19:29:12.873	High	440000	510000	580000	490	0.049	Unknown	Unknown
87894	2019-10-31T00:00:00	RecentlySold	555000	555000	555000	580	0.058	Unknown	Unknown
87895	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
87896	2020-02-05T19:29:12.873	High	330000	370000	410000	440	0.0618	Unknown	Unknown
87897	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
87898	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.049	Unknown	Unknown
87899								Unknown	Unknown
87900	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.058	Unknown	Unknown
87901	2020-02-05T19:29:12.873	Medium	430000	495000	560000	490	0.049	Unknown	Unknown
87902	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
87903	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.049	Unknown	Unknown
87904	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
87905	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
87906	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
87907	2020-02-05T19:29:12.873	High	440000	500000	560000	580	0.058	Unknown	Unknown
87908	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
87909	2020-02-05T19:29:12.873	High	440000	510000	580000	490	0.049	Unknown	Unknown
87910	2020-02-05T19:29:12.873	High	505000	570000	635000	580	0.058	Unknown	Unknown
87911	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
87912	2020-02-05T19:29:12.873	Medium	460000	530000	600000	490	0.049	Unknown	Unknown
87913	2020-02-05T19:29:12.873	High	445000	505000	565000	580	0.058	Unknown	Unknown
87914	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.049	Unknown	Unknown
87915						660	0.0236	Unknown	Unknown
87916	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
87918	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
87919	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.058	Unknown	Unknown
87920	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
87921	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
87923	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
87925	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
87926	2020-02-05T19:29:12.873	High	450000	515000	580000	580	0.058	Unknown	Unknown
87927	2020-02-05T19:29:12.873	High	330000	375000	420000	440	0.0618	Unknown	Unknown
87928	2020-02-05T19:29:12.873	High	310000	360000	410000	440	0.0618	Unknown	Unknown
87930	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
87932	2020-02-05T19:29:12.873	High	490000	560000	630000	580	0.058	Unknown	Unknown
