StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
169732	KE-4525-VC	440500	2013-04-23					False	False	36	16	1	House	House	2	3	521
169733	EA-5434-JB	70065	1992-01-10					False	False	24	17		House	House			1086
169734	KG-1179-HN	172000	2002-06-24	Luton Properties Woden	400	2015	33	True	False	37	16	2	House	House	1	3	599
169735	JZ-3704-XJ	570000	2014-02-04					False	False	23	17	2	House	House	2	4	1035
169736	AN-3754-XQ	120950	1992-12-02					False	False	20	16		House	House			683
169737	KE-7297-RQ	110750	1992-05-11					False	False	22	17		House	House			808
169738	ED-5310-OD	385000	2006-06-20					False	False	21	17		House	House			673
169739	ED-5546-SS	495000	2016-10-10					False	False	20	17	4	House	House	1	3	791
169740	FM-8933-EX							False	False				House	House			
169741	LF-9180-GT	99950	1992-06-10					False	False	70	15		House	House			583
169742	HU-7720-FE	585000	2019-07-01					False	False	19	17	2	House	House	2	4	829
169743	EB-8967-FF	380000	2009-04-23					False	False	18	17		House	House			824
169744	ED-5940-AY	135500	1998-05-27					False	False	17	17		House	House			800
169745	LA-4777-YZ	200000	2003-02-28					False	False	69	15		House	House			531
169746	AQ-4987-LL	116000	1993-02-08					False	False	68	15		House	House			530
169747	RY-5051-JS							False	False				Unit	Unit			
169748	UW-0229-SQ							False	False				Unit	Unit			
169749	DG-6723-IS							False	False				House	House			
169750	XS-5392-NW	497500	2019-10-09					False	False	38	46	3	House	House	1	3	536
169751	GV-8379-JU	420000	2019-08-23	McIntyre Property	0	2019	16	False	False	50	34	0	House	House	1	3	400
169752	OO-9498-SP	93000	1998-06-26					False	False	37	46		House	House			592
169753	GV-7119-UX	369000	2014-11-17					False	False	51	34	1	House	House	1	3	400
169754	OO-7876-DG	120750	1993-11-24					False	False	36	46		House	House			648
169755	GW-2796-CG	154950	2001-09-13					False	False	52	34		House	House			400
169756	SE-6961-UY	445000	2010-10-14					False	False	35	46	2	House	House	2	4	598
169757	DV-2348-NV	320000	2007-11-24					False	False	53	34	1	House	House	2	3	398
169758	MT-2642-QX	120000	1999-12-07					False	False	34	46		House	House			484
169759	YK-8665-CY							False	False				Unit	Unit			
169760	PG-0624-PR	395000	2010-11-29					False	False	54	34	2	House	House	1	3	370
169761	AU-2038-DO	360000	2009-09-23					False	False	33	46	1	House	Townhouse	1	3	362
169762	PF-6171-DY	142000	2001-09-04					False	False	55	34		House	House			371
169763	GB-5465-QP	430000	2015-09-11					False	False	19	44	2	House	Townhouse	1	3	429
169764	PF-9340-IW	97000	1999-06-28					False	False	56	34		House	House			371
169765	QD-1830-FE	480000	2013-04-16					False	False	18	44		House	House			481
169766	PC-3840-VH	410000	2018-03-21					False	False	57	34	1	House	House	1	3	371
169767	PA-2040-RU	451500	2019-12-17					False	False	58	34	0	House	House	1	3	
169768	DZ-0286-FZ	90000	1996-08-20					False	False	21	42		House	House			503
169769	OY-6950-OU	58000	2003-12-23	McIntyre Property	420	2017	12	True	False	59	34	4	House	House	1	3	516
169770	IX-5285-OA	364000	2015-09-10	PRD Leader Real Estate	340	2014	22	False	False	20	42	2	House	House	1	3	470
169771	TC-5218-EH	292500	2006-08-17					False	False	60	34	2	House	House	1	3	542
169772	IX-9949-LC	104950	1993-07-23					False	False	19	42		House	House			478
169773	OY-4118-RI	120000	2000-11-03					False	False	61	34		House	House			571
169774	IW-4854-YE							False	False				House	House			
169775	OZ-1518-XE	290000	2004-09-21					False	False	62	34		House	House			579
169776	PP-4029-DZ	252500	2004-11-29	McGrath Woden Property Management	450	2019	13	True	False	63	34	1	House	House	1	3	567
169777	JO-3806-NT	400000	2010-01-22	Cream Residential	450	2017	19	True	False	64	34	1	House	House	1	3	535
169778	VU-6572-YO	373000	2008-08-09					False	False	65	34	2	House	House	2	3	476
169779	PM-7011-SQ	395000	2012-12-19					False	False	66	34	1	House	House	1	3	386
169780	NO-3087-SL	465000	2018-05-31	McIntyre Property	460	2017	13	False	False	67	34	2	House	House	1	3	399
169781	PK-7171-VO	115000	1994-12-23					False	False	68	34		House	House			403
169782	PL-1332-OB	400000	2016-03-21					False	False	69	34	2	House	House	1	3	398
169783	PM-9544-WG	377000	2010-07-21					False	False	70	34		House	House			380
169784	FE-8681-XK	97500	1992-11-12					False	False	14	34		House	House			
169785	OG-7273-GG	375000	2007-09-19					False	False	82	15		House	House			905
169786	LD-8884-CY	270000	2004-11-17					False	False	81	15		House	House			654
169787	AO-7207-XG	121500	1997-10-23					False	False	80	15		House	House			662
169788	II-1758-GD							False	False				Unit	Unit			
169789	XQ-9451-KI							False	False				Unit	Unit			
169790	AO-0730-SO	420000	2014-12-19					False	False	79	15	4	House	House	1	3	733
169791	AO-5600-EB	112950	1992-05-15					False	False	78	15		House	House			707
169792	AY-5825-PN	525000	2016-08-23	Peter Blackshaw Tuggeranong	530	2017	22	True	False	27	15	2	House	House	2	4	694
169793	HQ-1335-AC	305000	2003-10-07					False	False	34	5		House	House			722
169794	VC-5730-NB	175000	2001-11-07					False	False	26	15		House	House			804
169795	OG-2694-KR	422000	2016-10-21	Hodgkinson Real Estate 	390	2014	32	False	False	35	5	1	House	House	1	3	687
169796	AE-3949-OV							False	False				Unit	Unit			
169797	OG-9243-GJ	97900	1992-03-02					False	False	36	5		House	House			769
169798	OJ-7551-OS	580000	2016-05-27					False	False	15	17		House	House			1201
169799	ON-3005-GG	120158	1992-06-19					False	False	37	5		House	House			780
169800	GG-7493-QI	113000	1992-07-09					False	False	39	17		House	House			737
169801	MB-2266-TN	385000	2008-02-02					False	False	38	5	2	House	House	2	3	748
169802	VP-8405-AS	357000	2009-06-05					False	False	38	17	2	House	House	1	3	679
169803	SJ-8593-MV							False	False				House	House			
169804	GJ-8492-TB	317500	2007-09-25					False	False	37	17	1	House	House	1	2	660
169805	GI-0685-SV	119950	1992-10-27					False	False	36	17		House	House			680
169806	UU-2188-KG							False	False				Unit	Unit			
169807	OS-0212-LV							False	False				House	House			
169808	RH-4410-IP	500000	2017-09-22					False	False	35	17	2	House	House	1	3	680
169809	OP-7640-KK	430000	2011-12-05	LJH Tuggeranong	415	2011		False	False	12	9	2	House	House	1	4	711
169810	GK-0901-FH	495000	2018-07-23	CIVIUM - Build Develop Create	535	2020	46	True	False	34	17	3	House	House	1	3	650
169811	RB-1558-TV	280000	2005-08-19	Peter Blackshaw Tuggeranong	400	2015	5	True	False	13	9	2	House	House	1	3	711
169812	GI-9397-EB	433000	2012-03-23					False	False	33	17	2	House	House	1	3	650
169813	RB-1790-MU	106000	1992-09-23					False	False	14	9		House	House			711
169814	GI-3805-WZ	385000	2004-06-25					False	False	32	17		House	House			650
169815	EE-6888-WY	270000	2004-01-23	Hodgkinson Real Estate 	370	2009	26	True	False	15	9	1	House	House	1	3	892
169816	GJ-4450-GQ	115500	1999-12-24	Elders TUGGERANONG ACT	250	2003		True	False	31	17		House	House		3	650
169817	DY-4638-CL	136900	1992-12-03					False	False	30	17		House	House			661
169818	PD-3340-NH	119500	1992-07-30					False	False	22	8		House	House			884
169819	QQ-1353-NK	547000	2016-09-15					False	False	21	8	2	House	House	2	4	776
169820	XT-0678-VT							False	False				House	House			1064
169821	SS-0166-TR		2020-01-08					False	False	20	8	2	House	House	2	3	
169822	VP-3378-TU	495000	2010-05-31					False	False	30	18		House	House			1009
169823	SS-7845-GP	118000	1992-08-19					False	False	19	8		House	House			703
169825	NL-2772-FN	480000	2017-11-10	Distinct Property Management	470	2016	12	False	False	18	8	1	House	House	1	3	663
169826	FQ-9171-NH	194500	2002-05-07					False	False	93	19		House	House			626
169827	TQ-8370-QB	168000	2001-10-26					False	False	49	8		House	House			662
169829	TN-9747-VP	200000	2002-09-05					False	False	50	8		House	House		3	698
169830	TC-6636-WD	275000	2004-11-09	Independent Property Management	385	2015	21	True	False	32	62	2	House	House	1	3	526
169831	RA-1696-XN	142500	1999-04-22					False	False	51	8		House	House			668
169832	TB-4806-ST	383000	2016-03-23	McIntyre Property	460	2017	13	True	False	31	62	1	House	House	1	3	529
169833	TK-5692-HM	400000	2016-07-09					False	False	52	8	3	House	House	1	3	652
169834	TA-7410-BY	154000	2002-01-11	McIntyre Property	440	2017	8	True	False	30	62	0	House	House	1	3	518
169835	QZ-9772-AO	329400	2009-06-22					False	False	53	8	1	House	House	1	3	653
169836	HL-9052-BL	460000	2017-09-29	McIntyre Property	440	2015	10	False	False	29	62	1	House	House	2	3	571
169837	LX-0272-QD							False	False				House	House			
169838	TR-2932-RW	114500	1995-09-18					False	False	28	62		House	House			
169839	EM-6927-CN	108000	1993-08-04					False	False	8	57		House	House			
169840	EW-0682-TP	415000	2010-07-13					False	False	7	57	1	House	House	1	3	534
169841	KL-7067-RS	474000	2011-01-19					False	False	6	57	2	House	House	2	4	526
169842	PK-8409-MR	268000	2006-07-28					False	False	21	47		House	House		2	513
169843	PK-6228-BU	440000	2014-05-20					False	False	20	47	1	House	House	1	3	497
169844	HZ-3780-FA	422000	2010-05-04					False	False	19	47	1	House	House	1	3	488
169845	PL-1106-NC	108500	2000-02-17					False	False	18	47		House	House			488
169846	YY-7482-TE							False	False				House	House			
169847	SQ-8668-YQ	495000	2019-09-06	Colin McIntyre Property - Chisholm	460	2011	20	False	False	17	47	2	House	House	1	3	
169848	RC-3945-FH							False	False				Unit	Unit			
169849	XU-0301-DT							False	False				House	House			
169850	IB-8229-AF		2014-12-02					False	False			2	House	House	2	3	
169852	ZU-5907-GA	88000	2015-06-09					False	False	23	36		Land	Land			
169853	VU-1954-UD	240000	2003-05-13					False	False	41	46		House	House			480
169855	VW-6872-EQ	368000	2014-05-05					False	False	40	46	1	House	House	1	3	480
169856	XU-4111-FW	397000	2011-10-14					False	False	39	46	2	House	House	1	3	480
169857	DS-2680-JG	44000	1993-05-10					False	False	23	13		Land	Land			
169858	HV-4799-FO							False	False				House	House			
169859	RT-1188-FC	126000	2000-06-30					False	False	22	13		House	House			518
169860	RL-3087-TJ	440000	2017-05-05					False	False	17	13	2	House	House	1	3	510
169861	ZZ-1000-QW	385000	2015-08-05					False	False	21	13	0	House	House	1	3	776
169862	RN-6182-FM	429000	2011-11-16					False	False	18	13	1	House	House	1	3	682
169863	RR-9460-XD	263150	2004-12-16					False	False	20	13		House	House			1044
169864	QA-1615-KI	102500	1999-07-28					False	False	19	13	2	House	House	1	3	809
169865	DQ-7947-XJ							False	False				House	House			
169866	JY-7025-OA	142500	2001-09-12					False	False	19	28		House	House			572
169867	GJ-5628-WZ	31500	1992-09-08	Ray White Canberra	425	2019	2	True	False	16	33	0	House	House	1	3	466
169868	MW-5919-LQ	385000	2010-05-03	LJH Tuggeranong		2010		False	False	14	28	0	House	Townhouse	1	3	529
169869	LE-0119-EZ	171000	2002-04-19					False	False	17	33		House	House			606
169870	LA-4222-QL	450000	2015-02-23					False	False	18	33	2	House	House	2	4	532
169871	CV-1654-UI	372500	2016-02-15					False	False	17	29	2	House	House	1	3	483
169872	LE-0418-PZ	391000	2009-06-11					False	False	19	33	4	House	House	1	3	549
169873	LN-3667-HR	125000	1994-08-18					False	False	16	29		House	House			536
169874	UO-5251-PV	470500	2018-03-02					False	False	15	29	2	House	House	1	3	521
169875	WG-8080-XF	137000	2001-03-26					False	False	12	33		House	House			484
169876	VQ-4987-PU	378000	2010-08-18					False	False	23	32	4	House	House	1	3	394
169877	LQ-1646-QE	420000	2019-05-28					False	False	14	29		House	House		3	471
169878	EU-8012-ZJ	475000	2019-07-25					False	False	24	32	1	House	House	1	3	412
169879	DR-3942-XO	358000	2012-04-20	Luton Properties Tuggeranong CRE	370	2010	262	False	False	13	29	1	House	House	1	3	473
169880	ET-5243-KM	119000	2000-05-19					False	False	25	32		House	House		3	420
169881	MN-7819-VF	355000	2008-05-08					False	False	19	29	0	House	House	1	3	476
169882	ET-4132-BO	470000	2019-11-21					False	False	26	32	1	House	House	1	3	389
169883	LN-4115-DD	435000	2017-08-11					False	False	18	29	2	House	House	1	3	498
169884	ET-1198-NH	123500	2001-03-28					False	False	27	32		House	House			382
169885	XD-1828-XF	395000	2013-12-09					False	False	18	28	2	House	House	1	3	553
169886	EQ-3377-VI	153000	2002-01-30					False	False	28	32		House	House			368
169887	JH-9698-YA	483000	2019-09-10					False	False	14	30	2	House	House	1	3	371
169888	FV-1837-KT	355000	2015-07-27					False	False	17	32	1	House	House	1	3	396
169889	JM-3177-UT	400000	2016-10-21					False	False	13	30	2	House	House	1	3	375
169890	FS-1197-ZN	350000	2009-07-10					False	False	18	32	0	House	House	1	3	393
169891	JM-3032-WN	362000	2015-01-21	Peter Blackshaw Real Estate Belconn	395	2016	8	True	False	12	30	1	House	House	1	3	369
169892	AY-3245-WC	385000	2012-07-17					False	False	19	32	1	House	House	1	3	381
169893	JN-0915-DX	100000	1993-01-28					False	False	11	30		Land	Land			373
169894	FT-6035-OK	109950	1992-12-24					False	False	20	32		House	House			406
169895	PS-3052-TH	360000	2010-10-19					False	False	10	30	0	House	House	1	3	382
169896	EY-6009-OC	415000	2015-11-10	Peter Blackshaw Manuka Projects	490	2019		True	False	13	33	1	House	House	1	3	387
169897	EU-8973-VW	155000	2002-05-07					False	False	21	32		House	House			372
169898	JH-2520-QR	100950	1993-03-16					False	False	17	30		House	House			386
169899	ET-6489-AE	105000	1993-05-21					False	False	22	32		House	House			382
169900	JH-2365-RP	109500	1993-05-12					False	False	16	30		House	House			372
169901	JL-2931-QD	187500	2012-01-20					False	False	15	30	0	House	House	1	3	366
169902	FU-6071-PK	405000	2016-05-17					False	False	25	31	1	House	House	1	3	416
169903	FW-0482-PX	520000	2019-11-13					False	False	24	31	1	House	House	1	3	366
169904	JH-4296-AU	95000	1998-06-30					False	False	14	31	1	House	House	1	3	425
169905	NO-2770-ZI	375000	2011-08-12					False	False	17	28	1	House	House	1	3	371
169906	FW-0102-MX	446000	2018-10-16					False	False	23	31	1	House	House	1	3	366
169907	JM-2571-MG	215000	2003-05-15					False	False	15	31		House	House		3	366
169908	GA-8039-JT	355000	2013-05-24					False	False	22	31	1	House	House	1	2	366
169909	CU-9000-AC	445000	2017-09-20	Civium Property Group	420	2011	31	False	False	16	31	1	House	House	1	3	366
169910	JI-7054-EG	118000	2000-10-16					False	False	21	31		House	House		3	366
169911	JG-8358-WV	106000	1993-02-19					False	False	17	31		House	House			366
169912	JJ-2608-UU	395000	2016-11-14	Little Bird Properties	420	2018	10	True	False	20	31	1	House	House	1	3	366
169913	HG-6359-KV	327500	2008-12-08					False	False	18	31	1	House	House	1	3	366
169914	JI-8750-VV	415000	2017-07-13					False	False	19	31	1	House	House	1	3	366
169915	ER-3679-CQ	239950	2005-01-19					False	False	14	33		House	House			398
169916	NM-9560-NQ	411500	2016-09-29	Ray White Queanbeyan/Jerrabomberra	430	2016	24	True	False	16	28	2	House	House	1	3	391
169917	EX-3537-QD	250000	2005-07-21					False	False	15	33	3	House	House	1	3	397
169918	NN-8085-BC	410000	2017-07-06					False	False	15	28	1	House	House	1	3	396
169919	YZ-3665-GM	157500	1994-04-18					False	False	19	61		House	House			717
169920	YY-1380-LY	172000	1998-03-06	McIntyre Property	550	2019	10	True	False	23	60	2	House	House	2	4	822
169921	LI-2575-QJ	372500	2015-03-25	LJH Tuggeranong	420	2010	6	False	False	23	61	2	House	House	1	3	661
169922	ZE-6502-OY	410000	2014-11-28					False	False	13	61	2	House	House	1	3	872
169923	YJ-1939-JH	450000	2019-09-30					False	False	19	60		Unit	Unit			
169924	XI-9108-DA		2011-01-07	LJH Tuggeranong	375	2010	5	False	False			2	House	House	1	3	836
169925	ZB-7321-JV	163000	1994-11-14					False	False	18	61		House	House			969
169926	ZC-1609-GD	443000	2016-05-27					False	False	20	60	4	House	House	1	3	729
169927	ZB-5197-YL	334000	2004-11-24					False	False	17	61		House	House		3	706
169928	ZC-0804-AL	213000	2000-12-04					False	False	21	60		House	House			798
169929	ZB-6902-BT	355000	2006-06-15					False	False	16	61	0	House	House	1	3	674
169930	GY-3162-YV	430000	2009-03-03					False	False	22	60	1	House	House	2	4	743
169931	ZA-2989-XY	625000	2019-04-02					False	False	24	61	2	House	House	2	4	654
169932	LE-6451-WF							False	False				Unit	Unit			
169933	RT-3069-FK	315000	2014-12-01					False	False	35	45	1	Unit	Unit	1	3	
169934	WV-2086-QQ							False	False				Unit	Unit			
169935	OT-2626-YY	112000	2001-04-17					False	False	14	50		Unit	Unit			
169936	IF-0011-BB	135000	2002-03-12					False	False	36	45		Unit	Unit			
169937	FG-4512-QQ	350000	2019-11-14					False	False	39	45	2	Unit	Unit	1	3	
169938	YY-2409-GE	386000	2016-11-12					False	False	15	51		Unit	Unit			
169939	VT-4044-CN	471500	2011-11-25					False	False	13	44	2	House	House	2	3	817
169940	LN-4457-RP	480000	2012-05-10					False	False	24	45	2	House	House	2	3	816
169941	JT-3915-XJ	106800	1993-01-08					False	False	28	46		Land	Land			743
169942	JQ-0544-DX	133500	1996-08-09					False	False	25	45		House	House			785
169943	DM-4513-ZQ	512000	2018-08-31	Peter Blackshaw Tuggeranong	435	2016	22	False	False	27	46	2	House	House	1	3	745
169944	JV-3011-QJ	43000	1992-12-03					False	False	26	45		Land	Land			786
169945	JW-9791-VM	537500	2016-11-17	Distinct Property Management	560	2015	14	False	False	26	46	2	House	House	2	4	753
169946	LJ-7719-MO	44000	1992-12-04	Lovell Residential - Canberra		2011	38	True	False	27	45		House	House			844
169947	JQ-5505-JG	530000	2019-12-18					False	False	25	46	4	House	House	2	3	
169948	OV-8478-WA	565000	2015-08-28					False	False	28	45	2	House	House	3	5	862
169949	LL-6589-YT	545000	2018-04-26	One Agency Sandy Morris	450	2016	4	False	False	24	46	2	House	House	2	3	748
169950	SL-2212-WJ	316000	2009-02-20					False	False	62	46		Unit	Unit			
169951	OX-4515-FQ	375000	2017-02-01					False	False	13	49		Unit	Unit			
169952	MG-6763-EM	410000	2017-12-21					False	False	22	49		Unit	Unit			
169953	KG-7607-DK	94990	1999-08-27					False	False	35	45		Unit	Unit			
169954	FZ-7313-OV	92000	1999-08-13					False	False	36	45		Unit	Unit			
169955	RX-4667-AV	430000	2018-10-17					False	False	20	50		Unit	Unit			
169956	IV-9981-DB	355000	2014-12-19					False	False	39	45	2	House	House	1	3	
169957	EG-3757-QX	368000	2009-05-15					False	False	10	51		Unit	Unit			
169958	KQ-0107-IG	109950	1994-03-18					False	False	40	45		Unit	Unit			
169959	ZL-5202-DS	360000	2009-09-01					False	False	16	52		Unit	Unit			
169960	FG-5704-NO	355000	2011-09-02					False	False	23	52		Unit	Unit			
169961	UM-3011-MC							False	False			1	House	House	1	2	
169962	OS-1642-NM	600000	2017-09-07					False	False	29	45		House	House			814
169963	JS-6257-ZZ	505000	2007-11-28					False	False	23	46		House	House			774
169964	OV-7648-RT	225000	2002-09-20					False	False	30	45		House	House			788
169965	PN-4104-TE		2009-02-20					False	False			1	House	House	1	3	988
169966	VA-7595-XO	232000	2002-06-04					False	False	31	45		House	House			791
169967	OU-4608-MW	132000	1994-01-31					False	False	32	45		House	House			761
169968	SQ-6738-BC		2017-02-01					False	False			2	House	Townhouse	1	3	
169969	OR-8869-SY	177500	2000-01-17					False	False	33	45		House	House			783
169970	QA-5943-UL							False	False			1	Unit	Duplex	1	3	
169971	WR-9483-CZ	474000	2011-02-26					False	False	12	44	1	House	House	2	4	847
169972	OT-1759-HL	610000	2020-02-06					False	False	34	45	2	House	House	2	4	770
169974	TF-7795-TC							False	False				House	House			
169975	KE-9509-SM	52000	1993-11-03					False	False	14	50		Land	Land			
169977	MT-5996-OV	365200	2006-08-30					False	False	21	50	0	House	House	2	3	801
169978	OQ-1625-QL	183950	1993-12-06					False	False	37	45		House	House		4	805
169979	NH-4018-XF	370000	2010-10-27					False	False			2	Unit	Duplex	1	3	849
169980	YG-3449-FA	450000	2008-07-01					False	False	38	45	2	House	House	2	4	896
169981	LR-4654-PO	130000	1998-08-20					False	False	21	45		House	House			785
169983	QQ-8026-HP		2009-05-15	Ian McNamee & Partners Jerrabomberra & Canberra	440	2018	35	True	False			1	House	House	1	3	807
169984	UX-3766-EX		2012-03-14					False	False	40	45	2	House	House	1	3	450
169985	QX-2233-RF	386000	2016-10-12					False	False			2	House	House	1	3	
169986	KH-6545-PF	324000	2009-09-14					False	False			2	House	House	1	3	922
169987	UZ-3639-BR	414000	2015-06-21					False	False	19	52	1	House	House	1	3	1209
169988	QY-4046-YY	750000	2015-05-18					False	False	20	52	4	House	House	2	5	1185
169989	QW-3521-KQ	240000	2001-12-19					False	False	21	52		House	House		4	915
169990	WQ-1275-NG	660000	2016-03-04					False	False	22	52	2	House	House	2	5	918
169991	QS-3490-VK	56000	1993-11-03	LJH Tuggeranong	375	2011		True	False	23	52	0	House	House	1	3	862
169992	JY-6895-MB	123520	1993-02-12					False	False	22	45		House	House			811
169993	VW-5158-UK	308000	2006-06-29					False	False	30	46	2	House	House	1	3	800
169994	LO-4511-FA	529000	2015-06-03					False	False	23	45	4	House	House	2	4	800
169995	JS-0431-YF	208950	2002-04-26					False	False	29	46		House	House		3	760
169996	ZS-8711-FV	47000	1993-06-15	LJH Tuggeranong	355	2009	33	True	False	36	59	1	House	House	1	3	897
169997	OU-8768-PI	324000	2008-11-10	Capital First National	430	2017	9	True	False	36	59	1	Unit	Unit	1	3	
169998	ST-0497-QE	650000	2019-09-23					False	False	29	59	2	House	House	2	4	821
169999	RR-7587-CH	119720	1993-10-15					False	False	35	59		House	House			842
170000	SS-9773-LV	456000	2013-11-08					False	False	30	59	2	House	House	2	3	720
170001	BR-5039-IH	457500	2013-04-26					False	False	34	59	4	House	House	2	3	866
170002	RS-3524-ZL	290000	2002-10-08					False	False	31	59		House	House			712
170003	ND-5127-SX	635000	2017-07-18	Peter Blackshaw Real Estate Manuka	550	2015	17	False	False	33	59	2	House	House	2	4	938
170004	RS-7477-CU	47000	1993-04-22					False	False	32	59		House	House			810
170005	UC-8510-GQ	425000	2019-08-02	Civium Property Group	0	2019	9	False	True	56	13	2	Unit	Unit	2	3	
170006	VH-6163-FO	448000	2013-10-31					False	False	57	13		House	House			827
170007	GP-7130-NC	369000	2016-12-12					False	True	56	13	1	Unit	Unit	2	3	
170008	TJ-2739-BQ							False	False				House	House			
170009	DM-6315-QH	113500	1999-03-23					False	True	56	13		Unit	Unit			
170010	WP-4908-VK	445000	2017-12-13					False	False	25	14	1	Unit	Unit	1	3	
170011	GZ-2806-DP	405000	2017-07-20	StepInside Properties	470	2018	19	True	True	56	13	1	Unit	Unit	2	3	
170012	AX-8817-QH	530000	2013-04-08					False	False	41	15		House	House			735
170013	UY-4071-VI	119000	2000-06-29					False	True	56	13		Unit	Unit			
170014	QS-7115-KK	380000	2010-07-05					False	False	24	14	3	House	House	2	3	409
170015	CN-2441-VI							False	True				Unit	Unit			
170016	NU-8447-PI	124500	1992-04-10					False	False	42	15		House	House			706
170017	WQ-3550-QS	427000	2018-10-13					False	False	23	14	1	House	House	1	3	393
170018	CQ-1878-TI	318000	2008-08-22					False	False	43	15	2	House	House	1	3	650
170019	WP-8247-RS	408000	2016-05-09	Lovell Residential - Canberra	420	2014	7	False	False	22	14	1	House	House	2	3	390
170020	AY-5076-ZQ		2016-10-04					False	False	44	15	1	House	House	1	3	511
170021	WA-0551-LG	376000	2011-03-25					False	False	21	14	1	House	House	1	3	390
170022	JP-1654-PN	380000	2016-07-29					False	True	56	13	1	Unit	Unit	2	3	
170023	ZS-6750-NK							False	False				House	House			
170024	MY-2436-NT	460000	2017-04-06					False	False	45	15	4	House	House	1	3	498
170025	VZ-9609-AE	102000	1992-05-08					False	False	20	14		House	House			390
170026	AY-1555-HC	240000	2003-07-25					False	False	46	15		House	House			506
170027	VZ-2725-PA	112000	1993-09-29					False	False	19	14		House	House			390
170028	DE-0179-XE	378000	2008-07-11					False	False	47	15	1	House	House	1	3	497
170029	VY-3775-WE	360000	2015-05-27					False	False	18	14	1	House	House	1	3	390
170030	DF-2354-WS	110500	1992-06-04					False	False	48	15		House	House			678
170031	VY-0637-ZI	130000	1994-07-05					False	False	17	14	2	House	House	1	3	510
170032	AQ-5688-UD	36000	1998-08-17					False	False	76	15		House	House			673
170033	HN-8996-UN	290000	2006-05-31					False	False	16	14	2	House	House	1	3	528
170034	ME-5797-ZF	140000	2001-06-26	Sadil Quinlan Properties	460	2019	10	True	True	56	13	2	Unit	Unit	2	3	
170035	AP-7970-DO	35000	1992-02-04					False	False	77	15		Land	Land			797
170036	JT-4951-GK	163500	2001-06-07					False	False	28	13		House	House			542
170038	YG-3856-HD	340000	2007-09-18	Maloney's the Estate Agent	740	2015	185	True	True	56	13	1	Unit	Unit	2	3	
170039	JF-2512-RW	190000	2002-08-19					False	True	56	13		Unit	Unit			
170040	PN-0800-TW	430000	2015-09-08					False	False	28	14		House	House			558
170041	TO-6208-VS	124000	2001-03-13	Hodgkinson Real Estate 	0	2019	8	True	True	56	13	0	Unit	Unit	1	3	
170042	ZK-8207-XO	420000	2018-03-09	Archived Peter Blackshaw Real Estate Woden & Weston Cre	460	2018	10	True	True	56	13	2	Unit	Unit	2	3	
170043	WF-6348-YO	297500	2006-09-29					False	False	27	14	1	House	House	1	3	510
170044	GU-5583-MN	275000	2006-08-08					False	True	56	13		Unit	Unit		3	
170045	PX-1317-HP	124000	2001-06-05					False	True	56	13		Unit	Unit			
170046	WN-2956-DZ	470000	2018-05-31					False	False	26	14	1	House	House	1	3	510
170047	FR-6255-QY							False	False				Unit	Unit			
170048	LR-0486-YU	389950	2010-03-25					False	False	13	13		Unit	Unit			
170049	OE-3580-UD	375000	2003-04-23					False	False	3	94		House	House			737
170050	OE-4774-EN	585000	2012-05-12					False	False	2	94	2	House	House	1	4	730
170051	NO-0560-HR	265000	2005-12-15					False	False	33	27		House	House			827
170052	NS-0752-YW	362000	2007-08-14					False	False	32	27	0	House	House	1	4	746
170053	RI-0434-YG	340000	2009-04-02					False	False	31	27		House	House		3	751
170054	NR-2957-HS	429000	2010-10-05					False	False	30	27		House	House			733
170055	YT-6950-WY							False	False			0	House	House	2	3	
170056	ZR-8010-LU	123000	1998-12-11					False	False	38	21		House	House			580
170057	HF-3340-PZ	108000	1999-06-11					False	False	37	21		House	House			538
170058	IP-9217-XM	109000	1998-08-20					False	False	36	21		House	House			516
170059	HE-2024-YC	118500	1994-06-03					False	False	35	21		House	House			519
170060	HG-2392-YP	470000	2019-03-07					False	False	34	21	4	House	House	1	3	519
170061	HH-4745-YK	300000	2007-05-01					False	False	33	21		House	House			528
170063	UY-1239-VO							False	False				House	House			
170064	FK-6234-JC	277000	2004-01-06					False	False	27	20		House	House			901
170065	UM-5038-UA							False	False				House	House			
170066	JP-3894-JL	389950	2010-03-25					False	False	13	13	2	House	House	1	3	450
170067	EA-5508-QJ	412000	2014-08-09					False	False	12	13	2	House	House	1	3	1129
170068	PZ-5265-YG	615475	2019-09-20					False	False	11	9	8	House	House	2	3	979
170069	KP-4161-TJ	410000	2012-08-28					False	False	13	7	2	House	House	1	3	657
170070	MW-0030-WC	295000	2003-11-26					False	False	12	7		House	House			651
170071	ZJ-4689-HG	115000	1992-06-16					False	False	24	9		Land	Land			806
170072	MV-5152-HB	106950	1992-08-21					False	False	11	7		House	House			658
170073	QX-0839-RP	545000	2017-12-13					False	False	23	9	2	House	House	2	4	742
170074	TO-0445-AF	163000	2000-09-06	McIntyre Property	495	2017	6	True	False	46	8	2	House	House	2	3	656
170075	QV-4391-BR	360000	2008-02-21					False	False	22	9		House	House			650
170076	BS-6178-CI	225000	2015-07-07					False	False	45	8	1	House	House	2	4	650
