StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
120744	Rental		Peter Blackshaw Real Estate Belconnen	2015-09-30T00:00:00	390.0	PER WEEK	14.0
120746	Sale	14099	LJ Hooker Belconnen	2019-08-12T00:00:00	292000.0	PRIVATE TREATY	24.0
120746	Sale		RW Belconnen	2016-10-27T00:00:00	280500.0	PRIVATE TREATY	123.0
120746	Sale	2007-05-07T00:00:00	275000	PRIVATE TREATY	60.0		
120746	Sale	2004-05-03T00:00:00	240000	PRIVATE TREATY	72.0		
120746	Sale	1997-11-01T00:00:00	118500	PRIVATE TREATY			
120747	Sale		Elders Woden	2004-05-29T00:00:00	265000.0	Listed - not sold	14.0
120747	Sale	1994-09-21T00:00:00	159950	PRIVATE TREATY			
120751	Rental	14099	LJ Hooker Belconnen	2019-08-09T00:00:00	0.0	PER WEEK	14.0
120751	Rental		LJH Belconnen	2017-07-12T00:00:00	440.0	PER WEEK	
120751	Rental		LJH Belconnen	2013-07-17T00:00:00	420.0	PER WEEK	3.0
120752	Sale	2011-06-02T00:00:00	440000	PRIVATE TREATY			
120752	Sale	2004-05-12T00:00:00	250000	PRIVATE TREATY			
120752	Sale	1993-08-03T00:00:00	199500	PRIVATE TREATY			
120753	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	3.0
120753	Rental		Independent Property Management	2018-03-02T00:00:00	390.0	PER WEEK	122.0
120755	Rental	25465	Independent Property Management	2019-09-01T00:00:00	0.0	PER WEEK	9.0
120757	Rental		LJH Belconnen	2017-01-17T00:00:00	360.0	PER WEEK	
120757	Rental	14099	LJ Hooker Belconnen	2015-08-12T00:00:00	360.0	PER WEEK	69.0
120758	Rental	25422	White Rhino Property	2017-02-09T00:00:00	370.0	PER WEEK	10.0
120758	Rental		White Rhino Property	2016-02-03T00:00:00	360.0	PER WEEK	6.0
120758	Rental	21860	marquee residential	2013-07-10T00:00:00	370.0	PER WEEK	14.0
120760	Rental	25465	Independent Property Management	2017-01-31T00:00:00	350.0	PER WEEK	16.0
120762	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-16T00:00:00	395.0	PER WEEK	6.0
120762	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-01-18T00:00:00	350.0	PER WEEK	14.0
120767	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-01-21T00:00:00	330.0	PER WEEK	29.0
120768	Sale	11161	Independent Belconnen	2017-07-26T00:00:00		PRIVATE TREATY	27.0
120769	Rental	14060	Hodgkinson Real Estate 	2019-10-13T00:00:00	0.0	PER WEEK	42.0
120769	Rental		Hodgkinson Real Estate	2018-02-18T00:00:00	320.0	PER WEEK	18.0
120769	Rental		Hodgkinson Real Estate	2015-08-19T00:00:00	300.0	PER WEEK	21.0
120769	Rental		Hodgkinson Real Estate	2014-06-25T00:00:00	305.0	PER WEEK	68.0
120769	Sale	2007-03-14T00:00:00	277500	PRIVATE TREATY			
120769	Sale	2003-04-15T00:00:00	207000	PRIVATE TREATY	10.0		
120769	Sale	2001-08-30T00:00:00	159900	PRIVATE TREATY	33.0		
120769	Sale	1997-11-03T00:00:00	114500	PRIVATE TREATY			
120770	Sale	2018-02-06T00:00:00	355000	PRIVATE TREATY			
120770	Sale	2009-12-04T00:00:00	365000	PRIVATE TREATY	21.0		
120770	Rental		Elders Real Estate Belconnen	2008-08-27T00:00:00	370.0	PER WEEK	9.0
120770	Sale	1570	Elders Real Estate Belconnen	2008-01-30T00:00:00	342500.0	Listed - not sold	126.0
120770	Sale	2003-05-21T00:00:00	260000	PRIVATE TREATY			
120770	Sale	1993-07-14T00:00:00	159950	PRIVATE TREATY			
120771	Sale	28119	Belle Property Kingston	2019-05-24T00:00:00		PRIVATE TREATY	91.0
120771	Sale	25423	You Real Estate	2016-11-24T00:00:00		Listed - not sold	183.0
120772	Sale	32650	Badenoch Real Estate Sales	2018-07-27T00:00:00	385000.0	Listed - not sold	33.0
120772	Sale	11161	Independent Belconnen	2014-06-19T00:00:00	349900.0	Listed - not sold	265.0
120774	Sale	11161	Independent Belconnen	2019-04-08T00:00:00	315000.0	PRIVATE TREATY	243.0
120776	Sale	1995-03-17T00:00:00	200000	PRIVATE TREATY			
120776	Sale	1994-07-28T00:00:00	199500	PRIVATE TREATY			
120778	Rental	32140	Carter and Co Agents	2019-10-23T00:00:00	0.0	PER WEEK	
120779	Sale		barrett ELTON Canberra	2013-05-21T00:00:00	395000.0	Listed - not sold	476.0
120780	Rental	14099	LJ Hooker Belconnen	2019-08-20T00:00:00	0.0	PER WEEK	6.0
120780	Sale		Maxima Property Group	2015-07-28T00:00:00	499900.0	Listed - not sold	189.0
120781	Sale		IPG Inner North & City	2018-06-05T00:00:00	325000.0	PRIVATE TREATY	175.0
120781	Rental	14533	Blue Property Marketing	2015-02-27T00:00:00	350.0	PER WEEK	40.0
120784	Rental		@ Home ACT	2018-12-12T00:00:00	390.0	PER WEEK	
120785	Rental	25465	Independent Property Management	2019-02-06T00:00:00	380.0	PER WEEK	15.0
120785	Rental		Independent Property Management	2017-07-26T00:00:00	360.0	PER WEEK	52.0
120786	Sale	23987	One Agency Sandy Morris	2018-04-18T00:00:00		PRIVATE TREATY	75.0
120786	Rental	25465	Independent Property Management	2017-06-02T00:00:00	355.0	PER WEEK	15.0
120786	Rental		Independent Property Management	2015-04-08T00:00:00	340.0	PER WEEK	13.0
120787	Sale		Hodgkinson Real Estate	2019-12-23T00:00:00	313500.0	PRIVATE TREATY	342.0
120787	Rental	14060	Hodgkinson Real Estate 	2019-03-13T00:00:00	0.0	PER WEEK	3.0
120787	Rental	17080	McGrath Estate Agents	2017-08-13T00:00:00	370.0	PER WEEK	23.0
120787	Rental		McGrath - Projects	2016-06-22T00:00:00	350.0	PER WEEK	16.0
120790	Sale	2012-02-15T00:00:00	295000	PRIVATE TREATY			
120790	Sale	1997-11-26T00:00:00	114500	PRIVATE TREATY			
120791	Sale	2009-09-27T00:00:00	311000	PRIVATE TREATY			
120791	Sale	2007-08-30T00:00:00	265000	PRIVATE TREATY			
120791	Sale	2003-03-12T00:00:00	182000	PRIVATE TREATY			
120791	Sale	1994-07-27T00:00:00	127500	PRIVATE TREATY			
120792	Sale	21656	Independent Gungahlin	2017-01-24T00:00:00	340000.0	PRIVATE TREATY	75.0
120792	Rental	25465	Independent Property Management	2015-08-19T00:00:00	330.0	PER WEEK	19.0
120793	Rental	25465	Independent Property Management	2018-11-09T00:00:00	400.0	PER WEEK	9.0
120793	Rental		Independent Property Management	2017-04-14T00:00:00	380.0	PER WEEK	8.0
120793	Rental		Independent Property Management	2016-01-17T00:00:00	360.0	PER WEEK	24.0
120793	Rental			2006-05-25T00:00:00	400.0	PER WEEK	
120795	Sale	14099	LJ Hooker Belconnen	2019-11-25T00:00:00	312000.0	PRIVATE TREATY	32.0
120796	Sale	2014-09-19T00:00:00	276000	PRIVATE TREATY			
120796	Sale	2009-03-18T00:00:00	284000	PRIVATE TREATY			
120796	Sale	2005-05-24T00:00:00	232500	PRIVATE TREATY			
120796	Sale	2003-05-07T00:00:00	194000	PRIVATE TREATY			
120796	Sale	1994-09-10T00:00:00	136500	PRIVATE TREATY			
120799	Rental	25465	Independent Property Management	2017-09-27T00:00:00	360.0	PER WEEK	24.0
120799	Rental		Independent Property Management	2015-12-23T00:00:00	340.0	PER WEEK	26.0
120800	Rental	25486	At Home	2017-04-28T00:00:00	400.0	PER WEEK	8.0
120801	Rental	26532	BORIS.	2019-06-12T00:00:00	0.0	PER WEEK	27.0
120801	Rental	26532	BORIS.	2018-04-19T00:00:00	550.0	PER WEEK	13.0
120802	Rental	25465	Independent Property Management	2017-02-14T00:00:00	365.0	PER WEEK	27.0
120803	Sale		IPG Belconnen	2018-03-27T00:00:00		PRIVATE TREATY	154.0
120803	Rental	25465	Independent Property Management	2016-03-09T00:00:00	350.0	PER WEEK	15.0
120804	Rental	25486	At Home	2018-02-18T00:00:00	390.0	PER WEEK	93.0
120804	Rental	25465	Independent Property Management	2015-11-17T00:00:00	340.0	PER WEEK	32.0
120806	Rental			2014-07-09T00:00:00	450.0	PER WEEK	49.0
120807	Rental	25465	Independent Property Management	2018-01-26T00:00:00	380.0	PER WEEK	12.0
120808	Sale		Badenoch Real Estate Sales	2007-08-11T00:00:00	260000.0	Listed - not sold	
120808	Sale		R&H Gungahlin	2002-12-14T00:00:00	195000.0	Listed - not sold	56.0
120810	Rental	17473	Ray White Canberra	2018-02-14T00:00:00	480.0	PER WEEK	10.0
120810	Rental	17473	Ray White Canberra	2017-02-22T00:00:00	470.0	PER WEEK	20.0
120810	Rental	1570	Elders Real Estate Belconnen	2016-01-21T00:00:00	465.0	PER WEEK	34.0
120810	Sale	2000-12-04T00:00:00	220500	PRIVATE TREATY			
120810	Sale	1998-06-23T00:00:00	191000	PRIVATE TREATY			
120811	Sale	2002-09-03T00:00:00	160000	PRIVATE TREATY			
120811	Sale	2001-01-30T00:00:00	132000	PRIVATE TREATY			
120811	Sale	1993-07-14T00:00:00	127500	PRIVATE TREATY			
120812	Rental	25465	Independent Property Management	2018-12-23T00:00:00	400.0	PER WEEK	18.0
120812	Rental		Independent Property Management	2017-02-23T00:00:00	390.0	PER WEEK	262.0
120813	Sale	11153	Luton Properties - Belconnen	2018-11-07T00:00:00	310000.0	PRIVATE TREATY	344.0
120814	Sale	23987	One Agency Sandy Morris	2019-05-29T00:00:00	307000.0	PRIVATE TREATY	89.0
120814	Rental	25465	Independent Property Management	2017-02-03T00:00:00	350.0	PER WEEK	21.0
120814	Rental	25465	Independent Property Management	2015-06-17T00:00:00	330.0	PER WEEK	14.0
120816	Sale	2017-09-21T00:00:00	300000	PRIVATE TREATY			
120816	Sale	1993-07-27T00:00:00	136500	PRIVATE TREATY			
120817	Rental	25465	Independent Property Management	2017-08-24T00:00:00	370.0	PER WEEK	7.0
120819	Rental	25465	Independent Property Management	2019-01-04T00:00:00	450.0	PER WEEK	16.0
120819	Rental		Independent Property Management	2017-05-02T00:00:00	430.0	PER WEEK	7.0
120823	Sale		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-06-27T00:00:00	457000.0	PRIVATE TREATY	313.0
120824	Rental	25465	Independent Property Management	2019-06-13T00:00:00	0.0	PER WEEK	146.0
120824	Rental		Independent Property Management	2016-03-24T00:00:00	360.0	PER WEEK	7.0
120824	Sale	20095	For Sale By Owner	2015-07-30T00:00:00	388000.0	Listed - not sold	175.0
120825	Sale	14099	LJ Hooker Belconnen	2020-01-09T00:00:00	365000.0	PRIVATE TREATY	70.0
120825	Sale	11161	Independent Belconnen	2017-03-29T00:00:00		PRIVATE TREATY	41.0
120826	Rental	13898	Berkely Residential	2017-09-03T00:00:00	490.0	PER WEEK	12.0
120826	Sale	14101	LJ Hooker Canberra City	2016-07-05T00:00:00	365000.0	PRIVATE TREATY	
120826	Rental		Berkely residential	2014-08-20T00:00:00	460.0	PER WEEK	127.0
120828	Rental	14110	LJ Hooker Kaleen	2020-01-12T00:00:00	0.0	PER WEEK	2.0
120828	Rental	14110	LJ Hooker Kaleen	2019-02-06T00:00:00	0.0	PER WEEK	6.0
120828	Rental		LJ Hooker Kaleen	2018-01-24T00:00:00	0.0	PER WEEK	15.0
120828	Sale	14110	LJ Hooker Kaleen	2017-08-22T00:00:00	300000.0	PRIVATE TREATY	23.0
120828	Rental		LJ Hooker Kaleen	2017-03-12T00:00:00	0.0	PER WEEK	9.0
120828	Rental	14106	LJ Hooker Dickson	2009-05-15T00:00:00	320.0	PER WEEK	1.0
120828	Sale		LJH Belconnen	2005-04-02T00:00:00	244800.0	Listed - not sold	
120829	Rental	14576	Sadil Quinlan Properties	2017-03-22T00:00:00	470.0	PER WEEK	27.0
120829	Rental		Sadil Quinlan	2011-10-26T00:00:00	480.0	PER WEEK	16.0
120829	Rental		Sadil Quinlan	2008-07-07T00:00:00	400.0	PER WEEK	15.0
120829	Sale	2000-05-26T00:00:00	214000	PRIVATE TREATY			
120829	Sale	1998-04-24T00:00:00	199000	PRIVATE TREATY			
120830	Sale	2001-02-19T00:00:00	172000	PRIVATE TREATY			
120830	Sale	1994-08-27T00:00:00	168500	PRIVATE TREATY			
120831	Sale		MAXIMA Project Marketing	2016-02-10T00:00:00	379900.0	Listed - not sold	125.0
120831	Sale	11161	Independent Belconnen	2015-01-16T00:00:00	409900.0	Listed - not sold	54.0
120834	Sale		MAXIMA Project Marketing	2016-03-01T00:00:00	474900.0	Listed - not sold	168.0
120836	Sale	2019-07-08T00:00:00	265000	PRIVATE TREATY			
120836	Sale	2006-06-02T00:00:00	233500	PRIVATE TREATY			
120836	Sale	2001-11-27T00:00:00	154000	PRIVATE TREATY			
120836	Sale	1995-12-15T00:00:00	134950	PRIVATE TREATY			
120836	Sale	1993-07-14T00:00:00	136500	PRIVATE TREATY			
120837	Rental	17473	Ray White Canberra	2018-04-18T00:00:00	410.0	PER WEEK	5.0
120838	Sale	21656	Independent Gungahlin	2018-04-30T00:00:00		PRIVATE TREATY	17.0
120839	Sale	11153	Luton Properties - Belconnen	2013-06-05T00:00:00	395000.0	Listed - not sold	118.0
120840	Rental	27223	inStyle Estate Agents	2019-11-14T00:00:00	0.0	PER WEEK	8.0
120840	Rental	25486	At Home	2018-12-19T00:00:00	410.0	PER WEEK	6.0
120842	Rental	17080	McGrath Estate Agents	2016-03-04T00:00:00	350.0	PER WEEK	2.0
120843	Rental	21086	Luton Properties - Gungahlin	2015-06-21T00:00:00	370.0	PER WEEK	10.0
120844	Rental	25465	Independent Property Management	2019-06-07T00:00:00	0.0	PER WEEK	19.0
120847	Rental	14621	Taylors Real Estate	2018-02-04T00:00:00	400.0	PER WEEK	16.0
120847	Rental		Taylors Real Estate	2015-09-23T00:00:00	380.0	PER WEEK	48.0
120848	Sale	30898	Upside - NSW & ACT	2019-07-08T00:00:00	265000.0	PRIVATE TREATY	17.0
120849	Sale		IPG Belconnen	2006-12-08T00:00:00	322500.0	PRIVATE TREATY	62.0
120849	Sale	1998-08-28T00:00:00	175000	PRIVATE TREATY			
120850	Sale	2017-01-25T00:00:00	355000	PRIVATE TREATY			
120850	Sale	2008-04-07T00:00:00	339000	PRIVATE TREATY	65.0		
120850	Sale	2001-09-07T00:00:00	182500	PRIVATE TREATY			
120850	Sale	1993-07-19T00:00:00	168500	PRIVATE TREATY			
120852	Rental	25465	Independent Property Management	2016-11-15T00:00:00	350.0	PER WEEK	28.0
120854	Rental	18793	Peter Blackshaw Tuggeranong	2019-01-16T00:00:00	390.0	PER WEEK	5.0
120854	Rental		Peter Blackshaw Real Estate Projects	2016-03-23T00:00:00	360.0	PER WEEK	20.0
120856	Sale	1994-07-23T00:00:00	136500	PRIVATE TREATY			
120859	Sale		LJ Hooker Canberra City	2016-10-11T00:00:00	355000.0	Listed - not sold	147.0
120859	Sale	17080	McGrath Estate Agents	2012-03-27T00:00:00	430000.0	Listed - not sold	198.0
120862	Sale	11161	Independent Belconnen	2015-05-11T00:00:00		PRIVATE TREATY	53.0
120863	Rental	25465	Independent Property Management	2016-06-15T00:00:00	370.0	PER WEEK	7.0
120863	Sale		barrett ELTON Canberra	2015-06-30T00:00:00	399000.0	Listed - not sold	36.0
120865	Rental	25465	Independent Property Management	2018-04-20T00:00:00	380.0	PER WEEK	12.0
120865	Rental		Independent Property Management	2015-05-06T00:00:00	330.0	PER WEEK	17.0
120867	Sale	17473	Ray White Canberra	2017-01-20T00:00:00		PRIVATE TREATY	42.0
120868	Rental	14060	Hodgkinson Real Estate 	2012-11-08T00:00:00	330.0	PER WEEK	15.0
120869	Sale	2004-10-08T00:00:00	300000	PRIVATE TREATY			
120869	Sale	2002-11-22T00:00:00	260000	PRIVATE TREATY			
120869	Sale	1998-03-03T00:00:00	176500	PRIVATE TREATY			
120870	Sale	1993-08-11T00:00:00	159950	PRIVATE TREATY			
120871	Sale		Belle Property Kingston	2019-12-16T00:00:00		PRIVATE TREATY	230.0
120872	Sale	11161	Independent Belconnen	2019-12-06T00:00:00	349950.0	PRIVATE TREATY	15.0
120872	Rental	25465	Independent Property Management	2016-10-30T00:00:00	400.0	PER WEEK	17.0
120873	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-10-02T00:00:00	390.0	PER WEEK	24.0
120873	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-12-02T00:00:00	350.0	PER WEEK	223.0
120876	Sale	2016-01-19T00:00:00	423000	PRIVATE TREATY			
120876	Sale	2009-02-20T00:00:00	385000	PRIVATE TREATY			
120876	Sale	2002-02-25T00:00:00	250000	PRIVATE TREATY			
120876	Sale	1993-07-28T00:00:00	202500	PRIVATE TREATY			
120878	Rental		LJH Belconnen	2014-03-05T00:00:00	460.0	PER WEEK	
120879	Rental	25465	Independent Property Management	2017-09-27T00:00:00	350.0	PER WEEK	17.0
120880	Rental	25465	Independent Property Management	2018-11-06T00:00:00	420.0	PER WEEK	11.0
120880	Rental		Independent Property Management	2018-03-29T00:00:00	420.0	PER WEEK	25.0
120880	Sale	21656	Independent Gungahlin	2018-02-23T00:00:00	360000.0	Listed - not sold	13.0
120880	Rental		Philip Kouvelis Real estate	2015-07-15T00:00:00	370.0	PER WEEK	27.0
120880	Rental		Philip Kouvelis Real estate	2014-04-09T00:00:00	400.0	PER WEEK	36.0
120881	Rental	25465	Independent Property Management	2018-06-15T00:00:00	480.0	PER WEEK	10.0
120882	Rental	25465	Independent Property Management	2019-09-05T00:00:00	0.0	PER WEEK	8.0
120882	Rental		Independent Property Management	2015-04-29T00:00:00	370.0	PER WEEK	28.0
120884	Rental	25465	Independent Property Management	2018-02-09T00:00:00	360.0	PER WEEK	7.0
120885	Sale	21655	Independent Inner North & City	2019-11-29T00:00:00	322500.0	PRIVATE TREATY	61.0
120885	Rental	25465	Independent Property Management	2017-06-27T00:00:00	370.0	PER WEEK	21.0
120886	Rental	25465	Independent Property Management	2017-06-22T00:00:00	470.0	PER WEEK	23.0
120887	Rental	25465	Independent Property Management	2018-08-03T00:00:00	360.0	PER WEEK	19.0
120888	Rental	14099	LJ Hooker Belconnen	2018-06-27T00:00:00	430.0	PER WEEK	13.0
120889	Sale	17473	Ray White Canberra	2016-01-19T00:00:00		PRIVATE TREATY	40.0
120889	Sale	14099	LJ Hooker Belconnen	2009-02-20T00:00:00	385000.0	PRIVATE TREATY	109.0
120890	Rental		IPG Inner North & City	2007-01-26T00:00:00	620.0	PER WEEK	55.0
120890	Sale	1997-10-16T00:00:00	159500	PRIVATE TREATY			
120891	Sale	2008-12-20T00:00:00	310000	PRIVATE TREATY			
120891	Sale	1993-07-27T00:00:00	159950	PRIVATE TREATY			
120893	Rental	25465	Independent Property Management	2017-08-13T00:00:00	400.0	PER WEEK	49.0
120893	Rental	25465	Independent Property Management	2015-06-17T00:00:00	370.0	PER WEEK	14.0
120895	Rental	17080	McGrath Estate Agents	2017-01-17T00:00:00	360.0	PER WEEK	33.0
120897	Sale	2001-01-25T00:00:00	199000	PRIVATE TREATY			
120897	Sale	1994-08-10T00:00:00	202500	PRIVATE TREATY			
120898	Rental	14099	LJ Hooker Belconnen	2015-08-12T00:00:00	360.0	PER WEEK	
120898	Rental		LJH Belconnen	2013-09-19T00:00:00	360.0	PER WEEK	
120898	Sale	15357	Civium Property Group	2013-06-12T00:00:00	429000.0	Listed - not sold	175.0
120899	Rental	25465	Independent Property Management	2019-06-14T00:00:00	0.0	PER WEEK	21.0
120899	Rental		Independent Property Management	2015-06-30T00:00:00	468.0	PER WEEK	27.0
120901	Sale	21656	Independent Gungahlin	2017-12-12T00:00:00		PRIVATE TREATY	81.0
120902	Rental	25465	Independent Property Management	2019-06-07T00:00:00	0.0	PER WEEK	7.0
120902	Rental		Independent Property Management	2018-08-03T00:00:00	380.0	PER WEEK	16.0
120902	Rental		Independent Property Management	2016-11-20T00:00:00	360.0	PER WEEK	12.0
120903	Sale	17473	Ray White Canberra	2013-09-06T00:00:00	410000.0	Listed - not sold	292.0
120904	Rental	25465	Independent Property Management	2015-09-27T00:00:00	450.0	PER WEEK	11.0
120904	Sale	11161	Independent Belconnen	2015-06-26T00:00:00	539900.0	Listed - not sold	677.0
120905	Rental	25465	Independent Property Management	2017-08-18T00:00:00	370.0	PER WEEK	10.0
120905	Rental		Independent Property Management	2016-09-07T00:00:00	360.0	PER WEEK	29.0
120906	Rental	25465	Independent Property Management	2015-08-19T00:00:00	350.0	PER WEEK	8.0
120907	Rental	25465	Independent Property Management	2018-11-25T00:00:00	550.0	PER WEEK	16.0
120907	Rental		Independent Property Management	2016-12-16T00:00:00	480.0	PER WEEK	21.0
120910	Sale	14099	LJ Hooker Belconnen	2020-01-28T00:00:00	405000.0	PRIVATE TREATY	100.0
120910	Sale	2012-09-21T00:00:00	385000	PRIVATE TREATY			
120910	Sale	1996-06-28T00:00:00	163500	PRIVATE TREATY			
120911	Sale	2001-02-09T00:00:00	117500	PRIVATE TREATY			
120911	Sale	1993-07-29T00:00:00	127500	PRIVATE TREATY			
120914	Rental	17080	McGrath Estate Agents	2019-05-19T00:00:00	0.0	PER WEEK	
120914	Rental	17080	McGrath Estate Agents	2017-10-17T00:00:00	350.0	PER WEEK	19.0
120915	Sale	14099	LJ Hooker Belconnen	2018-02-05T00:00:00	317000.0	PRIVATE TREATY	121.0
120917	Sale	2016-01-22T00:00:00	245000	PRIVATE TREATY			
120917	Sale	1999-09-24T00:00:00	119000	PRIVATE TREATY			
120917	Sale	1994-04-14T00:00:00	140000	PRIVATE TREATY			
120920	Sale	11153	Luton Properties - Belconnen	2016-11-03T00:00:00		PRIVATE TREATY	133.0
120920	Rental		Luton Properties - Belconnen	2013-10-09T00:00:00	360.0	PER WEEK	50.0
120921	Sale	32650	Badenoch Real Estate Sales	2013-03-01T00:00:00	420000.0	Listed - not sold	131.0
120923	Sale	32650	Badenoch Real Estate Sales	2015-03-03T00:00:00		PRIVATE TREATY	25.0
120924	Sale	11161	Independent Belconnen	2015-08-11T00:00:00	407000.0	Listed - not sold	372.0
120927	Rental	25465	Independent Property Management	2015-08-19T00:00:00	400.0	PER WEEK	41.0
120928	Rental	25465	Independent Property Management	2019-08-02T00:00:00	0.0	PER WEEK	7.0
120928	Rental		Independent Property Management	2016-07-31T00:00:00	360.0	PER WEEK	12.0
120930	Sale	14516	Luton Properties Woden	2016-01-22T00:00:00	245000.0	PRIVATE TREATY	41.0
120930	Sale		Luton Properties Woden	2011-08-03T00:00:00		Listed - not sold	49.0
120931	Rental	14099	LJ Hooker Belconnen	2019-02-20T00:00:00	410.0	PER WEEK	3.0
120931	Rental		LJH Belconnen	2010-11-24T00:00:00	350.0	PER WEEK	
120931	Rental	14099	LJ Hooker Belconnen	2009-06-20T00:00:00	330.0	PER WEEK	16.0
120931	Rental		LJH Belconnen	2008-01-14T00:00:00	280.0	PER WEEK	24.0
120931	Sale		LJH Belconnen	2004-01-24T00:00:00	239000.0	Listed - not sold	56.0
120934	Sale	2009-09-18T00:00:00	326000	PRIVATE TREATY			
120934	Sale	2006-02-16T00:00:00	180000	PRIVATE TREATY			
120934	Sale	1998-02-10T00:00:00	127500	PRIVATE TREATY			
120935	Sale	2019-08-09T00:00:00	278000	PRIVATE TREATY			
120935	Sale	2018-01-25T00:00:00	242000	PRIVATE TREATY			
120935	Sale	2007-02-05T00:00:00	246000	PRIVATE TREATY			
120935	Sale	2001-03-20T00:00:00	139950	PRIVATE TREATY			
120935	Sale	1993-07-20T00:00:00	135000	PRIVATE TREATY			
120944	Sale		MAXIMA Project Marketing	2016-03-01T00:00:00	444900.0	Listed - not sold	91.0
120944	Sale		IPG Belconnen	2014-06-18T00:00:00	444900.0	Listed - not sold	266.0
120945	Sale	17080	McGrath Estate Agents	2019-01-11T00:00:00	469600.0	PRIVATE TREATY	83.0
120946	Rental	25465	Independent Property Management	2017-12-10T00:00:00	480.0	PER WEEK	226.0
120946	Sale	11161	Independent Belconnen	2016-09-21T00:00:00	455000.0	Listed - not sold	382.0
120946	Sale		IPG Belconnen	2015-01-16T00:00:00	439900.0	Listed - not sold	54.0
120947	Rental	25465	Independent Property Management	2015-09-30T00:00:00	350.0	PER WEEK	6.0
120949	Sale	2018-04-30T00:00:00	270000	PRIVATE TREATY			
120949	Sale	2003-06-20T00:00:00	200000	PRIVATE TREATY			
120949	Sale	2001-11-16T00:00:00	146450	PRIVATE TREATY			
120949	Sale	1993-07-23T00:00:00	133500	PRIVATE TREATY			
120950	Sale	14099	LJ Hooker Belconnen	2012-08-21T00:00:00	280000.0	PRIVATE TREATY	159.0
120950	Sale	2007-01-24T00:00:00	245000	PRIVATE TREATY	144.0		
120950	Sale	1998-01-19T00:00:00	118500	PRIVATE TREATY			
120951	Sale	2015-12-02T00:00:00	252000	PRIVATE TREATY			
120951	Sale	1993-07-16T00:00:00	127500	PRIVATE TREATY			
120954	Rental	25465	Independent Property Management	2019-11-01T00:00:00	0.0	PER WEEK	21.0
