StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
97030	Sale	1999-11-01T00:00:00	180000	PRIVATE TREATY			
97031	Rental	17473	Ray White Canberra	2018-03-28T00:00:00	410.0	PER WEEK	7.0
97031	Rental	17473	Ray White Canberra	2017-04-05T00:00:00	400.0	PER WEEK	36.0
97031	Rental	1570	Elders Real Estate Belconnen	2016-01-27T00:00:00	390.0	PER WEEK	48.0
97031	Rental		Elders Real Estate Belconnen	2009-03-11T00:00:00	390.0	PER WEEK	6.0
97031	Rental		Elders Real Estate Belconnen	2007-01-09T00:00:00	370.0	PER WEEK	
97031	Sale	1992-06-01T00:00:00	119000	PRIVATE TREATY			
97032	Sale		LJH Manuka	2015-08-07T00:00:00	500000.0	PRIVATE TREATY	
97032	Rental		LJH Manuka	2012-12-06T00:00:00	400.0	PER WEEK	
97032	Sale	2010-06-21T00:00:00	380000	PRIVATE TREATY			
97032	Sale	2005-02-04T00:00:00	252500	PRIVATE TREATY			
97033	Sale	1992-10-15T00:00:00	131000	PRIVATE TREATY			
97034	Sale		Rutherford Johnston Properties	2015-09-04T00:00:00	583000.0	PRIVATE TREATY	10.0
97034	Sale	2013-01-23T00:00:00	380000	PRIVATE TREATY			
97035	Sale	11153	Luton Properties - Belconnen	2009-11-27T00:00:00	450000.0	PRIVATE TREATY	28.0
97036	Sale	2009-05-07T00:00:00	440000	PRIVATE TREATY			
97036	Sale	2002-01-15T00:00:00	212000	PRIVATE TREATY			
97036	Sale	1997-07-14T00:00:00	138000	PRIVATE TREATY			
97036	Sale	1996-02-06T00:00:00	140000	PRIVATE TREATY			
97037	Sale		LJH Belconnen	2000-11-08T00:00:00	135000.0	PRIVATE TREATY	32.0
97037	Sale	1997-02-12T00:00:00	112500	PRIVATE TREATY			
97038	Sale		Rutherford Johnston Properties	2016-11-05T00:00:00	556000.0	AUCTION	
97038	Sale		Independent Property Group Gungahlin	2014-07-23T00:00:00	521000.0	AUCTION	
97040	Rental	14192	Metropolis Real Estate	2018-03-13T00:00:00	460.0	PER WEEK	9.0
97040	Sale	2007-10-02T00:00:00	352000	PRIVATE TREATY			
97040	Sale	2005-02-03T00:00:00	315000	PRIVATE TREATY	26.0		
97040	Sale	1998-03-26T00:00:00	119000	PRIVATE TREATY			
97041	Sale	17735	Luton Properties - Kippax	2013-05-24T00:00:00	505000.0	PRIVATE TREATY	14.0
97041	Sale	2007-05-29T00:00:00	335000	PRIVATE TREATY			
97041	Sale	1995-06-27T00:00:00	152500	PRIVATE TREATY			
97044	Sale	2012-05-24T00:00:00	488000	PRIVATE TREATY			
97045	Rental	14064	Homefinders Real Estate	2017-05-25T00:00:00	560.0	PER WEEK	28.0
97045	Sale	2009-12-22T00:00:00	434000	PRIVATE TREATY			
97045	Sale	2004-02-03T00:00:00	270000	PRIVATE TREATY			
97045	Sale	1998-02-13T00:00:00	105000	PRIVATE TREATY			
97046	Sale	2009-09-03T00:00:00	220000	PRIVATE TREATY			
97047	Rental		barrett ELTON Canberra	2015-02-11T00:00:00	420.0	PER WEEK	7.0
97047	Sale	2009-01-30T00:00:00	140000	PRIVATE TREATY			
97047	Sale		LJH Belconnen	2003-10-10T00:00:00	330000.0	PRIVATE TREATY	9.0
97047	Sale	1991-04-19T00:00:00	110500	PRIVATE TREATY			
97048	Sale	2000-10-16T00:00:00	154500	PRIVATE TREATY			
97049	Rental		Ashby Partners Real Estate - CITY	2018-12-12T00:00:00	475.0	PER WEEK	7.0
97049	Rental		LJH Belconnen	2017-01-15T00:00:00	425.0	PER WEEK	
97049	Rental	14099	LJ Hooker Belconnen	2014-01-22T00:00:00	425.0	PER WEEK	10.0
97049	Sale		LJH Belconnen	2013-09-28T00:00:00	450000.0	AUCTION	
97050	Sale	1997-09-26T00:00:00	104000	PRIVATE TREATY			
97054	Sale	1998-09-30T00:00:00	135000	PRIVATE TREATY			
97055	Rental	17473	Ray White Canberra	2020-01-07T00:00:00	450.0	PER WEEK	25.0
97055	Rental	1570	Elders Real Estate Belconnen	2015-05-06T00:00:00	390.0	PER WEEK	26.0
97055	Rental		Elders Real Estate Belconnen	2011-10-12T00:00:00	440.0	PER WEEK	13.0
97055	Rental		Elders Real Estate Belconnen	2011-01-07T00:00:00	420.0	PER WEEK	1.0
97055	Rental		Elders Real Estate Belconnen	2008-08-27T00:00:00	370.0	PER WEEK	4.0
97055	Rental		Elders Real Estate Belconnen	2007-08-02T00:00:00	350.0	PER WEEK	
97055	Sale	1994-07-26T00:00:00	135000	PRIVATE TREATY			
97056	Rental	14106	LJ Hooker Dickson	2020-01-19T00:00:00	0.0	PER WEEK	39.0
97056	Rental	14106	LJ Hooker Dickson	2017-07-09T00:00:00	0.0	PER WEEK	38.0
97056	Rental		LJ Hooker Dickson	2011-07-27T00:00:00	445.0	PER WEEK	
97056	Rental	14061	Hodgkinson RE Belconnen	2009-08-08T00:00:00	370.0	PER WEEK	23.0
97056	Sale		PURE Realty	2002-05-15T00:00:00	225000.0	PRIVATE TREATY	25.0
97056	Sale	1999-03-09T00:00:00	70000	PRIVATE TREATY			
97057	Sale		LJH Belconnen	2006-02-17T00:00:00	300000.0	PRIVATE TREATY	20.0
97057	Sale	1995-07-13T00:00:00	112000	PRIVATE TREATY			
97058	Rental	14099	LJ Hooker Belconnen	2011-08-31T00:00:00	430.0	PER WEEK	
97058	Sale	14128	LJH Tuggeranong	2011-01-28T00:00:00	480000.0	PRIVATE TREATY	51.0
97058	Sale		Sadil Quinlan	2008-10-01T00:00:00	420000.0	PRIVATE TREATY	
97060	Sale	2000-02-21T00:00:00	132500	PRIVATE TREATY			
97060	Sale	1994-12-08T00:00:00	115000	PRIVATE TREATY			
97061	Sale		Luton Properties - Belconnen	2015-11-28T00:00:00	509000.0	AUCTION	
97061	Rental	11153	Luton Properties - Belconnen	2014-09-23T00:00:00	400.0	PER WEEK	11.0
97061	Sale	2005-11-18T00:00:00	303000	PRIVATE TREATY			
97061	Sale	1994-11-09T00:00:00	117000	PRIVATE TREATY			
97062	Sale	2012-09-30T00:00:00	558000	PRIVATE TREATY			
97062	Rental	14060	Hodgkinson Real Estate 	2011-02-09T00:00:00	460.0	PER WEEK	14.0
97062	Sale	2002-02-14T00:00:00	257000	PRIVATE TREATY	40.0		
97063	Rental		Luton Properties - Belconnen	2019-04-24T00:00:00	380.0	PER WEEK	
97063	Rental		Hodgkinson RE Belconnen	2009-03-10T00:00:00	220.0	PER WEEK	160.0
97065	Sale	1999-03-09T00:00:00	113000	PRIVATE TREATY			
97065	Sale	1996-10-15T00:00:00	115000	PRIVATE TREATY			
97065	Sale	1992-08-04T00:00:00	137000	PRIVATE TREATY			
97068	Sale		Luton Properties - Belconnen	2015-06-20T00:00:00	525000.0	AUCTION	
97068	Sale	2004-01-16T00:00:00	290000	PRIVATE TREATY			
97068	Sale		NW Horton Harvey Hawker	2000-07-15T00:00:00	149000.0	Listed - not sold	
97068	Sale	1996-04-12T00:00:00	112500	PRIVATE TREATY			
97068	Sale	1991-05-09T00:00:00	105000	PRIVATE TREATY			
97071	Sale	2009-11-09T00:00:00	460000	PRIVATE TREATY			
97072	Sale		Luton Properties - Belconnen	2019-08-10T00:00:00	577500.0	AUCTION	
97072	Sale	2013-01-24T00:00:00	440000	PRIVATE TREATY	68.0		
97072	Sale	2008-08-26T00:00:00	380000	PRIVATE TREATY	18.0		
97072	Sale	2006-04-27T00:00:00	311000	PRIVATE TREATY			
97072	Sale	2004-02-18T00:00:00	301000	PRIVATE TREATY	81.0		
97072	Sale	1991-02-21T00:00:00	102000	PRIVATE TREATY			
97073	Sale	15868	The Real Estate Shop	2013-06-28T00:00:00	455000.0	PRIVATE TREATY	12.0
97073	Sale	2005-07-19T00:00:00	310000	PRIVATE TREATY	80.0		
97073	Sale	2004-09-29T00:00:00	275500	PRIVATE TREATY			
97073	Sale	1994-10-06T00:00:00	116000	PRIVATE TREATY			
97074	Rental		LJ Hooker Dickson	2010-09-29T00:00:00	450.0	PER WEEK	41.0
97074	Sale	11153	Luton Properties - Belconnen	2010-07-27T00:00:00	485000.0	PRIVATE TREATY	33.0
97074	Sale	2008-11-07T00:00:00	93750	PRIVATE TREATY			
97074	Sale	2003-10-22T00:00:00	260000	PRIVATE TREATY			
97075	Rental	17080	McGrath Estate Agents	2018-04-20T00:00:00	470.0	PER WEEK	37.0
97075	Rental		McGrath - Projects	2017-03-15T00:00:00	450.0	PER WEEK	42.0
97076	Rental		LJ Hooker Dickson	2012-09-05T00:00:00	260.0	PER WEEK	
97076	Rental		LJ Hooker Dickson	2010-08-23T00:00:00		PER WEEK	
97077	Rental	30205	Bolton & Co Belconnen	2019-08-30T00:00:00	0.0	PER WEEK	43.0
97077	Sale		PBR Belconnen	2008-03-08T00:00:00	470000.0	AUCTION	
97078	Rental	17473	Ray White Canberra	2020-01-31T00:00:00	630.0	PER WEEK	12.0
97078	Sale	17473	Ray White Canberra	2019-11-20T00:00:00	632000.0	AUCTION	
97078	Sale	14099	LJ Hooker Belconnen	2013-02-07T00:00:00		PRIVATE TREATY	70.0
97079	Sale		IPG Belconnen	2014-10-18T00:00:00	607000.0	AUCTION	
97079	Sale	2005-08-10T00:00:00	340000	PRIVATE TREATY	18.0		
97079	Sale	1993-05-19T00:00:00	127000	PRIVATE TREATY			
97080	Sale		Agent Team	2017-05-06T00:00:00	685000.0	AUCTION	
97080	Sale	1994-07-20T00:00:00	163500	PRIVATE TREATY			
97081	Sale	1996-07-17T00:00:00	112000	PRIVATE TREATY			
97082	Rental	11153	Luton Properties - Belconnen	2011-01-05T00:00:00	400.0	PER WEEK	21.0
97082	Rental		Richard Luton Belconnen	2009-04-22T00:00:00	395.0	PER WEEK	54.0
97083	Rental	25465	Independent Property Management	2018-08-03T00:00:00	450.0	PER WEEK	26.0
97083	Sale	17080	McGrath Estate Agents	2014-11-13T00:00:00	465000.0	PRIVATE TREATY	21.0
97084	Sale	14109	LJ Hooker Gungahlin	2016-09-22T00:00:00	500000.0	PRIVATE TREATY	120.0
97084	Sale	2007-02-07T00:00:00	350000	PRIVATE TREATY			
97085	Sale		Rutherford Johnston Properties	2017-02-18T00:00:00	600000.0	AUCTION	
97085	Sale	2007-09-20T00:00:00	378000	PRIVATE TREATY			
97086	Sale	2016-06-14T00:00:00	465000	PRIVATE TREATY			
97086	Rental		IPG Inner North & City	2007-09-26T00:00:00	350.0	PER WEEK	84.0
97086	Sale	2007-06-25T00:00:00	350000	PRIVATE TREATY			
97086	Sale		Richard Luton Manuka	2002-11-07T00:00:00	245000.0	AUCTION	
97086	Sale	1998-11-20T00:00:00	120000	PRIVATE TREATY			
97088	Sale		PBR Belconnen	2007-11-10T00:00:00	398000.0	AUCTION	
97089	Sale	14099	LJ Hooker Belconnen	2019-07-16T00:00:00	575000.0	PRIVATE TREATY	137.0
97089	Sale	2006-02-06T00:00:00	297500	PRIVATE TREATY	58.0		
97089	Sale	1997-05-05T00:00:00	87000	PRIVATE TREATY			
97090	Sale		Luton Properties - Belconnen	2016-03-19T00:00:00	558000.0	AUCTION	
97090	Sale	1993-03-10T00:00:00	128000	PRIVATE TREATY			
97090	Sale	1992-01-13T00:00:00	124000	PRIVATE TREATY			
97092	Sale		LJH Manuka	2005-03-29T00:00:00	333000.0	PRIVATE TREATY	80.0
97092	Sale	1998-06-11T00:00:00	149000	PRIVATE TREATY			
97092	Sale	1991-02-13T00:00:00	110000	PRIVATE TREATY			
97093	Sale	1998-09-04T00:00:00	110000	PRIVATE TREATY			
97095	Rental	31430	Hayman Partners	2020-01-30T00:00:00	760.0	PER WEEK	23.0
97095	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-08T00:00:00	700.0	PER WEEK	39.0
97095	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-29T00:00:00	700.0	PER WEEK	8.0
97095	Sale	2007-12-08T00:00:00	362500	PRIVATE TREATY			
97095	Sale	1994-01-20T00:00:00	125000	PRIVATE TREATY			
97097	Sale		Luton Properties - Belconnen	2015-11-13T00:00:00	556000.0	PRIVATE TREATY	57.0
97097	Sale	2009-01-07T00:00:00	380000	PRIVATE TREATY	39.0		
97097	Sale	2000-10-26T00:00:00	142500	PRIVATE TREATY			
97097	Sale	1998-03-05T00:00:00	117500	PRIVATE TREATY			
97098	Rental	27332	LJ Hooker Woden	2018-09-05T00:00:00	550.0	PER WEEK	27.0
97098	Sale		LJ Hooker Woden	2018-06-30T00:00:00	571000.0	PRIVATE TREATY	
97098	Rental		LJ Hooker Woden	2017-07-26T00:00:00	440.0	PER WEEK	27.0
97098	Rental	25458	barrett ELTON Canberra	2015-07-21T00:00:00	420.0	PER WEEK	18.0
97098	Sale	2013-06-15T00:00:00	420000	PRIVATE TREATY			
97099	Sale		LJ Hooker Gungahlin	2015-09-04T00:00:00	486000.0	PRIVATE TREATY	
97099	Sale	2012-11-01T00:00:00	445000	PRIVATE TREATY			
97099	Sale	1995-03-07T00:00:00	105000	PRIVATE TREATY			
97101	Sale	2011-11-29T00:00:00	525000	PRIVATE TREATY			
97101	Sale	2004-07-11T00:00:00	320000	PRIVATE TREATY	57.0		
97101	Sale	1998-11-16T00:00:00	120000	PRIVATE TREATY			
97102	Sale		Luton Properties - Belconnen	2016-09-03T00:00:00	570000.0	PRIVATE TREATY	
97102	Rental		Pinnacle Real Estate Agency	2014-06-18T00:00:00	450.0	PER WEEK	35.0
97102	Sale		Rumbles Real Estate	2007-08-24T00:00:00	405000.0	PRIVATE TREATY	6.0
97102	Sale	1991-08-06T00:00:00	109000	PRIVATE TREATY			
97103	Rental		Badenoch Real Estate Sales	2010-09-02T00:00:00	420.0	PER WEEK	14.0
97103	Sale	2007-05-28T00:00:00	371000	PRIVATE TREATY			
97104	Sale		RW Belconnen	2015-10-14T00:00:00	480000.0	AUCTION	
97104	Sale		LJH Belconnen	2012-09-19T00:00:00	411650.0	PRIVATE TREATY	
97104	Sale	2001-06-27T00:00:00	158000	PRIVATE TREATY			
97105	Sale	1998-03-11T00:00:00	121000	PRIVATE TREATY			
97107	Rental		LJ Hooker Gungahlin	2014-04-10T00:00:00	425.0	PER WEEK	
97107	Sale	14109	LJ Hooker Gungahlin	2014-02-21T00:00:00	448000.0	PRIVATE TREATY	29.0
97107	Sale	2008-09-29T00:00:00	372000	PRIVATE TREATY	24.0		
97107	Sale	2003-03-13T00:00:00	255000	PRIVATE TREATY			
97107	Sale	1997-01-27T00:00:00	113000	PRIVATE TREATY			
97108	Sale	1570	Elders Real Estate Belconnen	2010-11-02T00:00:00	435000.0	PRIVATE TREATY	95.0
97108	Sale	2003-12-24T00:00:00	290000	PRIVATE TREATY			
97108	Sale	1995-09-05T00:00:00	118500	PRIVATE TREATY			
97108	Sale	1994-02-28T00:00:00	128500	PRIVATE TREATY			
97109	Rental	14110	LJ Hooker Kaleen	2009-05-13T00:00:00	390.0	PER WEEK	24.0
97109	Sale	1997-02-11T00:00:00	118000	PRIVATE TREATY			
97110	Sale	2006-06-27T00:00:00	425000	PRIVATE TREATY			
97110	Sale	1991-12-10T00:00:00	110000	PRIVATE TREATY			
97111	Sale	17473	Ray White Canberra	2015-10-28T00:00:00	465000.0	PRIVATE TREATY	34.0
97111	Sale	1997-06-11T00:00:00	102000	PRIVATE TREATY			
97113	Sale	2002-07-18T00:00:00	101300	PRIVATE TREATY			
97113	Sale	1996-07-08T00:00:00	107000	PRIVATE TREATY			
97114	Sale		Luton Properties - Belconnen	2019-11-29T00:00:00	610000.0	PRIVATE TREATY	69.0
97114	Sale	1996-03-08T00:00:00	116500	PRIVATE TREATY			
97115	Sale		Luton Properties Gungahlin	2015-05-09T00:00:00	480000.0	AUCTION	
97115	Sale	2007-06-04T00:00:00	350000	PRIVATE TREATY			
97115	Sale	1997-01-08T00:00:00	104000	PRIVATE TREATY			
97116	Sale	17080	McGrath Estate Agents	2020-02-05T00:00:00	600000.0	PRIVATE TREATY	26.0
97116	Rental	14099	LJ Hooker Belconnen	2017-01-17T00:00:00	420.0	PER WEEK	
97116	Rental	14099	LJ Hooker Belconnen	2016-02-17T00:00:00	420.0	PER WEEK	56.0
97116	Sale	2012-06-14T00:00:00	410000	PRIVATE TREATY	63.0		
97116	Rental		Sadil Quinlan	2011-03-13T00:00:00		PER WEEK	181.0
97116	Sale	1996-12-05T00:00:00	107000	PRIVATE TREATY			
97117	Sale	2002-07-03T00:00:00	210000	PRIVATE TREATY			
97120	Sale	1991-04-30T00:00:00	120000	PRIVATE TREATY			
97124	Sale	17735	Luton Properties - Kippax	2013-07-29T00:00:00	450000.0	PRIVATE TREATY	115.0
97126	Sale	21939	Independent Woden	2015-07-20T00:00:00	470000.0	PRIVATE TREATY	32.0
97126	Sale	1996-04-09T00:00:00	111000	PRIVATE TREATY			
97127	Sale	1570	Elders Real Estate Belconnen	2009-02-23T00:00:00	415000.0	PRIVATE TREATY	20.0
97127	Rental		LJH Belconnen	2008-05-14T00:00:00	400.0	PER WEEK	145.0
97127	Sale	2007-03-15T00:00:00	310000	PRIVATE TREATY			
97127	Sale	1994-07-19T00:00:00	8000	PRIVATE TREATY			
97127	Sale	1993-04-30T00:00:00	137000	PRIVATE TREATY			
97128	Sale	14516	Luton Properties Woden	2013-03-15T00:00:00	410000.0	PRIVATE TREATY	112.0
97128	Sale	1995-12-15T00:00:00	106000	PRIVATE TREATY			
97129	Sale	1996-10-29T00:00:00	112000	PRIVATE TREATY			
97130	Sale	2015-05-29T00:00:00	2	PRIVATE TREATY			
97130	Sale	2011-01-31T00:00:00	406500	PRIVATE TREATY	121.0		
97130	Sale	2003-01-07T00:00:00	218000	PRIVATE TREATY			
97130	Sale	1997-06-30T00:00:00	97000	PRIVATE TREATY			
97131	Sale	2013-06-25T00:00:00	485000	PRIVATE TREATY			
97131	Rental		Luton Properties - Belconnen	2012-09-05T00:00:00	470.0	PER WEEK	64.0
97132	Rental	16565	McIntyre Property	2018-12-05T00:00:00	340.0	PER WEEK	28.0
97132	Rental		Bertram Ellis	2010-09-15T00:00:00	195.0	PER WEEK	7.0
97132	Rental		Bertram Ellis	2009-07-18T00:00:00	190.0	PER WEEK	2.0
97132	Rental		Bertram Ellis	2008-07-02T00:00:00	190.0	PER WEEK	
97133	Sale	1999-11-09T00:00:00	155000	PRIVATE TREATY			
97134	Sale	1998-08-07T00:00:00	120000	PRIVATE TREATY			
97135	Rental	14106	LJ Hooker Dickson	2011-08-13T00:00:00	450.0	PER WEEK	32.0
97135	Sale	2010-02-12T00:00:00	460000	PRIVATE TREATY			
97135	Rental	14106	LJ Hooker Dickson	2008-07-11T00:00:00	420.0	PER WEEK	3.0
97135	Sale	1996-12-19T00:00:00	121000	PRIVATE TREATY			
97137	Sale		LJH Belconnen	2000-03-30T00:00:00	131500.0	PRIVATE TREATY	36.0
97138	Rental	27223	inStyle Estate Agents	2019-12-06T00:00:00	0.0	PER WEEK	16.0
97138	Rental	25486	At Home	2018-01-11T00:00:00	550.0	PER WEEK	30.0
97138	Rental		@ Home ACT	2016-12-18T00:00:00	500.0	PER WEEK	2.0
97138	Rental		@ Home ACT	2016-02-23T00:00:00	470.0	PER WEEK	5.0
97138	Rental		@ Home ACT	2015-02-25T00:00:00	545.0	PER WEEK	14.0
97138	Sale	2010-06-05T00:00:00	466000	PRIVATE TREATY			
97138	Sale		LJH Belconnen	2003-12-17T00:00:00	390000.0	AUCTION	
97138	Sale	1997-12-23T00:00:00	121500	PRIVATE TREATY			
97139	Sale	2001-09-28T00:00:00	205000	PRIVATE TREATY			
97139	Sale	1992-12-07T00:00:00	160000	PRIVATE TREATY			
97140	Sale	2017-06-26T00:00:00	485000	PRIVATE TREATY			
97142	Sale	10311	Luton Properties - Dickson	2016-04-01T00:00:00	526000.0	PRIVATE TREATY	34.0
97143	Rental	16565	McIntyre Property	2020-02-12T00:00:00	420.0	PER WEEK	322.0
97143	Rental		Bertram Ellis	2008-08-27T00:00:00	305.0	PER WEEK	
97144	Sale	1996-12-13T00:00:00	118000	PRIVATE TREATY			
97146	Sale		Luton Properties - Kippax	2017-02-11T00:00:00	586000.0	PRIVATE TREATY	
97146	Rental	17735	Luton Properties - Kippax	2016-03-09T00:00:00	480.0	PER WEEK	57.0
97146	Rental		Luton Properties - Kippax	2014-04-08T00:00:00	480.0	PER WEEK	25.0
97146	Sale		Luton Properties - Kippax	2013-03-28T00:00:00	549000.0	Listed - not sold	328.0
97146	Sale	2002-02-07T00:00:00	200000	PRIVATE TREATY			
97147	Sale	1992-08-21T00:00:00	125000	PRIVATE TREATY			
97148	Sale	17473	Ray White Canberra	2012-06-22T00:00:00	394000.0	PRIVATE TREATY	29.0
97148	Sale	2008-03-07T00:00:00	200000	PRIVATE TREATY			
97148	Sale	1994-05-10T00:00:00	126000	PRIVATE TREATY			
97149	Sale	14099	LJ Hooker Belconnen	2019-09-21T00:00:00		Listed - not sold	17.0
97149	Sale		LJH Belconnen	2014-09-20T00:00:00	415000.0	AUCTION	
97153	Sale	2013-10-22T00:00:00	465000	PRIVATE TREATY			
97153	Sale	2011-01-13T00:00:00	470000	PRIVATE TREATY	48.0		
97153	Sale	2007-01-12T00:00:00	300000	PRIVATE TREATY			
97153	Sale		LJH Belconnen	2003-06-27T00:00:00	325000.0	PRIVATE TREATY	
97153	Sale	1998-01-23T00:00:00	96000	PRIVATE TREATY			
97156	Sale	2006-06-16T00:00:00	326950	PRIVATE TREATY			
97156	Sale	1994-09-07T00:00:00	147000	PRIVATE TREATY			
97157	Rental	14106	LJ Hooker Dickson	2018-02-23T00:00:00	520.0	PER WEEK	63.0
97157	Sale	15868	The Real Estate Shop	2013-09-23T00:00:00	482000.0	PRIVATE TREATY	38.0
97157	Sale	2004-11-25T00:00:00	326000	PRIVATE TREATY	26.0		
97157	Sale	2000-05-19T00:00:00	145000	PRIVATE TREATY			
97157	Sale	1995-01-03T00:00:00	145000	PRIVATE TREATY			
97159	Sale	2009-05-29T00:00:00	487500	PRIVATE TREATY			
97160	Sale	2009-05-10T00:00:00	400000	PRIVATE TREATY			
97160	Sale	2006-12-20T00:00:00	345000	PRIVATE TREATY			
97161	Rental		LJ Hooker Kaleen	2017-10-25T00:00:00	250.0	PER WEEK	42.0
97161	Rental		LJH Belconnen	2011-05-30T00:00:00		PER WEEK	57.0
97161	Rental		LJH Belconnen	2010-05-06T00:00:00	260.0	PER WEEK	
97161	Rental		LJH Belconnen	2009-07-16T00:00:00	255.0	PER WEEK	
97164	Sale	2019-02-13T00:00:00	640000	PRIVATE TREATY			
97164	Sale	2009-03-21T00:00:00	430000	PRIVATE TREATY			
97164	Sale	1996-02-16T00:00:00	113500	PRIVATE TREATY			
97166	Sale		McGrath - Projects	2014-10-04T00:00:00	490000.0	AUCTION	
97168	Sale	1996-06-17T00:00:00	111000	PRIVATE TREATY			
97168	Sale	1994-02-11T00:00:00	127500	PRIVATE TREATY			
97169	Sale		R&H Gungahlin	2008-06-25T00:00:00	383000.0	PRIVATE TREATY	108.0
97169	Sale	2005-05-02T00:00:00	288000	PRIVATE TREATY			
97171	Sale	2002-02-27T00:00:00	179000	PRIVATE TREATY			
97171	Sale	1998-12-18T00:00:00	85000	PRIVATE TREATY			
97172	Sale		Elders Real Estate Belconnen	2013-11-23T00:00:00	470000.0	AUCTION	
97172	Sale	2009-06-17T00:00:00	430000	PRIVATE TREATY			
97172	Sale	2000-09-08T00:00:00	135500	PRIVATE TREATY			
97172	Sale	1994-09-15T00:00:00	119950	PRIVATE TREATY			
97173	Sale		Luton Properties - Belconnen	2019-09-06T00:00:00	830000.0	PRIVATE TREATY	34.0
97173	Sale	2008-01-08T00:00:00	414000	PRIVATE TREATY	50.0		
97173	Sale	1992-04-22T00:00:00	112000	PRIVATE TREATY			
97175	Sale	1996-08-18T00:00:00	113000	PRIVATE TREATY			
97176	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-06-17T00:00:00	489000.0	PRIVATE TREATY	48.0
97176	Rental		Peter Blackshaw Real Estate Belconnen	2016-02-24T00:00:00	460.0	PER WEEK	
97176	Sale	1999-07-02T00:00:00	88000	PRIVATE TREATY			
97177	Sale	14112	LJH Kippax	2010-12-03T00:00:00	539950.0	PRIVATE TREATY	28.0
97177	Sale	2001-04-10T00:00:00	141000	PRIVATE TREATY	66.0		
97179	Sale	17473	Ray White Canberra	2019-11-08T00:00:00	635000.0	AUCTION	
97180	Sale	2013-10-03T00:00:00	495000	PRIVATE TREATY			
97180	Sale		PBR Belconnen	2008-09-06T00:00:00	407500.0	AUCTION	
97181	Sale	2002-09-06T00:00:00	245000	PRIVATE TREATY			
97181	Sale	1998-01-29T00:00:00	108500	PRIVATE TREATY			
97181	Sale	1995-07-07T00:00:00	124000	PRIVATE TREATY			
97183	Rental	30205	Bolton & Co Belconnen	2019-01-10T00:00:00	500.0	PER WEEK	27.0
97183	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-11-24T00:00:00	480.0	PER WEEK	15.0
97183	Rental		Peter Blackshaw Real Estate Belconnen	2015-02-04T00:00:00	460.0	PER WEEK	14.0
97183	Sale	2013-04-09T00:00:00	470000	PRIVATE TREATY			
97184	Rental	17473	Ray White Canberra	2018-12-12T00:00:00	460.0	PER WEEK	7.0
97185	Rental	1570	Elders Real Estate Belconnen	2010-12-08T00:00:00	370.0	PER WEEK	14.0
97185	Sale	2009-05-09T00:00:00	367000	PRIVATE TREATY			
97185	Sale	2001-09-19T00:00:00	158000	PRIVATE TREATY			
97186	Rental		LJH Belconnen	2010-01-22T00:00:00	370.0	PER WEEK	
97186	Rental	14099	LJ Hooker Belconnen	2008-06-04T00:00:00	350.0	PER WEEK	47.0
97187	Sale		RW Canberra	2018-03-08T00:00:00	602000.0	PRIVATE TREATY	
97188	Sale	22652	Rutherford Johnston Properties	2015-10-27T00:00:00		PRIVATE TREATY	18.0
97192	Sale	14099	LJ Hooker Belconnen	2008-11-07T00:00:00		Listed - not sold	70.0
97192	Rental	8695	Capital First National	2006-05-25T00:00:00	360.0	PER WEEK	7.0
97192	Sale	2005-05-18T00:00:00	290000	PRIVATE TREATY			
97192	Sale	2002-11-06T00:00:00	251000	PRIVATE TREATY			
97193	Sale	2016-08-10T00:00:00	512000	PRIVATE TREATY			
97193	Rental	14516	Luton Properties Woden	2015-08-20T00:00:00	400.0	PER WEEK	15.0
97193	Rental		Luton Properties Woden	2011-02-23T00:00:00	430.0	PER WEEK	7.0
97193	Sale	2010-12-21T00:00:00	430000	PRIVATE TREATY			
97194	Sale	2010-03-12T00:00:00	187500	PRIVATE TREATY			
97196	Sale	1992-12-22T00:00:00	132000	PRIVATE TREATY			
97197	Sale	2014-04-03T00:00:00	477000	PRIVATE TREATY			
97198	Sale	1991-06-19T00:00:00	112000	PRIVATE TREATY			
97199	Sale	2013-02-28T00:00:00	431950	PRIVATE TREATY			
97201	Sale	11153	Luton Properties - Belconnen	2013-04-10T00:00:00	449500.0	PRIVATE TREATY	26.0
97201	Sale	2004-04-01T00:00:00	280000	PRIVATE TREATY			
97201	Sale	2000-11-08T00:00:00	135000	PRIVATE TREATY			
97201	Sale	1995-06-16T00:00:00	105000	PRIVATE TREATY			
97202	Sale	1570	Elders Real Estate Belconnen	2015-08-17T00:00:00		PRIVATE TREATY	20.0
97202	Rental	1570	Elders Real Estate Belconnen	2011-11-02T00:00:00	450.0	PER WEEK	7.0
97202	Sale	2011-09-22T00:00:00	435000	PRIVATE TREATY	19.0		
97202	Sale	1998-12-15T00:00:00	121000	PRIVATE TREATY			
97203	Sale	2006-06-29T00:00:00	275000	PRIVATE TREATY			
97204	Sale	1994-07-27T00:00:00	139000	PRIVATE TREATY			
97205	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-07T00:00:00	310.0	PER WEEK	14.0
