StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
46285	Sale	2003-08-25T00:00:00	245000	PRIVATE TREATY	58.0		
46285	Sale	2002-04-16T00:00:00	136000	PRIVATE TREATY			
46285	Sale	2001-06-29T00:00:00	135000	PRIVATE TREATY			
46287	Sale	15868	The Real Estate Shop	2017-12-15T00:00:00	227000.0	PRIVATE TREATY	54.0
46287	Rental	18793	Peter Blackshaw Tuggeranong	2017-06-21T00:00:00	300.0	PER WEEK	12.0
46287	Rental		Peter Blackshaw Real Estate Projects	2016-01-19T00:00:00	300.0	PER WEEK	74.0
46287	Sale		Philip Kouvelis Real estate	2012-10-25T00:00:00	267000.0	PRIVATE TREATY	66.0
46287	Rental		Philip Kouvelis Real estate	2011-05-09T00:00:00		PER WEEK	
46287	Sale	2009-06-05T00:00:00	280000	PRIVATE TREATY	26.0		
46287	Sale	2003-12-05T00:00:00	170000	PRIVATE TREATY			
46289	Rental	13981	Dwyer Dunn Property Consultants	2016-01-13T00:00:00	330.0	PER WEEK	8.0
46289	Rental		Dwyer Dunn Property Consultants	2015-01-28T00:00:00	330.0	PER WEEK	8.0
46289	Rental		Dwyer Dunn Property Consultants	2014-03-26T00:00:00	345.0	PER WEEK	24.0
46289	Rental		Dwyer Dunn Property Consultants	2013-01-09T00:00:00	370.0	PER WEEK	14.0
46289	Rental	13981	Dwyer Dunn Property Consultants	2009-09-23T00:00:00	365.0	PER WEEK	25.0
46289	Sale	2009-07-29T00:00:00	315000	PRIVATE TREATY			
46289	Sale	2003-03-06T00:00:00	192500	PRIVATE TREATY			
46289	Sale	2001-09-26T00:00:00	138500	PRIVATE TREATY			
46290	Sale		The Real Estate Shop	2019-09-12T00:00:00	285000.0	PRIVATE TREATY	303.0
46290	Rental	14109	LJ Hooker Gungahlin	2019-05-30T00:00:00	0.0	PER WEEK	6.0
46290	Sale	2003-01-31T00:00:00	162500	PRIVATE TREATY			
46291	Sale	27332	LJ Hooker Woden	2019-07-01T00:00:00	203000.0	PRIVATE TREATY	108.0
46291	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-28T00:00:00	265.0	PER WEEK	14.0
46291	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-04T00:00:00	250000.0	Listed - not sold	537.0
46291	Sale	2003-07-11T00:00:00	170000	PRIVATE TREATY			
46293	Sale	2011-02-11T00:00:00	331000	PRIVATE TREATY			
46294	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-10-20T00:00:00	340.0	PER WEEK	206.0
46294	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-04T00:00:00	310.0	PER WEEK	29.0
46296	Sale	2002-02-13T00:00:00	155000	PRIVATE TREATY			
46297	Sale		LJ Hooker Canberra City	2013-11-06T00:00:00	575000.0	AUCTION	
46297	Sale	1998-07-24T00:00:00	145000	PRIVATE TREATY			
46297	Sale	1993-03-31T00:00:00	155000	PRIVATE TREATY			
46298	Sale	14516	Luton Properties Woden	2017-08-14T00:00:00	210000.0	PRIVATE TREATY	87.0
46298	Rental	26384	CIVIUM	2015-11-04T00:00:00	250.0	PER WEEK	57.0
46298	Rental	13392	Bertram Ellis	2014-11-26T00:00:00	290.0	PER WEEK	21.0
46298	Sale	13392	Bertram Ellis	2014-04-11T00:00:00	265000.0	Listed - not sold	208.0
46298	Sale		Bertram Ellis	2012-11-14T00:00:00	280000.0	Listed - not sold	106.0
46298	Rental		Bertram Ellis	2011-09-09T00:00:00	320.0	PER WEEK	2.0
46298	Sale		The Real Estate Shop	2011-04-20T00:00:00	280000.0	PRIVATE TREATY	19.0
46299	Sale	2013-12-04T00:00:00	270000	PRIVATE TREATY			
46301	Sale	2011-09-01T00:00:00	310000	PRIVATE TREATY			
46302	Sale		Rutherford Johnston Properties	2018-02-15T00:00:00	305500.0	PRIVATE TREATY	29.0
46302	Sale		First National Capital	2016-03-16T00:00:00	285000.0	PRIVATE TREATY	192.0
46303	Rental	13981	Dwyer Dunn Property Consultants	2017-08-30T00:00:00	310.0	PER WEEK	33.0
46303	Rental		Dwyer Dunn Property Consultants	2015-12-09T00:00:00	300.0	PER WEEK	29.0
46303	Rental		Dwyer Dunn Property Consultants	2015-02-10T00:00:00	295.0	PER WEEK	9.0
46303	Rental		Dwyer Dunn Property Consultants	2013-07-03T00:00:00	325.0	PER WEEK	42.0
46303	Rental		Dwyer Dunn Property Consultants	2011-02-02T00:00:00	340.0	PER WEEK	17.0
46303	Rental	14516	Luton Properties Woden	2009-01-20T00:00:00		PER WEEK	5.0
46304	Sale		LJ Hooker Woden	2007-06-13T00:00:00	275000.0	PRIVATE TREATY	67.0
46304	Sale	2006-03-31T00:00:00	239000	PRIVATE TREATY	34.0		
46306	Rental	14516	Luton Properties Woden	2014-07-09T00:00:00	310.0	PER WEEK	118.0
46306	Sale	14516	Luton Properties Woden	2010-06-25T00:00:00	348000.0	PRIVATE TREATY	28.0
46306	Sale	2004-07-23T00:00:00	245000	PRIVATE TREATY	69.0		
46307	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-05-10T00:00:00	348000.0	PRIVATE TREATY	31.0
46307	Sale	2002-01-23T00:00:00	140000	PRIVATE TREATY			
46308	Sale	2008-07-21T00:00:00	305000	PRIVATE TREATY			
46310	Rental	31430	Hayman Partners	2019-07-09T00:00:00	390.0	PER WEEK	
46310	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-03T00:00:00	320.0	PER WEEK	11.0
46310	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-09T00:00:00	320.0	PER WEEK	19.0
46311	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-26T00:00:00	320.0	PER WEEK	84.0
46311	Sale	2003-08-01T00:00:00	193000	PRIVATE TREATY			
46312	Rental		Ian McNamee & Partners Jerrabomberr	2019-05-13T00:00:00	0.0	PER WEEK	12.0
46312	Rental		Ian McNamee & Partners - Canberra	2008-11-16T00:00:00	325.0	PER WEEK	
46312	Sale		PBR Woden	2005-02-16T00:00:00	235000.0	PRIVATE TREATY	39.0
46312	Sale	2003-03-14T00:00:00	195000	PRIVATE TREATY			
46312	Sale	2000-08-14T00:00:00	112500	PRIVATE TREATY			
46313	Sale	8695	Capital First National	2016-11-15T00:00:00	264900.0	PRIVATE TREATY	58.0
46313	Sale		Real Estate Australia	2014-10-01T00:00:00	270000.0	PRIVATE TREATY	48.0
46313	Rental		Real Estate Australia	2010-09-02T00:00:00	325.0	PER WEEK	8.0
46313	Sale	2000-06-01T00:00:00	95000	PRIVATE TREATY			
46314	Sale	15357	Civium Property Group	2019-01-18T00:00:00	295000.0	PRIVATE TREATY	178.0
46314	Rental		Bertram Ellis	2011-02-23T00:00:00	360.0	PER WEEK	14.0
46314	Rental		Bertram Ellis	2010-04-07T00:00:00	330.0	PER WEEK	14.0
46314	Rental		Bertram Ellis	2008-09-10T00:00:00	315.0	PER WEEK	
46314	Sale	2008-07-03T00:00:00	291000	PRIVATE TREATY	84.0		
46314	Sale	2005-07-14T00:00:00	235500	PRIVATE TREATY	19.0		
46314	Sale	2002-03-22T00:00:00	148000	PRIVATE TREATY			
46315	Rental	25465	Independent Property Management	2018-08-26T00:00:00	350.0	PER WEEK	11.0
46315	Rental		Independent Property Management	2015-07-08T00:00:00	295.0	PER WEEK	35.0
46316	Rental	14516	Luton Properties Woden	2014-10-14T00:00:00	300.0	PER WEEK	81.0
46316	Rental	14516	Luton Properties Woden	2009-12-24T00:00:00	340.0	PER WEEK	20.0
46316	Sale	11153	Luton Properties - Belconnen	2008-03-13T00:00:00		Listed - not sold	69.0
46317	Rental	31430	Hayman Partners	2020-01-05T00:00:00	390.0	PER WEEK	
46317	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-13T00:00:00	335.0	PER WEEK	10.0
46317	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-15T00:00:00	310.0	PER WEEK	10.0
46317	Sale	2008-06-04T00:00:00	295000	PRIVATE TREATY			
46318	Sale	2017-08-18T00:00:00	300000	PRIVATE TREATY			
46318	Sale	15357	Civium Property Group	2014-04-25T00:00:00	309000.0	Listed - not sold	348.0
46318	Rental		CIVIUM - Build Develop Create	2011-10-19T00:00:00	350.0	PER WEEK	
46318	Sale	2008-12-08T00:00:00	315000	PRIVATE TREATY	30.0		
46318	Sale	2002-06-28T00:00:00	160000	PRIVATE TREATY			
46318	Sale	1999-11-29T00:00:00	95000	PRIVATE TREATY			
46319	Sale	2002-08-15T00:00:00	155000	PRIVATE TREATY			
46319	Sale	2000-03-13T00:00:00	97500	PRIVATE TREATY			
46321	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-21T00:00:00	272000.0	PRIVATE TREATY	33.0
46321	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-30T00:00:00	315.0	PER WEEK	19.0
46321	Sale	2005-07-28T00:00:00	225000	PRIVATE TREATY			
46322	Sale	14128	LJH Tuggeranong	2008-12-12T00:00:00	295000.0	PRIVATE TREATY	48.0
46322	Sale	2001-11-29T00:00:00	140000	PRIVATE TREATY			
46324	Sale		Wright Dunn Real Estate	2015-08-14T00:00:00		PRIVATE TREATY	171.0
46324	Sale	2004-03-08T00:00:00	227000	PRIVATE TREATY			
46324	Sale	2000-04-05T00:00:00	111000	PRIVATE TREATY			
46325	Sale	2003-02-06T00:00:00	152000	PRIVATE TREATY			
46325	Sale	2000-09-15T00:00:00	82000	PRIVATE TREATY			
46327	Sale	8745	Real Estate Australia	2017-09-07T00:00:00	280000.0	PRIVATE TREATY	370.0
46327	Rental		Real Estate Australia	2011-03-23T00:00:00	350.0	PER WEEK	
46327	Rental		Real Estate Australia	2010-03-24T00:00:00	340.0	PER WEEK	
46327	Sale	2006-05-15T00:00:00	243000	PRIVATE TREATY	51.0		
46327	Sale	2000-02-09T00:00:00	95000	PRIVATE TREATY			
46328	Sale	31430	Hayman Partners	2019-05-16T00:00:00	239000.0	PRIVATE TREATY	62.0
46329	Sale	2015-09-11T00:00:00	284500	PRIVATE TREATY			
46329	Sale	2012-02-08T00:00:00	315000	PRIVATE TREATY			
46329	Sale	2010-08-07T00:00:00	295000	PRIVATE TREATY			
46329	Sale	2001-09-30T00:00:00	115000	PRIVATE TREATY			
46329	Sale	2000-07-14T00:00:00	115000	PRIVATE TREATY			
46330	Sale	2007-10-19T00:00:00	285000	PRIVATE TREATY			
46331	Rental	13922	Cream Residential	2018-04-17T00:00:00	340.0	PER WEEK	13.0
46331	Rental		Cream Residential	2016-02-03T00:00:00	300.0	PER WEEK	14.0
46331	Sale	2011-02-04T00:00:00	325000	PRIVATE TREATY			
46331	Sale		Bryan Rumble Real Estate	2004-03-20T00:00:00	249000.0	Listed - not sold	112.0
46333	Sale	2000-05-19T00:00:00	110000	PRIVATE TREATY			
46334	Rental	27332	LJ Hooker Woden	2019-08-30T00:00:00	0.0	PER WEEK	3.0
46334	Sale		LJH Belconnen	2013-08-28T00:00:00	293000.0	AUCTION	
46334	Sale	2003-07-02T00:00:00	180000	PRIVATE TREATY			
46336	Sale	2000-01-06T00:00:00	162000	PRIVATE TREATY			
46336	Sale	1992-07-13T00:00:00	155000	PRIVATE TREATY			
46341	Sale		Michael Potter Real Estate	2007-06-18T00:00:00	875000.0	PRIVATE TREATY	
46341	Sale	2000-11-28T00:00:00	320000	PRIVATE TREATY			
46345	Sale	14516	Luton Properties Woden	2008-06-16T00:00:00		Listed - not sold	215.0
46346	Rental		Richard Luton Properties - Weston Creek	2008-09-08T00:00:00	250.0	PER WEEK	
46347	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-05T00:00:00	790.0	PER WEEK	57.0
46347	Sale		Philip Kouvelis Real estate	2007-09-01T00:00:00	850000.0	AUCTION	
46347	Sale	2001-03-06T00:00:00	225000	PRIVATE TREATY	3.0		
46347	Sale	1992-04-08T00:00:00	152500	PRIVATE TREATY			
46347	Sale	1991-04-05T00:00:00	125000	PRIVATE TREATY			
46349	Sale	2012-06-06T00:00:00	680000	PRIVATE TREATY			
46350	Sale	2018-03-08T00:00:00	730000	PRIVATE TREATY			
46350	Sale		One Agency Scott Crossman	2016-02-04T00:00:00	640000.0	AUCTION - SOLD PRIOR	
46350	Rental		PRD Leader Real Estate	2014-08-27T00:00:00	500.0	PER WEEK	54.0
46350	Rental		PRD Leader Real Estate	2012-11-28T00:00:00	600.0	PER WEEK	28.0
46350	Sale	1998-08-11T00:00:00	154500	PRIVATE TREATY			
46350	Sale	1993-06-30T00:00:00	163000	PRIVATE TREATY			
46351	Sale	2002-07-26T00:00:00	295000	PRIVATE TREATY			
46352	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-12T00:00:00	510.0	PER WEEK	7.0
46352	Sale		Maloney's - the Estate Agent	2017-05-20T00:00:00	715000.0	AUCTION	
46355	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-21T00:00:00	951000.0	PRIVATE TREATY	25.0
46355	Sale	2010-08-14T00:00:00	555000	PRIVATE TREATY			
46355	Sale	1999-03-12T00:00:00	150000	PRIVATE TREATY			
46358	Sale	2013-10-22T00:00:00	585000	PRIVATE TREATY			
46359	Sale		Philip Kouvelis Deakin	2005-04-04T00:00:00	348000.0	PRIVATE TREATY	86.0
46360	Sale	2001-04-17T00:00:00	320000	PRIVATE TREATY			
46361	Sale	2019-03-28T00:00:00	750000	PRIVATE TREATY			
46361	Sale	2010-06-16T00:00:00	660000	PRIVATE TREATY			
46361	Sale	2006-06-26T00:00:00	540000	PRIVATE TREATY			
46362	Sale		Richard Luton Belconnen	2006-08-12T00:00:00	615000.0	Listed - not sold	49.0
46362	Sale	2005-05-13T00:00:00	415000	PRIVATE TREATY			
46363	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-12-19T00:00:00	975000.0	PRIVATE TREATY	105.0
46363	Sale	2001-02-08T00:00:00	213000	PRIVATE TREATY			
46364	Sale	2008-02-22T00:00:00	485000	PRIVATE TREATY			
46366	Rental	25428	Key Real Estate ACT	2015-09-02T00:00:00	460.0	PER WEEK	35.0
46366	Sale	2012-12-06T00:00:00	530000	PRIVATE TREATY			
46366	Sale	1998-10-01T00:00:00	137000	PRIVATE TREATY			
46366	Sale	1992-12-22T00:00:00	143000	PRIVATE TREATY			
46368	Sale	1998-12-23T00:00:00	155000	PRIVATE TREATY			
46370	Rental	25428	Key Real Estate ACT	2016-05-04T00:00:00	410.0	PER WEEK	97.0
46370	Sale	2006-03-24T00:00:00	370000	PRIVATE TREATY			
46370	Sale		LJH Tuggeranong	2004-04-17T00:00:00	396000.0	Listed - not sold	
46370	Sale	2003-05-06T00:00:00	330000	PRIVATE TREATY			
46370	Sale	1994-11-09T00:00:00	146000	PRIVATE TREATY			
46372	Sale	1996-12-10T00:00:00	119990	PRIVATE TREATY			
46373	Sale	2006-11-20T00:00:00	592000	PRIVATE TREATY			
46374	Sale	2001-02-28T00:00:00	310000	PRIVATE TREATY			
46375	Sale	17737	Capital Residential	2019-02-14T00:00:00	750000.0	Listed - not sold	41.0
46375	Sale	15984	Maria Selleck Properties	2010-06-16T00:00:00		PRIVATE TREATY	126.0
46375	Sale		Richard Luton Dickson	2005-11-12T00:00:00	549000.0	Listed - not sold	133.0
46375	Sale	2005-03-14T00:00:00	430000	PRIVATE TREATY			
46375	Sale	1998-08-31T00:00:00	150000	PRIVATE TREATY			
46376	Rental		Lovell Residential - Canberra	2014-01-22T00:00:00	530.0	PER WEEK	28.0
46376	Sale	1998-04-21T00:00:00	155000	PRIVATE TREATY			
46377	Sale		CIVIUM - Build Develop Create	2014-08-22T00:00:00	560000.0	PRIVATE TREATY	76.0
46377	Sale	2003-03-06T00:00:00	305000	PRIVATE TREATY			
46378	Sale	1994-08-08T00:00:00	164500	PRIVATE TREATY			
46379	Rental	13898	Berkely Residential	2012-08-02T00:00:00	680.0	PER WEEK	56.0
46379	Sale	13898	Berkely Residential	2012-02-01T00:00:00		Listed - not sold	
46379	Sale		Berkely residential	2011-07-02T00:00:00		Listed - not sold	
46380	Sale	2001-10-19T00:00:00	380000	PRIVATE TREATY			
46381	Sale		Luton Properties - Manuka	2016-10-22T00:00:00	802000.0	AUCTION	
46381	Sale	2001-03-19T00:00:00	250000	PRIVATE TREATY	135.0		
46382	Sale	2002-06-07T00:00:00	258000	PRIVATE TREATY			
46384	Rental	13922	Cream Residential	2018-06-17T00:00:00	530.0	PER WEEK	7.0
46384	Sale	2018-03-02T00:00:00	370000	PRIVATE TREATY			
46384	Sale		Richard Luton Woden	2009-11-28T00:00:00	517500.0	AUCTION	
46384	Sale	2008-08-19T00:00:00	450000	PRIVATE TREATY	174.0		
46385	Sale	1991-04-02T00:00:00	125000	PRIVATE TREATY			
46386	Sale	2006-10-20T00:00:00	425000	PRIVATE TREATY			
46386	Sale	2004-09-27T00:00:00	378000	PRIVATE TREATY	303.0		
46386	Sale	2000-06-27T00:00:00	180000	PRIVATE TREATY			
46386	Sale	1992-02-27T00:00:00	100000	PRIVATE TREATY			
46387	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-04T00:00:00	790000.0	PRIVATE TREATY	
46388	Rental	15357	Civium Property Group	2011-10-05T00:00:00	600.0	PER WEEK	19.0
46388	Sale	15357	Civium Property Group	2011-08-31T00:00:00	685000.0	PRIVATE TREATY	208.0
46388	Sale	1993-06-29T00:00:00	188000	PRIVATE TREATY			
46388	Sale	1991-05-29T00:00:00	145000	PRIVATE TREATY			
46391	Sale	1999-11-26T00:00:00	295000	PRIVATE TREATY			
46392	Sale	28074	Luton Properties Canberra City	2018-08-09T00:00:00	810000.0	PRIVATE TREATY	125.0
46393	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-09-27T00:00:00		AUCTION	
46393	Sale		The Real Estate Shop	2013-03-22T00:00:00	610179.0	Listed - not sold	166.0
46395	Sale	21939	Independent Woden	2019-10-30T00:00:00	925000.0	AUCTION - SOLD PRIOR	
46395	Rental		Badenoch Real Estate Sales	2011-03-16T00:00:00	420.0	PER WEEK	25.0
46395	Rental		Badenoch Real Estate Sales	2009-09-17T00:00:00	390.0	PER WEEK	20.0
46395	Rental		Badenoch Real Estate Sales	2008-05-01T00:00:00	350.0	PER WEEK	13.0
46395	Sale	2004-05-09T00:00:00	370000	PRIVATE TREATY			
46396	Sale		Luton Properties - Dickson	2018-11-03T00:00:00	840000.0	AUCTION	
46396	Rental	14106	LJ Hooker Dickson	2017-04-09T00:00:00	470.0	PER WEEK	19.0
46396	Rental		LJ Hooker Dickson	2016-08-28T00:00:00	415.0	PER WEEK	95.0
46397	Sale	1993-04-14T00:00:00	146000	PRIVATE TREATY			
46406	Rental	23032	Element Property Services	2016-07-31T00:00:00	675.0	PER WEEK	18.0
46409	Sale	2003-04-02T00:00:00	338000	PRIVATE TREATY			
46409	Sale	1991-03-21T00:00:00	118000	PRIVATE TREATY			
46411	Sale		McGrath Woden Property Management	2014-03-17T00:00:00	1100000.0	PRIVATE TREATY	132.0
46411	Rental	14533	Blue Property Marketing	2008-06-19T00:00:00	420.0	PER WEEK	22.0
46411	Sale	2001-08-17T00:00:00	239000	PRIVATE TREATY	20.0		
46413	Sale	15357	Civium Property Group	2013-05-24T00:00:00	630000.0	PRIVATE TREATY	36.0
46413	Sale	2005-02-22T00:00:00	435000	PRIVATE TREATY	199.0		
46413	Sale	2001-06-12T00:00:00	359000	PRIVATE TREATY	45.0		
46414	Sale	1992-10-02T00:00:00	150000	PRIVATE TREATY			
46415	Sale	1999-07-02T00:00:00	142000	PRIVATE TREATY			
46416	Sale		PBR Woden	2004-04-16T00:00:00	343000.0	PRIVATE TREATY	139.0
46419	Rental	5795	Maloney's the Estate Agent	2013-01-10T00:00:00	570.0	PER WEEK	7.0
46419	Sale	2005-03-03T00:00:00	385000	PRIVATE TREATY			
46419	Sale	1994-05-18T00:00:00	151500	PRIVATE TREATY			
46420	Sale	32661	Peter Blackshaw Woden, Weston Creek & Molonglo	2020-02-08T00:00:00	775000.0	AUCTION - SOLD PRIOR	
46422	Sale	2014-01-23T00:00:00	578000	PRIVATE TREATY			
46422	Sale	2009-08-11T00:00:00	520000	PRIVATE TREATY			
46422	Rental	0	Private	2008-08-22T00:00:00	465.0	PER WEEK	18.0
46422	Sale		LJH Tuggeranong	2008-04-10T00:00:00		Listed - not sold	145.0
46422	Sale	2007-05-19T00:00:00	457000	PRIVATE TREATY			
46423	Sale	15357	Civium Property Group	2018-02-02T00:00:00	630000.0	PRIVATE TREATY	178.0
46424	Sale	16565	McIntyre Property	2016-03-23T00:00:00	645000.0	PRIVATE TREATY	112.0
46425	Sale	31430	Hayman Partners	2018-11-02T00:00:00	720000.0	PRIVATE TREATY	76.0
46425	Sale	2001-10-09T00:00:00	355000	PRIVATE TREATY	248.0		
46426	Sale	2010-10-11T00:00:00	300000	PRIVATE TREATY			
46426	Sale	1999-11-12T00:00:00	210000	PRIVATE TREATY			
46426	Sale	1994-03-22T00:00:00	136000	PRIVATE TREATY			
46427	Sale	1993-03-29T00:00:00	165000	PRIVATE TREATY			
46428	Rental	27332	LJ Hooker Woden	2017-03-19T00:00:00	600.0	PER WEEK	48.0
46428	Sale		LJH Manuka	2016-04-30T00:00:00	690000.0	AUCTION	
46429	Sale	2010-04-24T00:00:00	517500	PRIVATE TREATY			
46429	Sale	2000-02-21T00:00:00	150000	PRIVATE TREATY			
46432	Sale	15711	Go Gecko Woden	2009-01-22T00:00:00	465000.0	Listed - not sold	21.0
46432	Sale	2005-07-14T00:00:00	300000	PRIVATE TREATY			
46432	Sale	1991-05-21T00:00:00	115000	PRIVATE TREATY			
46434	Sale	1991-04-08T00:00:00	146000	PRIVATE TREATY			
46435	Sale	2007-05-16T00:00:00	490000	PRIVATE TREATY			
46435	Sale	1999-12-03T00:00:00	179000	PRIVATE TREATY			
46437	Sale	1999-03-30T00:00:00	120000	PRIVATE TREATY			
46437	Sale	1991-09-24T00:00:00	120000	PRIVATE TREATY			
46439	Sale	2002-05-22T00:00:00	220000	PRIVATE TREATY			
46439	Sale	2000-04-19T00:00:00	157000	PRIVATE TREATY			
46439	Sale	1993-06-01T00:00:00	146000	PRIVATE TREATY			
46439	Sale	1991-03-21T00:00:00	120000	PRIVATE TREATY			
46442	Sale	14516	Luton Properties Woden	2019-05-16T00:00:00	820000.0	PRIVATE TREATY	40.0
46442	Sale		Cream Residential	2018-02-01T00:00:00	675000.0	PRIVATE TREATY	90.0
46443	Sale	13981	Dwyer Dunn Property Consultants	2016-02-24T00:00:00		PRIVATE TREATY	11.0
46443	Rental	13981	Dwyer Dunn Property Consultants	2014-12-04T00:00:00	460.0	PER WEEK	14.0
46443	Sale	2003-07-07T00:00:00	300000	PRIVATE TREATY			
46443	Sale	1993-09-13T00:00:00	130500	PRIVATE TREATY			
46444	Sale	1997-08-05T00:00:00	155000	PRIVATE TREATY			
46445	Rental	14128	LJH Tuggeranong	2010-05-26T00:00:00	490.0	PER WEEK	7.0
46446	Sale		CIVIUM - Build Develop Create	2017-11-11T00:00:00	595000.0	AUCTION	
46447	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-09-26T00:00:00	0.0	PER WEEK	4.0
46447	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	450.0	PER WEEK	6.0
46447	Sale	2012-08-28T00:00:00	525000	PRIVATE TREATY			
46451	Sale		Cameron Real Estate	2003-05-02T00:00:00	295000.0	PRIVATE TREATY	69.0
46451	Sale	2001-02-26T00:00:00	165000	PRIVATE TREATY			
46451	Sale	1992-11-16T00:00:00	147000	PRIVATE TREATY			
46452	Rental	26384	CIVIUM	2018-03-09T00:00:00	450.0	PER WEEK	19.0
46453	Sale	2002-05-15T00:00:00	370000	PRIVATE TREATY			
46455	Rental	15357	Civium Property Group	2018-06-20T00:00:00	430.0	PER WEEK	64.0
46456	Sale	1995-11-06T00:00:00	170000	PRIVATE TREATY			
46457	Sale	13392	Bertram Ellis	2014-06-05T00:00:00	585000.0	PRIVATE TREATY	55.0
46457	Rental		Bertram Ellis	2014-01-08T00:00:00	475.0	PER WEEK	266.0
46457	Rental		Bertram Ellis	2010-06-21T00:00:00	450.0	PER WEEK	
46457	Rental		Bertram Ellis	2008-12-09T00:00:00	430.0	PER WEEK	6.0
46457	Sale	2008-03-26T00:00:00	515000	PRIVATE TREATY	139.0		
46458	Sale		Luton Properties - Dickson	2011-10-29T00:00:00	791000.0	AUCTION	
46458	Sale	1999-12-23T00:00:00	173000	PRIVATE TREATY			
46458	Sale	1992-11-23T00:00:00	172000	PRIVATE TREATY			
46459	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-07-14T00:00:00		Listed - not sold	
46459	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-25T00:00:00	837500.0	PRIVATE TREATY	
46459	Rental	15357	Civium Property Group	2015-08-19T00:00:00	640.0	PER WEEK	45.0
46459	Sale	16565	McIntyre Property	2015-05-16T00:00:00		Listed - not sold	46.0
46459	Sale	2003-07-11T00:00:00	415000	PRIVATE TREATY			
46459	Sale		PBR Manuka	2002-09-14T00:00:00	410000.0	Listed - not sold	42.0
46459	Sale	2001-04-30T00:00:00	245000	PRIVATE TREATY			
46459	Sale	1993-09-20T00:00:00	169000	PRIVATE TREATY			
46462	Sale	2001-09-12T00:00:00	229500	PRIVATE TREATY			
46463	Sale	1991-10-29T00:00:00	123500	PRIVATE TREATY			
46464	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-02-27T00:00:00	955000.0	AUCTION	
46464	Sale	1992-12-18T00:00:00	141000	PRIVATE TREATY			
46464	Sale	1992-05-25T00:00:00	101250	PRIVATE TREATY			
46465	Rental	31430	Hayman Partners	2019-07-03T00:00:00	530.0	PER WEEK	24.0
46465	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-08T00:00:00	440.0	PER WEEK	38.0
46465	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-27T00:00:00	440.0	PER WEEK	22.0
46465	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-14T00:00:00	440.0	PER WEEK	52.0
46465	Sale	2011-01-14T00:00:00	555000	PRIVATE TREATY			
46465	Sale	1998-09-18T00:00:00	154000	PRIVATE TREATY			
46465	Sale	1993-06-10T00:00:00	135000	PRIVATE TREATY			
46469	Sale	2012-07-30T00:00:00	480000	PRIVATE TREATY			
46470	Sale	2013-08-19T00:00:00	630000	PRIVATE TREATY			
46470	Sale	2004-08-14T00:00:00	388000	PRIVATE TREATY			
46471	Sale	14688	Active Property	2015-07-30T00:00:00	545000.0	PRIVATE TREATY	120.0
46471	Sale	2005-01-20T00:00:00	311000	PRIVATE TREATY	166.0		
46471	Sale	2002-03-21T00:00:00	230000	PRIVATE TREATY			
46471	Sale	1994-09-02T00:00:00	139000	PRIVATE TREATY			
46471	Sale	1993-01-28T00:00:00	130000	PRIVATE TREATY			
46472	Sale		RW Queanbeyan/Jerrabomberra	2013-06-07T00:00:00	575000.0	PRIVATE TREATY	55.0
46473	Sale	2007-09-11T00:00:00	460000	PRIVATE TREATY			
46474	Sale	2000-05-03T00:00:00	155000	PRIVATE TREATY			
46474	Sale	1992-05-28T00:00:00	139950	PRIVATE TREATY			
46476	Rental	14576	Sadil Quinlan Properties	2013-09-18T00:00:00	540.0	PER WEEK	14.0
46476	Sale		Archived For Sale For Lease Pty Ltd	2013-06-18T00:00:00	649000.0	Listed - not sold	98.0
46476	Sale		LJ Hooker Kaleen	2004-07-07T00:00:00		Listed - not sold	17.0
