StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
45230	2020-02-05T19:29:12.873	High	710000	825000	940000	695	0.0376	Unknown	Unknown
45231	2020-02-05T19:29:12.873	High	710000	825000	940000	695	0.0376	Unknown	Unknown
45232	2020-02-05T19:29:12.873	High	710000	825000	940000	695	0.0376	Unknown	Unknown
45233	2020-02-05T19:29:12.873	High	710000	825000	940000	695	0.0376	Unknown	Unknown
45234	2020-02-05T19:29:12.873	High	160000	190000	220000	343		Unknown	Unknown
45235						695	0.0376	Unknown	Unknown
45236	2020-02-05T19:29:12.873	High	725000	845000	965000	695	0.0376	Unknown	Unknown
45237	2020-01-09T10:24:26.003	High	840000	980000	1120000	775	0.0383	Unknown	Unknown
45238	2020-02-05T19:29:12.873	High	750000	880000	1010000	605	0.0412	Unknown	Unknown
45239	2019-12-12T00:45:20.067	High	735000	860000	985000	695	0.0376	Unknown	Unknown
45240	2020-02-05T19:29:12.873	High	740000	870000	1000000	695	0.0376	Unknown	Unknown
45241	2020-02-05T19:29:12.873	High	790000	920000	1050000	775	0.0383	Unknown	Unknown
45243	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0376	Unknown	Unknown
45244	2020-02-05T19:29:12.873	High	770000	890000	1010000	695	0.0376	Unknown	Unknown
45245	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
45246	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
45247	2020-02-05T19:29:12.873	High	790000	920000	1050000	605	0.0412	Unknown	Unknown
45248	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	605	0.0412	Unknown	Unknown
45249						695	0.0376	Unknown	Unknown
45250						695	0.0376	Unknown	Unknown
45251	2020-02-05T19:29:12.873	High	930000	1080000	1230000	775	0.0383	Unknown	Unknown
45252	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	695	0.0376	Unknown	Unknown
45253	2020-02-05T19:29:12.873	High	770000	900000	1030000	775	0.0383	Unknown	Unknown
45254	2020-02-05T19:29:12.873	High	950000	1100000	1250000	775	0.0383	Unknown	Unknown
45255	2020-02-05T19:29:12.873	High	860000	1010000	1160000	695	0.0376	Unknown	Unknown
45256	2019-11-18T06:19:51.6372893Z	Medium	805000	930000	1055000	775	0.0383	Unknown	Unknown
45257	2020-01-01T10:13:00.68	High	880000	1030000	1180000	695	0.0376	Unknown	Unknown
45258	2020-02-05T19:29:12.873	High	870000	1020000	1170000	775	0.0383	Unknown	Unknown
45259	2016-02-19T02:20:59.2953906Z	Medium	765000	885000	1005000	775	0.0383	Unknown	Unknown
45260	2020-02-05T19:29:12.873	High	760000	880000	1000000	605	0.0412	Unknown	Unknown
