StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
132571	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	530	0.038	Unknown	Unknown
132572	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.038	Unknown	Unknown
132573								Unknown	Unknown
132574	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.038	Unknown	Unknown
132575	2020-02-05T19:29:12.873	High	600000	690000	780000	530	0.038	Unknown	Unknown
132576	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.038	Unknown	Unknown
132578	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.038	Unknown	Unknown
132579	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.038	Unknown	Unknown
132580	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.038	Unknown	Unknown
132581	2020-02-12T17:27:27.64	High	635000	740000	845000	600	0.038	Unknown	Unknown
132582	2020-02-12T17:27:27.64	High	625000	730000	835000	500	0.038	Unknown	Unknown
132583								Unknown	Unknown
132584	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.038	Unknown	Unknown
132585	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
132586	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
132587	2020-02-05T19:29:12.873	High	605000	700000	795000	500	0.038	Unknown	Unknown
132588	2020-02-05T19:29:12.873	High	605000	705000	805000	600	0.038	Unknown	Unknown
132589	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.038	Unknown	Unknown
132590	2020-02-05T19:29:12.873	High	645000	735000	825000	600	0.038	Unknown	Unknown
132591	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.038	Unknown	Unknown
132592	2020-02-05T19:29:12.873	High	600000	690000	780000	500	0.038	Unknown	Unknown
132593	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
132594	2020-02-05T19:29:12.873	High	605000	700000	795000	530	0.038	Unknown	Unknown
132595	2020-02-05T19:29:12.873	High	645000	755000	865000	600	0.038	Unknown	Unknown
132596	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
132597	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
132598	2020-02-05T19:29:12.873	High	635000	730000	825000	500	0.038	Unknown	Unknown
132599	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.038	Unknown	Unknown
132600	2020-02-05T19:29:12.873	High	600000	690000	780000	530	0.038	Unknown	Unknown
132601	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.038	Unknown	Unknown
132602	2020-02-05T19:29:12.873	High	650000	750000	850000	530	0.038	Unknown	Unknown
132603	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
132604	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
132605	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.038	Unknown	Unknown
132606	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
132607	2020-02-05T19:29:12.873	High	645000	750000	855000	500	0.038	Unknown	Unknown
132608	2020-02-05T19:29:12.873	High	695000	815000	935000			Unknown	Unknown
132609	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
132610	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
132611								Unknown	Unknown
132612	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132613								Unknown	Unknown
132614								Unknown	Unknown
132615	2020-02-05T19:29:12.873	High	635000	740000	845000	530	0.038	Unknown	Unknown
132616	2020-02-05T19:29:12.873	High	725000	835000	945000	600	0.038	Unknown	Unknown
132617	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
132618	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.038	Unknown	Unknown
132619	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.038	Unknown	Unknown
132620	2020-02-05T19:29:12.873	High	695000	815000	935000	530	0.038	Unknown	Unknown
132621	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
132622	2020-02-05T19:29:12.873	High	710000	815000	920000			Unknown	Unknown
132623	2020-02-05T19:29:12.873	High	695000	790000	885000	500	0.038	Unknown	Unknown
132624	2020-02-05T19:29:12.873	High	680000	795000	910000	530	0.038	Unknown	Unknown
132625	2020-02-05T19:29:12.873	High	695000	795000	895000	600	0.038	Unknown	Unknown
132626	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
132627	2020-02-11T10:24:53.557	High	690000	805000	920000	600	0.038	Unknown	Unknown
132628	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
132629	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
132630	2020-02-05T19:29:12.873	High	695000	795000	895000	500	0.038	Unknown	Unknown
132631	2020-02-05T19:29:12.873	High	695000	795000	895000	600	0.038	Unknown	Unknown
132632	2020-02-05T19:29:12.873	High	685000	785000	885000	530	0.038	Unknown	Unknown
132633	2019-12-18T09:44:26.13	High	645000	755000	865000	500	0.038	Unknown	Unknown
132634	2020-02-05T19:29:12.873	High	695000	795000	895000	530	0.038	Unknown	Unknown
132635	2020-02-05T19:29:12.873	High	670000	785000	900000	600	0.038	Unknown	Unknown
132636	2020-02-05T19:29:12.873	High	670000	785000	900000	530	0.038	Unknown	Unknown
132637	2020-02-05T19:29:12.873	High	665000	775000	885000	530	0.038	Unknown	Unknown
132638	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.038	Unknown	Unknown
132639	2020-02-04T00:00:00	RecentlySold	750000	750000	750000	500	0.038	Unknown	Unknown
132640	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.038	Unknown	Unknown
132641	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.038	Unknown	Unknown
132642	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
132643	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.038	Unknown	Unknown
132644	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.038	Unknown	Unknown
132645	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
132646	2020-02-05T19:29:12.873	High	655000	770000	885000	600	0.038	Unknown	Unknown
132647						530	0.038	Unknown	Unknown
132648								Unknown	Unknown
132649								Unknown	Unknown
132650	2020-02-05T19:29:12.873	Medium	615000	720000	825000	500	0.038	Unknown	Unknown
132651	2020-02-05T19:29:12.873	Medium	690000	805000	920000	530	0.038	Unknown	Unknown
132652	2020-02-05T19:29:12.873	High	715000	825000	935000	530	0.038	Unknown	Unknown
132653	2020-02-05T19:29:12.873	Medium	690000	800000	910000	530	0.038	Unknown	Unknown
132654	2020-02-05T19:29:12.873	High	725000	845000	965000	600	0.038	Unknown	Unknown
132655	2020-02-05T19:29:12.873	Medium	700000	815000	930000	530	0.038	Unknown	Unknown
132656	2020-02-05T19:29:12.873	High	670000	785000	900000	600	0.038	Unknown	Unknown
132657	2020-02-05T19:29:12.873	High	665000	780000	895000	500	0.038	Unknown	Unknown
132658	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132659	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
132660	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
132661	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132662	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132663	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132664	2020-02-05T19:29:12.873	High	685000	800000	915000	600	0.038	Unknown	Unknown
132665	2020-02-05T19:29:12.873	High	715000	830000	945000	530	0.038	Unknown	Unknown
132666	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132667	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132668	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
132669	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
132670	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
132671	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.038	Unknown	Unknown
132672	2020-02-05T19:29:12.873	High	705000	820000	935000	600	0.038	Unknown	Unknown
132673	2020-02-05T19:29:12.873	High	655000	770000	885000	500	0.038	Unknown	Unknown
132674	2019-08-29T00:00:00	RecentlySold	410000	410000	410000	530	0.038	Unknown	Unknown
132675	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
132676	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
132677	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.038	Unknown	Unknown
132678	2020-02-05T19:29:12.873	High	735000	860000	985000	600	0.038	Unknown	Unknown
132679	2020-02-05T19:29:12.873	High	695000	810000	925000	530	0.038	Unknown	Unknown
132680	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
132681	2020-02-12T17:27:27.64	High	640000	750000	860000	500	0.038	Unknown	Unknown
132682	2020-02-12T17:27:27.64	Medium	600000	700000	800000	500	0.038	Unknown	Unknown
132683	2020-02-05T19:29:12.873	Medium	665000	765000	865000	500	0.038	Unknown	Unknown
132684	2020-02-12T17:27:27.64	High	575000	670000	765000	530	0.038	Unknown	Unknown
132685	2020-02-05T19:29:12.873	Medium	645000	745000	845000	530	0.038	Unknown	Unknown
132686	2020-02-05T19:29:12.873	High	720000	835000	950000	500	0.038	Unknown	Unknown
132687	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
132688	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.038	Unknown	Unknown
132689	2020-02-05T19:29:12.873	High	725000	835000	945000	600	0.038	Unknown	Unknown
132690	2020-02-12T17:27:27.64	High	575000	670000	765000	500	0.038	Unknown	Unknown
132691	2020-02-05T19:29:12.873	High	635000	740000	845000	600	0.038	Unknown	Unknown
132692	2020-02-05T19:29:12.873	Medium	690000	805000	920000	530	0.038	Unknown	Unknown
132693	2020-02-05T19:29:12.873	Medium	660000	775000	890000	530	0.038	Unknown	Unknown
132694	2020-02-05T19:29:12.873	Medium	700000	815000	930000	530	0.038	Unknown	Unknown
132695	2020-02-12T17:27:27.64	Medium	650000	760000	870000	530	0.038	Unknown	Unknown
132696	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
132697	2020-02-12T17:27:27.64	Medium	670000	780000	890000	530	0.038	Unknown	Unknown
132698	2020-02-05T19:29:12.873	Medium	690000	805000	920000	500	0.038	Unknown	Unknown
132699	2020-02-05T19:29:12.873	Medium	705000	820000	935000	500	0.038	Unknown	Unknown
132700	2017-02-27T22:42:19.9102653Z	Medium	495000	570000	645000	500	0.038	Unknown	Unknown
132701	2019-06-30T06:35:41.5853797Z	Medium	690000	800000	910000	500	0.038	Unknown	Unknown
132702	2020-02-05T19:29:12.873	High	585000	680000	775000	500	0.038	Unknown	Unknown
132703	2020-02-12T17:27:27.64	High	760000	880000	1000000	600	0.038	Unknown	Unknown
132704	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132705	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132706	2020-02-05T19:29:12.873	High	725000	835000	945000	530	0.038	Unknown	Unknown
132707	2020-02-05T19:29:12.873	High	695000	810000	925000	500	0.038	Unknown	Unknown
132708	2020-02-12T17:27:27.64	High	575000	670000	765000	530	0.038	Unknown	Unknown
132709	2020-02-05T19:29:12.873	High	725000	835000	945000	530	0.038	Unknown	Unknown
132710	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.038	Unknown	Unknown
132711	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.038	Unknown	Unknown
132712	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.038	Unknown	Unknown
132713	2020-02-12T17:27:27.64	High	690000	800000	910000	530	0.038	Unknown	Unknown
132714	2020-01-09T10:24:26.003	High	690000	805000	920000	500	0.038	Unknown	Unknown
132715	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
132716	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
132717	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132718	2020-02-12T17:27:27.64	High	575000	670000	765000	530	0.038	Unknown	Unknown
132719	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
132720	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.038	Unknown	Unknown
132721	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132722	2020-02-05T19:29:12.873	High	705000	820000	935000	530	0.038	Unknown	Unknown
132723	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.038	Unknown	Unknown
132724	2020-02-05T19:29:12.873	High	660000	760000	860000	530	0.038	Unknown	Unknown
132725	2020-02-12T17:27:27.64	High	585000	680000	775000	530	0.038	Unknown	Unknown
132726	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
132727	2020-02-05T19:29:12.873	High	650000	755000	860000	530	0.038	Unknown	Unknown
132728	2020-02-12T17:27:27.64	High	645000	750000	855000	530	0.038	Unknown	Unknown
132729	2020-02-12T17:27:27.64	High	660000	760000	860000	530	0.038	Unknown	Unknown
132730	2020-02-05T19:29:12.873	High	645000	755000	865000	530	0.038	Unknown	Unknown
132731	2020-02-05T19:29:12.873	High	625000	730000	835000	530	0.038	Unknown	Unknown
132732	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.038	Unknown	Unknown
132733	2020-02-12T17:27:27.64	High	625000	730000	835000	530	0.038	Unknown	Unknown
132734	2020-02-12T17:27:27.64	High	590000	690000	790000	600	0.038	Unknown	Unknown
132735	2020-02-05T19:29:12.873	High	620000	725000	830000	530	0.038	Unknown	Unknown
132736	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.038	Unknown	Unknown
132737	2020-02-12T17:27:27.64	High	585000	680000	775000	530	0.038	Unknown	Unknown
132738	2020-02-12T17:27:27.64	High	570000	670000	770000	500	0.038	Unknown	Unknown
132739	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.038	Unknown	Unknown
132740	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.038	Unknown	Unknown
132741	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.038	Unknown	Unknown
132742	2020-02-05T19:29:12.873	High	530000	615000	700000	500	0.038	Unknown	Unknown
132743	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.038	Unknown	Unknown
132744	2020-02-05T19:29:12.873	High	495000	565000	635000	500	0.038	Unknown	Unknown
132745	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.038	Unknown	Unknown
132746	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.038	Unknown	Unknown
132747	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.038	Unknown	Unknown
132748	2020-02-05T19:29:12.873	High	480000	565000	650000	500	0.038	Unknown	Unknown
132749	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.038	Unknown	Unknown
132750	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.038	Unknown	Unknown
132751	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.038	Unknown	Unknown
132752								Unknown	Unknown
132753	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
132754	2020-02-05T19:29:12.873	High	665000	775000	885000	530	0.038	Unknown	Unknown
132755	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
132756	2020-02-05T19:29:12.873	High	675000	785000	895000	530	0.038	Unknown	Unknown
132757	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.038	Unknown	Unknown
132758	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.038	Unknown	Unknown
132759								Unknown	Unknown
132760	2020-02-05T19:29:12.873	High	655000	760000	865000	500	0.038	Unknown	Unknown
132761	2020-02-05T19:29:12.873	High	670000	785000	900000	500	0.038	Unknown	Unknown
132762	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.038	Unknown	Unknown
132763	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.038	Unknown	Unknown
132764	2020-02-05T19:29:12.873	High	645000	750000	855000	500	0.038	Unknown	Unknown
132765	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
132766	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.038	Unknown	Unknown
132767	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.038	Unknown	Unknown
132768	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.038	Unknown	Unknown
132769	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.038	Unknown	Unknown
132770	2020-02-05T19:29:12.873	Medium	640000	745000	850000	530	0.038	Unknown	Unknown
132771	2020-02-12T17:27:27.64	High	575000	670000	765000	530	0.038	Unknown	Unknown
132772	2020-02-05T19:29:12.873	High	605000	710000	815000	500	0.038	Unknown	Unknown
132773	2020-02-12T17:27:27.64	High	575000	675000	775000	500	0.038	Unknown	Unknown
132774	2020-02-05T19:29:12.873	Medium	640000	745000	850000	530	0.038	Unknown	Unknown
132775	2020-02-05T19:29:12.873	Medium	645000	745000	845000	530	0.038	Unknown	Unknown
132776	2020-02-05T19:29:12.873	Medium	645000	745000	845000	530	0.038	Unknown	Unknown
132777								Unknown	Unknown
132778	2020-02-05T19:29:12.873	Medium	680000	795000	910000	600	0.038	Unknown	Unknown
132779	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.038	Unknown	Unknown
132780	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.038	Unknown	Unknown
132781	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
132782	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.038	Unknown	Unknown
132783	2020-02-05T19:29:12.873	High	615000	715000	815000	500	0.038	Unknown	Unknown
132784	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.038	Unknown	Unknown
132785	2020-02-12T17:27:27.64	High	585000	680000	775000	530	0.038	Unknown	Unknown
132786	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
132787	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.038	Unknown	Unknown
132788	2020-02-05T19:29:12.873	High	615000	715000	815000	530	0.038	Unknown	Unknown
132789	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
132790	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.038	Unknown	Unknown
132791	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
132792	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
132793	2020-02-12T17:27:27.64	High	585000	680000	775000	530	0.038	Unknown	Unknown
132794	2020-02-05T19:29:12.873	High	625000	715000	805000	500	0.038	Unknown	Unknown
132795	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
132796	2020-02-12T17:27:27.64	High	625000	705000	785000	500	0.038	Unknown	Unknown
132797	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.038	Unknown	Unknown
132798	2020-02-05T19:29:12.873	High	640000	710000	780000	500	0.038	Unknown	Unknown
132799	2020-02-12T17:27:27.64	Medium	630000	730000	830000	530	0.038	Unknown	Unknown
132800	2020-02-12T17:27:27.64	Medium	630000	730000	830000	530	0.038	Unknown	Unknown
132801	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
132802	2020-02-05T19:29:12.873	High	615000	715000	815000	600	0.038	Unknown	Unknown
132803	2020-02-05T19:29:12.873	High	640000	745000	850000	600	0.038	Unknown	Unknown
132804	2020-02-05T19:29:12.873	High	605000	705000	805000	530	0.038	Unknown	Unknown
132805	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.038	Unknown	Unknown
132806	2020-02-12T17:27:27.64	High	660000	770000	880000	600	0.038	Unknown	Unknown
132807	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.038	Unknown	Unknown
132808	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.038	Unknown	Unknown
132809	2020-02-12T17:27:27.64	High	640000	740000	840000	530	0.038	Unknown	Unknown
132810	2020-02-05T19:29:12.873	High	665000	775000	885000	530	0.038	Unknown	Unknown
132811	2020-02-05T19:29:12.873	Medium	655000	765000	875000	500	0.038	Unknown	Unknown
