StreetAddressID	POI	Distance
199847	Primary School - Good Shepherd Primary School	0.7
199847	High School - Burgmann Anglican School, Gungahlin	1.9
199847	College - Gungahlin College	1.6
199847	University - University Of Canberra, Bruce	8.4
199848	City GPO	1.9
199848	Major Shopping Centre - The Marketplace	1.8
199848	Hospital - Calvary Private Hospital	9.6
199848	Primary School - Good Shepherd Primary School	0.5
199848	High School - Burgmann Anglican School, Gungahlin	2.1
199848	College - Gungahlin College	1.8
199848	University - University Of Canberra, Bruce	8.5
199849	City GPO	1.8
199849	Major Shopping Centre - The Marketplace	1.6
199849	Hospital - Calvary Private Hospital	9.5
199849	Primary School - Good Shepherd Primary School	0.6
199849	High School - Burgmann Anglican School, Gungahlin	1.9
199849	College - Gungahlin College	1.7
199849	University - University Of Canberra, Bruce	8.4
199850	City GPO	1.8
199850	Major Shopping Centre - The Marketplace	1.6
199850	Hospital - Calvary Private Hospital	9.5
199850	Primary School - Good Shepherd Primary School	0.7
199850	High School - Burgmann Anglican School, Gungahlin	1.9
199850	College - Gungahlin College	1.6
199850	University - University Of Canberra, Bruce	8.4
199851	City GPO	1.8
199851	Major Shopping Centre - The Marketplace	1.6
199851	Hospital - Calvary Private Hospital	9.5
199851	Primary School - Good Shepherd Primary School	0.6
199851	High School - Burgmann Anglican School, Gungahlin	1.9
199851	College - Gungahlin College	1.6
199851	University - University Of Canberra, Bruce	8.4
199852	City GPO	1.8
199852	Major Shopping Centre - The Marketplace	1.6
199852	Hospital - Calvary Private Hospital	9.5
199852	Primary School - Good Shepherd Primary School	0.7
199852	High School - Burgmann Anglican School, Gungahlin	1.9
199852	College - Gungahlin College	1.6
199852	University - University Of Canberra, Bruce	8.4
199855	City GPO	1.8
199855	Major Shopping Centre - The Marketplace	1.6
199855	Hospital - Calvary Private Hospital	9.4
199855	Primary School - Good Shepherd Primary School	0.7
199855	High School - Burgmann Anglican School, Gungahlin	1.9
199855	College - Gungahlin College	1.6
199855	University - University Of Canberra, Bruce	8.4
199856	City GPO	1.7
199856	Major Shopping Centre - The Marketplace	1.6
199856	Hospital - Calvary Private Hospital	9.4
199856	Primary School - Good Shepherd Primary School	0.7
199856	High School - Burgmann Anglican School, Gungahlin	1.9
199856	College - Gungahlin College	1.6
199856	University - University Of Canberra, Bruce	8.4
199857	City GPO	1.7
199857	Major Shopping Centre - The Marketplace	1.6
199857	Hospital - Calvary Private Hospital	9.4
199857	Primary School - Good Shepherd Primary School	0.7
199857	High School - Burgmann Anglican School, Gungahlin	1.9
199857	College - Gungahlin College	1.6
199857	University - University Of Canberra, Bruce	8.4
199858	City GPO	1.9
199858	Major Shopping Centre - The Marketplace	1.7
199858	Hospital - Calvary Private Hospital	9.6
199858	Primary School - Good Shepherd Primary School	0.6
199858	High School - Burgmann Anglican School, Gungahlin	2.1
199858	College - Gungahlin College	1.8
199858	University - University Of Canberra, Bruce	8.5
199861	City GPO	1.7
199861	Major Shopping Centre - The Marketplace	1.5
199861	Hospital - Calvary Private Hospital	9.4
199861	Primary School - Good Shepherd Primary School	0.8
199861	High School - Burgmann Anglican School, Gungahlin	1.8
199861	College - Gungahlin College	1.5
199861	University - University Of Canberra, Bruce	8.3
199864	City GPO	1.7
199864	Major Shopping Centre - The Marketplace	1.5
199864	Hospital - Calvary Private Hospital	9.4
199864	Primary School - Good Shepherd Primary School	0.7
199864	High School - Burgmann Anglican School, Gungahlin	1.9
199864	College - Gungahlin College	1.6
199864	University - University Of Canberra, Bruce	8.3
199865	City GPO	1.6
199865	Major Shopping Centre - The Marketplace	1.4
199865	Hospital - Calvary Private Hospital	9.4
199865	Primary School - Good Shepherd Primary School	0.8
199865	High School - Burgmann Anglican School, Gungahlin	1.8
199865	College - Gungahlin College	1.5
199865	University - University Of Canberra, Bruce	8.3
199869	City GPO	1.7
199869	Major Shopping Centre - The Marketplace	1.5
199869	Hospital - Calvary Private Hospital	9.4
199869	Primary School - Good Shepherd Primary School	0.7
199869	High School - Burgmann Anglican School, Gungahlin	1.8
199869	College - Gungahlin College	1.5
199869	University - University Of Canberra, Bruce	8.3
199870	City GPO	1.6
199870	Major Shopping Centre - The Marketplace	1.4
199870	Hospital - Calvary Private Hospital	9.3
199870	Primary School - Good Shepherd Primary School	0.9
199870	High School - Burgmann Anglican School, Gungahlin	1.8
199870	College - Gungahlin College	1.4
199870	University - University Of Canberra, Bruce	8.3
199873	City GPO	1.7
199873	Major Shopping Centre - The Marketplace	1.5
199873	Hospital - Calvary Private Hospital	9.4
199873	Primary School - Good Shepherd Primary School	0.7
199873	High School - Burgmann Anglican School, Gungahlin	1.8
199873	College - Gungahlin College	1.5
199873	University - University Of Canberra, Bruce	8.3
199874	City GPO	1.6
199874	Major Shopping Centre - The Marketplace	1.4
199874	Hospital - Calvary Private Hospital	9.4
199874	Primary School - Good Shepherd Primary School	0.9
199874	High School - Burgmann Anglican School, Gungahlin	1.8
199874	College - Gungahlin College	1.4
199874	University - University Of Canberra, Bruce	8.3
199875	City GPO	1.7
199875	Major Shopping Centre - The Marketplace	1.5
199875	Hospital - Calvary Private Hospital	9.4
199875	Primary School - Good Shepherd Primary School	0.8
199875	High School - Burgmann Anglican School, Gungahlin	1.8
199875	College - Gungahlin College	1.5
199875	University - University Of Canberra, Bruce	8.3
199876	City GPO	1.7
199876	Major Shopping Centre - The Marketplace	1.5
199876	Hospital - Calvary Private Hospital	9.4
199876	Primary School - Good Shepherd Primary School	0.8
199876	High School - Burgmann Anglican School, Gungahlin	1.8
199876	College - Gungahlin College	1.5
199876	University - University Of Canberra, Bruce	8.3
199877	City GPO	1.5
199877	Major Shopping Centre - The Marketplace	1.3
199877	Hospital - Calvary Private Hospital	9.3
199877	Primary School - Good Shepherd Primary School	1.0
199877	High School - Burgmann Anglican School, Gungahlin	1.8
199877	College - Gungahlin College	1.4
199877	University - University Of Canberra, Bruce	8.3
199880	City GPO	1.5
199880	Major Shopping Centre - The Marketplace	1.3
199880	Hospital - Calvary Private Hospital	9.3
199880	Primary School - Good Shepherd Primary School	1.0
199880	High School - Burgmann Anglican School, Gungahlin	1.7
199880	College - Gungahlin College	1.3
199880	University - University Of Canberra, Bruce	8.2
199881	City GPO	1.4
199881	Major Shopping Centre - The Marketplace	1.3
199881	Hospital - Calvary Private Hospital	9.3
199881	Primary School - Good Shepherd Primary School	1.0
199881	High School - Burgmann Anglican School, Gungahlin	1.7
199881	College - Gungahlin College	1.3
199881	University - University Of Canberra, Bruce	8.2
199884	City GPO	1.9
199884	Major Shopping Centre - The Marketplace	1.8
199884	Hospital - Calvary Private Hospital	9.6
199884	Primary School - Good Shepherd Primary School	0.5
199884	High School - Burgmann Anglican School, Gungahlin	2.1
199884	College - Gungahlin College	1.8
199884	University - University Of Canberra, Bruce	8.5
199886	City GPO	1.4
199886	Major Shopping Centre - The Marketplace	1.2
199886	Hospital - Calvary Private Hospital	9.3
199886	Primary School - Good Shepherd Primary School	1.1
199886	High School - Burgmann Anglican School, Gungahlin	1.7
199886	College - Gungahlin College	1.3
199886	University - University Of Canberra, Bruce	8.2
199887	City GPO	1.5
199887	Major Shopping Centre - The Marketplace	1.4
199887	Hospital - Calvary Private Hospital	9.3
199887	Primary School - Good Shepherd Primary School	0.9
199887	High School - Burgmann Anglican School, Gungahlin	1.7
199887	College - Gungahlin College	1.4
199887	University - University Of Canberra, Bruce	8.3
199888	City GPO	1.4
199888	Major Shopping Centre - The Marketplace	1.2
199888	Hospital - Calvary Private Hospital	9.3
199888	Primary School - Good Shepherd Primary School	1.1
199888	High School - Burgmann Anglican School, Gungahlin	1.7
199888	College - Gungahlin College	1.3
199888	University - University Of Canberra, Bruce	8.3
199889	City GPO	1.5
199889	Major Shopping Centre - The Marketplace	1.3
199889	Hospital - Calvary Private Hospital	9.3
199889	Primary School - Good Shepherd Primary School	0.9
199889	High School - Burgmann Anglican School, Gungahlin	1.7
199889	College - Gungahlin College	1.4
199889	University - University Of Canberra, Bruce	8.2
199890	City GPO	1.4
199890	Major Shopping Centre - The Marketplace	1.2
199890	Hospital - Calvary Private Hospital	9.3
199890	Primary School - Good Shepherd Primary School	1.1
199890	High School - Burgmann Anglican School, Gungahlin	1.7
199890	College - Gungahlin College	1.3
199890	University - University Of Canberra, Bruce	8.3
199891	City GPO	1.5
199891	Major Shopping Centre - The Marketplace	1.3
199891	Hospital - Calvary Private Hospital	9.3
199891	Primary School - Good Shepherd Primary School	1.0
199891	High School - Burgmann Anglican School, Gungahlin	1.7
199891	College - Gungahlin College	1.3
199891	University - University Of Canberra, Bruce	8.2
199892	City GPO	1.4
199892	Major Shopping Centre - The Marketplace	1.3
199892	Hospital - Calvary Private Hospital	9.3
199892	Primary School - Good Shepherd Primary School	1.1
199892	High School - Burgmann Anglican School, Gungahlin	1.8
199892	College - Gungahlin College	1.3
199892	University - University Of Canberra, Bruce	8.3
199895	City GPO	1.4
199895	Major Shopping Centre - The Marketplace	1.3
199895	Hospital - Calvary Private Hospital	9.4
199895	Primary School - Good Shepherd Primary School	1.0
199895	High School - Burgmann Anglican School, Gungahlin	1.8
199895	College - Gungahlin College	1.4
199895	University - University Of Canberra, Bruce	8.3
199896	City GPO	1.5
199896	Major Shopping Centre - The Marketplace	1.3
199896	Hospital - Calvary Private Hospital	9.4
199896	Primary School - Good Shepherd Primary School	1.0
199896	High School - Burgmann Anglican School, Gungahlin	1.8
199896	College - Gungahlin College	1.4
199896	University - University Of Canberra, Bruce	8.4
199898	City GPO	1.5
199898	Major Shopping Centre - The Marketplace	1.4
199898	Hospital - Calvary Private Hospital	9.4
199898	Primary School - Good Shepherd Primary School	1.0
199898	High School - Burgmann Anglican School, Gungahlin	1.8
199898	College - Gungahlin College	1.4
199898	University - University Of Canberra, Bruce	8.4
199899	City GPO	1.4
199899	Major Shopping Centre - The Marketplace	1.2
199899	Hospital - Calvary Private Hospital	9.2
199899	Primary School - Good Shepherd Primary School	1.1
199899	High School - Burgmann Anglican School, Gungahlin	1.7
199899	College - Gungahlin College	1.2
199899	University - University Of Canberra, Bruce	8.2
199900	City GPO	1.4
199900	Major Shopping Centre - The Marketplace	1.2
199900	Hospital - Calvary Private Hospital	9.2
199900	Primary School - Good Shepherd Primary School	1.1
199900	High School - Burgmann Anglican School, Gungahlin	1.7
199900	College - Gungahlin College	1.2
199900	University - University Of Canberra, Bruce	8.2
199901	City GPO	1.9
199901	Major Shopping Centre - The Marketplace	1.7
199901	Hospital - Calvary Private Hospital	9.6
199901	Primary School - Good Shepherd Primary School	0.5
199901	High School - Burgmann Anglican School, Gungahlin	2.0
199901	College - Gungahlin College	1.8
199901	University - University Of Canberra, Bruce	8.5
199902	City GPO	1.4
199902	Major Shopping Centre - The Marketplace	1.2
199902	Hospital - Calvary Private Hospital	9.2
199902	Primary School - Good Shepherd Primary School	1.1
199902	High School - Burgmann Anglican School, Gungahlin	1.7
199902	College - Gungahlin College	1.2
199902	University - University Of Canberra, Bruce	8.2
199903	City GPO	1.3
199903	Major Shopping Centre - The Marketplace	1.2
199903	Hospital - Calvary Private Hospital	9.3
199903	Primary School - Good Shepherd Primary School	1.1
199903	High School - Burgmann Anglican School, Gungahlin	1.7
199903	College - Gungahlin College	1.2
199903	University - University Of Canberra, Bruce	8.2
199904	City GPO	1.9
199904	Major Shopping Centre - The Marketplace	1.7
199904	Hospital - Calvary Private Hospital	9.6
199904	Primary School - Good Shepherd Primary School	0.6
199904	High School - Burgmann Anglican School, Gungahlin	2.0
199904	College - Gungahlin College	1.7
199904	University - University Of Canberra, Bruce	8.5
199905	City GPO	2.1
199905	Major Shopping Centre - The Marketplace	1.9
199905	Hospital - Calvary Private Hospital	9.9
199905	Primary School - Good Shepherd Primary School	0.6
199905	High School - Burgmann Anglican School, Gungahlin	2.3
199905	College - Gungahlin College	2.0
199905	University - University Of Canberra, Bruce	8.8
199907	City GPO	2.1
199907	Major Shopping Centre - The Marketplace	1.9
199907	Hospital - Calvary Private Hospital	9.9
199907	Primary School - Good Shepherd Primary School	0.6
199907	High School - Burgmann Anglican School, Gungahlin	2.3
199907	College - Gungahlin College	2.0
199907	University - University Of Canberra, Bruce	8.8
199908	City GPO	2.0
199908	Major Shopping Centre - The Marketplace	1.9
199908	Hospital - Calvary Private Hospital	9.8
199908	Primary School - Good Shepherd Primary School	0.5
199908	High School - Burgmann Anglican School, Gungahlin	2.3
199908	College - Gungahlin College	1.9
199908	University - University Of Canberra, Bruce	8.7
199909	City GPO	2.1
199909	Major Shopping Centre - The Marketplace	1.9
199909	Hospital - Calvary Private Hospital	9.9
199909	Primary School - Good Shepherd Primary School	0.5
199909	High School - Burgmann Anglican School, Gungahlin	2.3
199909	College - Gungahlin College	2.0
199909	University - University Of Canberra, Bruce	8.8
199914	City GPO	2.1
199914	Major Shopping Centre - The Marketplace	1.9
199914	Hospital - Calvary Private Hospital	9.8
199914	Primary School - Good Shepherd Primary School	0.5
199914	High School - Burgmann Anglican School, Gungahlin	2.3
199914	College - Gungahlin College	2.0
199914	University - University Of Canberra, Bruce	8.7
