StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
183272	2020-02-12T17:27:27.64	High	690000	805000	920000	635	0.0436	Unknown	Unknown
183273	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
183274								Unknown	Unknown
183275	2020-02-12T17:27:27.64	Low	630000	735000	840000	635	0.0436	Unknown	Unknown
183276								Unknown	Unknown
183277								Unknown	Unknown
183278	2020-02-12T17:27:27.64	Low	660000	760000	860000	635	0.0436	Unknown	Unknown
183279								Unknown	Unknown
183280	2020-02-12T17:27:27.64	High	830000	950000	1070000	530	0.0459	Unknown	Unknown
183281	2020-02-12T17:27:27.64	Low	740000	860000	980000			Unknown	Unknown
183282	2018-05-23T02:54:19.4553475Z	Medium	805000	930000	1055000	635	0.0436	Unknown	Unknown
183284								Unknown	Unknown
183285	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.0459	Unknown	Unknown
183286								Unknown	Unknown
183287								Unknown	Unknown
183288	2020-02-12T17:27:27.64	Medium	570000	665000	760000	635	0.0436	Unknown	Unknown
183289	2020-02-12T17:27:27.64	Low	585000	685000	785000	635	0.0436	Unknown	Unknown
183290	2020-02-12T17:27:27.64	Low	460000	535000	610000	520	0.0485	Unknown	Unknown
183291	2020-02-12T17:27:27.64	High	645000	750000	855000			Unknown	Unknown
183292								Unknown	Unknown
183293	2020-02-12T17:27:27.64	High	650000	760000	870000	635	0.0436	Unknown	Unknown
183294								Unknown	Unknown
183295	2020-02-12T17:27:27.64	High	675000	780000	885000	635	0.0436	Unknown	Unknown
183296	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0459	Unknown	Unknown
183297	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.0459	Unknown	Unknown
183298	2020-02-05T19:29:12.873	High	695000	760000	825000	635	0.0436	Unknown	Unknown
183299	2020-02-12T17:27:27.64	High	625000	725000	825000	530	0.0459	Unknown	Unknown
183300								Unknown	Unknown
183301	2020-02-12T17:27:27.64	High	665000	770000	875000	635	0.0436	Unknown	Unknown
183302								Unknown	Unknown
183303	2020-02-05T19:29:12.873	Low	530000	620000	710000	635	0.0436	Unknown	Unknown
183304								Unknown	Unknown
183305								Unknown	Unknown
183306								Unknown	Unknown
183307	2020-02-12T17:27:27.64	Low	575000	670000	765000	635	0.0436	Unknown	Unknown
183308								Unknown	Unknown
183309								Unknown	Unknown
183310								Unknown	Unknown
183311								Unknown	Unknown
183312	2020-02-12T17:27:27.64	Medium	585000	680000	775000			Unknown	Unknown
183313								Unknown	Unknown
183314	2020-02-12T17:27:27.64	Low	530000	615000	700000			Unknown	Unknown
183315								Unknown	Unknown
183316								Unknown	Unknown
183317	2020-02-12T17:27:27.64	Low	520000	610000	700000	530	0.0459	Unknown	Unknown
183318	2020-02-12T17:27:27.64	Low	505000	590000	675000	635	0.0436	Unknown	Unknown
183319						530	0.0459	Unknown	Unknown
183320								Unknown	Unknown
183321	2020-02-12T17:27:27.64	High	475000	545000	615000	530	0.0459	Unknown	Unknown
183322	2020-01-22T10:30:07.47	High	480000	560000	640000	530	0.0459	Unknown	Unknown
183323	2020-02-12T17:27:27.64	High	455000	530000	605000	520	0.0485	Unknown	Unknown
183324								Unknown	Unknown
183325	2020-01-01T10:13:00.68	High	420000	490000	560000	520	0.0485	Unknown	Unknown
183326	2020-02-05T19:29:12.873	High	485000	555000	625000	530	0.0459	Unknown	Unknown
183327	2020-01-01T10:13:00.68	High	420000	490000	560000	520	0.0485	Unknown	Unknown
183328	2020-02-05T19:29:12.873	High	475000	545000	615000	530	0.0459	Unknown	Unknown
183329								Unknown	Unknown
183330	2020-02-12T17:27:27.64	High	600000	700000	800000	520	0.0485	Unknown	Unknown
183331	2020-02-12T17:27:27.64	Medium	430000	500000	570000	530	0.0459	Unknown	Unknown
183332	2020-02-12T17:27:27.64	Medium	485000	575000	665000	530	0.0459	Unknown	Unknown
183333								Unknown	Unknown
183334	2020-02-12T17:27:27.64	High	655000	755000	855000	635	0.0436	Unknown	Unknown
183335								Unknown	Unknown
183336	2020-02-12T17:27:27.64	High	650000	745000	840000	635	0.0436	Unknown	Unknown
183337	2020-02-12T17:27:27.64	High	655000	755000	855000	635	0.0436	Unknown	Unknown
183338								Unknown	Unknown
183339	2020-02-12T17:27:27.64	Medium	490000	570000	650000	530	0.0459	Unknown	Unknown
183340	2020-02-12T17:27:27.64	High	500000	585000	670000	530	0.0459	Unknown	Unknown
183341	2020-02-12T17:27:27.64	High	655000	755000	855000	635	0.0436	Unknown	Unknown
183342								Unknown	Unknown
183343	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
183344								Unknown	Unknown
183345								Unknown	Unknown
183346	2019-04-20T06:36:06.8022362Z	Medium	430000	495000	560000	520	0.0485	Unknown	Unknown
183347	2020-02-12T17:27:27.64	High	450000	530000	610000	530	0.0459	Unknown	Unknown
183348	2020-01-30T00:00:00	RecentlySold	570000	570000	570000	520	0.0485	Unknown	Unknown
183349	2020-02-12T17:27:27.64	Low	345000	405000	465000	440	0.0538	Unknown	Unknown
183350	2020-02-05T19:29:12.873	High	340000	395000	450000	440	0.0538	Unknown	Unknown
183351	2020-02-12T17:27:27.64	Medium	345000	405000	465000	530	0.0459	Unknown	Unknown
183352								Unknown	Unknown
183353	2020-02-05T19:29:12.873	High	350000	395000	440000	440	0.0538	Unknown	Unknown
183354	2020-02-12T17:27:27.64	High	350000	405000	460000	530	0.0459	Unknown	Unknown
183355								Unknown	Unknown
183356	2020-02-12T17:27:27.64	High	350000	405000	460000	530	0.0459	Unknown	Unknown
183357	2020-02-12T17:27:27.64	High	470000	550000	630000	530	0.0459	Unknown	Unknown
183358								Unknown	Unknown
183359	2020-02-05T19:29:12.873	High	330000	385000	440000	440	0.0538	Unknown	Unknown
183360	2020-02-12T17:27:27.64	High	380000	445000	510000	530	0.0459	Unknown	Unknown
183361	2020-02-05T19:29:12.873	High	460000	530000	600000			Unknown	Unknown
183362	2020-01-01T10:13:00.68	Medium	360000	420000	480000	420	0.045	Unknown	Unknown
183363	2020-01-09T10:24:26.003	Medium	380000	440000	500000	420	0.045	Unknown	Unknown
183364	2020-02-12T17:27:27.64	High	500000	580000	660000	520	0.0485	Unknown	Unknown
183365	2020-02-12T17:27:27.64	High	500000	580000	660000	520	0.0485	Unknown	Unknown
183366	2020-02-12T17:27:27.64	High	460000	535000	610000	520	0.0485	Unknown	Unknown
183367	2020-02-12T17:27:27.64	High	505000	580000	655000	520	0.0485	Unknown	Unknown
183368	2020-02-12T17:27:27.64	High	490000	555000	620000	520	0.0485	Unknown	Unknown
183369	2020-02-12T17:27:27.64	High	510000	590000	670000	520	0.0485	Unknown	Unknown
183370	2020-01-01T10:13:00.68	Medium	360000	420000	480000	420	0.045	Unknown	Unknown
183371	2020-02-05T19:29:12.873	High	350000	395000	440000	440	0.0538	Unknown	Unknown
183372	2020-01-01T10:13:00.68	Medium	360000	420000	480000	420	0.045	Unknown	Unknown
183373	2020-01-01T10:13:00.68	Medium	360000	420000	480000	420	0.045	Unknown	Unknown
183374	2020-02-12T17:27:27.64	High	485000	565000	645000	530	0.0459	Unknown	Unknown
183375	2020-02-12T17:27:27.64	High	440000	515000	590000	520	0.0485	Unknown	Unknown
183376	2020-02-12T17:27:27.64	High	515000	600000	685000	635	0.0436	Unknown	Unknown
183377	2020-02-12T17:27:27.64	High	510000	590000	670000	520	0.0485	Unknown	Unknown
183378	2020-02-12T17:27:27.64	High	450000	530000	610000	530	0.0459	Unknown	Unknown
183379						520	0.0485	Unknown	Unknown
183380								Unknown	Unknown
183381	2020-02-12T17:27:27.64	High	495000	565000	635000	520	0.0485	Unknown	Unknown
183382	2019-09-26T00:00:00	RecentlySold	450000	450000	450000	440	0.0538	Unknown	Unknown
183383	2020-02-12T17:27:27.64	High	470000	540000	610000	520	0.0485	Unknown	Unknown
183384	2020-02-12T17:27:27.64	Medium	355000	410000	465000	440	0.0538	Unknown	Unknown
183385	2020-02-12T17:27:27.64	High	460000	540000	620000	530	0.0459	Unknown	Unknown
183386	2020-02-12T17:27:27.64	Medium	355000	410000	465000	440	0.0538	Unknown	Unknown
183387						530	0.0459	Unknown	Unknown
183388	2020-02-12T17:27:27.64	Low	325000	375000	425000	530	0.0459	Unknown	Unknown
183390	2020-02-12T17:27:27.64	Low	355000	415000	475000	530	0.0459	Unknown	Unknown
183391	2020-02-12T17:27:27.64	Medium	355000	410000	465000	440	0.0538	Unknown	Unknown
183392	2020-02-12T17:27:27.64	Low	350000	410000	470000	440	0.0538	Unknown	Unknown
183393	2020-02-05T19:29:12.873	High	350000	395000	440000	440	0.0538	Unknown	Unknown
183394								Unknown	Unknown
183395	2020-02-05T19:29:12.873	High	365000	400000	435000	440	0.0538	Unknown	Unknown
183396	2019-12-12T00:45:20.067	Medium	355000	415000	475000	440	0.0538	Unknown	Unknown
183397	2019-10-18T12:32:42.017	High	370000	430000	490000	440	0.0538	Unknown	Unknown
183398	2020-02-12T17:27:27.64	High	475000	555000	635000	520	0.0485	Unknown	Unknown
183399	2020-02-12T17:27:27.64	High	500000	580000	660000	520	0.0485	Unknown	Unknown
183400	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0485	Unknown	Unknown
183401	2020-02-12T17:27:27.64	Medium	380000	445000	510000	530	0.0459	Unknown	Unknown
183402	2020-02-12T17:27:27.64	Low	465000	540000	615000	440	0.0538	Unknown	Unknown
183403	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.045	Unknown	Unknown
183404	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0538	Unknown	Unknown
183405	2020-02-12T17:27:27.64	Medium	635000	745000	855000	530	0.0459	Unknown	Unknown
183406	2020-02-12T17:27:27.64	High	635000	735000	835000	635	0.0436	Unknown	Unknown
183407								Unknown	Unknown
183408	2020-02-12T17:27:27.64	High	520000	605000	690000	520	0.0485	Unknown	Unknown
183409	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0459	Unknown	Unknown
183410	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183411	2020-02-12T17:27:27.64	High	650000	760000	870000	635	0.0436	Unknown	Unknown
183412	2020-02-12T17:27:27.64	High	450000	520000	590000	530	0.0459	Unknown	Unknown
183413	2020-02-12T17:27:27.64	High	625000	735000	845000	635	0.0436	Unknown	Unknown
183414	2020-02-12T17:27:27.64	High	560000	660000	760000	530	0.0459	Unknown	Unknown
183415	2020-02-12T17:27:27.64	High	635000	735000	835000	635	0.0436	Unknown	Unknown
183416								Unknown	Unknown
183417	2020-02-12T17:27:27.64	Medium	550000	640000	730000	530	0.0459	Unknown	Unknown
183418	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.0459	Unknown	Unknown
183419	2020-02-12T17:27:27.64	High	600000	705000	810000	635	0.0436	Unknown	Unknown
183420	2020-02-05T19:29:12.873	High	460000	540000	620000	520	0.0485	Unknown	Unknown
183421	2020-02-12T17:27:27.64	High	620000	725000	830000	635	0.0436	Unknown	Unknown
183422	2020-02-12T17:27:27.64	High	510000	585000	660000	520	0.0485	Unknown	Unknown
183423	2020-02-12T17:27:27.64	High	625000	735000	845000	635	0.0436	Unknown	Unknown
183424								Unknown	Unknown
183425	2020-02-12T17:27:27.64	High	635000	735000	835000	635	0.0436	Unknown	Unknown
183426	2020-02-12T17:27:27.64	High	500000	575000	650000	520	0.0485	Unknown	Unknown
183427	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
183428	2020-02-12T17:27:27.64	Medium	665000	770000	875000	530	0.0459	Unknown	Unknown
183429	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0485	Unknown	Unknown
183430	2020-02-12T17:27:27.64	High	640000	745000	850000	635	0.0436	Unknown	Unknown
183431	2020-02-12T17:27:27.64	High	520000	595000	670000	520	0.0485	Unknown	Unknown
183432	2020-02-12T17:27:27.64	High	620000	720000	820000	635	0.0436	Unknown	Unknown
183433								Unknown	Unknown
183434	2020-02-12T17:27:27.64	High	650000	760000	870000			Unknown	Unknown
183435	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0485	Unknown	Unknown
183436	2020-02-12T17:27:27.64	Medium	515000	600000	685000	530	0.0459	Unknown	Unknown
183437								Unknown	Unknown
183438	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.0459	Unknown	Unknown
183439								Unknown	Unknown
183440	2020-02-12T17:27:27.64	High	665000	775000	885000	530	0.0459	Unknown	Unknown
183441	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183442	2020-02-05T19:29:12.873	High	750000	820000	890000	635	0.0436	Unknown	Unknown
183443	2020-02-12T17:27:27.64	High	585000	685000	785000	530	0.0459	Unknown	Unknown
183444	2020-02-12T17:27:27.64	High	585000	685000	785000	530	0.0459	Unknown	Unknown
183445	2020-01-09T10:24:26.003	High	445000	510000	575000	420	0.045	Unknown	Unknown
183446	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183447	2020-02-12T17:27:27.64	High	595000	695000	795000	530	0.0459	Unknown	Unknown
183448	2020-02-05T19:29:12.873	Low	355000	415000	475000	420	0.045	Unknown	Unknown
183449	2020-01-22T10:30:07.47	Medium	360000	415000	470000	420	0.045	Unknown	Unknown
183450	2020-02-12T17:27:27.64	High	425000	495000	565000	530	0.0459	Unknown	Unknown
183451	2020-02-05T19:29:12.873	Medium	370000	430000	490000	420	0.045	Unknown	Unknown
183452						418		Unknown	Unknown
183453	2019-09-30T00:00:00	RecentlySold	520000	520000	520000	520	0.0485	Unknown	Unknown
183454						418		Unknown	Unknown
183455						418		Unknown	Unknown
183456	2020-02-12T17:27:27.64	High	450000	525000	600000	530	0.0459	Unknown	Unknown
183457	2020-02-05T19:29:12.873	Medium	370000	430000	490000	420	0.045	Unknown	Unknown
183458	2020-02-05T19:29:12.873	High	345000	395000	445000	418		Unknown	Unknown
183459	2019-11-07T00:00:00	RecentlySold	520000	520000	520000	520	0.0485	Unknown	Unknown
183460	2020-01-22T10:30:07.47	Low	355000	415000	475000	420	0.045	Unknown	Unknown
183461						418		Unknown	Unknown
183462	2020-02-12T17:27:27.64	High	425000	495000	565000	440	0.0538	Unknown	Unknown
183463						418		Unknown	Unknown
183464	2020-01-22T10:30:07.47	Low	360000	420000	480000	420	0.045	Unknown	Unknown
183465	2019-09-17T00:00:00	RecentlySold	435000	435000	435000	440	0.0538	Unknown	Unknown
183466						418		Unknown	Unknown
183467	2020-02-12T17:27:27.64	High	655000	770000	885000	530	0.0459	Unknown	Unknown
183468	2020-02-05T19:29:12.873	Low	355000	415000	475000	420	0.045	Unknown	Unknown
183469								Unknown	Unknown
183470						635	0.0436	Unknown	Unknown
183471	2020-02-05T19:29:12.873	High	450000	525000	600000	635	0.0436	Unknown	Unknown
183472	2020-02-12T17:27:27.64	High	465000	540000	615000	635	0.0436	Unknown	Unknown
183473						418		Unknown	Unknown
183474						635	0.0436	Unknown	Unknown
183475	2020-02-12T17:27:27.64	High	495000	540000	585000	635	0.0436	Unknown	Unknown
183476	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0459	Unknown	Unknown
183477	2020-02-12T17:27:27.64	Medium	500000	590000	680000	530	0.0459	Unknown	Unknown
183478	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0459	Unknown	Unknown
183479						418		Unknown	Unknown
183480	2020-02-12T17:27:27.64	High	450000	525000	600000	530	0.0459	Unknown	Unknown
183481	2020-02-12T17:27:27.64	High	540000	635000	730000	520	0.0485	Unknown	Unknown
183482								Unknown	Unknown
183483								Unknown	Unknown
183484	2020-02-12T17:27:27.64	High	480000	550000	620000	520	0.0485	Unknown	Unknown
183485	2020-01-22T10:30:07.47	Low	350000	410000	470000	420	0.045	Unknown	Unknown
183487	2020-01-22T10:30:07.47	Low	360000	420000	480000	420	0.045	Unknown	Unknown
183488	2020-02-12T17:27:27.64	High	435000	510000	585000	520	0.0485	Unknown	Unknown
183489	2020-02-12T17:27:27.64	High	280000	320000	360000			Unknown	Unknown
183490	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183491	2020-01-09T10:24:26.003	High	445000	510000	575000	520	0.0485	Unknown	Unknown
183492	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183493								Unknown	Unknown
183494	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183495	2020-02-12T17:27:27.64	High	475000	525000	575000	530	0.0459	Unknown	Unknown
183496	2020-02-12T17:27:27.64	High	555000	635000	715000	520	0.0485	Unknown	Unknown
183498	2020-02-12T17:27:27.64	High	620000	720000	820000	635	0.0436	Unknown	Unknown
183499	2020-02-12T17:27:27.64	High	475000	525000	575000	530	0.0459	Unknown	Unknown
183500	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.0459	Unknown	Unknown
183501								Unknown	Unknown
183502	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183503	2020-02-12T17:27:27.64	High	475000	525000	575000	530	0.0459	Unknown	Unknown
183504	2020-02-12T17:27:27.64	High	600000	695000	790000	530	0.0459	Unknown	Unknown
183505	2020-02-12T17:27:27.64	High	650000	760000	870000	635	0.0436	Unknown	Unknown
183506								Unknown	Unknown
183507	2020-02-12T17:27:27.64	High	630000	740000	850000	635	0.0436	Unknown	Unknown
183508	2019-12-07T00:00:00	RecentlySold	775000	775000	775000	635	0.0436	Unknown	Unknown
183509	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183510	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183511	2020-02-05T19:29:12.873	High	440000	510000	580000	520	0.0485	Unknown	Unknown
183512	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183513	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183514	2019-12-12T00:45:20.067	High	440000	510000	580000	520	0.0485	Unknown	Unknown
183515	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183516	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183517	2020-01-09T10:24:26.003	High	445000	510000	575000	520	0.0485	Unknown	Unknown
183518	2020-01-01T10:13:00.68	High	415000	480000	545000	420	0.045	Unknown	Unknown
183519	2020-02-12T17:27:27.64	High	640000	740000	840000	635	0.0436	Unknown	Unknown
183520						520	0.0485	Unknown	Unknown
183521	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
183522	2019-10-15T00:00:00	RecentlySold	520000	520000	520000			Unknown	Unknown
183523	2020-02-12T17:27:27.64	High	515000	580000	645000	520	0.0485	Unknown	Unknown
183524	2020-01-01T10:13:00.68	High	420000	490000	560000			Unknown	Unknown
183525	2019-08-30T00:00:00	RecentlySold	550000	550000	550000	520	0.0485	Unknown	Unknown
183526	2020-01-09T10:24:26.003	High	405000	465000	525000	420	0.045	Unknown	Unknown
183528	2019-09-21T23:22:59.4424992Z	Medium	430000	495000	560000			Unknown	Unknown
183529	2019-08-30T00:00:00	RecentlySold	550000	550000	550000	520	0.0485	Unknown	Unknown
183530	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
183531	2020-02-12T17:27:27.64	High	495000	570000	645000	520	0.0485	Unknown	Unknown
183532	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
183533	2020-02-12T17:27:27.64	High	505000	570000	635000	520	0.0485	Unknown	Unknown
183534	2020-01-09T10:24:26.003	High	385000	445000	505000	420	0.045	Unknown	Unknown
183535	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0459	Unknown	Unknown
183536								Unknown	Unknown
183537	2020-02-12T17:27:27.64	High	525000	615000	705000	530	0.0459	Unknown	Unknown
183538	2020-02-12T17:27:27.64	High	500000	580000	660000	520	0.0485	Unknown	Unknown
183539	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
183540	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
183541	2020-02-12T17:27:27.64	High	640000	750000	860000	635	0.0436	Unknown	Unknown
183542	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0459	Unknown	Unknown
183543	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
183544	2020-01-09T10:24:26.003	High	385000	450000	515000	420	0.045	Unknown	Unknown
183545	2020-01-09T10:24:26.003	High	595000	670000	745000	530	0.0459	Unknown	Unknown
183546	2020-02-12T17:27:27.64	High	530000	615000	700000	520	0.0485	Unknown	Unknown
183547	2020-02-12T17:27:27.64	High	685000	795000	905000			Unknown	Unknown
183548	2020-02-12T17:27:27.64	High	610000	715000	820000	635	0.0436	Unknown	Unknown
183549	2020-02-12T17:27:27.64	High	550000	640000	730000	530	0.0459	Unknown	Unknown
