StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
92787	2014-2015	349000.0	-3.591160220994475
92787	2015-2016	349000.0	0.0
92787	2016-2017	367000.0	5.157593123209169
92787	2017-2018	385000.0	4.904632152588556
92787	2018-2019	393000.0	2.0779220779220777
92787	2019-2020	402000.0	2.2900763358778624
92788	2009-2010	286000.0	0.0
92788	2010-2011	316000.0	10.48951048951049
92788	2011-2012	379000.0	19.936708860759495
92788	2012-2013	379000.0	0.0
92788	2013-2014	379000.0	0.0
92788	2014-2015	365000.0	-3.6939313984168867
92788	2015-2016	365000.0	0.0
92788	2016-2017	384000.0	5.205479452054795
92788	2017-2018	403000.0	4.947916666666666
92788	2018-2019	412000.0	2.2332506203473943
92788	2019-2020	421000.0	2.1844660194174756
92789	2009-2010	301000.0	0.0
92789	2010-2011	332000.0	10.299003322259136
92789	2011-2012	398000.0	19.879518072289155
92789	2012-2013	398000.0	0.0
92789	2013-2014	398000.0	0.0
92789	2014-2015	384000.0	-3.5175879396984926
92789	2015-2016	384000.0	0.0
92789	2016-2017	404000.0	5.208333333333334
92789	2017-2018	424000.0	4.9504950495049505
92789	2018-2019	433000.0	2.1226415094339623
92789	2019-2020	443000.0	2.3094688221709005
92790	2009-2010	301000.0	0.0
92790	2010-2011	332000.0	10.299003322259136
92790	2011-2012	398000.0	19.879518072289155
92790	2012-2013	398000.0	0.0
92790	2013-2014	398000.0	0.0
92790	2014-2015	384000.0	-3.5175879396984926
92790	2015-2016	384000.0	0.0
92790	2016-2017	404000.0	5.208333333333334
92790	2017-2018	424000.0	4.9504950495049505
92790	2018-2019	433000.0	2.1226415094339623
92790	2019-2020	443000.0	2.3094688221709005
92791	2009-2010	286000.0	0.0
92791	2010-2011	316000.0	10.48951048951049
92791	2011-2012	379000.0	19.936708860759495
92791	2012-2013	379000.0	0.0
92791	2013-2014	379000.0	0.0
92791	2014-2015	365000.0	-3.6939313984168867
92791	2015-2016	365000.0	0.0
92791	2016-2017	384000.0	5.205479452054795
92791	2017-2018	403000.0	4.947916666666666
92791	2018-2019	412000.0	2.2332506203473943
92791	2019-2020	421000.0	2.1844660194174756
92792	2009-2010	322000.0	0.0
92792	2010-2011	355000.0	10.248447204968944
92792	2011-2012	426000.0	20.0
92792	2012-2013	426000.0	0.0
92792	2013-2014	426000.0	0.0
92792	2014-2015	411000.0	-3.5211267605633805
92792	2015-2016	411000.0	0.0
92792	2016-2017	432000.0	5.109489051094891
92792	2017-2018	454000.0	5.092592592592593
92792	2018-2019	464000.0	2.2026431718061676
92792	2019-2020	474000.0	2.1551724137931036
92793	2009-2010	322000.0	0.0
92793	2010-2011	355000.0	10.248447204968944
92793	2011-2012	426000.0	20.0
92793	2012-2013	426000.0	0.0
92793	2013-2014	426000.0	0.0
92793	2014-2015	411000.0	-3.5211267605633805
92793	2015-2016	411000.0	0.0
92793	2016-2017	432000.0	5.109489051094891
92793	2017-2018	454000.0	5.092592592592593
92793	2018-2019	464000.0	2.2026431718061676
92793	2019-2020	474000.0	2.1551724137931036
92794	2009-2010	313000.0	0.0
92794	2010-2011	346000.0	10.543130990415335
92794	2011-2012	415000.0	19.942196531791907
92794	2012-2013	415000.0	0.0
92794	2013-2014	415000.0	0.0
92794	2014-2015	400000.0	-3.614457831325301
92794	2015-2016	400000.0	0.0
92794	2016-2017	420000.0	5.0
92794	2017-2018	441000.0	5.0
92794	2018-2019	450000.0	2.0408163265306123
92794	2019-2020	460000.0	2.2222222222222223
92795	2009-2010	322000.0	0.0
92795	2010-2011	355000.0	10.248447204968944
92795	2011-2012	426000.0	20.0
92795	2012-2013	426000.0	0.0
92795	2013-2014	426000.0	0.0
92795	2014-2015	411000.0	-3.5211267605633805
92795	2015-2016	411000.0	0.0
92795	2016-2017	432000.0	5.109489051094891
92795	2017-2018	454000.0	5.092592592592593
92795	2018-2019	464000.0	2.2026431718061676
92795	2019-2020	474000.0	2.1551724137931036
92796	2009-2010	313000.0	0.0
92796	2010-2011	346000.0	10.543130990415335
92796	2011-2012	415000.0	19.942196531791907
92796	2012-2013	415000.0	0.0
92796	2013-2014	415000.0	0.0
92796	2014-2015	400000.0	-3.614457831325301
92796	2015-2016	400000.0	0.0
92796	2016-2017	420000.0	5.0
92796	2017-2018	441000.0	5.0
92796	2018-2019	450000.0	2.0408163265306123
92796	2019-2020	460000.0	2.2222222222222223
92797	2009-2010	322000.0	0.0
92797	2010-2011	355000.0	10.248447204968944
92797	2011-2012	426000.0	20.0
92797	2012-2013	426000.0	0.0
92797	2013-2014	426000.0	0.0
92797	2014-2015	411000.0	-3.5211267605633805
92797	2015-2016	411000.0	0.0
92797	2016-2017	432000.0	5.109489051094891
92797	2017-2018	454000.0	5.092592592592593
92797	2018-2019	464000.0	2.2026431718061676
92797	2019-2020	474000.0	2.1551724137931036
92798	2009-2010	313000.0	0.0
92798	2010-2011	346000.0	10.543130990415335
92798	2011-2012	415000.0	19.942196531791907
92798	2012-2013	415000.0	0.0
92798	2013-2014	415000.0	0.0
92798	2014-2015	400000.0	-3.614457831325301
92798	2015-2016	400000.0	0.0
92798	2016-2017	420000.0	5.0
92798	2017-2018	441000.0	5.0
92798	2018-2019	450000.0	2.0408163265306123
92798	2019-2020	460000.0	2.2222222222222223
92799	2009-2010	322000.0	0.0
92799	2010-2011	355000.0	10.248447204968944
92799	2011-2012	426000.0	20.0
92799	2012-2013	426000.0	0.0
92799	2013-2014	426000.0	0.0
92799	2014-2015	411000.0	-3.5211267605633805
92799	2015-2016	411000.0	0.0
92799	2016-2017	432000.0	5.109489051094891
92799	2017-2018	454000.0	5.092592592592593
92799	2018-2019	464000.0	2.2026431718061676
92799	2019-2020	474000.0	2.1551724137931036
92800	2009-2010	286000.0	0.0
92800	2010-2011	316000.0	10.48951048951049
92800	2011-2012	379000.0	19.936708860759495
92800	2012-2013	379000.0	0.0
92800	2013-2014	379000.0	0.0
92800	2014-2015	365000.0	-3.6939313984168867
92800	2015-2016	365000.0	0.0
92800	2016-2017	384000.0	5.205479452054795
92800	2017-2018	403000.0	4.947916666666666
92800	2018-2019	412000.0	2.2332506203473943
92800	2019-2020	421000.0	2.1844660194174756
92801	2009-2010	313000.0	0.0
92801	2010-2011	346000.0	10.543130990415335
92801	2011-2012	415000.0	19.942196531791907
92801	2012-2013	415000.0	0.0
92801	2013-2014	415000.0	0.0
92801	2014-2015	400000.0	-3.614457831325301
92801	2015-2016	400000.0	0.0
92801	2016-2017	420000.0	5.0
92801	2017-2018	441000.0	5.0
92801	2018-2019	450000.0	2.0408163265306123
92801	2019-2020	460000.0	2.2222222222222223
92802	2009-2010	322000.0	0.0
92802	2010-2011	355000.0	10.248447204968944
92802	2011-2012	426000.0	20.0
92802	2012-2013	426000.0	0.0
92802	2013-2014	426000.0	0.0
92802	2014-2015	411000.0	-3.5211267605633805
92802	2015-2016	411000.0	0.0
92802	2016-2017	432000.0	5.109489051094891
92802	2017-2018	454000.0	5.092592592592593
92802	2018-2019	464000.0	2.2026431718061676
92802	2019-2020	474000.0	2.1551724137931036
92803	2009-2010	323000.0	0.0
92803	2010-2011	357000.0	10.526315789473683
92803	2011-2012	428000.0	19.88795518207283
92803	2012-2013	428000.0	0.0
92803	2013-2014	428000.0	0.0
92803	2014-2015	413000.0	-3.5046728971962615
92803	2015-2016	413000.0	0.0
92803	2016-2017	434000.0	5.084745762711865
92803	2017-2018	456000.0	5.0691244239631335
92803	2018-2019	466000.0	2.1929824561403506
92803	2019-2020	477000.0	2.3605150214592276
92804	2009-2010	322000.0	0.0
92804	2010-2011	355000.0	10.248447204968944
92804	2011-2012	426000.0	20.0
92804	2012-2013	426000.0	0.0
92804	2013-2014	426000.0	0.0
92804	2014-2015	411000.0	-3.5211267605633805
92804	2015-2016	411000.0	0.0
92804	2016-2017	432000.0	5.109489051094891
92804	2017-2018	454000.0	5.092592592592593
92804	2018-2019	464000.0	2.2026431718061676
92804	2019-2020	474000.0	2.1551724137931036
92805	2009-2010	323000.0	0.0
92805	2010-2011	357000.0	10.526315789473683
92805	2011-2012	428000.0	19.88795518207283
92805	2012-2013	428000.0	0.0
92805	2013-2014	428000.0	0.0
92805	2014-2015	413000.0	-3.5046728971962615
92805	2015-2016	413000.0	0.0
92805	2016-2017	434000.0	5.084745762711865
92805	2017-2018	456000.0	5.0691244239631335
92805	2018-2019	466000.0	2.1929824561403506
92805	2019-2020	477000.0	2.3605150214592276
92806	2009-2010	312000.0	0.0
92806	2010-2011	344000.0	10.256410256410255
92806	2011-2012	413000.0	20.058139534883722
92806	2012-2013	413000.0	0.0
92806	2013-2014	413000.0	0.0
92806	2014-2015	398000.0	-3.631961259079903
92806	2015-2016	398000.0	0.0
92806	2016-2017	418000.0	5.025125628140704
92806	2017-2018	439000.0	5.023923444976076
92806	2018-2019	448000.0	2.050113895216401
92806	2019-2020	458000.0	2.232142857142857
92807	2009-2010	323000.0	0.0
92807	2010-2011	357000.0	10.526315789473683
92807	2011-2012	428000.0	19.88795518207283
92807	2012-2013	428000.0	0.0
92807	2013-2014	428000.0	0.0
92807	2014-2015	413000.0	-3.5046728971962615
92807	2015-2016	413000.0	0.0
92807	2016-2017	434000.0	5.084745762711865
92807	2017-2018	456000.0	5.0691244239631335
92807	2018-2019	466000.0	2.1929824561403506
92807	2019-2020	477000.0	2.3605150214592276
92808	2009-2010	323000.0	0.0
92808	2010-2011	357000.0	10.526315789473683
92808	2011-2012	428000.0	19.88795518207283
92808	2012-2013	428000.0	0.0
92808	2013-2014	428000.0	0.0
92808	2014-2015	413000.0	-3.5046728971962615
92808	2015-2016	413000.0	0.0
92808	2016-2017	434000.0	5.084745762711865
92808	2017-2018	456000.0	5.0691244239631335
92808	2018-2019	466000.0	2.1929824561403506
92808	2019-2020	477000.0	2.3605150214592276
92809	2009-2010	286000.0	0.0
92809	2010-2011	316000.0	10.48951048951049
92809	2011-2012	379000.0	19.936708860759495
92809	2012-2013	379000.0	0.0
92809	2013-2014	379000.0	0.0
92809	2014-2015	365000.0	-3.6939313984168867
92809	2015-2016	365000.0	0.0
92809	2016-2017	384000.0	5.205479452054795
92809	2017-2018	403000.0	4.947916666666666
92809	2018-2019	412000.0	2.2332506203473943
92809	2019-2020	421000.0	2.1844660194174756
92810	2009-2010	301000.0	0.0
92810	2010-2011	332000.0	10.299003322259136
92810	2011-2012	398000.0	19.879518072289155
92810	2012-2013	398000.0	0.0
92810	2013-2014	398000.0	0.0
92810	2014-2015	384000.0	-3.5175879396984926
92810	2015-2016	384000.0	0.0
92810	2016-2017	404000.0	5.208333333333334
92810	2017-2018	424000.0	4.9504950495049505
92810	2018-2019	433000.0	2.1226415094339623
92810	2019-2020	443000.0	2.3094688221709005
92811	2009-2010	313000.0	0.0
92811	2010-2011	346000.0	10.543130990415335
92811	2011-2012	415000.0	19.942196531791907
92811	2012-2013	415000.0	0.0
92811	2013-2014	415000.0	0.0
92811	2014-2015	400000.0	-3.614457831325301
92811	2015-2016	400000.0	0.0
92811	2016-2017	420000.0	5.0
92811	2017-2018	441000.0	5.0
92811	2018-2019	450000.0	2.0408163265306123
92811	2019-2020	460000.0	2.2222222222222223
92812	2009-2010	313000.0	0.0
92812	2010-2011	346000.0	10.543130990415335
92812	2011-2012	415000.0	19.942196531791907
92812	2012-2013	415000.0	0.0
92812	2013-2014	415000.0	0.0
92812	2014-2015	400000.0	-3.614457831325301
92812	2015-2016	400000.0	0.0
92812	2016-2017	420000.0	5.0
92812	2017-2018	441000.0	5.0
92812	2018-2019	450000.0	2.0408163265306123
92812	2019-2020	460000.0	2.2222222222222223
92813	2009-2010	313000.0	0.0
92813	2010-2011	346000.0	10.543130990415335
92813	2011-2012	415000.0	19.942196531791907
92813	2012-2013	415000.0	0.0
92813	2013-2014	415000.0	0.0
92813	2014-2015	400000.0	-3.614457831325301
92813	2015-2016	400000.0	0.0
92813	2016-2017	420000.0	5.0
92813	2017-2018	441000.0	5.0
92813	2018-2019	450000.0	2.0408163265306123
92813	2019-2020	460000.0	2.2222222222222223
92814	2009-2010	322000.0	0.0
92814	2010-2011	355000.0	10.248447204968944
92814	2011-2012	426000.0	20.0
92814	2012-2013	426000.0	0.0
92814	2013-2014	426000.0	0.0
92814	2014-2015	411000.0	-3.5211267605633805
92814	2015-2016	411000.0	0.0
92814	2016-2017	432000.0	5.109489051094891
92814	2017-2018	454000.0	5.092592592592593
92814	2018-2019	464000.0	2.2026431718061676
92814	2019-2020	474000.0	2.1551724137931036
92815	2009-2010	322000.0	0.0
92815	2010-2011	355000.0	10.248447204968944
92815	2011-2012	426000.0	20.0
92815	2012-2013	426000.0	0.0
92815	2013-2014	426000.0	0.0
92815	2014-2015	411000.0	-3.5211267605633805
92815	2015-2016	411000.0	0.0
92815	2016-2017	432000.0	5.109489051094891
92815	2017-2018	454000.0	5.092592592592593
92815	2018-2019	464000.0	2.2026431718061676
92815	2019-2020	474000.0	2.1551724137931036
92816	2009-2010	359000.0	0.0
92816	2010-2011	396000.0	10.30640668523677
92816	2011-2012	475000.0	19.94949494949495
92816	2012-2013	475000.0	0.0
92816	2013-2014	475000.0	0.0
92816	2014-2015	458000.0	-3.578947368421052
92816	2015-2016	458000.0	0.0
92816	2016-2017	481000.0	5.021834061135371
92816	2017-2018	505000.0	4.98960498960499
92816	2018-2019	516000.0	2.178217821782178
92816	2019-2020	528000.0	2.3255813953488373
92817	2009-2010	340000.0	0.0
92817	2010-2011	375000.0	10.294117647058822
92817	2011-2012	450000.0	20.0
92817	2012-2013	450000.0	0.0
92817	2013-2014	450000.0	0.0
92817	2014-2015	434000.0	-3.5555555555555554
92817	2015-2016	434000.0	0.0
92817	2016-2017	456000.0	5.0691244239631335
92817	2017-2018	479000.0	5.0438596491228065
92817	2018-2019	489000.0	2.0876826722338206
92817	2019-2020	500000.0	2.2494887525562373
92818	2009-2010	301000.0	0.0
92818	2010-2011	332000.0	10.299003322259136
92818	2011-2012	398000.0	19.879518072289155
92818	2012-2013	398000.0	0.0
92818	2013-2014	398000.0	0.0
92818	2014-2015	384000.0	-3.5175879396984926
92818	2015-2016	384000.0	0.0
92818	2016-2017	404000.0	5.208333333333334
92818	2017-2018	424000.0	4.9504950495049505
92818	2018-2019	433000.0	2.1226415094339623
92818	2019-2020	443000.0	2.3094688221709005
92819	2009-2010	301000.0	0.0
92819	2010-2011	332000.0	10.299003322259136
92819	2011-2012	398000.0	19.879518072289155
92819	2012-2013	398000.0	0.0
92819	2013-2014	398000.0	0.0
92819	2014-2015	384000.0	-3.5175879396984926
92819	2015-2016	384000.0	0.0
92819	2016-2017	404000.0	5.208333333333334
92819	2017-2018	424000.0	4.9504950495049505
92819	2018-2019	433000.0	2.1226415094339623
92819	2019-2020	443000.0	2.3094688221709005
92820	2009-2010	301000.0	0.0
92820	2010-2011	332000.0	10.299003322259136
92820	2011-2012	398000.0	19.879518072289155
92820	2012-2013	398000.0	0.0
92820	2013-2014	398000.0	0.0
92820	2014-2015	384000.0	-3.5175879396984926
92820	2015-2016	384000.0	0.0
92820	2016-2017	404000.0	5.208333333333334
92820	2017-2018	424000.0	4.9504950495049505
92820	2018-2019	433000.0	2.1226415094339623
92820	2019-2020	443000.0	2.3094688221709005
92821	2009-2010	301000.0	0.0
92821	2010-2011	332000.0	10.299003322259136
92821	2011-2012	398000.0	19.879518072289155
92821	2012-2013	398000.0	0.0
92821	2013-2014	398000.0	0.0
92821	2014-2015	384000.0	-3.5175879396984926
92821	2015-2016	384000.0	0.0
92821	2016-2017	404000.0	5.208333333333334
92821	2017-2018	424000.0	4.9504950495049505
92821	2018-2019	433000.0	2.1226415094339623
92821	2019-2020	443000.0	2.3094688221709005
92822	2009-2010	301000.0	0.0
92822	2010-2011	332000.0	10.299003322259136
92822	2011-2012	398000.0	19.879518072289155
92822	2012-2013	398000.0	0.0
92822	2013-2014	398000.0	0.0
92822	2014-2015	384000.0	-3.5175879396984926
92822	2015-2016	384000.0	0.0
92822	2016-2017	404000.0	5.208333333333334
92822	2017-2018	424000.0	4.9504950495049505
92822	2018-2019	433000.0	2.1226415094339623
92822	2019-2020	443000.0	2.3094688221709005
92824	2009-2010	427000.0	0.0
92824	2010-2011	471000.0	10.304449648711945
92824	2011-2012	565000.0	19.957537154989385
92824	2012-2013	565000.0	0.0
92824	2013-2014	565000.0	0.0
92824	2014-2015	545000.0	-3.5398230088495577
92824	2015-2016	545000.0	0.0
92824	2016-2017	573000.0	5.137614678899083
92824	2017-2018	602000.0	5.06108202443281
92824	2018-2019	615000.0	2.1594684385382057
92824	2019-2020	629000.0	2.2764227642276422
92825	2009-2010	497000.0	0.0
92825	2010-2011	549000.0	10.46277665995976
92825	2011-2012	659000.0	20.036429872495447
92825	2012-2013	659000.0	0.0
92825	2013-2014	659000.0	0.0
92825	2014-2015	635000.0	-3.6418816388467374
92825	2015-2016	635000.0	0.0
92825	2016-2017	667000.0	5.039370078740157
92825	2017-2018	700000.0	4.94752623688156
92825	2018-2019	715000.0	2.142857142857143
92825	2019-2020	731000.0	2.237762237762238
92826	2009-2010	446000.0	0.0
92826	2010-2011	492000.0	10.31390134529148
92826	2011-2012	590000.0	19.91869918699187
92826	2012-2013	590000.0	0.0
92826	2013-2014	590000.0	0.0
92826	2014-2015	569000.0	-3.5593220338983054
92826	2015-2016	569000.0	0.0
92826	2016-2017	598000.0	5.0966608084358525
92826	2017-2018	628000.0	5.016722408026756
92826	2018-2019	642000.0	2.229299363057325
92826	2019-2020	656000.0	2.1806853582554515
92827	2009-2010	397000.0	0.0
92827	2010-2011	438000.0	10.327455919395465
92827	2011-2012	526000.0	20.091324200913242
92827	2012-2013	526000.0	0.0
92827	2013-2014	526000.0	0.0
92827	2014-2015	507000.0	-3.6121673003802277
92827	2015-2016	507000.0	0.0
92827	2016-2017	533000.0	5.128205128205128
92827	2017-2018	560000.0	5.065666041275797
92827	2018-2019	572000.0	2.142857142857143
92827	2019-2020	585000.0	2.272727272727273
92828	2009-2010	462000.0	0.0
92828	2010-2011	510000.0	10.38961038961039
92828	2011-2012	612000.0	20.0
92828	2012-2013	612000.0	0.0
92828	2013-2014	612000.0	0.0
92828	2014-2015	590000.0	-3.594771241830065
92828	2015-2016	590000.0	0.0
92828	2016-2017	620000.0	5.084745762711865
92828	2017-2018	651000.0	5.0
92828	2018-2019	665000.0	2.1505376344086025
92828	2019-2020	680000.0	2.2556390977443606
92829	2009-2010	446000.0	0.0
92829	2010-2011	492000.0	10.31390134529148
92829	2011-2012	590000.0	19.91869918699187
92829	2012-2013	590000.0	0.0
92829	2013-2014	590000.0	0.0
92829	2014-2015	569000.0	-3.5593220338983054
92829	2015-2016	569000.0	0.0
92829	2016-2017	598000.0	5.0966608084358525
92829	2017-2018	628000.0	5.016722408026756
92829	2018-2019	642000.0	2.229299363057325
92829	2019-2020	656000.0	2.1806853582554515
92830	2009-2010	397000.0	0.0
92830	2010-2011	438000.0	10.327455919395465
92830	2011-2012	526000.0	20.091324200913242
92830	2012-2013	526000.0	0.0
92830	2013-2014	526000.0	0.0
92830	2014-2015	507000.0	-3.6121673003802277
92830	2015-2016	507000.0	0.0
92830	2016-2017	533000.0	5.128205128205128
92830	2017-2018	560000.0	5.065666041275797
92830	2018-2019	572000.0	2.142857142857143
92830	2019-2020	585000.0	2.272727272727273
92831	2009-2010	397000.0	0.0
92831	2010-2011	438000.0	10.327455919395465
92831	2011-2012	526000.0	20.091324200913242
92831	2012-2013	526000.0	0.0
92831	2013-2014	526000.0	0.0
92831	2014-2015	507000.0	-3.6121673003802277
92831	2015-2016	507000.0	0.0
92831	2016-2017	533000.0	5.128205128205128
92831	2017-2018	560000.0	5.065666041275797
92831	2018-2019	572000.0	2.142857142857143
92831	2019-2020	585000.0	2.272727272727273
92832	2009-2010	446000.0	0.0
92832	2010-2011	492000.0	10.31390134529148
92832	2011-2012	590000.0	19.91869918699187
92832	2012-2013	590000.0	0.0
92832	2013-2014	590000.0	0.0
92832	2014-2015	569000.0	-3.5593220338983054
92832	2015-2016	569000.0	0.0
92832	2016-2017	598000.0	5.0966608084358525
92832	2017-2018	628000.0	5.016722408026756
92832	2018-2019	642000.0	2.229299363057325
92832	2019-2020	656000.0	2.1806853582554515
92833	2009-2010	348000.0	0.0
92833	2010-2011	384000.0	10.344827586206897
92833	2011-2012	461000.0	20.052083333333336
92833	2012-2013	461000.0	0.0
92833	2013-2014	461000.0	0.0
92833	2014-2015	444000.0	-3.68763557483731
92833	2015-2016	444000.0	0.0
92833	2016-2017	467000.0	5.18018018018018
92833	2017-2018	490000.0	4.925053533190578
92833	2018-2019	501000.0	2.2448979591836733
92833	2019-2020	512000.0	2.19560878243513
92834	2009-2010	397000.0	0.0
92834	2010-2011	438000.0	10.327455919395465
92834	2011-2012	526000.0	20.091324200913242
92834	2012-2013	526000.0	0.0
92834	2013-2014	526000.0	0.0
92834	2014-2015	507000.0	-3.6121673003802277
