StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
190363	Sale	1995-02-07T00:00:00	38500	PRIVATE TREATY			
190364	Sale	2016-11-24T00:00:00	450000	PRIVATE TREATY			
190364	Sale	2012-01-24T00:00:00	423000	PRIVATE TREATY			
190364	Sale	1996-04-23T00:00:00	129500	PRIVATE TREATY			
190365	Sale	1999-08-02T00:00:00	134950	PRIVATE TREATY			
190366	Sale	21656	Independent Gungahlin	2014-11-27T00:00:00	365000.0	PRIVATE TREATY	11.0
190366	Sale		Kashan Real Estate Gungahlin	2003-06-14T00:00:00	260000.0	Listed - not sold	28.0
190367	Sale	21656	Independent Gungahlin	2014-11-27T00:00:00	365000.0	PRIVATE TREATY	11.0
190367	Sale		Kashan Real Estate Gungahlin	2003-06-14T00:00:00	260000.0	Listed - not sold	28.0
190369	Sale	2005-02-17T00:00:00	316500	PRIVATE TREATY			
190369	Sale	1997-12-02T00:00:00	128950	PRIVATE TREATY			
190370	Sale	2012-04-27T00:00:00	378500	PRIVATE TREATY			
190370	Sale	2009-01-22T00:00:00	348000	PRIVATE TREATY			
190370	Sale	2004-04-08T00:00:00	275000	PRIVATE TREATY			
190370	Sale	2000-06-02T00:00:00	127000	PRIVATE TREATY			
190370	Sale	1997-01-24T00:00:00	111000	PRIVATE TREATY			
190371	Rental	25465	Independent Property Management	2016-01-27T00:00:00	420.0	PER WEEK	40.0
190371	Sale	14099	LJ Hooker Belconnen	2011-07-25T00:00:00	394000.0	PRIVATE TREATY	31.0
190371	Sale	2009-03-11T00:00:00	355000	PRIVATE TREATY			
190371	Sale	2001-05-11T00:00:00	140000	PRIVATE TREATY			
190371	Sale	1996-06-21T00:00:00	107000	PRIVATE TREATY			
190372	Rental	25465	Independent Property Management	2017-12-19T00:00:00	425.0	PER WEEK	20.0
190372	Sale	2003-03-25T00:00:00	271000	PRIVATE TREATY			
190372	Sale	1999-07-16T00:00:00	136500	PRIVATE TREATY			
190376	Sale	1998-02-05T00:00:00	114950	PRIVATE TREATY			
190378	Sale	2013-04-04T00:00:00	435000	PRIVATE TREATY			
190378	Sale		Gold Creek Quality Property	2009-05-14T00:00:00	410000.0	PRIVATE TREATY	25.0
190378	Sale	1999-07-20T00:00:00	137950	PRIVATE TREATY			
190379	Sale	2001-09-17T00:00:00	195000	PRIVATE TREATY			
190379	Sale	1997-12-09T00:00:00	124950	PRIVATE TREATY			
190386	Sale	2010-04-23T00:00:00	415000	PRIVATE TREATY			
190386	Sale	2000-05-01T00:00:00	130000	PRIVATE TREATY			
190390	Sale	2003-10-22T00:00:00	290000	PRIVATE TREATY			
190390	Sale	1998-02-25T00:00:00	114950	PRIVATE TREATY			
190392	Rental	25465	Independent Property Management	2016-09-06T00:00:00	380.0	PER WEEK	19.0
190392	Sale		Kashan Real Estate Manuka	2002-05-25T00:00:00	187100.0	Listed - not sold	
190393	Rental	32090	Niblo Real Estate	2019-04-02T00:00:00	0.0	PER WEEK	13.0
190393	Sale	2010-05-11T00:00:00	406500	PRIVATE TREATY			
190393	Sale	2006-10-27T00:00:00	335000	PRIVATE TREATY	55.0		
190393	Sale	1999-11-08T00:00:00	145000	PRIVATE TREATY			
190394	Sale	15432	Bentham Residential	2010-05-03T00:00:00		PRIVATE TREATY	143.0
190394	Sale		Kashan Real Estate Gungahlin	2003-04-19T00:00:00	284950.0	Listed - not sold	
190395	Sale	15432	Bentham Residential	2010-05-03T00:00:00		PRIVATE TREATY	143.0
190395	Sale		Kashan Real Estate Gungahlin	2003-04-19T00:00:00	284950.0	Listed - not sold	
190397	Sale	14109	LJ Hooker Gungahlin	2012-08-31T00:00:00	367500.0	PRIVATE TREATY	83.0
190397	Sale	1998-03-03T00:00:00	114950	PRIVATE TREATY			
190398	Sale		Sadil Quinlan	2001-06-09T00:00:00	219000.0	Listed - not sold	
190399	Sale	2001-05-31T00:00:00	183000	PRIVATE TREATY			
190399	Sale	1999-05-20T00:00:00	132000	PRIVATE TREATY			
190399	Sale	1996-09-11T00:00:00	41000	PRIVATE TREATY			
190400	Sale	2000-09-29T00:00:00	135500	PRIVATE TREATY			
190404	Sale	2009-05-21T00:00:00	326800	PRIVATE TREATY			
190404	Sale	2002-10-09T00:00:00	171000	PRIVATE TREATY	39.0		
190404	Sale	1999-04-08T00:00:00	97000	PRIVATE TREATY			
190404	Sale	1998-03-18T00:00:00	93950	PRIVATE TREATY			
190405	Sale		Luton Properties Canberra City	2017-11-04T00:00:00	421000.0	AUCTION	
190407	Rental	29318	Canberra Real Estate and Developments	2017-08-23T00:00:00	450.0	PER WEEK	8.0
190407	Sale	2001-02-13T00:00:00	157500	PRIVATE TREATY			
190407	Sale	1999-08-17T00:00:00	137950	PRIVATE TREATY			
190411	Sale	2005-05-05T00:00:00	242000	PRIVATE TREATY			
190411	Sale		RW Launceston	2004-07-10T00:00:00	254950.0	Listed - not sold	
190411	Sale	1998-03-18T00:00:00	93950	PRIVATE TREATY			
190412	Sale	29318	Canberra Real Estate and Developments	2017-08-07T00:00:00	555000.0	PRIVATE TREATY	8.0
190412	Sale	14533	Blue Property Marketing	2008-02-22T00:00:00		Listed - not sold	69.0
190412	Sale	2002-07-04T00:00:00	120000	PRIVATE TREATY			
190412	Sale	1997-12-11T00:00:00	136000	PRIVATE TREATY			
190412	Sale	1996-07-23T00:00:00	35625	PRIVATE TREATY			
190413	Sale	2002-01-09T00:00:00	185000	PRIVATE TREATY			
190413	Sale	1999-08-31T00:00:00	139950	PRIVATE TREATY			
190417	Sale	2006-04-13T00:00:00	296000	PRIVATE TREATY			
190417	Sale	2003-05-06T00:00:00	197000	PRIVATE TREATY			
190417	Sale	1997-12-23T00:00:00	93950	PRIVATE TREATY			
190418	Sale		McGrath - Projects	2018-03-28T00:00:00	505000.0	AUCTION	
190419	Rental		Total Property Management - Bright	2017-07-12T00:00:00	450.0	PER WEEK	7.0
190419	Rental	13913	Total Property Management - Bright Partners	2012-06-29T00:00:00	450.0	PER WEEK	
190419	Sale	2011-05-26T00:00:00	433000	PRIVATE TREATY			
190419	Sale	2003-09-15T00:00:00	309950	PRIVATE TREATY			
190419	Sale	1999-11-25T00:00:00	139950	PRIVATE TREATY			
190423	Sale	2008-07-03T00:00:00	310000	PRIVATE TREATY			
190423	Sale	1998-02-17T00:00:00	93950	PRIVATE TREATY			
190424	Sale	1997-04-16T00:00:00	120000	PRIVATE TREATY			
190424	Sale	1996-05-24T00:00:00	35000	PRIVATE TREATY			
190425	Sale		LJH Belconnen	2018-09-08T00:00:00	453000.0	AUCTION	
190425	Sale	2007-03-20T00:00:00	355000	PRIVATE TREATY			
190425	Sale	1999-11-19T00:00:00	138000	PRIVATE TREATY			
190426	Rental	25428	Key Real Estate ACT	2018-08-22T00:00:00	495.0	PER WEEK	70.0
190426	Sale	25428	Key Real Estate ACT	2018-06-06T00:00:00	495000.0	PRIVATE TREATY	34.0
190427	Rental	25428	Key Real Estate ACT	2018-08-22T00:00:00	495.0	PER WEEK	70.0
190427	Sale	25428	Key Real Estate ACT	2018-06-06T00:00:00	495000.0	PRIVATE TREATY	34.0
190429	Sale		PBR Woden	2003-12-05T00:00:00	285000.0	PRIVATE TREATY	62.0
190429	Sale	1998-04-16T00:00:00	99000	PRIVATE TREATY			
190430	Rental		Luton Properties Gungahlin	2017-11-09T00:00:00	480.0	PER WEEK	9.0
190430	Sale	14515	Gold Creek Quality Property	2012-03-24T00:00:00	382500.0	Listed - not sold	33.0
190430	Sale	1277	FN Real Estate Gungahlin	2008-06-11T00:00:00	345000.0	Listed - not sold	227.0
190430	Sale	1995-12-08T00:00:00	192000	PRIVATE TREATY			
190431	Sale	2000-12-21T00:00:00	163000	PRIVATE TREATY			
190431	Sale	1999-08-31T00:00:00	137000	PRIVATE TREATY			
190432	Sale	1159	Elders Dickson	2005-08-11T00:00:00	334950.0	Listed - not sold	154.0
190433	Sale	1159	Elders Dickson	2005-08-11T00:00:00	334950.0	Listed - not sold	154.0
190435	Sale	1998-01-12T00:00:00	114950	PRIVATE TREATY			
190436	Sale	1997-04-04T00:00:00	114000	PRIVATE TREATY			
190436	Sale	1996-05-24T00:00:00	35000	PRIVATE TREATY			
190438	Sale	2006-05-11T00:00:00	322000	PRIVATE TREATY			
190438	Sale	2005-04-15T00:00:00	280000	PRIVATE TREATY	41.0		
190438	Sale	1998-02-24T00:00:00	122500	PRIVATE TREATY			
190439	Rental	5795	Maloney's the Estate Agent	2020-02-12T00:00:00	440.0	PER WEEK	327.0
190439	Rental		Maloney's - the Estate Agent	2018-03-29T00:00:00	440.0	PER WEEK	13.0
190439	Rental		Maloney's - the Estate Agent	2012-02-17T00:00:00	440.0	PER WEEK	4.0
190439	Sale	1998-01-09T00:00:00	115950	PRIVATE TREATY			
190440	Sale		LJ Hooker Dickson	2000-05-12T00:00:00	127000.0	PRIVATE TREATY	41.0
190440	Sale	1994-02-14T00:00:00	123000	PRIVATE TREATY			
190440	Sale	1993-02-22T00:00:00	44000	PRIVATE TREATY			
190441	Sale	21086	Luton Properties - Gungahlin	2019-08-26T00:00:00	480000.0	PRIVATE TREATY	39.0
190441	Sale		FN Real Estate Gungahlin	2011-09-28T00:00:00	395000.0	PRIVATE TREATY	120.0
190441	Sale	1998-09-07T00:00:00	115950	PRIVATE TREATY			
190442	Sale	2009-07-31T00:00:00	355000	PRIVATE TREATY			
190442	Sale	14101	LJ Hooker Canberra City	2008-09-24T00:00:00	345000.0	Listed - not sold	70.0
190442	Sale	2003-09-05T00:00:00	255000	PRIVATE TREATY	27.0		
190442	Sale	2002-04-17T00:00:00	175000	PRIVATE TREATY	60.0		
190442	Sale	2000-10-20T00:00:00	135000	PRIVATE TREATY			
190442	Sale	1993-11-26T00:00:00	109950	PRIVATE TREATY			
190443	Sale	14109	LJ Hooker Gungahlin	2010-03-30T00:00:00		PRIVATE TREATY	3.0
190443	Sale	2008-01-21T00:00:00	355000	PRIVATE TREATY			
190443	Sale	2003-02-07T00:00:00	205000	PRIVATE TREATY			
190443	Sale	1998-06-15T00:00:00	118950	PRIVATE TREATY			
190444	Sale	2011-10-27T00:00:00	390500	PRIVATE TREATY			
190444	Sale	2002-03-04T00:00:00	170000	PRIVATE TREATY	58.0		
190444	Sale	1994-04-26T00:00:00	121500	PRIVATE TREATY			
190444	Sale	1993-02-22T00:00:00	44000	PRIVATE TREATY			
190445	Rental	1277	FN Real Estate Gungahlin	2010-01-15T00:00:00	400.0	PER WEEK	1.0
190445	Sale	2006-05-16T00:00:00	300000	PRIVATE TREATY			
190445	Sale	2004-01-23T00:00:00	290000	PRIVATE TREATY			
190445	Sale	1997-12-18T00:00:00	129950	PRIVATE TREATY			
190447	Sale	1993-02-22T00:00:00	44000	PRIVATE TREATY			
190449	Sale	14109	LJ Hooker Gungahlin	2019-12-23T00:00:00	545000.0	PRIVATE TREATY	20.0
190449	Sale		LJ Hooker Gungahlin	2013-07-01T00:00:00	392000.0	PRIVATE TREATY	
190449	Sale	2001-07-18T00:00:00	146950	PRIVATE TREATY	39.0		
190449	Sale	2000-05-29T00:00:00	131000	PRIVATE TREATY			
190449	Sale	1993-11-15T00:00:00	125900	PRIVATE TREATY			
190449	Sale	1993-05-13T00:00:00	53000	PRIVATE TREATY			
190451	Rental	25429	Distinct Property Management	2018-12-14T00:00:00	450.0	PER WEEK	8.0
190451	Rental		Distinct Property Management	2016-01-13T00:00:00	410.0	PER WEEK	14.0
190451	Sale	2005-01-08T00:00:00	251000	PRIVATE TREATY			
190451	Sale	1993-11-01T00:00:00	125000	PRIVATE TREATY			
190451	Sale	1993-03-03T00:00:00	44000	PRIVATE TREATY			
190452	Sale	2018-10-10T00:00:00	530000	PRIVATE TREATY			
190452	Sale	2007-12-20T00:00:00	350000	PRIVATE TREATY			
190452	Sale	2001-08-13T00:00:00	165000	PRIVATE TREATY	65.0		
190452	Sale	1993-12-09T00:00:00	130900	PRIVATE TREATY			
190452	Sale	1993-05-13T00:00:00	53000	PRIVATE TREATY			
190453	Sale	1999-10-15T00:00:00	124950	PRIVATE TREATY			
190453	Sale	1993-06-21T00:00:00	115000	PRIVATE TREATY			
190454	Rental	1277	FN Real Estate Gungahlin	2011-02-23T00:00:00	440.0	PER WEEK	21.0
190454	Rental		FN Real Estate Gungahlin	2010-05-20T00:00:00	400.0	PER WEEK	148.0
190454	Sale	2006-08-15T00:00:00	290000	PRIVATE TREATY			
190454	Sale	2002-04-30T00:00:00	165000	PRIVATE TREATY			
190454	Sale	1993-10-29T00:00:00	122900	PRIVATE TREATY			
190456	Sale	2007-09-24T00:00:00	289000	PRIVATE TREATY			
190456	Sale		Independent Property Group Gungahlin	2005-05-28T00:00:00	289500.0	Listed - not sold	
190456	Sale	2000-06-06T00:00:00	124800	PRIVATE TREATY			
190456	Sale	1997-11-26T00:00:00	112950	PRIVATE TREATY			
190457	Sale	2017-05-05T00:00:00	442000	PRIVATE TREATY			
190457	Sale	1993-11-30T00:00:00	107000	PRIVATE TREATY			
190457	Sale	1993-02-16T00:00:00	41000	PRIVATE TREATY			
190458	Sale	2010-09-21T00:00:00	420000	PRIVATE TREATY			
190458	Sale		LJ Hooker Canberra City	2007-04-04T00:00:00	340000.0	AUCTION	
190458	Sale	2000-02-18T00:00:00	142000	PRIVATE TREATY			
190458	Sale	1993-07-12T00:00:00	128000	PRIVATE TREATY			
190459	Sale	2009-07-07T00:00:00	175000	PRIVATE TREATY			
190459	Sale	2006-04-28T00:00:00	293000	PRIVATE TREATY			
190459	Sale	1993-11-16T00:00:00	128000	PRIVATE TREATY			
190459	Sale	1993-05-13T00:00:00	54000	PRIVATE TREATY			
190460	Sale	1996-04-24T00:00:00	111000	PRIVATE TREATY			
190460	Sale	1993-05-10T00:00:00	125000	PRIVATE TREATY			
190461	Sale	1993-08-24T00:00:00	135000	PRIVATE TREATY			
190462	Rental	14099	LJ Hooker Belconnen	2018-04-25T00:00:00	450.0	PER WEEK	19.0
190462	Rental		LJH Belconnen	2010-02-03T00:00:00	395.0	PER WEEK	
190462	Rental	14099	LJ Hooker Belconnen	2008-11-14T00:00:00	380.0	PER WEEK	23.0
190462	Sale		LJH Belconnen	2004-05-20T00:00:00	275000.0	PRIVATE TREATY	103.0
190462	Sale	1993-09-27T00:00:00	114563	PRIVATE TREATY			
190464	Sale		LJ Hooker Gungahlin	2007-07-13T00:00:00	332000.0	PRIVATE TREATY	62.0
190464	Sale	2002-02-04T00:00:00	157000	PRIVATE TREATY			
190464	Sale	1993-09-20T00:00:00	111911	PRIVATE TREATY			
190465	Sale	14516	Luton Properties Woden	2011-01-14T00:00:00	370000.0	PRIVATE TREATY	49.0
190465	Sale	2002-01-07T00:00:00	152000	PRIVATE TREATY			
190465	Sale	2000-09-04T00:00:00	107000	PRIVATE TREATY			
190465	Sale	1993-09-28T00:00:00	106500	PRIVATE TREATY			
190466	Sale	14576	Sadil Quinlan Properties	2020-01-31T00:00:00	439000.0	PRIVATE TREATY	147.0
190466	Rental	14576	Sadil Quinlan Properties	2015-11-18T00:00:00	390.0	PER WEEK	45.0
190466	Rental		Sadil Quinlan	2013-11-13T00:00:00	400.0	PER WEEK	7.0
190466	Rental		Sadil Quinlan	2009-04-08T00:00:00	380.0	PER WEEK	17.0
190466	Sale	1998-02-13T00:00:00	122950	PRIVATE TREATY			
190468	Sale	2008-08-29T00:00:00	335000	PRIVATE TREATY			
190468	Sale	2002-04-15T00:00:00	179950	PRIVATE TREATY			
190468	Sale	1993-10-01T00:00:00	107620	PRIVATE TREATY			
190469	Sale	1994-10-12T00:00:00	68000	PRIVATE TREATY			
190470	Sale	2002-04-30T00:00:00	240000	PRIVATE TREATY			
190470	Sale		LJ Hooker Gungahlin	2001-06-30T00:00:00	259950.0	Listed - not sold	
190470	Sale	1993-08-10T00:00:00	64600	PRIVATE TREATY			
190471	Sale		LJ Hooker Gungahlin	2018-09-15T00:00:00	680000.0	AUCTION	
190471	Sale	2012-08-28T00:00:00	585000	PRIVATE TREATY			
190471	Sale	2001-08-31T00:00:00	284000	PRIVATE TREATY			
190471	Sale	1993-09-02T00:00:00	66000	PRIVATE TREATY			
190472	Sale	19357	LJ Hooker Kippax	2017-11-22T00:00:00	429000.0	PRIVATE TREATY	29.0
190472	Rental	25465	Independent Property Management	2017-01-30T00:00:00	450.0	PER WEEK	12.0
190472	Sale	21656	Independent Gungahlin	2016-08-18T00:00:00		PRIVATE TREATY	29.0
190472	Sale		Kashan Real Estate Manuka	2000-11-04T00:00:00	134950.0	Listed - not sold	119.0
190473	Rental		Sadil Quinlan	2016-03-16T00:00:00	380.0	PER WEEK	194.0
190473	Rental		Sadil Quinlan	2014-08-27T00:00:00	380.0	PER WEEK	19.0
190473	Sale	2000-05-02T00:00:00	123000	PRIVATE TREATY			
190473	Sale	1998-05-26T00:00:00	112950	PRIVATE TREATY			
190474	Rental		LJ Hooker Gungahlin	2010-10-06T00:00:00	490.0	PER WEEK	
190474	Sale	1994-05-16T00:00:00	208000	PRIVATE TREATY			
190474	Sale	1993-07-26T00:00:00	63000	PRIVATE TREATY			
190475	Sale		LJ Hooker Gungahlin	2018-08-24T00:00:00	595000.0	PRIVATE TREATY	37.0
190475	Sale		Go Gecko Woden	2010-10-20T00:00:00	455000.0	PRIVATE TREATY	54.0
190475	Rental	5795	Maloney's the Estate Agent	2007-01-26T00:00:00	360.0	PER WEEK	
190475	Sale	2006-11-06T00:00:00	337000	PRIVATE TREATY	65.0		
190475	Sale	2002-05-30T00:00:00	226000	PRIVATE TREATY	40.0		
190475	Sale	1993-08-06T00:00:00	69000	PRIVATE TREATY			
190477	Sale	2011-12-06T00:00:00	343000	PRIVATE TREATY			
190477	Sale	2003-09-17T00:00:00	251500	PRIVATE TREATY			
190477	Sale	1997-03-19T00:00:00	90000	PRIVATE TREATY			
190477	Sale	1993-09-22T00:00:00	100950	PRIVATE TREATY			
190479	Sale		Bertram Ellis	2007-08-22T00:00:00	365000.0	PRIVATE TREATY	102.0
190479	Sale	1998-03-24T00:00:00	116500	PRIVATE TREATY			
190481	Sale	1994-03-24T00:00:00	82000	PRIVATE TREATY			
190482	Sale		PBR Belconnen	2003-06-30T00:00:00	431600.0	PRIVATE TREATY	142.0
190482	Sale	1994-07-14T00:00:00	82000	PRIVATE TREATY			
190483	Sale	13909	Brady's Countrywide	2020-01-21T00:00:00		PRIVATE TREATY	55.0
190483	Sale	13909	Brady's Countrywide	2017-03-20T00:00:00		PRIVATE TREATY	
190483	Sale	1995-08-04T00:00:00	62000	PRIVATE TREATY			
190484	Sale	1995-04-28T00:00:00	227000	PRIVATE TREATY			
190484	Sale	1994-08-10T00:00:00	57000	PRIVATE TREATY			
190486	Sale		Gold Creek Quality Property	2008-11-28T00:00:00	350000.0	PRIVATE TREATY	26.0
190486	Sale	1997-11-14T00:00:00	122500	PRIVATE TREATY			
190487	Sale	2003-07-04T00:00:00	180000	PRIVATE TREATY			
190488	Sale	1996-03-12T00:00:00	187000	PRIVATE TREATY			
190488	Sale	1994-08-18T00:00:00	57000	PRIVATE TREATY			
190490	Sale	14109	LJ Hooker Gungahlin	2012-04-23T00:00:00	452500.0	PRIVATE TREATY	25.0
190490	Sale	2006-10-13T00:00:00	322000	PRIVATE TREATY			
190490	Sale	2003-05-28T00:00:00	268500	PRIVATE TREATY	200.0		
190490	Sale	1998-02-05T00:00:00	127950	PRIVATE TREATY			
190491	Rental	14621	Taylors Real Estate	2016-02-24T00:00:00	340.0	PER WEEK	6.0
190491	Rental		Taylors Real Estate	2014-08-20T00:00:00	320.0	PER WEEK	3.0
190491	Sale	1993-10-27T00:00:00	113850	PRIVATE TREATY			
190492	Sale		Premier Capital Prop	2007-12-12T00:00:00	398000.0	Listed - not sold	63.0
190492	Sale		Prem Cap Prop	2003-10-04T00:00:00	329950.0	Listed - not sold	28.0
190492	Sale	1998-05-22T00:00:00	130000	PRIVATE TREATY			
190493	Sale	1994-04-13T00:00:00	124000	PRIVATE TREATY			
190493	Sale	1993-02-22T00:00:00	44000	PRIVATE TREATY			
190494	Sale	14109	LJ Hooker Gungahlin	2019-02-27T00:00:00	420000.0	AUCTION - SOLD PRIOR	
190495	Rental		Bolton & Co Gungahlin	2018-08-22T00:00:00	400.0	PER WEEK	14.0
190495	Sale	1998-03-06T00:00:00	115950	PRIVATE TREATY			
190496	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2010-10-27T00:00:00	367500.0	PRIVATE TREATY	19.0
190496	Sale	2008-10-14T00:00:00	315000	PRIVATE TREATY			
190496	Sale	2000-02-01T00:00:00	120000	PRIVATE TREATY			
190496	Sale	1993-11-08T00:00:00	118950	PRIVATE TREATY			
190497	Sale	1996-04-30T00:00:00	139650	PRIVATE TREATY			
190498	Sale	2003-10-17T00:00:00	280000	PRIVATE TREATY			
190498	Sale	1996-07-02T00:00:00	55000	PRIVATE TREATY			
190499	Sale	1997-08-07T00:00:00	103000	PRIVATE TREATY			
190499	Sale	1995-12-22T00:00:00	32000	PRIVATE TREATY			
190500	Sale	2012-06-27T00:00:00	416000	PRIVATE TREATY			
190500	Sale	2002-05-28T00:00:00	163000	PRIVATE TREATY			
190500	Sale	1996-02-26T00:00:00	41000	PRIVATE TREATY			
190501	Sale	2013-03-21T00:00:00	428000	PRIVATE TREATY			
190501	Sale	2006-05-20T00:00:00	310000	PRIVATE TREATY			
190501	Sale		Badenoch Real Estate Sales	2005-03-05T00:00:00	319000.0	Listed - not sold	
190501	Sale	1997-12-17T00:00:00	123500	PRIVATE TREATY			
190501	Sale	1995-07-11T00:00:00	39000	PRIVATE TREATY			
190502	Sale		Prem Cap Prop	2003-03-13T00:00:00	309500.0	PRIVATE TREATY	47.0
190502	Sale	1996-02-28T00:00:00	51000	PRIVATE TREATY			
190503	Sale	14109	LJ Hooker Gungahlin	2017-08-03T00:00:00	450000.0	PRIVATE TREATY	12.0
190503	Rental	14109	LJ Hooker Gungahlin	2011-05-25T00:00:00	440.0	PER WEEK	
190503	Rental		LJ Hooker Gungahlin	2009-12-31T00:00:00	410.0	PER WEEK	23.0
190503	Sale	2006-03-23T00:00:00	286500	PRIVATE TREATY	26.0		
190503	Sale	2000-10-12T00:00:00	156000	PRIVATE TREATY	61.0		
190503	Sale	1997-04-07T00:00:00	39000	PRIVATE TREATY			
190503	Sale	1995-07-11T00:00:00	39000	PRIVATE TREATY			
190504	Sale	2009-04-15T00:00:00	420000	PRIVATE TREATY			
190504	Sale	1996-06-19T00:00:00	51000	PRIVATE TREATY			
190505	Sale	17080	McGrath Estate Agents	2018-04-13T00:00:00	480000.0	PRIVATE TREATY	24.0
190505	Sale	2004-03-19T00:00:00	300000	PRIVATE TREATY	55.0		
190505	Sale	2001-11-07T00:00:00	167000	PRIVATE TREATY			
190505	Sale	1996-05-31T00:00:00	124950	PRIVATE TREATY			
190505	Sale	1995-08-04T00:00:00	39000	PRIVATE TREATY			
190506	Sale	1997-09-11T00:00:00	135000	PRIVATE TREATY			
190506	Sale	1996-05-02T00:00:00	50000	PRIVATE TREATY			
190507	Sale	1999-08-18T00:00:00	161500	PRIVATE TREATY			
190507	Sale	1998-09-10T00:00:00	142000	PRIVATE TREATY			
190507	Sale	1996-08-15T00:00:00	142000	PRIVATE TREATY			
190507	Sale	1995-08-04T00:00:00	55000	PRIVATE TREATY			
190508	Sale		Elders Real Estate Belconnen	2002-09-28T00:00:00	275000.0	Listed - not sold	
190509	Sale	17080	McGrath Estate Agents	2016-03-11T00:00:00	460000.0	PRIVATE TREATY	29.0
190509	Sale	2006-04-21T00:00:00	347000	PRIVATE TREATY	127.0		
190509	Sale	2003-09-30T00:00:00	349500	PRIVATE TREATY			
190509	Sale	1996-12-13T00:00:00	183000	PRIVATE TREATY			
190510	Sale	1995-09-04T00:00:00	119400	PRIVATE TREATY			
190511	Sale	2012-05-18T00:00:00	458000	PRIVATE TREATY			
190511	Sale	2006-08-01T00:00:00	369950	PRIVATE TREATY	17.0		
190511	Sale	2001-05-18T00:00:00	222000	PRIVATE TREATY			
190511	Sale	1997-04-09T00:00:00	139950	PRIVATE TREATY			
190511	Sale	1996-06-28T00:00:00	46500	PRIVATE TREATY			
190512	Sale		PBR Manuka	2007-08-23T00:00:00	420000.0	PRIVATE TREATY	12.0
190512	Sale	2002-05-10T00:00:00	255000	PRIVATE TREATY			
190512	Sale	1997-05-19T00:00:00	43000	PRIVATE TREATY			
190513	Sale	2017-12-14T00:00:00	480000	PRIVATE TREATY			
190513	Sale	2009-04-24T00:00:00	416000	PRIVATE TREATY			
190513	Sale	1996-02-09T00:00:00	137500	PRIVATE TREATY			
190514	Sale	2004-08-09T00:00:00	310000	PRIVATE TREATY			
190514	Sale	1999-12-03T00:00:00	140000	PRIVATE TREATY			
190514	Sale	1996-04-12T00:00:00	50000	PRIVATE TREATY			
190515	Sale	21086	Luton Properties - Gungahlin	2015-02-12T00:00:00	460000.0	PRIVATE TREATY	64.0
190515	Sale	2011-12-23T00:00:00	449000	PRIVATE TREATY			
190515	Sale	2005-06-21T00:00:00	305000	PRIVATE TREATY			
190515	Sale	2003-10-17T00:00:00	324000	PRIVATE TREATY	41.0		
190515	Sale	2000-12-01T00:00:00	160000	PRIVATE TREATY			
190515	Sale	1996-03-06T00:00:00	126950	PRIVATE TREATY			
190515	Sale	1995-08-02T00:00:00	37500	PRIVATE TREATY			
190516	Sale	1997-03-14T00:00:00	114950	PRIVATE TREATY			
190516	Sale	1996-05-10T00:00:00	36000	PRIVATE TREATY			
190517	Sale		LJ Hooker Gungahlin	2013-03-19T00:00:00	385500.0	PRIVATE TREATY	87.0
190517	Sale	2008-07-24T00:00:00	360000	PRIVATE TREATY			
190517	Sale	2005-10-13T00:00:00	270000	PRIVATE TREATY			
190518	Sale	2000-11-15T00:00:00	147500	PRIVATE TREATY			
190518	Sale	1997-03-05T00:00:00	98950	PRIVATE TREATY			
190518	Sale	1996-03-27T00:00:00	36000	PRIVATE TREATY			
190519	Sale	1996-04-04T00:00:00	116500	PRIVATE TREATY			
190519	Sale	1995-08-04T00:00:00	41000	PRIVATE TREATY			
190520	Rental	14109	LJ Hooker Gungahlin	2019-07-25T00:00:00	0.0	PER WEEK	4.0
190520	Rental		LJ Hooker Gungahlin	2018-06-22T00:00:00	470.0	PER WEEK	148.0
190520	Rental		LJ Hooker Gungahlin	2015-11-25T00:00:00	400.0	PER WEEK	14.0
190520	Rental		LJ Hooker Gungahlin	2013-02-28T00:00:00	430.0	PER WEEK	
190520	Rental		LJ Hooker Gungahlin	2011-03-23T00:00:00	420.0	PER WEEK	
190520	Rental		LJ Hooker Gungahlin	2010-08-04T00:00:00	420.0	PER WEEK	5.0
190520	Sale	2002-09-11T00:00:00	230000	PRIVATE TREATY			
190520	Sale	1998-09-16T00:00:00	115000	PRIVATE TREATY			
190520	Sale	1995-07-11T00:00:00	38000	PRIVATE TREATY			
190521	Sale	14109	LJ Hooker Gungahlin	2016-11-09T00:00:00	428000.0	PRIVATE TREATY	25.0
190521	Sale	2002-12-20T00:00:00	206000	PRIVATE TREATY	27.0		
