StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
23000	2020-01-29T09:57:42.103	High	685000	800000	915000	540	0.0393	Unknown	Unknown
23001	2020-01-29T09:57:42.103	High	730000	845000	960000	540	0.0393	Unknown	Unknown
23002	2020-02-05T19:29:12.873	Low	275000	320000	365000	420	0.0615	Unknown	Unknown
23003	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	550	0.0386	Unknown	Unknown
23005	2020-02-05T19:29:12.873	High	720000	835000	950000	540	0.0393	Unknown	Unknown
23006	2020-02-05T19:29:12.873	Low	275000	320000	365000	420	0.0615	Unknown	Unknown
23007	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
23008	2020-02-05T19:29:12.873	Low	275000	320000	365000	420	0.0615	Unknown	Unknown
23009	2020-02-05T19:29:12.873	High	800000	930000	1060000	660	0.0398	Unknown	Unknown
23010	2020-02-05T19:29:12.873	Low	275000	320000	365000	420	0.0615	Unknown	Unknown
23011	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	550	0.0386	Unknown	Unknown
23012	2020-02-05T19:29:12.873	Low	275000	320000	365000	420	0.0615	Unknown	Unknown
23013	2020-02-05T19:29:12.873	High	705000	815000	925000	540	0.0393	Unknown	Unknown
23014	2020-02-05T19:29:12.873	Low	275000	320000	365000	420	0.0615	Unknown	Unknown
23015	2020-02-05T19:29:12.873	High	790000	910000	1030000	550	0.0386	Unknown	Unknown
23016	2019-11-09T00:00:00	RecentlySold	1000000	1000000	1000000	660	0.0398	Unknown	Unknown
23017	2020-02-05T19:29:12.873	High	705000	820000	935000	540	0.0393	Unknown	Unknown
23018	2020-02-05T19:29:12.873	High	690000	805000	920000	540	0.0393	Unknown	Unknown
23019	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	550	0.0386	Unknown	Unknown
23020	2020-02-05T19:29:12.873	High	710000	830000	950000	660	0.0398	Unknown	Unknown
23021	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0386	Unknown	Unknown
23022	2020-02-05T19:29:12.873	High	700000	815000	930000	540	0.0393	Unknown	Unknown
23023	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0386	Unknown	Unknown
23024	2020-01-09T10:24:26.003	High	670000	790000	910000	540	0.0393	Unknown	Unknown
23025	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.0386	Unknown	Unknown
23026	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.0386	Unknown	Unknown
23027	2020-02-05T19:29:12.873	High	740000	855000	970000	550	0.0386	Unknown	Unknown
23028	2020-02-05T19:29:12.873	High	760000	880000	1000000	550	0.0386	Unknown	Unknown
23029	2020-02-05T19:29:12.873	High	810000	930000	1050000	660	0.0398	Unknown	Unknown
23030	2020-02-05T19:29:12.873	High	700000	815000	930000	540	0.0393	Unknown	Unknown
23031	2020-02-05T19:29:12.873	High	740000	865000	990000	550	0.0386	Unknown	Unknown
23032	2020-01-29T09:57:42.103	High	675000	785000	895000	660	0.0398	Unknown	Unknown
23033	2020-02-05T19:29:12.873	High	685000	795000	905000	550	0.0386	Unknown	Unknown
23034	2020-01-29T09:57:42.103	High	630000	740000	850000	540	0.0393	Unknown	Unknown
23035	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0386	Unknown	Unknown
23036	2020-02-05T19:29:12.873	High	665000	775000	885000	540	0.0393	Unknown	Unknown
23037	2020-02-05T19:29:12.873	High	730000	845000	960000	550	0.0386	Unknown	Unknown
23038	2020-02-05T19:29:12.873	High	630000	740000	850000	660	0.0398	Unknown	Unknown
23039	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0393	Unknown	Unknown
23040	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
23041	2020-01-29T09:57:42.103	High	640000	750000	860000	550	0.0386	Unknown	Unknown
23042	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0393	Unknown	Unknown
23043	2020-01-29T09:57:42.103	High	640000	750000	860000	550	0.0386	Unknown	Unknown
23044	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0386	Unknown	Unknown
23045						500	0.0542	Unknown	Unknown
23046	2020-01-29T09:57:42.103	High	675000	785000	895000	540	0.0393	Unknown	Unknown
23047	2020-02-05T19:29:12.873	High	630000	740000	850000	550	0.0386	Unknown	Unknown
23048	2020-02-05T19:29:12.873	High	720000	835000	950000	550	0.0386	Unknown	Unknown
23049	2020-02-05T19:29:12.873	High	790000	920000	1050000	540	0.0393	Unknown	Unknown
23050								Unknown	Unknown
23051	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0393	Unknown	Unknown
23052	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.0386	Unknown	Unknown
23053	2020-02-05T19:29:12.873	High	730000	845000	960000	550	0.0386	Unknown	Unknown
23054	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.0386	Unknown	Unknown
23055	2020-02-05T19:29:12.873	High	760000	880000	1000000	540	0.0393	Unknown	Unknown
23056								Unknown	Unknown
23057	2020-02-05T19:29:12.873	Low	655000	765000	875000	550	0.0386	Unknown	Unknown
23058	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.0386	Unknown	Unknown
23059	2020-02-05T19:29:12.873	High	780000	910000	1040000	660	0.0398	Unknown	Unknown
23060	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0393	Unknown	Unknown
23061	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.0386	Unknown	Unknown
23062	2020-02-05T19:29:12.873	High	760000	880000	1000000	540	0.0393	Unknown	Unknown
23063	2020-02-05T19:29:12.873	High	740000	870000	1000000	550	0.0386	Unknown	Unknown
23064	2020-02-05T19:29:12.873	High	735000	855000	975000	550	0.0386	Unknown	Unknown
23065	2020-02-05T19:29:12.873	High	745000	865000	985000	550	0.0386	Unknown	Unknown
23066	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0386	Unknown	Unknown
23067	2020-02-05T19:29:12.873	High	715000	830000	945000	540	0.0393	Unknown	Unknown
23068	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0386	Unknown	Unknown
23069	2020-02-05T19:29:12.873	High	715000	840000	965000	550	0.0386	Unknown	Unknown
23070	2020-02-05T19:29:12.873	High	725000	835000	945000	550	0.0386	Unknown	Unknown
23071	2020-02-05T19:29:12.873	High	700000	815000	930000	540	0.0393	Unknown	Unknown
23072	2020-01-29T09:57:42.103	High	695000	810000	925000	540	0.0393	Unknown	Unknown
23073	2019-12-14T00:00:00	RecentlySold	865000	865000	865000	660	0.0398	Unknown	Unknown
23074	2020-02-05T19:29:12.873	High	705000	815000	925000	660	0.0398	Unknown	Unknown
23075	2020-02-05T19:29:12.873	High	725000	835000	945000	550	0.0386	Unknown	Unknown
23076	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0386	Unknown	Unknown
23077	2020-01-29T09:57:42.103	High	735000	855000	975000	550	0.0386	Unknown	Unknown
23078	2020-02-05T19:29:12.873	High	670000	765000	860000	660	0.0398	Unknown	Unknown
23079						540	0.0393	Unknown	Unknown
23080	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23081	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23082	2020-01-22T10:30:07.47	High	425000	480000	535000	420	0.0615	Unknown	Unknown
23083	2020-02-05T19:29:12.873	High	415000	465000	515000	500	0.0542	Unknown	Unknown
23084	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23086	2020-02-05T19:29:12.873	High	300000	350000	400000	425	0.0641	Unknown	Unknown
23087	2020-02-05T19:29:12.873	Medium	285000	335000	385000	425	0.0641	Unknown	Unknown
23088	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23089	2020-02-05T19:29:12.873	High	285000	335000	385000	425	0.0641	Unknown	Unknown
23090	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23091	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23092	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23093	2020-01-26T01:22:15.99	High	405000	470000	535000	500	0.0542	Unknown	Unknown
23094	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23095	2020-01-22T10:30:07.47	High	305000	355000	405000	420	0.0615	Unknown	Unknown
23096	2019-08-27T00:00:00	RecentlySold	480000	480000	480000	500	0.0542	Unknown	Unknown
23097	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23098	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23099	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23100								Unknown	Unknown
23101	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23102	2020-02-05T19:29:12.873	High	310000	350000	390000	420	0.0615	Unknown	Unknown
23103	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23104	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23105	2020-02-05T19:29:12.873	High	315000	365000	415000	425	0.0641	Unknown	Unknown
23106	2020-01-09T10:24:26.003	High	405000	470000	535000	500	0.0542	Unknown	Unknown
23107	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23108	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23109	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23110	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23111	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23112	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23113	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23114	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23115	2020-02-05T19:29:12.873	High	300000	350000	400000	425	0.0641	Unknown	Unknown
23116	2020-02-05T19:29:12.873	High	310000	350000	390000	420	0.0615	Unknown	Unknown
23117	2020-02-05T19:29:12.873	High	300000	345000	390000	425	0.0641	Unknown	Unknown
23118	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23119	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23120	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23121	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23122	2020-01-29T09:57:42.103	High	300000	350000	400000	425	0.0641	Unknown	Unknown
23123	2020-01-22T10:30:07.47	High	425000	480000	535000	420	0.0615	Unknown	Unknown
23124	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23125	2020-02-05T19:29:12.873	High	310000	350000	390000	420	0.0615	Unknown	Unknown
23126	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23127	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23128	2020-02-05T19:29:12.873	High	310000	355000	400000	425	0.0641	Unknown	Unknown
23129	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23130	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23131	2020-02-05T19:29:12.873	High	390000	455000	520000	500	0.0542	Unknown	Unknown
23132	2020-02-05T19:29:12.873	High	315000	365000	415000	425	0.0641	Unknown	Unknown
23133	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23134	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23135	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23136	2019-10-11T00:00:00	RecentlySold	480000	480000	480000	500	0.0542	Unknown	Unknown
23137	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23138	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23140	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23141	2020-02-05T19:29:12.873	High	405000	475000	545000	420	0.0615	Unknown	Unknown
23142	2020-02-05T19:29:12.873	High	425000	465000	505000	500	0.0542	Unknown	Unknown
23143	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23144	2020-02-05T19:29:12.873	High	420000	485000	550000	500	0.0542	Unknown	Unknown
23145	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23146	2020-02-05T19:29:12.873	High	300000	350000	400000	425	0.0641	Unknown	Unknown
23147	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23148	2020-02-05T19:29:12.873	High	415000	465000	515000	500	0.0542	Unknown	Unknown
23149	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23150	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23151	2020-02-05T19:29:12.873	High	410000	465000	520000	420	0.0615	Unknown	Unknown
23152	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23153	2020-02-05T19:29:12.873	High	430000	485000	540000	500	0.0542	Unknown	Unknown
23154	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23155	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23156	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23157	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23158	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23159	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23160	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23161	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23163	2020-02-05T19:29:12.873	High	325000	380000	435000	425	0.0641	Unknown	Unknown
23164	2020-02-05T19:29:12.873	High	410000	465000	520000	420	0.0615	Unknown	Unknown
23165	2020-02-05T19:29:12.873	High	310000	350000	390000	420	0.0615	Unknown	Unknown
23166	2020-02-05T19:29:12.873	High	425000	480000	535000	500	0.0542	Unknown	Unknown
23167	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23168	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23169	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23170	2020-02-05T19:29:12.873	High	420000	475000	530000	500	0.0542	Unknown	Unknown
23171	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23172	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23173	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23174	2020-01-22T10:30:07.47	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23175	2020-02-05T19:29:12.873	High	430000	480000	530000	500	0.0542	Unknown	Unknown
23176	2019-11-15T00:00:00	RecentlySold	460000	460000	460000	500	0.0542	Unknown	Unknown
23177	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23178	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23179	2020-02-05T19:29:12.873	High	410000	465000	520000	420	0.0615	Unknown	Unknown
23180	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23181	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23182	2020-02-05T19:29:12.873	High	410000	465000	520000	420	0.0615	Unknown	Unknown
23183	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23184	2020-01-22T10:30:07.47	High	425000	480000	535000	420	0.0615	Unknown	Unknown
23185	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23186	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23187	2020-02-05T19:29:12.873	High	425000	480000	535000	420	0.0615	Unknown	Unknown
23188	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23189	2020-02-05T19:29:12.873	High	300000	350000	400000	425	0.0641	Unknown	Unknown
23190	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23191	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23192	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23193	2019-10-15T00:00:00	RecentlySold	475000	475000	475000	500	0.0542	Unknown	Unknown
23194	2020-02-05T19:29:12.873	High	410000	465000	520000	420	0.0615	Unknown	Unknown
23195	2020-02-05T19:29:12.873	High	300000	345000	390000	425	0.0641	Unknown	Unknown
23196	2020-02-05T19:29:12.873	High	415000	475000	535000	420	0.0615	Unknown	Unknown
23197	2020-02-05T19:29:12.873	High	410000	465000	520000	420	0.0615	Unknown	Unknown
23198	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23199	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23200	2020-02-05T19:29:12.873	High	410000	465000	520000	420	0.0615	Unknown	Unknown
23201	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23202	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23203	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23204	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23205	2020-01-22T10:30:07.47	High	305000	355000	405000	420	0.0615	Unknown	Unknown
23206	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23207	2020-02-05T19:29:12.873	High	290000	340000	390000	425	0.0641	Unknown	Unknown
23208	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23209	2019-11-08T00:00:00	RecentlySold	335000	335000	335000	425	0.0641	Unknown	Unknown
23210	2020-02-05T19:29:12.873	High	420000	480000	540000	500	0.0542	Unknown	Unknown
23211	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23212	2020-02-05T19:29:12.873	High	420000	490000	560000	500	0.0542	Unknown	Unknown
23213	2020-02-05T19:29:12.873	High	310000	350000	390000	420	0.0615	Unknown	Unknown
23214	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23215	2020-02-05T19:29:12.873	High	305000	355000	405000	425	0.0641	Unknown	Unknown
23216	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23217	2020-02-05T19:29:12.873	High	410000	465000	520000	420	0.0615	Unknown	Unknown
23218	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23219	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23220	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23221	2020-02-05T19:29:12.873	High	415000	470000	525000	420	0.0615	Unknown	Unknown
23222	2020-02-05T19:29:12.873	High	295000	345000	395000	425	0.0641	Unknown	Unknown
23223	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23224	2020-02-05T19:29:12.873	High	290000	330000	370000	420	0.0615	Unknown	Unknown
23225	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23226	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23227	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23228	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23229	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0542	Unknown	Unknown
23230	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23231	2020-02-05T19:29:12.873	High	415000	470000	525000	420	0.0615	Unknown	Unknown
23232	2020-02-05T19:29:12.873	High	310000	350000	390000	420	0.0615	Unknown	Unknown
23233	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23234	2020-02-05T19:29:12.873	High	305000	350000	395000	425	0.0641	Unknown	Unknown
23235	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23236	2020-02-05T19:29:12.873	High	310000	350000	390000	420	0.0615	Unknown	Unknown
23237	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23238	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23239	2020-02-05T19:29:12.873	High	425000	475000	525000	500	0.0542	Unknown	Unknown
23240	2020-02-05T19:29:12.873	High	410000	465000	520000	500	0.0542	Unknown	Unknown
23241	2020-01-29T09:57:42.103	High	305000	345000	385000	425	0.0641	Unknown	Unknown
23242	2020-02-05T19:29:12.873	High	415000	470000	525000	500	0.0542	Unknown	Unknown
23243	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
23244	2020-02-05T19:29:12.873	High	310000	360000	410000	425	0.0641	Unknown	Unknown
23245	2020-02-05T19:29:12.873	High	300000	345000	390000	425	0.0641	Unknown	Unknown
23246	2020-02-05T19:29:12.873	High	310000	350000	390000	425	0.0641	Unknown	Unknown
